DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850503,5231,ABT,NYSE,0.695502337,51.25,76414,0,Abbott Laboratories,0,0,0
19850506,5231,ABT,NYSE,0.697198684,51.375,63224,0,Abbott Laboratories,0,0,0
19850507,5231,ABT,NYSE,0.70568042,52,113995,0,Abbott Laboratories,0,0,0
19850508,5231,ABT,NYSE,0.702287725,51.75,95499,0,Abbott Laboratories,0,0,0
19850509,5231,ABT,NYSE,0.710769461,52.375,71551,0,Abbott Laboratories,0,0,0
19850510,5231,ABT,NYSE,0.720947544,53.125,158281,0,Abbott Laboratories,0,0,0
19850513,5231,ABT,NYSE,0.720947544,53.125,76046,0,Abbott Laboratories,0,0,0
19850514,5231,ABT,NYSE,0.710769461,52.375,142144,0,Abbott Laboratories,0,0,0
19850515,5231,ABT,NYSE,0.707376767,52.125,128511,0,Abbott Laboratories,0,0,0
19850516,5231,ABT,NYSE,0.710769461,52.375,149807,0,Abbott Laboratories,0,0,0
19850517,5231,ABT,NYSE,0.726036586,53.5,99626,0,Abbott Laboratories,0,0,0
19850520,5231,ABT,NYSE,0.734518321,54.125,114584,0,Abbott Laboratories,0,0,0
19850521,5231,ABT,NYSE,0.72942928,53.75,78183,0,Abbott Laboratories,0,0,0
19850522,5231,ABT,NYSE,0.727732933,53.625,88794,0,Abbott Laboratories,0,0,0
19850523,5231,ABT,NYSE,0.72942928,53.75,86215,0,Abbott Laboratories,0,0,0
19850524,5231,ABT,NYSE,0.734518321,54.125,75751,0,Abbott Laboratories,0,0,0
19850528,5231,ABT,NYSE,0.731125627,53.875,63887,0,Abbott Laboratories,0,0,0
19850529,5231,ABT,NYSE,0.720947544,53.125,56887,0,Abbott Laboratories,0,0,0
19850530,5231,ABT,NYSE,0.727732933,53.625,63961,0,Abbott Laboratories,0,0,0
19850531,5231,ABT,NYSE,0.734518321,54.125,160050,0,Abbott Laboratories,0,0,0
19850603,5231,ABT,NYSE,0.743000057,54.75,143249,0,Abbott Laboratories,0,0,0
19850604,5231,ABT,NYSE,0.759963529,56,330416,0,Abbott Laboratories,0,0,0
19850605,5231,ABT,NYSE,0.768445265,56.625,171471,0,Abbott Laboratories,0,0,0
19850606,5231,ABT,NYSE,0.771837959,56.875,107731,0,Abbott Laboratories,0,0,0
19850607,5231,ABT,NYSE,0.766748917,56.5,90562,0,Abbott Laboratories,0,0,0
19850610,5231,ABT,NYSE,0.76505257,56.375,58803,0,Abbott Laboratories,0,0,0
19850611,5231,ABT,NYSE,0.76505257,56.375,88867,0,Abbott Laboratories,0,0,0
19850612,5231,ABT,NYSE,0.748089099,55.125,172429,0,Abbott Laboratories,0,0,0
19850613,5231,ABT,NYSE,0.736214669,54.25,184219,0,Abbott Laboratories,0,0,0
19850614,5231,ABT,NYSE,0.748089099,55.125,300204,0,Abbott Laboratories,0,0,0
19850617,5231,ABT,NYSE,0.759963529,56,70961,0,Abbott Laboratories,0,0,0
19850618,5231,ABT,NYSE,0.76505257,56.375,164692,0,Abbott Laboratories,0,0,0
19850619,5231,ABT,NYSE,0.771837959,56.875,174861,0,Abbott Laboratories,0,0,0
19850620,5231,ABT,NYSE,0.763356223,56.25,278024,0,Abbott Laboratories,0,0,0
19850621,5231,ABT,NYSE,0.775230653,57.125,227400,0,Abbott Laboratories,0,0,0
19850624,5231,ABT,NYSE,0.783712389,57.75,111563,0,Abbott Laboratories,0,0,0
19850625,5231,ABT,NYSE,0.785408736,57.875,122837,0,Abbott Laboratories,0,0,0
19850626,5231,ABT,NYSE,0.783712389,57.75,149734,0,Abbott Laboratories,0,0,0
19850627,5231,ABT,NYSE,0.773534306,57,150913,0,Abbott Laboratories,0,0,0
19850628,5231,ABT,NYSE,0.778623348,57.375,201462,0,Abbott Laboratories,0,0,0
19850701,5231,ABT,NYSE,0.787105083,58,84078,0,Abbott Laboratories,0,0,0
19850702,5231,ABT,NYSE,0.778623348,57.375,102279,0,Abbott Laboratories,0,0,0
19850703,5231,ABT,NYSE,0.773534306,57,52760,0,Abbott Laboratories,0,0,0
19850705,5231,ABT,NYSE,0.783712389,57.75,199989,0,Abbott Laboratories,0,0,0
19850708,5231,ABT,NYSE,0.773534306,57,103237,0,Abbott Laboratories,0,0,0
19850709,5231,ABT,NYSE,0.769779285,56.375,38302,0,Abbott Laboratories,0,0,0
19850710,5231,ABT,NYSE,0.805622667,59,263867,0,Abbott Laboratories,0,0,0
19850711,5231,ABT,NYSE,0.805622667,59,189972,0,Abbott Laboratories,0,0,0
19850712,5231,ABT,NYSE,0.809036322,59.25,53535,0,Abbott Laboratories,0,0,0
19850715,5231,ABT,NYSE,0.797088528,58.375,81584,0,Abbott Laboratories,0,0,0
19850716,5231,ABT,NYSE,0.81074315,59.375,124720,0,Abbott Laboratories,0,0,0
19850717,5231,ABT,NYSE,0.81074315,59.375,131531,0,Abbott Laboratories,0,0,0
19850718,5231,ABT,NYSE,0.809036322,59.25,109999,0,Abbott Laboratories,0,0,0
19850719,5231,ABT,NYSE,0.814156805,59.625,148082,0,Abbott Laboratories,0,0,0
19850722,5231,ABT,NYSE,0.814156805,59.625,52949,0,Abbott Laboratories,0,0,0
19850723,5231,ABT,NYSE,0.814156805,59.625,97916,0,Abbott Laboratories,0,0,0
19850724,5231,ABT,NYSE,0.785140734,57.5,239186,0,Abbott Laboratories,0,0,0
19850725,5231,ABT,NYSE,0.773192941,56.625,135851,0,Abbott Laboratories,0,0,0
19850726,5231,ABT,NYSE,0.756124664,55.375,267968,0,Abbott Laboratories,0,0,0
19850729,5231,ABT,NYSE,0.730522248,53.5,264453,0,Abbott Laboratories,0,0,0
19850730,5231,ABT,NYSE,0.740763215,54.25,105166,0,Abbott Laboratories,0,0,0
19850731,5231,ABT,NYSE,0.757831491,55.5,288547,0,Abbott Laboratories,0,0,0
19850801,5231,ABT,NYSE,0.774899768,56.75,110805,0,Abbott Laboratories,0,0,0
19850802,5231,ABT,NYSE,0.764658802,56,144347,0,Abbott Laboratories,0,0,0
19850805,5231,ABT,NYSE,0.757831491,55.5,59101,0,Abbott Laboratories,0,0,0
19850806,5231,ABT,NYSE,0.739056387,54.125,115931,0,Abbott Laboratories,0,0,0
19850807,5231,ABT,NYSE,0.745883698,54.625,80486,0,Abbott Laboratories,0,0,0
19850808,5231,ABT,NYSE,0.754417836,55.25,169100,0,Abbott Laboratories,0,0,0
19850809,5231,ABT,NYSE,0.756124664,55.375,126038,0,Abbott Laboratories,0,0,0
19850812,5231,ABT,NYSE,0.756124664,55.375,142809,0,Abbott Laboratories,0,0,0
19850813,5231,ABT,NYSE,0.757831491,55.5,117762,0,Abbott Laboratories,0,0,0
19850814,5231,ABT,NYSE,0.764658802,56,78069,0,Abbott Laboratories,0,0,0
19850815,5231,ABT,NYSE,0.757831491,55.5,77336,0,Abbott Laboratories,0,0,0
19850816,5231,ABT,NYSE,0.751004181,55,201251,0,Abbott Laboratories,0,0,0
19850819,5231,ABT,NYSE,0.756124664,55.375,60785,0,Abbott Laboratories,0,0,0
19850820,5231,ABT,NYSE,0.757831491,55.5,92203,0,Abbott Laboratories,0,0,0
19850821,5231,ABT,NYSE,0.778313424,57,154087,0,Abbott Laboratories,0,0,0
19850822,5231,ABT,NYSE,0.773192941,56.625,75359,0,Abbott Laboratories,0,0,0
19850823,5231,ABT,NYSE,0.780020251,57.125,103189,0,Abbott Laboratories,0,0,0
19850826,5231,ABT,NYSE,0.783433907,57.375,62177,0,Abbott Laboratories,0,0,0
19850827,5231,ABT,NYSE,0.786847562,57.625,150059,0,Abbott Laboratories,0,0,0
19850828,5231,ABT,NYSE,0.798795356,58.5,154819,0,Abbott Laboratories,0,0,0
19850829,5231,ABT,NYSE,0.798795356,58.5,119813,0,Abbott Laboratories,0,0,0
19850830,5231,ABT,NYSE,0.790261217,57.875,100186,0,Abbott Laboratories,0,0,0
19850903,5231,ABT,NYSE,0.786847562,57.625,94181,0,Abbott Laboratories,0,0,0
19850904,5231,ABT,NYSE,0.776606596,56.875,94034,0,Abbott Laboratories,0,0,0
19850905,5231,ABT,NYSE,0.771486113,56.5,39474,0,Abbott Laboratories,0,0,0
19850906,5231,ABT,NYSE,0.771486113,56.5,140758,0,Abbott Laboratories,0,0,0
19850909,5231,ABT,NYSE,0.783433907,57.375,56171,0,Abbott Laboratories,0,0,0
19850910,5231,ABT,NYSE,0.768072458,56.25,86051,0,Abbott Laboratories,0,0,0
19850911,5231,ABT,NYSE,0.764658802,56,87589,0,Abbott Laboratories,0,0,0
19850912,5231,ABT,NYSE,0.761245147,55.75,108974,0,Abbott Laboratories,0,0,0
19850913,5231,ABT,NYSE,0.751004181,55,150938,0,Abbott Laboratories,0,0,0
19850916,5231,ABT,NYSE,0.749297353,54.875,63275,0,Abbott Laboratories,0,0,0
19850917,5231,ABT,NYSE,0.740763215,54.25,120692,0,Abbott Laboratories,0,0,0
19850918,5231,ABT,NYSE,0.749297353,54.875,63422,0,Abbott Laboratories,0,0,0
19850919,5231,ABT,NYSE,0.762951974,55.875,142150,0,Abbott Laboratories,0,0,0
19850920,5231,ABT,NYSE,0.759538319,55.625,121864,0,Abbott Laboratories,0,0,0
19850923,5231,ABT,NYSE,0.781727079,57.25,120179,0,Abbott Laboratories,0,0,0
19850924,5231,ABT,NYSE,0.768072458,56.25,48848,0,Abbott Laboratories,0,0,0
19850925,5231,ABT,NYSE,0.771486113,56.5,69427,0,Abbott Laboratories,0,0,0
19850926,5231,ABT,NYSE,0.768072458,56.25,38375,0,Abbott Laboratories,0,0,0
19850930,5231,ABT,NYSE,0.774899768,56.75,68036,0,Abbott Laboratories,0,0,0
19851001,5231,ABT,NYSE,0.785140734,57.5,55732,0,Abbott Laboratories,0,0,0
19851002,5231,ABT,NYSE,0.774899768,56.75,126844,0,Abbott Laboratories,0,0,0
19851003,5231,ABT,NYSE,0.769779285,56.375,105166,0,Abbott Laboratories,0,0,0
19851004,5231,ABT,NYSE,0.752711008,55.125,121204,0,Abbott Laboratories,0,0,0
19851007,5231,ABT,NYSE,0.74417687,54.5,118714,0,Abbott Laboratories,0,0,0
19851008,5231,ABT,NYSE,0.736961859,53.625,89137,0,Abbott Laboratories,0,0,0
19851009,5231,ABT,NYSE,0.740397578,53.875,179293,0,Abbott Laboratories,0,0,0
19851010,5231,ABT,NYSE,0.748986877,54.5,104709,0,Abbott Laboratories,0,0,0
19851011,5231,ABT,NYSE,0.762729756,55.5,129958,0,Abbott Laboratories,0,0,0
19851014,5231,ABT,NYSE,0.771319055,56.125,71746,0,Abbott Laboratories,0,0,0
19851015,5231,ABT,NYSE,0.769601195,56,97214,0,Abbott Laboratories,0,0,0
19851016,5231,ABT,NYSE,0.773036915,56.25,83025,0,Abbott Laboratories,0,0,0
19851017,5231,ABT,NYSE,0.779908354,56.75,189989,0,Abbott Laboratories,0,0,0
19851018,5231,ABT,NYSE,0.788497653,57.375,134106,0,Abbott Laboratories,0,0,0
19851021,5231,ABT,NYSE,0.783344074,57,87172,0,Abbott Laboratories,0,0,0
19851022,5231,ABT,NYSE,0.790215513,57.5,68836,0,Abbott Laboratories,0,0,0
19851023,5231,ABT,NYSE,0.788497653,57.375,50426,0,Abbott Laboratories,0,0,0
19851024,5231,ABT,NYSE,0.779908354,56.75,60977,0,Abbott Laboratories,0,0,0
19851025,5231,ABT,NYSE,0.774754775,56.375,32089,0,Abbott Laboratories,0,0,0
19851028,5231,ABT,NYSE,0.776472634,56.5,62360,0,Abbott Laboratories,0,0,0
19851029,5231,ABT,NYSE,0.786779793,57.25,54865,0,Abbott Laboratories,0,0,0
19851030,5231,ABT,NYSE,0.802240532,58.375,235540,0,Abbott Laboratories,0,0,0
19851031,5231,ABT,NYSE,0.800522672,58.25,113077,0,Abbott Laboratories,0,0,0
19851101,5231,ABT,NYSE,0.81254769,59.125,239979,0,Abbott Laboratories,0,0,0
19851104,5231,ABT,NYSE,0.800522672,58.25,92266,0,Abbott Laboratories,0,0,0
19851105,5231,ABT,NYSE,0.807394111,58.75,125010,0,Abbott Laboratories,0,0,0
19851106,5231,ABT,NYSE,0.81941913,59.625,251548,0,Abbott Laboratories,0,0,0
19851107,5231,ABT,NYSE,0.822854849,59.875,125811,0,Abbott Laboratories,0,0,0
19851108,5231,ABT,NYSE,0.81941913,59.625,74366,0,Abbott Laboratories,0,0,0
19851111,5231,ABT,NYSE,0.836597728,60.875,100998,0,Abbott Laboratories,0,0,0
19851112,5231,ABT,NYSE,0.841751307,61.25,221060,0,Abbott Laboratories,0,0,0
19851113,5231,ABT,NYSE,0.841751307,61.25,139854,0,Abbott Laboratories,0,0,0
19851114,5231,ABT,NYSE,0.845187027,61.5,129958,0,Abbott Laboratories,0,0,0
19851115,5231,ABT,NYSE,0.852058466,62,91466,0,Abbott Laboratories,0,0,0
19851118,5231,ABT,NYSE,0.848622746,61.75,102526,0,Abbott Laboratories,0,0,0
19851119,5231,ABT,NYSE,0.855494186,62.25,113950,0,Abbott Laboratories,0,0,0
19851120,5231,ABT,NYSE,0.864083485,62.875,91829,0,Abbott Laboratories,0,0,0
19851121,5231,ABT,NYSE,0.862365625,62.75,154043,0,Abbott Laboratories,0,0,0
19851122,5231,ABT,NYSE,0.853776326,62.125,64688,0,Abbott Laboratories,0,0,0
19851125,5231,ABT,NYSE,0.845187027,61.5,33108,0,Abbott Laboratories,0,0,0
19851126,5231,ABT,NYSE,0.855494186,62.25,96123,0,Abbott Laboratories,0,0,0
19851127,5231,ABT,NYSE,0.864083485,62.875,89865,0,Abbott Laboratories,0,0,0
19851129,5231,ABT,NYSE,0.855494186,62.25,54137,0,Abbott Laboratories,0,0,0
19851202,5231,ABT,NYSE,0.841751307,61.25,45042,0,Abbott Laboratories,0,0,0
19851203,5231,ABT,NYSE,0.843469167,61.375,38856,0,Abbott Laboratories,0,0,0
19851204,5231,ABT,NYSE,0.858929905,62.5,122827,0,Abbott Laboratories,0,0,0
19851205,5231,ABT,NYSE,0.848622746,61.75,119407,0,Abbott Laboratories,0,0,0
19851206,5231,ABT,NYSE,0.841751307,61.25,93066,0,Abbott Laboratories,0,0,0
19851209,5231,ABT,NYSE,0.846904887,61.625,146185,0,Abbott Laboratories,0,0,0
19851210,5231,ABT,NYSE,0.870954924,63.375,165540,0,Abbott Laboratories,0,0,0
19851211,5231,ABT,NYSE,0.888133522,64.625,193482,0,Abbott Laboratories,0,0,0
19851212,5231,ABT,NYSE,0.90702998,66,230956,0,Abbott Laboratories,0,0,0
19851213,5231,ABT,NYSE,0.929362158,67.625,340103,0,Abbott Laboratories,0,0,0
19851216,5231,ABT,NYSE,0.963719354,70.125,343887,0,Abbott Laboratories,0,0,0
19851217,5231,ABT,NYSE,0.958565774,69.75,178420,0,Abbott Laboratories,0,0,0
19851218,5231,ABT,NYSE,0.9104657,66.25,175000,0,Abbott Laboratories,0,0,0
19851219,5231,ABT,NYSE,0.913901419,66.5,356694,0,Abbott Laboratories,0,0,0
19851220,5231,ABT,NYSE,0.915619279,66.625,323950,0,Abbott Laboratories,0,0,0
19851223,5231,ABT,NYSE,0.90359426,65.75,148513,0,Abbott Laboratories,0,0,0
19851224,5231,ABT,NYSE,0.895004961,65.125,114023,0,Abbott Laboratories,0,0,0
19851226,5231,ABT,NYSE,0.896722821,65.25,65561,0,Abbott Laboratories,0,0,0
19851227,5231,ABT,NYSE,0.900158541,65.5,110457,0,Abbott Laboratories,0,0,0
19851230,5231,ABT,NYSE,0.915619279,66.625,130031,0,Abbott Laboratories,0,0,0
19851231,5231,ABT,NYSE,0.939669316,68.375,94813,0,Abbott Laboratories,0,0,0
19860102,5231,ABT,NYSE,0.934515737,68,131705,0,Abbott Laboratories,0,0,0
19860103,5231,ABT,NYSE,0.939669316,68.375,73347,0,Abbott Laboratories,0,0,0
19860106,5231,ABT,NYSE,0.939669316,68.375,70000,0,Abbott Laboratories,0,0,0
19860107,5231,ABT,NYSE,0.968872933,70.5,196975,0,Abbott Laboratories,0,0,0
19860108,5231,ABT,NYSE,0.920772858,67,178784,0,Abbott Laboratories,0,0,0
19860109,5231,ABT,NYSE,0.908339316,65.75,181324,0,Abbott Laboratories,0,0,0
19860110,5231,ABT,NYSE,0.922154363,66.75,111979,0,Abbott Laboratories,0,0,0
19860113,5231,ABT,NYSE,0.932515648,67.5,106478,0,Abbott Laboratories,0,0,0
19860114,5231,ABT,NYSE,0.941150052,68.125,94752,0,Abbott Laboratories,0,0,0
19860115,5231,ABT,NYSE,0.946330695,68.5,144335,0,Abbott Laboratories,0,0,0
19860116,5231,ABT,NYSE,0.939423171,68,123706,0,Abbott Laboratories,0,0,0
19860117,5231,ABT,NYSE,0.91524684,66.25,287151,0,Abbott Laboratories,0,0,0
19860120,5231,ABT,NYSE,0.920427482,66.625,134274,0,Abbott Laboratories,0,0,0
19860121,5231,ABT,NYSE,0.920427482,66.625,116467,0,Abbott Laboratories,0,0,0
19860122,5231,ABT,NYSE,0.908339316,65.75,134274,0,Abbott Laboratories,0,0,0
19860123,5231,ABT,NYSE,0.896251151,64.875,326311,0,Abbott Laboratories,0,0,0
19860124,5231,ABT,NYSE,0.89452427,64.75,95476,0,Abbott Laboratories,0,0,0
19860127,5231,ABT,NYSE,0.880709223,63.75,207093,0,Abbott Laboratories,0,0,0
19860128,5231,ABT,NYSE,0.91524684,66.25,295837,0,Abbott Laboratories,0,0,0
19860129,5231,ABT,NYSE,0.939423171,68,218168,0,Abbott Laboratories,0,0,0
19860130,5231,ABT,NYSE,0.932515648,67.5,153239,0,Abbott Laboratories,0,0,0
19860131,5231,ABT,NYSE,0.949784456,68.75,195439,0,Abbott Laboratories,0,0,0
19860203,5231,ABT,NYSE,0.95669198,69.25,172783,0,Abbott Laboratories,0,0,0
19860204,5231,ABT,NYSE,0.953238218,69,151719,0,Abbott Laboratories,0,0,0
19860205,5231,ABT,NYSE,0.953238218,69,131523,0,Abbott Laboratories,0,0,0
19860206,5231,ABT,NYSE,0.948057576,68.625,178211,0,Abbott Laboratories,0,0,0
19860207,5231,ABT,NYSE,0.946330695,68.5,187115,0,Abbott Laboratories,0,0,0
19860210,5231,ABT,NYSE,0.951511337,68.875,111690,0,Abbott Laboratories,0,0,0
19860211,5231,ABT,NYSE,0.941150052,68.125,202171,0,Abbott Laboratories,0,0,0
19860212,5231,ABT,NYSE,0.929061886,67.25,135722,0,Abbott Laboratories,0,0,0
19860213,5231,ABT,NYSE,0.920427482,66.625,137097,0,Abbott Laboratories,0,0,0
19860214,5231,ABT,NYSE,0.920427482,66.625,152442,0,Abbott Laboratories,0,0,0
19860218,5231,ABT,NYSE,0.939423171,68,252116,0,Abbott Laboratories,0,0,0
19860219,5231,ABT,NYSE,0.922154363,66.75,218819,0,Abbott Laboratories,0,0,0
19860220,5231,ABT,NYSE,0.925608125,67,185378,0,Abbott Laboratories,0,0,0
19860221,5231,ABT,NYSE,0.925608125,67,258631,0,Abbott Laboratories,0,0,0
19860224,5231,ABT,NYSE,0.920427482,66.625,120666,0,Abbott Laboratories,0,0,0
19860225,5231,ABT,NYSE,0.91524684,66.25,194932,0,Abbott Laboratories,0,0,0
19860226,5231,ABT,NYSE,0.920427482,66.625,307274,0,Abbott Laboratories,0,0,0
19860227,5231,ABT,NYSE,0.946330695,68.5,370972,0,Abbott Laboratories,0,0,0
19860228,5231,ABT,NYSE,0.975687669,70.625,329423,0,Abbott Laboratories,0,0,0
19860303,5231,ABT,NYSE,0.979141431,70.875,108071,0,Abbott Laboratories,0,0,0
19860304,5231,ABT,NYSE,0.991229596,71.75,227288,0,Abbott Laboratories,0,0,0
19860305,5231,ABT,NYSE,1.008498405,73,182699,0,Abbott Laboratories,0,0,0
19860306,5231,ABT,NYSE,1.022313451,74,142381,0,Abbott Laboratories,0,0,0
19860307,5231,ABT,NYSE,1.025767213,74.25,234672,0,Abbott Laboratories,0,0,0
19860310,5231,ABT,NYSE,1.022313451,74,208758,0,Abbott Laboratories,0,0,0
19860311,5231,ABT,NYSE,1.036128498,75,255591,0,Abbott Laboratories,0,0,0
19860312,5231,ABT,NYSE,1.022313451,74,217227,0,Abbott Laboratories,0,0,0
19860313,5231,ABT,NYSE,1.046489783,75.75,136518,0,Abbott Laboratories,0,0,0
19860314,5231,ABT,NYSE,1.06030483,76.75,267317,0,Abbott Laboratories,0,0,0
19860317,5231,ABT,NYSE,1.070666115,77.5,167209,0,Abbott Laboratories,0,0,0
19860318,5231,ABT,NYSE,1.108657493,80.25,170104,0,Abbott Laboratories,0,0,0
19860319,5231,ABT,NYSE,1.105203731,80,131958,0,Abbott Laboratories,0,0,0
19860320,5231,ABT,NYSE,1.108657493,80.25,154469,0,Abbott Laboratories,0,0,0
19860321,5231,ABT,NYSE,1.087934923,78.75,328555,0,Abbott Laboratories,0,0,0
19860324,5231,ABT,NYSE,1.125926301,81.5,139051,0,Abbott Laboratories,0,0,0
19860325,5231,ABT,NYSE,1.122472539,81.25,135070,0,Abbott Laboratories,0,0,0
19860326,5231,ABT,NYSE,1.157010156,83.75,151357,0,Abbott Laboratories,0,0,0
19860327,5231,ABT,NYSE,1.181186488,85.5,259789,0,Abbott Laboratories,0,0,0
19860331,5231,ABT,NYSE,1.191547773,86.25,143756,0,Abbott Laboratories,0,0,0
19860401,5231,ABT,NYSE,1.151829514,83.375,183858,0,Abbott Laboratories,0,0,0
19860402,5231,ABT,NYSE,1.146648871,83,224248,0,Abbott Laboratories,0,0,0
19860403,5231,ABT,NYSE,1.158737037,83.875,178211,0,Abbott Laboratories,0,0,0
19860404,5231,ABT,NYSE,1.143195109,82.75,202026,0,Abbott Laboratories,0,0,0
19860407,5231,ABT,NYSE,1.127653182,81.625,209771,0,Abbott Laboratories,0,0,0
19860408,5231,ABT,NYSE,1.141468229,82.625,148317,0,Abbott Laboratories,0,0,0
19860409,5231,ABT,NYSE,1.140357378,82.125,203808,0,Abbott Laboratories,0,0,0
19860410,5231,ABT,NYSE,1.175071454,84.625,155340,0,Abbott Laboratories,0,0,0
19860411,5231,ABT,NYSE,1.17333575,84.5,109466,0,Abbott Laboratories,0,0,0
19860414,5231,ABT,NYSE,1.182014269,85.125,78426,0,Abbott Laboratories,0,0,0
19860415,5231,ABT,NYSE,1.20110701,86.5,138993,0,Abbott Laboratories,0,0,0
19860416,5231,ABT,NYSE,1.246235308,89.75,156853,0,Abbott Laboratories,0,0,0
19860417,5231,ABT,NYSE,1.260120938,90.75,203376,0,Abbott Laboratories,0,0,0
19860418,5231,ABT,NYSE,1.26532805,91.125,117964,0,Abbott Laboratories,0,0,0
19860421,5231,ABT,NYSE,1.258385235,90.625,156637,0,Abbott Laboratories,0,0,0
19860422,5231,ABT,NYSE,1.225406863,88.25,159661,0,Abbott Laboratories,0,0,0
19860423,5231,ABT,NYSE,1.220199752,87.875,144466,0,Abbott Laboratories,0,0,0
19860424,5231,ABT,NYSE,1.249706716,90,161822,0,Abbott Laboratories,0,0,0
19860425,5231,ABT,NYSE,1.258385235,90.625,124949,0,Abbott Laboratories,0,0,0
19860428,5231,ABT,NYSE,1.249706716,90,107593,0,Abbott Laboratories,0,0,0
19860429,5231,ABT,NYSE,1.22887827,88.5,111338,0,Abbott Laboratories,0,0,0
19860430,5231,ABT,NYSE,1.197635603,86.25,98519,0,Abbott Laboratories,0,0,0
19860501,5231,ABT,NYSE,1.190692787,85.75,140433,0,Abbott Laboratories,0,0,0
19860502,5231,ABT,NYSE,1.188957084,85.625,96575,0,Abbott Laboratories,0,0,0
19860505,5231,ABT,NYSE,1.213256937,87.375,117676,0,Abbott Laboratories,0,0,0
19860506,5231,ABT,NYSE,1.206314121,86.875,96287,0,Abbott Laboratories,0,0,0
19860507,5231,ABT,NYSE,1.20110701,86.5,81235,0,Abbott Laboratories,0,0,0
19860508,5231,ABT,NYSE,1.199371306,86.375,138993,0,Abbott Laboratories,0,0,0
19860509,5231,ABT,NYSE,1.194164195,86,84692,0,Abbott Laboratories,0,0,0
19860512,5231,ABT,NYSE,1.180278565,85,117892,0,Abbott Laboratories,0,0,0
19860513,5231,ABT,NYSE,1.18722138,85.5,120124,0,Abbott Laboratories,0,0,0
19860514,5231,ABT,NYSE,1.199371306,86.375,66328,0,Abbott Laboratories,0,0,0
19860515,5231,ABT,NYSE,1.17333575,84.5,182779,0,Abbott Laboratories,0,0,0
19860516,5231,ABT,NYSE,1.178542861,84.875,81955,0,Abbott Laboratories,0,0,0
19860519,5231,ABT,NYSE,1.183749972,85.25,129342,0,Abbott Laboratories,0,0,0
19860520,5231,ABT,NYSE,1.18722138,85.5,123653,0,Abbott Laboratories,0,0,0
19860521,5231,ABT,NYSE,1.188957084,85.625,131071,0,Abbott Laboratories,0,0,0
19860522,5231,ABT,NYSE,1.241028197,89.375,161462,0,Abbott Laboratories,0,0,0
19860523,5231,ABT,NYSE,1.249706716,90,112706,0,Abbott Laboratories,0,0,0
19860527,5231,ABT,NYSE,1.268799457,91.375,70288,0,Abbott Laboratories,0,0,0
19860528,5231,ABT,NYSE,1.275742272,91.875,126390,0,Abbott Laboratories,0,0,0
19860529,5231,ABT,NYSE,1.27921368,92.125,126606,0,Abbott Laboratories,0,0,0
19860530,5231,ABT,NYSE,1.284420791,92.5,151235,0,Abbott Laboratories,0,0,0
19860602,5231,ABT,NYSE,1.277477976,46,117496,0,Abbott Laboratories,0,0,0
19860603,5231,ABT,NYSE,1.280949384,46.125,97691,0,Abbott Laboratories,0,0,0
19860604,5231,ABT,NYSE,1.270535161,45.75,80335,0,Abbott Laboratories,0,0,0
19860605,5231,ABT,NYSE,1.294835014,46.625,84656,0,Abbott Laboratories,0,0,0
19860606,5231,ABT,NYSE,1.301777829,46.875,94630,0,Abbott Laboratories,0,0,0
19860609,5231,ABT,NYSE,1.284420791,46.25,91209,0,Abbott Laboratories,0,0,0
19860610,5231,ABT,NYSE,1.294835014,46.625,118252,0,Abbott Laboratories,0,0,0
19860611,5231,ABT,NYSE,1.312192052,47.25,126462,0,Abbott Laboratories,0,0,0
19860612,5231,ABT,NYSE,1.350377535,48.625,84260,0,Abbott Laboratories,0,0,0
19860613,5231,ABT,NYSE,1.374677387,49.5,174857,0,Abbott Laboratories,0,0,0
19860616,5231,ABT,NYSE,1.381620202,49.75,160454,0,Abbott Laboratories,0,0,0
19860617,5231,ABT,NYSE,1.378148795,49.625,107665,0,Abbott Laboratories,0,0,0
19860618,5231,ABT,NYSE,1.35732035,48.875,103452,0,Abbott Laboratories,0,0,0
19860619,5231,ABT,NYSE,1.350377535,48.625,94990,0,Abbott Laboratories,0,0,0
19860620,5231,ABT,NYSE,1.416334278,51,170428,0,Abbott Laboratories,0,0,0
19860623,5231,ABT,NYSE,1.37120598,49.375,127398,0,Abbott Laboratories,0,0,0
19860624,5231,ABT,NYSE,1.409391463,50.75,147022,0,Abbott Laboratories,0,0,0
19860625,5231,ABT,NYSE,1.440634131,51.875,112238,0,Abbott Laboratories,0,0,0
19860626,5231,ABT,NYSE,1.437162723,51.75,105289,0,Abbott Laboratories,0,0,0
