DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010108,49433,CATHE',OTC,2.125,2.125,1,0,Cathayone Inc,0,0,0
20010109,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20010110,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20010111,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20010112,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20010116,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20010117,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20010118,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20010119,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20010122,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20010123,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20010124,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20010125,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20010126,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20010129,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20010130,49433,CATHE',OTC,2.5,2.5,78,0,Cathayone Inc,0,0,0
20010131,49433,CATHE',OTC,2.312,2.312,2,0,Cathayone Inc,0,0,0
20010201,49433,CATHE',OTC,2.312,2.312,0,0,Cathayone Inc,0,0,0
20010202,49433,CATHE',OTC,2.312,2.312,0,0,Cathayone Inc,0,0,0
20010205,49433,CATHE',OTC,2.312,2.312,0,0,Cathayone Inc,0,0,0
20010206,49433,CATHE',OTC,2.312,2.312,0,0,Cathayone Inc,0,0,0
20010207,49433,CATHE',OTC,2.312,2.312,0,0,Cathayone Inc,0,0,0
20010208,49433,CATHE',OTC,2.312,2.312,0,0,Cathayone Inc,0,0,0
20010209,49433,CATHE',OTC,2.312,2.312,0,0,Cathayone Inc,0,0,0
20010212,49433,CATHE',OTC,2.312,2.312,0,0,Cathayone Inc,0,0,0
20010213,49433,CATHE',OTC,2.312,2.312,0,0,Cathayone Inc,0,0,0
20010214,49433,CATHE',OTC,2.312,2.312,0,0,Cathayone Inc,0,0,0
20010215,49433,CATHE',OTC,2.312,2.312,0,0,Cathayone Inc,0,0,0
20010216,49433,CATHE',OTC,2.312,2.312,0,0,Cathayone Inc,0,0,0
20010220,49433,CATHE',OTC,2.312,2.312,0,0,Cathayone Inc,0,0,0
20010221,49433,CATHE',OTC,2.312,2.312,10,0,Cathayone Inc,0,0,0
20010222,49433,CATHE',OTC,2.312,2.312,0,0,Cathayone Inc,0,0,0
20010223,49433,CATHE',OTC,2.375,2.375,2,0,Cathayone Inc,0,0,0
20010226,49433,CATHE',OTC,2.375,2.375,0,0,Cathayone Inc,0,0,0
20010227,49433,CATHE',OTC,2,2,48,0,Cathayone Inc,0,0,0
20010228,49433,CATHE',OTC,2.187,2.187,4,0,Cathayone Inc,0,0,0
20010301,49433,CATHE',OTC,2.187,2.187,0,0,Cathayone Inc,0,0,0
20010302,49433,CATHE',OTC,2.187,2.187,0,0,Cathayone Inc,0,0,0
20010305,49433,CATHE',OTC,2.187,2.187,0,0,Cathayone Inc,0,0,0
20010306,49433,CATHE',OTC,2.625,2.625,65,0,Cathayone Inc,0,0,0
20010307,49433,CATHE',OTC,2.343,2.343,5,0,Cathayone Inc,0,0,0
20010308,49433,CATHE',OTC,2.125,2.125,35,0,Cathayone Inc,0,0,0
20010309,49433,CATHE',OTC,2,2,25,0,Cathayone Inc,0,0,0
20010312,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
20010313,49433,CATHE',OTC,1.875,1.875,5,0,Cathayone Inc,0,0,0
20010314,49433,CATHE',OTC,1.875,1.875,0,0,Cathayone Inc,0,0,0
20010315,49433,CATHE',OTC,1.875,1.875,0,0,Cathayone Inc,0,0,0
20010316,49433,CATHE',OTC,1.75,1.75,5,0,Cathayone Inc,0,0,0
20010319,49433,CATHE',OTC,1.75,1.75,0,0,Cathayone Inc,0,0,0
20010320,49433,CATHE',OTC,1.75,1.75,0,0,Cathayone Inc,0,0,0
20010321,49433,CATHE',OTC,1.437,1.437,70,0,Cathayone Inc,0,0,0
20010322,49433,CATHE',OTC,1.375,1.375,10,0,Cathayone Inc,0,0,0
20010323,49433,CATHE',OTC,1.25,1.25,90,0,Cathayone Inc,0,0,0
20010326,49433,CATHE',OTC,1.125,1.125,57,0,Cathayone Inc,0,0,0
20010327,49433,CATHE',OTC,1.125,1.125,0,0,Cathayone Inc,0,0,0
20010328,49433,CATHE',OTC,1.125,1.125,0,0,Cathayone Inc,0,0,0
20010329,49433,CATHE',OTC,1.125,1.125,0,0,Cathayone Inc,0,0,0
20010330,49433,CATHE',OTC,1.125,1.125,1,0,Cathayone Inc,0,0,0
20010402,49433,CATHE',OTC,1.062,1.062,20,0,Cathayone Inc,0,0,0
20010403,49433,CATHE',OTC,1.062,1.062,0,0,Cathayone Inc,0,0,0
20010404,49433,CATHE',OTC,1.062,1.062,0,0,Cathayone Inc,0,0,0
20010405,49433,CATHE',OTC,1.062,1.062,0,0,Cathayone Inc,0,0,0
20010406,49433,CATHE',OTC,0.937,0.937,78,0,Cathayone Inc,0,0,0
20010409,49433,CATHE',OTC,0.937,0.937,0,0,Cathayone Inc,0,0,0
20010410,49433,CATHE',OTC,0.937,0.937,0,0,Cathayone Inc,0,0,0
20010411,49433,CATHE',OTC,0.937,0.937,0,0,Cathayone Inc,0,0,0
20010412,49433,CATHE',OTC,1.2,1.2,45,0,Cathayone Inc,0,0,0
20010416,49433,CATHE',OTC,1.2,1.2,0,0,Cathayone Inc,0,0,0
20010417,49433,CATHE',OTC,1.12,1.12,115,0,Cathayone Inc,0,0,0
20010418,49433,CATHE',OTC,1.15,1.15,70,0,Cathayone Inc,0,0,0
20010419,49433,CATHE',OTC,1.2,1.2,314,0,Cathayone Inc,0,0,0
20010420,49433,CATHE',OTC,1.45,1.45,19,0,Cathayone Inc,0,0,0
20010423,49433,CATHE',OTC,1.55,1.55,12,0,Cathayone Inc,0,0,0
20010424,49433,CATHE',OTC,1.45,1.45,15,0,Cathayone Inc,0,0,0
20010425,49433,CATHE',OTC,1.4,1.4,70,0,Cathayone Inc,0,0,0
20010426,49433,CATHE',OTC,1.45,1.45,455,0,Cathayone Inc,0,0,0
20010427,49433,CATHE',OTC,1.42,1.42,215,0,Cathayone Inc,0,0,0
20010430,49433,CATHE',OTC,1.25,1.25,380,0,Cathayone Inc,0,0,0
20010501,49433,CATHE',OTC,1.25,1.25,0,0,Cathayone Inc,0,0,0
20010502,49433,CATHE',OTC,1.25,1.25,0,0,Cathayone Inc,0,0,0
20010503,49433,CATHE',OTC,1.25,1.25,0,0,Cathayone Inc,0,0,0
20010504,49433,CATHE',OTC,1.25,1.25,0,0,Cathayone Inc,0,0,0
20010507,49433,CATHE',OTC,1.25,1.25,0,0,Cathayone Inc,0,0,0
20010508,49433,CATHE',OTC,1.25,1.25,0,0,Cathayone Inc,0,0,0
20010509,49433,CATHE',OTC,1.25,1.25,0,0,Cathayone Inc,0,0,0
20010510,49433,CATHE',OTC,1.25,1.25,114,0,Cathayone Inc,0,0,0
20010511,49433,CATHE',OTC,1.25,1.25,0,0,Cathayone Inc,0,0,0
20010514,49433,CATHE',OTC,1.25,1.25,0,0,Cathayone Inc,0,0,0
20010515,49433,CATHE',OTC,1.25,1.25,0,0,Cathayone Inc,0,0,0
20010516,49433,CATHE',OTC,1.25,1.25,0,0,Cathayone Inc,0,0,0
20010517,49433,CATHE',OTC,1.25,1.25,0,0,Cathayone Inc,0,0,0
20010518,49433,CATHE',OTC,1.4,1.4,330,0,Cathayone Inc,0,0,0
20010521,49433,CATHE',OTC,0.53,0.53,1020,0,Cathayone Inc,0,0,0
20010522,49433,CATHE',OTC,0.4,0.4,65,0,Cathayone Inc,0,0,0
20010523,49433,CATHE',OTC,0.2,0.2,180,0,Cathayone Inc,0,0,0
20010524,49433,CATHE',OTC,0.2,0.2,0,0,Cathayone Inc,0,0,0
20010525,49433,CATHE',OTC,0.2,0.2,0,0,Cathayone Inc,0,0,0
20010529,49433,CATHE',OTC,0.2,0.2,0,0,Cathayone Inc,0,0,0
20010530,49433,CATHE',OTC,0.16,0.16,360,0,Cathayone Inc,0,0,0
20010531,49433,CATHE',OTC,0.16,0.16,0,0,Cathayone Inc,0,0,0
20010601,49433,CATHE',OTC,0.16,0.16,0,0,Cathayone Inc,0,0,0
20010604,49433,CATHE',OTC,0.16,0.16,0,0,Cathayone Inc,0,0,0
20010605,49433,CATHE',OTC,0.16,0.16,0,0,Cathayone Inc,0,0,0
20010606,49433,CATHE',OTC,0.16,0.16,0,0,Cathayone Inc,0,0,0
20010607,49433,CATHE',OTC,0.11,0.11,5,0,Cathayone Inc,0,0,0
20010608,49433,CATHE',OTC,0.11,0.11,0,0,Cathayone Inc,0,0,0
20010611,49433,CATHE',OTC,0.055,0.055,8255,0,Cathayone Inc,0,0,0
20010612,49433,CATHE',OTC,0.045,0.045,336,0,Cathayone Inc,0,0,0
20010613,49433,CATHE',OTC,0.04,0.04,230,0,Cathayone Inc,0,0,0
20010614,49433,CATHE',OTC,0.04,0.04,385,0,Cathayone Inc,0,0,0
20010615,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
20010618,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
20010619,49433,CATHE',OTC,0.04,0.04,230,0,Cathayone Inc,0,0,0
20010620,49433,CATHE',OTC,0.04,0.04,145,0,Cathayone Inc,0,0,0
20010621,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
20010622,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
20010625,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
20010626,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
20010627,49433,CATHE',OTC,0.045,0.045,20,0,Cathayone Inc,0,0,0
20010628,49433,CATHE',OTC,0.045,0.045,1,0,Cathayone Inc,0,0,0
20010629,49433,CATHE',OTC,0.03,0.03,1720,0,Cathayone Inc,0,0,0
20010702,49433,CATHE',OTC,0.03,0.03,0,0,Cathayone Inc,0,0,0
20010703,49433,CATHE',OTC,0.03,0.03,0,0,Cathayone Inc,0,0,0
20010705,49433,CATHE',OTC,0.03,0.03,0,0,Cathayone Inc,0,0,0
20010706,49433,CATHE',OTC,0.03,0.03,0,0,Cathayone Inc,0,0,0
20010709,49433,CATHE',OTC,0.03,0.03,0,0,Cathayone Inc,0,0,0
20010710,49433,CATHE',OTC,0.03,0.03,0,0,Cathayone Inc,0,0,0
20010711,49433,CATHE',OTC,0.03,0.03,0,0,Cathayone Inc,0,0,0
20010712,49433,CATHE',OTC,0.03,0.03,0,0,Cathayone Inc,0,0,0
20010713,49433,CATHE',OTC,0.03,0.03,0,0,Cathayone Inc,0,0,0
20010716,49433,CATHE',OTC,0.03,0.03,20,0,Cathayone Inc,0,0,0
20010717,49433,CATHE',OTC,0.035,0.035,2,0,Cathayone Inc,0,0,0
20010718,49433,CATHE',OTC,0.04,0.04,100,0,Cathayone Inc,0,0,0
20010719,49433,CATHE',OTC,0.04,0.04,0,0,Cathayone Inc,0,0,0
20010720,49433,CATHE',OTC,0.05,0.05,17,0,Cathayone Inc,0,0,0
20010723,49433,CATHE',OTC,0.05,0.05,0,0,Cathayone Inc,0,0,0
20010724,49433,CATHE',OTC,0.05,0.05,0,0,Cathayone Inc,0,0,0
20010725,49433,CATHE',OTC,0.05,0.05,0,0,Cathayone Inc,0,0,0
20010726,49433,CATHE',OTC,0.05,0.05,0,0,Cathayone Inc,0,0,0
20010727,49433,CATHE',OTC,0.05,0.05,0,0,Cathayone Inc,0,0,0
20010730,49433,CATHE',OTC,0.03,0.03,100,0,Cathayone Inc,0,0,0
20010731,49433,CATHE',OTC,0.03,0.03,150,0,Cathayone Inc,0,0,0
20010801,49433,CATHE',OTC,0.035,0.035,150,0,Cathayone Inc,0,0,0
20010802,49433,CATHE',OTC,0.035,0.035,0,0,Cathayone Inc,0,0,0
20010803,49433,CATHE',OTC,0.035,0.035,0,0,Cathayone Inc,0,0,0
20010806,49433,CATHE',OTC,0.035,0.035,0,0,Cathayone Inc,0,0,0
20010807,49433,CATHE',OTC,0.035,0.035,0,0,Cathayone Inc,0,0,0
20010808,49433,CATHE',OTC,0.035,0.035,0,0,Cathayone Inc,0,0,0
20010809,49433,CATHE',OTC,0.035,0.035,0,0,Cathayone Inc,0,0,0
20010810,49433,CATHE',OTC,0.035,0.035,0,0,Cathayone Inc,0,0,0
20010813,49433,CATHE',OTC,0.015,0.015,1000,0,Cathayone Inc,0,0,0
20010814,49433,CATHE',OTC,0.012,0.012,2968,0,Cathayone Inc,0,0,0
20010815,49433,CATHE',OTC,0.02,0.02,5,0,Cathayone Inc,0,0,0
20010816,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010817,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010820,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010821,49433,CATHE',OTC,0.02,0.02,50,0,Cathayone Inc,0,0,0
20010822,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010823,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010824,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010827,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010828,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010829,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010830,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010831,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010904,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010905,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010906,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010907,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010910,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010917,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010918,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010919,49433,CATHE',OTC,0.02,0.02,0,0,Cathayone Inc,0,0,0
20010920,49433,CATHE',OTC,0.016,0.016,70,0,Cathayone Inc,0,0,0
20010921,49433,CATHE',OTC,0.016,0.016,0,0,Cathayone Inc,0,0,0
20010924,49433,CATHE',OTC,0.016,0.016,0,0,Cathayone Inc,0,0,0
20010925,49433,CATHE',OTC,0.016,0.016,0,0,Cathayone Inc,0,0,0
20010926,49433,CATHE',OTC,0.012,0.012,30,0,Cathayone Inc,0,0,0
20010927,49433,CATHE',OTC,0.012,0.012,14,0,Cathayone Inc,0,0,0
20010928,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011001,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011002,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011003,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011004,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011005,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011008,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011009,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011010,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011011,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011012,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011015,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011016,49433,CATHE',OTC,0.012,0.012,115,0,Cathayone Inc,0,0,0
20011017,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011018,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011019,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011022,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011023,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011024,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011025,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011026,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011029,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011030,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011031,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011101,49433,CATHE',OTC,0.012,0.012,0,0,Cathayone Inc,0,0,0
20011102,49433,CATHE',OTC,0.014,0.014,14,0,Cathayone Inc,0,0,0
20011105,49433,CATHE',OTC,0.014,0.014,0,0,Cathayone Inc,0,0,0
20011106,49433,CATHE',OTC,0.014,0.014,0,0,Cathayone Inc,0,0,0
20011107,49433,CATHE',OTC,0.014,0.014,0,0,Cathayone Inc,0,0,0
20011108,49433,CATHE',OTC,0.014,0.014,0,0,Cathayone Inc,0,0,0
20011109,49433,CATHE',OTC,0.014,0.014,0,0,Cathayone Inc,0,0,0
20011112,49433,CATHE',OTC,0.01,0.01,400,0,Cathayone Inc,0,0,0
20011113,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011114,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011115,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011116,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011119,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011120,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011121,49433,CATHE',OTC,0.01,0.01,150,0,Cathayone Inc,0,0,0
20011123,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011126,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011127,49433,CATHE',OTC,0.01,0.01,415,0,Cathayone Inc,0,0,0
20011128,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011129,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011130,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011203,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011204,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011205,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011206,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011207,49433,CATHE',OTC,0.01,0.01,0,0,Cathayone Inc,0,0,0
20011210,49433,CATHE',OTC,0.009,0.009,300,0,Cathayone Inc,0,0,0
20011211,49433,CATHE',OTC,0.009,0.009,0,0,Cathayone Inc,0,0,0
20011212,49433,CATHE',OTC,0.009,0.009,0,0,Cathayone Inc,0,0,0
20011213,49433,CATHE',OTC,0.009,0.009,0,0,Cathayone Inc,0,0,0
20011214,49433,CATHE',OTC,0.007,0.007,139,0,Cathayone Inc,0,0,0
20011217,49433,CATHE',OTC,0.007,0.007,0,0,Cathayone Inc,0,0,0
20011218,49433,CATHE',OTC,0.007,0.007,30,0,Cathayone Inc,0,0,0
20011219,49433,CATHE',OTC,0.007,0.007,0,0,Cathayone Inc,0,0,0
20011220,49433,CATHE',OTC,0.007,0.007,0,0,Cathayone Inc,0,0,0
20011221,49433,CATHE',OTC,0.009,0.009,24,0,Cathayone Inc,0,0,0
20011224,49433,CATHE',OTC,0.009,0.009,0,0,Cathayone Inc,0,0,0
20011226,49433,CATHE',OTC,0.009,0.009,0,0,Cathayone Inc,0,0,0
20011227,49433,CATHE',OTC,0.007,0.007,250,0,Cathayone Inc,0,0,0
