DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020930,43203,EBLO',OTC,19.6150496,19.95,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021001,43203,EBLO',OTC,19.6150496,19.95,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021002,43203,EBLO',OTC,19.6150496,19.95,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021003,43203,EBLO',OTC,18.92680225,19.25,4,0,Exchange Bancshares Inc Ohio,0,0,0
20021004,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021007,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021008,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021009,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021010,43203,EBLO',OTC,18.92680225,19.25,1,0,Exchange Bancshares Inc Ohio,0,0,0
20021011,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021014,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021015,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021016,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021017,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021018,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021021,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021022,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021023,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021024,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021025,43203,EBLO',OTC,19.66421012,20,10,0,Exchange Bancshares Inc Ohio,0,0,0
20021028,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021029,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021030,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021031,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021101,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021104,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021105,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021106,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021107,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021108,43203,EBLO',OTC,18.92680225,19.25,1,0,Exchange Bancshares Inc Ohio,0,0,0
20021111,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021112,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021113,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021114,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021115,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021118,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021119,43203,EBLO',OTC,19.4184075,19.75,5,0,Exchange Bancshares Inc Ohio,0,0,0
20021120,43203,EBLO',OTC,19.4184075,19.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021121,43203,EBLO',OTC,18.92680225,19.25,4,0,Exchange Bancshares Inc Ohio,0,0,0
20021122,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021125,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021126,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021127,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021129,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021202,43203,EBLO',OTC,19.17260487,19.5,66,0,Exchange Bancshares Inc Ohio,0,0,0
20021203,43203,EBLO',OTC,18.92680225,19.25,123,0,Exchange Bancshares Inc Ohio,0,0,0
20021204,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021205,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021206,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021209,43203,EBLO',OTC,19.17260487,19.5,4,0,Exchange Bancshares Inc Ohio,0,0,0
20021210,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021211,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021212,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021213,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021216,43203,EBLO',OTC,18.92680225,19.25,6,0,Exchange Bancshares Inc Ohio,0,0,0
20021217,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021218,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021219,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021220,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021223,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021224,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021226,43203,EBLO',OTC,18.92680225,19.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021227,43203,EBLO',OTC,18.69083172,19.01,8,0,Exchange Bancshares Inc Ohio,0,0,0
20021230,43203,EBLO',OTC,18.69083172,19.01,0,0,Exchange Bancshares Inc Ohio,0,0,0
20021231,43203,EBLO',OTC,18.69083172,19.01,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030102,43203,EBLO',OTC,19.05461961,19.38,6,0,Exchange Bancshares Inc Ohio,0,0,0
20030103,43203,EBLO',OTC,18.68099962,19,2,0,Exchange Bancshares Inc Ohio,0,0,0
20030106,43203,EBLO',OTC,18.68099962,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030107,43203,EBLO',OTC,18.68099962,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030108,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030109,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030110,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030113,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030114,43203,EBLO',OTC,18.73028986,19,6,0,Exchange Bancshares Inc Ohio,0,0,0
20030115,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030116,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030117,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030121,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030122,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030123,43203,EBLO',OTC,18.73028986,19,4,0,Exchange Bancshares Inc Ohio,0,0,0
20030124,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030127,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030128,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030129,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030130,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030131,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030203,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030204,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030205,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030206,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030207,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030210,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030211,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030212,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030213,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030214,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030218,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030219,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030220,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030221,43203,EBLO',OTC,18.73028986,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030224,43203,EBLO',OTC,18.33596796,18.6,2,0,Exchange Bancshares Inc Ohio,0,0,0
20030225,43203,EBLO',OTC,18.33596796,18.6,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030226,43203,EBLO',OTC,18.33596796,18.6,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030227,43203,EBLO',OTC,18.33596796,18.6,3,0,Exchange Bancshares Inc Ohio,0,0,0
20030228,43203,EBLO',OTC,18.33596796,18.6,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030303,43203,EBLO',OTC,18.33596796,18.6,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030304,43203,EBLO',OTC,18.33596796,18.6,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030305,43203,EBLO',OTC,18.48383867,18.75,2,0,Exchange Bancshares Inc Ohio,0,0,0
20030306,43203,EBLO',OTC,18.48383867,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030307,43203,EBLO',OTC,18.48383867,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030310,43203,EBLO',OTC,18.48383867,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030311,43203,EBLO',OTC,18.73028986,19,26,0,Exchange Bancshares Inc Ohio,0,0,0
20030312,43203,EBLO',OTC,17.99093631,18.25,10,0,Exchange Bancshares Inc Ohio,0,0,0
20030313,43203,EBLO',OTC,17.8430656,18.1,16,0,Exchange Bancshares Inc Ohio,0,0,0
20030314,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030317,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030318,43203,EBLO',OTC,18.33596796,18.6,25,0,Exchange Bancshares Inc Ohio,0,0,0
20030319,43203,EBLO',OTC,18.33596796,18.6,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030320,43203,EBLO',OTC,17.8430656,18.1,16,0,Exchange Bancshares Inc Ohio,0,0,0
20030321,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030324,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030325,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030326,43203,EBLO',OTC,17.8430656,18.1,12,0,Exchange Bancshares Inc Ohio,0,0,0
20030327,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030328,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030331,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030401,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030402,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030403,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030404,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030407,43203,EBLO',OTC,18.23738749,18.5,1,0,Exchange Bancshares Inc Ohio,0,0,0
20030408,43203,EBLO',OTC,18.23738749,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030409,43203,EBLO',OTC,18.23738749,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030410,43203,EBLO',OTC,18.23738749,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030411,43203,EBLO',OTC,18.23738749,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030414,43203,EBLO',OTC,18.23738749,18.5,5,0,Exchange Bancshares Inc Ohio,0,0,0
20030415,43203,EBLO',OTC,18.23738749,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030416,43203,EBLO',OTC,18.23738749,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030417,43203,EBLO',OTC,18.23738749,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030421,43203,EBLO',OTC,18.23738749,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030422,43203,EBLO',OTC,18.23738749,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030423,43203,EBLO',OTC,18.23738749,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030424,43203,EBLO',OTC,18.23738749,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030425,43203,EBLO',OTC,18.23738749,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030428,43203,EBLO',OTC,18.23738749,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030429,43203,EBLO',OTC,18.23738749,18.5,11,0,Exchange Bancshares Inc Ohio,0,0,0
20030430,43203,EBLO',OTC,18.23738749,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030501,43203,EBLO',OTC,17.8430656,18.1,2,0,Exchange Bancshares Inc Ohio,0,0,0
20030502,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030505,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030506,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030507,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030508,43203,EBLO',OTC,17.74448513,18,7,0,Exchange Bancshares Inc Ohio,0,0,0
20030509,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030512,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030513,43203,EBLO',OTC,17.74448513,18,3,0,Exchange Bancshares Inc Ohio,0,0,0
20030514,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030515,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030516,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030519,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030520,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030521,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030522,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030523,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030527,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030528,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030529,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030530,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030602,43203,EBLO',OTC,17.74448513,18,4,0,Exchange Bancshares Inc Ohio,0,0,0
20030603,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030604,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030605,43203,EBLO',OTC,17.74448513,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030606,43203,EBLO',OTC,17.8430656,18.1,2,0,Exchange Bancshares Inc Ohio,0,0,0
20030609,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030610,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030611,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030612,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030613,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030616,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030617,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030618,43203,EBLO',OTC,17.8430656,18.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030619,43203,EBLO',OTC,17.25158276,17.5,10,0,Exchange Bancshares Inc Ohio,0,0,0
20030620,43203,EBLO',OTC,17.25158276,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030623,43203,EBLO',OTC,17.25158276,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030624,43203,EBLO',OTC,17.25158276,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030625,43203,EBLO',OTC,17.00513158,17.25,2,0,Exchange Bancshares Inc Ohio,0,0,0
20030626,43203,EBLO',OTC,17.00513158,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030627,43203,EBLO',OTC,17.00513158,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030630,43203,EBLO',OTC,17.00513158,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030701,43203,EBLO',OTC,17.20460526,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030702,43203,EBLO',OTC,17.20460526,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030703,43203,EBLO',OTC,17.20460526,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030707,43203,EBLO',OTC,17.20460526,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030708,43203,EBLO',OTC,17.20460526,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030709,43203,EBLO',OTC,17.20460526,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030710,43203,EBLO',OTC,17.20460526,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030711,43203,EBLO',OTC,17.45394737,17.5,2,0,Exchange Bancshares Inc Ohio,0,0,0
20030714,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030715,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030716,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030717,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030718,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030721,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030722,43203,EBLO',OTC,17.75315789,17.8,6,0,Exchange Bancshares Inc Ohio,0,0,0
20030723,43203,EBLO',OTC,17.30434211,17.35,1,0,Exchange Bancshares Inc Ohio,0,0,0
20030724,43203,EBLO',OTC,17.30434211,17.35,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030725,43203,EBLO',OTC,17.30434211,17.35,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030728,43203,EBLO',OTC,17.30434211,17.35,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030729,43203,EBLO',OTC,17.30434211,17.35,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030730,43203,EBLO',OTC,17.85289474,17.9,1,0,Exchange Bancshares Inc Ohio,0,0,0
20030731,43203,EBLO',OTC,17.85289474,17.9,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030801,43203,EBLO',OTC,17.95263158,18,30,0,Exchange Bancshares Inc Ohio,0,0,0
20030804,43203,EBLO',OTC,17.95263158,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030805,43203,EBLO',OTC,17.95263158,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030806,43203,EBLO',OTC,17.95263158,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030807,43203,EBLO',OTC,17.70328947,17.75,6,0,Exchange Bancshares Inc Ohio,0,0,0
20030808,43203,EBLO',OTC,17.45394737,17.5,18,0,Exchange Bancshares Inc Ohio,0,0,0
20030811,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030812,43203,EBLO',OTC,17.95263158,18,2,0,Exchange Bancshares Inc Ohio,0,0,0
20030813,43203,EBLO',OTC,17.95263158,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030814,43203,EBLO',OTC,18.20197368,18.25,1,0,Exchange Bancshares Inc Ohio,0,0,0
20030815,43203,EBLO',OTC,18.20197368,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030818,43203,EBLO',OTC,18.20197368,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030819,43203,EBLO',OTC,18.20197368,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030820,43203,EBLO',OTC,18.20197368,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030821,43203,EBLO',OTC,18.20197368,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030822,43203,EBLO',OTC,18.20197368,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030825,43203,EBLO',OTC,18.20197368,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030826,43203,EBLO',OTC,18.20197368,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030827,43203,EBLO',OTC,18.20197368,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030828,43203,EBLO',OTC,18.20197368,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030829,43203,EBLO',OTC,18.20197368,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030902,43203,EBLO',OTC,18.20197368,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030903,43203,EBLO',OTC,17.45394737,17.5,3,0,Exchange Bancshares Inc Ohio,0,0,0
20030904,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030905,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030908,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030909,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030910,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030911,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030912,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030915,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030916,43203,EBLO',OTC,17.95263158,18,10,0,Exchange Bancshares Inc Ohio,0,0,0
20030917,43203,EBLO',OTC,17.95263158,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030918,43203,EBLO',OTC,17.95263158,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030919,43203,EBLO',OTC,17.95263158,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030922,43203,EBLO',OTC,17.95263158,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030923,43203,EBLO',OTC,17.45394737,17.5,4,0,Exchange Bancshares Inc Ohio,0,0,0
20030924,43203,EBLO',OTC,17.45394737,17.5,3,0,Exchange Bancshares Inc Ohio,0,0,0
20030925,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030926,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030929,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20030930,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031001,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031002,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031003,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031006,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031007,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031008,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031009,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031010,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031013,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031014,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031015,43203,EBLO',OTC,17.45394737,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20031016,43203,EBLO',OTC,17.50381579,17.55,3,0,Exchange Bancshares Inc Ohio,0,0,0
