DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071116,61812,GMS',NYSE,11.88300118,18.19,678,0,Gen Motors Snr Notes,0,0,0
20071119,61812,GMS',NYSE,11.68701985,17.89,560,0,Gen Motors Snr Notes,0,0,0
20071120,61812,GMS',NYSE,11.39958057,17.45,1731,0,Gen Motors Snr Notes,0,0,0
20071121,61812,GMS',NYSE,11.57596377,17.72,966,0,Gen Motors Snr Notes,0,0,0
20071123,61812,GMS',NYSE,11.79154323,18.05,153,0,Gen Motors Snr Notes,0,0,0
20071126,61812,GMS',NYSE,11.33425346,17.35,576,0,Gen Motors Snr Notes,0,0,0
20071127,61812,GMS',NYSE,11.34731888,17.37,1229,0,Gen Motors Snr Notes,0,0,0
20071128,61812,GMS',NYSE,11.56289834,17.7,675,0,Gen Motors Snr Notes,0,0,0
20071129,61812,GMS',NYSE,11.57596377,17.72,689,0,Gen Motors Snr Notes,0,0,0
20071130,61812,GMS',NYSE,11.88953389,18.2,609,0,Gen Motors Snr Notes,0,0,0
20071203,61812,GMS',NYSE,11.7131507,17.93,536,0,Gen Motors Snr Notes,0,0,0
20071204,61812,GMS',NYSE,11.62822545,17.8,710,0,Gen Motors Snr Notes,0,0,0
20071205,61812,GMS',NYSE,11.64129088,17.82,582,0,Gen Motors Snr Notes,0,0,0
20071206,61812,GMS',NYSE,11.81114136,18.08,569,0,Gen Motors Snr Notes,0,0,0
20071207,61812,GMS',NYSE,11.73274883,17.96,478,0,Gen Motors Snr Notes,0,0,0
20071210,61812,GMS',NYSE,11.78501052,18.04,674,0,Gen Motors Snr Notes,0,0,0
20071211,61812,GMS',NYSE,11.68701985,17.89,912,0,Gen Motors Snr Notes,0,0,0
20071212,61812,GMS',NYSE,11.63938892,17.35,960,0,Gen Motors Snr Notes,0,0,0
20071213,61812,GMS',NYSE,11.54546878,17.21,1006,0,Gen Motors Snr Notes,0,0,0
20071214,61812,GMS',NYSE,11.44484006,17.06,684,0,Gen Motors Snr Notes,0,0,0
20071217,61812,GMS',NYSE,11.25699978,16.78,1155,0,Gen Motors Snr Notes,0,0,0
20071218,61812,GMS',NYSE,11.37775424,16.96,705,0,Gen Motors Snr Notes,0,0,0
20071219,61812,GMS',NYSE,11.20333113,16.7,522,0,Gen Motors Snr Notes,0,0,0
20071220,61812,GMS',NYSE,11.30395985,16.85,2310,0,Gen Motors Snr Notes,0,0,0
20071221,61812,GMS',NYSE,11.27712552,16.81,1452,0,Gen Motors Snr Notes,0,0,0
20071224,61812,GMS',NYSE,11.39117141,16.98,976,0,Gen Motors Snr Notes,0,0,0
20071226,61812,GMS',NYSE,11.43813148,17.05,809,0,Gen Motors Snr Notes,0,0,0
20071227,61812,GMS',NYSE,11.43813148,17.05,398,0,Gen Motors Snr Notes,0,0,0
20071228,61812,GMS',NYSE,11.27041694,16.8,744,0,Gen Motors Snr Notes,0,0,0
20071231,61812,GMS',NYSE,11.27041694,16.8,1054,0,Gen Motors Snr Notes,0,0,0
20080102,61812,GMS',NYSE,10.90144496,16.25,1034,0,Gen Motors Snr Notes,0,0,0
20080103,61812,GMS',NYSE,11.10941098,16.56,957,0,Gen Motors Snr Notes,0,0,0
20080104,61812,GMS',NYSE,11.09599382,16.54,856,0,Gen Motors Snr Notes,0,0,0
20080107,61812,GMS',NYSE,11.05574233,16.48,458,0,Gen Motors Snr Notes,0,0,0
20080108,61812,GMS',NYSE,11.18991396,16.68,529,0,Gen Motors Snr Notes,0,0,0
20080109,61812,GMS',NYSE,11.0691595,16.5,572,0,Gen Motors Snr Notes,0,0,0
20080110,61812,GMS',NYSE,11.0691595,16.5,267,0,Gen Motors Snr Notes,0,0,0
20080111,61812,GMS',NYSE,11.23687403,16.75,404,0,Gen Motors Snr Notes,0,0,0
20080114,61812,GMS',NYSE,11.50521729,17.15,1014,0,Gen Motors Snr Notes,0,0,0
20080115,61812,GMS',NYSE,11.44484006,17.06,1069,0,Gen Motors Snr Notes,0,0,0
20080116,61812,GMS',NYSE,11.47838297,17.11,288,0,Gen Motors Snr Notes,0,0,0
20080117,61812,GMS',NYSE,11.49850871,17.14,699,0,Gen Motors Snr Notes,0,0,0
20080118,61812,GMS',NYSE,11.63938892,17.35,736,0,Gen Motors Snr Notes,0,0,0
20080122,61812,GMS',NYSE,11.60584602,17.3,730,0,Gen Motors Snr Notes,0,0,0
20080123,61812,GMS',NYSE,11.7198919,17.47,631,0,Gen Motors Snr Notes,0,0,0
20080124,61812,GMS',NYSE,11.94798367,17.81,757,0,Gen Motors Snr Notes,0,0,0
20080125,61812,GMS',NYSE,12.38404147,18.46,1219,0,Gen Motors Snr Notes,0,0,0
20080128,61812,GMS',NYSE,12.54504743,18.7,768,0,Gen Motors Snr Notes,0,0,0
20080129,61812,GMS',NYSE,12.73959629,18.99,543,0,Gen Motors Snr Notes,0,0,0
20080130,61812,GMS',NYSE,12.77984778,19.05,414,0,Gen Motors Snr Notes,0,0,0
20080131,61812,GMS',NYSE,12.83351643,19.13,789,0,Gen Motors Snr Notes,0,0,0
20080201,61812,GMS',NYSE,12.89389367,19.22,525,0,Gen Motors Snr Notes,0,0,0
20080204,61812,GMS',NYSE,12.98781381,19.36,528,0,Gen Motors Snr Notes,0,0,0
20080205,61812,GMS',NYSE,12.88718509,19.21,648,0,Gen Motors Snr Notes,0,0,0
20080206,61812,GMS',NYSE,12.71947055,18.96,710,0,Gen Motors Snr Notes,0,0,0
20080207,61812,GMS',NYSE,12.67921906,18.9,918,0,Gen Motors Snr Notes,0,0,0
20080208,61812,GMS',NYSE,12.68592764,18.91,569,0,Gen Motors Snr Notes,0,0,0
20080211,61812,GMS',NYSE,12.74630487,19,903,0,Gen Motors Snr Notes,0,0,0
20080212,61812,GMS',NYSE,12.6993448,18.93,441,0,Gen Motors Snr Notes,0,0,0
20080213,61812,GMS',NYSE,12.68592764,18.91,459,0,Gen Motors Snr Notes,0,0,0
20080214,61812,GMS',NYSE,12.45783587,18.57,598,0,Gen Motors Snr Notes,0,0,0
20080215,61812,GMS',NYSE,12.47796161,18.6,489,0,Gen Motors Snr Notes,0,0,0
20080219,61812,GMS',NYSE,12.68592764,18.91,1322,0,Gen Motors Snr Notes,0,0,0
20080220,61812,GMS',NYSE,12.80668211,19.09,745,0,Gen Motors Snr Notes,0,0,0
20080221,61812,GMS',NYSE,12.72617913,18.97,745,0,Gen Motors Snr Notes,0,0,0
20080222,61812,GMS',NYSE,12.60542466,18.79,601,0,Gen Motors Snr Notes,0,0,0
20080225,61812,GMS',NYSE,12.57859034,18.75,499,0,Gen Motors Snr Notes,0,0,0
20080226,61812,GMS',NYSE,12.62555041,18.82,486,0,Gen Motors Snr Notes,0,0,0
20080227,61812,GMS',NYSE,12.69263622,18.92,271,0,Gen Motors Snr Notes,0,0,0
20080228,61812,GMS',NYSE,12.67921906,18.9,468,0,Gen Motors Snr Notes,0,0,0
20080229,61812,GMS',NYSE,12.65238473,18.86,326,0,Gen Motors Snr Notes,0,0,0
20080303,61812,GMS',NYSE,12.53833885,18.69,428,0,Gen Motors Snr Notes,0,0,0
20080304,61812,GMS',NYSE,12.47125303,18.59,395,0,Gen Motors Snr Notes,0,0,0
20080305,61812,GMS',NYSE,12.47796161,18.6,340,0,Gen Motors Snr Notes,0,0,0
20080306,61812,GMS',NYSE,12.34378998,18.4,611,0,Gen Motors Snr Notes,0,0,0
20080307,61812,GMS',NYSE,12.32366424,18.37,598,0,Gen Motors Snr Notes,0,0,0
20080310,61812,GMS',NYSE,12.11569821,18.06,507,0,Gen Motors Snr Notes,0,0,0
20080311,61812,GMS',NYSE,12.38404147,18.46,644,0,Gen Motors Snr Notes,0,0,0
20080312,61812,GMS',NYSE,12.18373265,17.7,500,0,Gen Motors Snr Notes,0,0,0
20080313,61812,GMS',NYSE,11.8808602,17.26,1248,0,Gen Motors Snr Notes,0,0,0
20080314,61812,GMS',NYSE,11.71565704,17.02,808,0,Gen Motors Snr Notes,0,0,0
20080317,61812,GMS',NYSE,11.04107749,16.04,1345,0,Gen Motors Snr Notes,0,0,0
20080318,61812,GMS',NYSE,11.22004758,16.3,1062,0,Gen Motors Snr Notes,0,0,0
20080319,61812,GMS',NYSE,11.22004758,16.3,872,0,Gen Motors Snr Notes,0,0,0
20080320,61812,GMS',NYSE,11.3921342,16.55,859,0,Gen Motors Snr Notes,0,0,0
20080324,61812,GMS',NYSE,11.57798775,16.82,824,0,Gen Motors Snr Notes,0,0,0
20080325,61812,GMS',NYSE,11.66058932,16.94,328,0,Gen Motors Snr Notes,0,0,0
20080326,61812,GMS',NYSE,11.63305547,16.9,487,0,Gen Motors Snr Notes,0,0,0
20080327,61812,GMS',NYSE,11.80514208,17.15,497,0,Gen Motors Snr Notes,0,0,0
20080328,61812,GMS',NYSE,11.90839406,17.3,385,0,Gen Motors Snr Notes,0,0,0
20080331,61812,GMS',NYSE,11.70877358,17.01,821,0,Gen Motors Snr Notes,0,0,0
20080401,61812,GMS',NYSE,11.70189011,17,722,0,Gen Motors Snr Notes,0,0,0
20080402,61812,GMS',NYSE,11.97034524,17.39,655,0,Gen Motors Snr Notes,0,0,0
20080403,61812,GMS',NYSE,12.114898,17.6,235,0,Gen Motors Snr Notes,0,0,0
20080404,61812,GMS',NYSE,12.22503344,17.76,429,0,Gen Motors Snr Notes,0,0,0
20080407,61812,GMS',NYSE,12.19061611,17.71,715,0,Gen Motors Snr Notes,0,0,0
20080408,61812,GMS',NYSE,12.16996572,17.68,729,0,Gen Motors Snr Notes,0,0,0
20080409,61812,GMS',NYSE,12.18373265,17.7,538,0,Gen Motors Snr Notes,0,0,0
20080410,61812,GMS',NYSE,12.18373265,17.7,288,0,Gen Motors Snr Notes,0,0,0
20080411,61812,GMS',NYSE,12.17684918,17.69,572,0,Gen Motors Snr Notes,0,0,0
20080414,61812,GMS',NYSE,12.05294682,17.51,116,0,Gen Motors Snr Notes,0,0,0
20080415,61812,GMS',NYSE,11.75007437,17.07,293,0,Gen Motors Snr Notes,0,0,0
20080416,61812,GMS',NYSE,11.87397673,17.25,506,0,Gen Motors Snr Notes,0,0,0
20080417,61812,GMS',NYSE,11.94969484,17.36,206,0,Gen Motors Snr Notes,0,0,0
20080418,61812,GMS',NYSE,12.03917989,17.49,617,0,Gen Motors Snr Notes,0,0,0
20080421,61812,GMS',NYSE,12.13554839,17.63,263,0,Gen Motors Snr Notes,0,0,0
20080422,61812,GMS',NYSE,12.19749958,17.72,572,0,Gen Motors Snr Notes,0,0,0
20080423,61812,GMS',NYSE,12.29386808,17.86,632,0,Gen Motors Snr Notes,0,0,0
20080424,61812,GMS',NYSE,12.32140194,17.9,779,0,Gen Motors Snr Notes,0,0,0
20080425,61812,GMS',NYSE,12.41088698,18.03,764,0,Gen Motors Snr Notes,0,0,0
20080428,61812,GMS',NYSE,12.27321769,17.83,1197,0,Gen Motors Snr Notes,0,0,0
20080429,61812,GMS',NYSE,12.07359721,17.54,597,0,Gen Motors Snr Notes,0,0,0
20080430,61812,GMS',NYSE,12.114898,17.6,1309,0,Gen Motors Snr Notes,0,0,0
20080501,61812,GMS',NYSE,12.05983028,17.52,503,0,Gen Motors Snr Notes,0,0,0
20080502,61812,GMS',NYSE,12.08048068,17.55,272,0,Gen Motors Snr Notes,0,0,0
20080505,61812,GMS',NYSE,11.82579248,17.18,758,0,Gen Motors Snr Notes,0,0,0
20080506,61812,GMS',NYSE,11.83267594,17.19,325,0,Gen Motors Snr Notes,0,0,0
20080507,61812,GMS',NYSE,11.63305547,16.9,561,0,Gen Motors Snr Notes,0,0,0
20080508,61812,GMS',NYSE,11.60552161,16.86,463,0,Gen Motors Snr Notes,0,0,0
20080509,61812,GMS',NYSE,11.57110428,16.81,671,0,Gen Motors Snr Notes,0,0,0
20080512,61812,GMS',NYSE,11.63993893,16.91,462,0,Gen Motors Snr Notes,0,0,0
20080513,61812,GMS',NYSE,11.52980349,16.75,580,0,Gen Motors Snr Notes,0,0,0
20080514,61812,GMS',NYSE,11.61240507,16.87,561,0,Gen Motors Snr Notes,0,0,0
20080515,61812,GMS',NYSE,11.68812318,16.98,507,0,Gen Motors Snr Notes,0,0,0
20080516,61812,GMS',NYSE,11.77072476,17.1,315,0,Gen Motors Snr Notes,0,0,0
20080519,61812,GMS',NYSE,11.71565704,17.02,436,0,Gen Motors Snr Notes,0,0,0
20080520,61812,GMS',NYSE,11.70189011,17,283,0,Gen Motors Snr Notes,0,0,0
20080521,61812,GMS',NYSE,11.51603656,16.73,352,0,Gen Motors Snr Notes,0,0,0
20080522,61812,GMS',NYSE,11.5091531,16.72,673,0,Gen Motors Snr Notes,0,0,0
20080523,61812,GMS',NYSE,11.37836727,16.53,630,0,Gen Motors Snr Notes,0,0,0
20080527,61812,GMS',NYSE,11.22004758,16.3,844,0,Gen Motors Snr Notes,0,0,0
20080528,61812,GMS',NYSE,11.10991214,16.14,776,0,Gen Motors Snr Notes,0,0,0
20080529,61812,GMS',NYSE,11.20628065,16.28,479,0,Gen Motors Snr Notes,0,0,0
20080530,61812,GMS',NYSE,11.12367907,16.16,385,0,Gen Motors Snr Notes,0,0,0
20080602,61812,GMS',NYSE,11.41966806,16.59,590,0,Gen Motors Snr Notes,0,0,0
20080603,61812,GMS',NYSE,11.46096885,16.65,728,0,Gen Motors Snr Notes,0,0,0
20080604,61812,GMS',NYSE,11.34394994,16.48,581,0,Gen Motors Snr Notes,0,0,0
20080605,61812,GMS',NYSE,11.35771687,16.5,527,0,Gen Motors Snr Notes,0,0,0
20080606,61812,GMS',NYSE,11.3714838,16.52,318,0,Gen Motors Snr Notes,0,0,0
20080609,61812,GMS',NYSE,11.2751153,16.38,333,0,Gen Motors Snr Notes,0,0,0
20080610,61812,GMS',NYSE,11.33018302,16.46,513,0,Gen Motors Snr Notes,0,0,0
20080611,61812,GMS',NYSE,11.42866938,16.13,685,0,Gen Motors Snr Notes,0,0,0
20080612,61812,GMS',NYSE,11.38615728,16.07,543,0,Gen Motors Snr Notes,0,0,0
20080613,61812,GMS',NYSE,11.32947448,15.99,670,0,Gen Motors Snr Notes,0,0,0
20080616,61812,GMS',NYSE,11.33655983,16,104,0,Gen Motors Snr Notes,0,0,0
20080617,61812,GMS',NYSE,11.32238913,15.98,205,0,Gen Motors Snr Notes,0,0,0
20080618,61812,GMS',NYSE,11.25153563,15.88,418,0,Gen Motors Snr Notes,0,0,0
20080619,61812,GMS',NYSE,11.10982863,15.68,797,0,Gen Motors Snr Notes,0,0,0
20080620,61812,GMS',NYSE,10.72721974,15.14,1159,0,Gen Motors Snr Notes,0,0,0
20080623,61812,GMS',NYSE,9.777782853,13.8,2926,0,Gen Motors Snr Notes,0,0,0
20080624,61812,GMS',NYSE,9.579393056,13.52,1433,0,Gen Motors Snr Notes,0,0,0
20080625,61812,GMS',NYSE,9.763612154,13.78,843,0,Gen Motors Snr Notes,0,0,0
20080626,61812,GMS',NYSE,9.487283508,13.39,2289,0,Gen Motors Snr Notes,0,0,0
20080627,61812,GMS',NYSE,9.182613462,12.96,1886,0,Gen Motors Snr Notes,0,0,0
20080630,61812,GMS',NYSE,9.125930663,12.88,1742,0,Gen Motors Snr Notes,0,0,0
20080701,61812,GMS',NYSE,9.395173959,13.26,1567,0,Gen Motors Snr Notes,0,0,0
20080702,61812,GMS',NYSE,8.608700121,12.15,3471,0,Gen Motors Snr Notes,0,0,0
20080703,61812,GMS',NYSE,8.431566374,11.9,2512,0,Gen Motors Snr Notes,0,0,0
20080707,61812,GMS',NYSE,8.495334523,11.99,1126,0,Gen Motors Snr Notes,0,0,0
20080708,61812,GMS',NYSE,8.743321769,12.34,802,0,Gen Motors Snr Notes,0,0,0
20080709,61812,GMS',NYSE,8.849602017,12.49,1126,0,Gen Motors Snr Notes,0,0,0
20080710,61812,GMS',NYSE,8.792919218,12.41,943,0,Gen Motors Snr Notes,0,0,0
20080711,61812,GMS',NYSE,8.722065719,12.31,1218,0,Gen Motors Snr Notes,0,0,0
20080714,61812,GMS',NYSE,8.325286125,11.75,1536,0,Gen Motors Snr Notes,0,0,0
20080715,61812,GMS',NYSE,8.325286125,11.75,3353,0,Gen Motors Snr Notes,0,0,0
20080716,61812,GMS',NYSE,8.381968924,11.83,1049,0,Gen Motors Snr Notes,0,0,0
20080717,61812,GMS',NYSE,8.714980369,12.3,535,0,Gen Motors Snr Notes,0,0,0
20080718,61812,GMS',NYSE,8.764577819,12.37,714,0,Gen Motors Snr Notes,0,0,0
20080721,61812,GMS',NYSE,8.65829757,12.22,776,0,Gen Motors Snr Notes,0,0,0
20080722,61812,GMS',NYSE,8.622870821,12.17,955,0,Gen Motors Snr Notes,0,0,0
20080723,61812,GMS',NYSE,9.019650415,12.73,828,0,Gen Motors Snr Notes,0,0,0
20080724,61812,GMS',NYSE,8.977138315,12.67,631,0,Gen Motors Snr Notes,0,0,0
20080725,61812,GMS',NYSE,8.877943417,12.53,569,0,Gen Motors Snr Notes,0,0,0
20080728,61812,GMS',NYSE,8.566188022,12.09,690,0,Gen Motors Snr Notes,0,0,0
20080729,61812,GMS',NYSE,8.573273371,12.1,519,0,Gen Motors Snr Notes,0,0,0
20080730,61812,GMS',NYSE,8.573273371,12.1,367,0,Gen Motors Snr Notes,0,0,0
20080731,61812,GMS',NYSE,8.417395674,11.88,977,0,Gen Motors Snr Notes,0,0,0
20080801,61812,GMS',NYSE,8.133981678,11.48,2776,0,Gen Motors Snr Notes,0,0,0
20080804,61812,GMS',NYSE,7.942677231,11.21,1308,0,Gen Motors Snr Notes,0,0,0
20080805,61812,GMS',NYSE,7.815140933,11.03,833,0,Gen Motors Snr Notes,0,0,0
20080806,61812,GMS',NYSE,7.666348585,10.82,1418,0,Gen Motors Snr Notes,0,0,0
20080807,61812,GMS',NYSE,7.510470887,10.6,1569,0,Gen Motors Snr Notes,0,0,0
20080808,61812,GMS',NYSE,7.496300188,10.58,912,0,Gen Motors Snr Notes,0,0,0
20080811,61812,GMS',NYSE,7.772628833,10.97,1036,0,Gen Motors Snr Notes,0,0,0
20080812,61812,GMS',NYSE,8.304030075,11.72,1081,0,Gen Motors Snr Notes,0,0,0
20080813,61812,GMS',NYSE,8.183579127,11.55,521,0,Gen Motors Snr Notes,0,0,0
20080814,61812,GMS',NYSE,8.431566374,11.9,1265,0,Gen Motors Snr Notes,0,0,0
20080815,61812,GMS',NYSE,8.743321769,12.34,517,0,Gen Motors Snr Notes,0,0,0
20080818,61812,GMS',NYSE,8.573273371,12.1,541,0,Gen Motors Snr Notes,0,0,0
20080819,61812,GMS',NYSE,8.367798225,11.81,368,0,Gen Motors Snr Notes,0,0,0
20080820,61812,GMS',NYSE,8.148152378,11.5,414,0,Gen Motors Snr Notes,0,0,0
20080821,61812,GMS',NYSE,8.056042829,11.37,529,0,Gen Motors Snr Notes,0,0,0
20080822,61812,GMS',NYSE,8.183579127,11.55,802,0,Gen Motors Snr Notes,0,0,0
20080825,61812,GMS',NYSE,8.190664477,11.56,97,0,Gen Motors Snr Notes,0,0,0
20080826,61812,GMS',NYSE,7.99227468,11.28,593,0,Gen Motors Snr Notes,0,0,0
20080827,61812,GMS',NYSE,8.233176577,11.62,480,0,Gen Motors Snr Notes,0,0,0
20080828,61812,GMS',NYSE,8.261517976,11.66,404,0,Gen Motors Snr Notes,0,0,0
20080829,61812,GMS',NYSE,8.176493777,11.54,296,0,Gen Motors Snr Notes,0,0,0
20080902,61812,GMS',NYSE,8.424481024,11.89,566,0,Gen Motors Snr Notes,0,0,0
20080903,61812,GMS',NYSE,8.63704152,12.19,419,0,Gen Motors Snr Notes,0,0,0
20080904,61812,GMS',NYSE,8.587444071,12.12,747,0,Gen Motors Snr Notes,0,0,0
20080905,61812,GMS',NYSE,8.67246827,12.24,236,0,Gen Motors Snr Notes,0,0,0
20080908,61812,GMS',NYSE,8.63704152,12.19,536,0,Gen Motors Snr Notes,0,0,0
20080909,61812,GMS',NYSE,8.502419872,12,706,0,Gen Motors Snr Notes,0,0,0
20080910,61812,GMS',NYSE,8.466993123,11.95,806,0,Gen Motors Snr Notes,0,0,0
20080911,61812,GMS',NYSE,8.753872343,11.87,1253,0,Gen Motors Snr Notes,0,0,0
20080912,61812,GMS',NYSE,8.91611766,12.09,574,0,Gen Motors Snr Notes,0,0,0
20080915,61812,GMS',NYSE,8.200763307,11.12,854,0,Gen Motors Snr Notes,0,0,0
20080916,61812,GMS',NYSE,8.171264158,11.08,1082,0,Gen Motors Snr Notes,0,0,0
20080917,61812,GMS',NYSE,7.98689448,10.83,940,0,Gen Motors Snr Notes,0,0,0
20080918,61812,GMS',NYSE,7.662403845,10.39,2228,0,Gen Motors Snr Notes,0,0,0
20080919,61812,GMS',NYSE,7.891022247,10.7,1189,0,Gen Motors Snr Notes,0,0,0
20080922,61812,GMS',NYSE,7.168293107,9.72,1280,0,Gen Motors Snr Notes,0,0,0
20080923,61812,GMS',NYSE,6.998673002,9.49,2343,0,Gen Motors Snr Notes,0,0,0
20080924,61812,GMS',NYSE,6.607809283,8.96,838,0,Gen Motors Snr Notes,0,0,0
20080925,61812,GMS',NYSE,6.2538195,8.48,1352,0,Gen Motors Snr Notes,0,0,0
20080926,61812,GMS',NYSE,6.327567372,8.58,1988,0,Gen Motors Snr Notes,0,0,0
20080929,61812,GMS',NYSE,5.58271387,7.57,1399,0,Gen Motors Snr Notes,0,0,0
20080930,61812,GMS',NYSE,5.287722384,7.17,1808,0,Gen Motors Snr Notes,0,0,0
20081001,61812,GMS',NYSE,5.368845043,7.28,1410,0,Gen Motors Snr Notes,0,0,0
20081002,61812,GMS',NYSE,5.420468553,7.35,987,0,Gen Motors Snr Notes,0,0,0
20081003,61812,GMS',NYSE,5.68596089,7.71,1101,0,Gen Motors Snr Notes,0,0,0
20081006,61812,GMS',NYSE,4.941107388,6.7,2039,0,Gen Motors Snr Notes,0,0,0
20081007,61812,GMS',NYSE,4.476495798,6.07,1700,0,Gen Motors Snr Notes,0,0,0
20081008,61812,GMS',NYSE,3.871763252,5.25,2594,0,Gen Motors Snr Notes,0,0,0
20081009,61812,GMS',NYSE,3.104785389,4.21,2697,0,Gen Motors Snr Notes,0,0,0
20081010,61812,GMS',NYSE,2.824543477,3.83,2701,0,Gen Motors Snr Notes,0,0,0
20081013,61812,GMS',NYSE,4.159379951,5.64,983,0,Gen Motors Snr Notes,0,0,0
20081014,61812,GMS',NYSE,4.800986432,6.51,2109,0,Gen Motors Snr Notes,0,0,0
20081015,61812,GMS',NYSE,4.211003461,5.71,1064,0,Gen Motors Snr Notes,0,0,0
20081016,61812,GMS',NYSE,4.387998352,5.95,723,0,Gen Motors Snr Notes,0,0,0
20081017,61812,GMS',NYSE,4.815736007,6.53,675,0,Gen Motors Snr Notes,0,0,0
20081020,61812,GMS',NYSE,5.162351003,7,662,0,Gen Motors Snr Notes,0,0,0
20081021,61812,GMS',NYSE,4.926357814,6.68,1455,0,Gen Motors Snr Notes,0,0,0
20081022,61812,GMS',NYSE,4.594492392,6.23,788,0,Gen Motors Snr Notes,0,0,0
20081023,61812,GMS',NYSE,4.572368031,6.2,701,0,Gen Motors Snr Notes,0,0,0
20081024,61812,GMS',NYSE,4.461746224,6.05,378,0,Gen Motors Snr Notes,0,0,0
20081027,61812,GMS',NYSE,4.240502609,5.75,437,0,Gen Motors Snr Notes,0,0,0
20081028,61812,GMS',NYSE,4.469121011,6.06,532,0,Gen Motors Snr Notes,0,0,0
20081029,61812,GMS',NYSE,4.800986432,6.51,883,0,Gen Motors Snr Notes,0,0,0
20081030,61812,GMS',NYSE,5.213974513,7.07,583,0,Gen Motors Snr Notes,0,0,0
20081031,61812,GMS',NYSE,4.793611645,6.5,1397,0,Gen Motors Snr Notes,0,0,0
20081103,61812,GMS',NYSE,4.749362922,6.44,434,0,Gen Motors Snr Notes,0,0,0
20081104,61812,GMS',NYSE,4.572368031,6.2,735,0,Gen Motors Snr Notes,0,0,0
20081105,61812,GMS',NYSE,4.682989838,6.35,605,0,Gen Motors Snr Notes,0,0,0
20081106,61812,GMS',NYSE,4.505994947,6.11,655,0,Gen Motors Snr Notes,0,0,0
20081107,61812,GMS',NYSE,4.203628674,5.7,1592,0,Gen Motors Snr Notes,0,0,0
20081110,61812,GMS',NYSE,3.02366273,4.1,3829,0,Gen Motors Snr Notes,0,0,0
20081111,61812,GMS',NYSE,2.905666136,3.94,4892,0,Gen Motors Snr Notes,0,0,0
20081112,61812,GMS',NYSE,3.149034112,4.27,4315,0,Gen Motors Snr Notes,0,0,0
20081113,61812,GMS',NYSE,3.045787092,4.13,2804,0,Gen Motors Snr Notes,0,0,0
20081114,61812,GMS',NYSE,2.76554518,3.75,1496,0,Gen Motors Snr Notes,0,0,0
20081117,61812,GMS',NYSE,3.02366273,4.1,2043,0,Gen Motors Snr Notes,0,0,0
20081118,61812,GMS',NYSE,2.780294754,3.77,1709,0,Gen Motors Snr Notes,0,0,0
20081119,61812,GMS',NYSE,2.116563911,2.87,2692,0,Gen Motors Snr Notes,0,0,0
20081120,61812,GMS',NYSE,1.755199341,2.38,7075,0,Gen Motors Snr Notes,0,0,0
20081121,61812,GMS',NYSE,1.843696787,2.5,3694,0,Gen Motors Snr Notes,0,0,0
20081124,61812,GMS',NYSE,2.087064762,2.83,1298,0,Gen Motors Snr Notes,0,0,0
20081125,61812,GMS',NYSE,2.190311783,2.97,903,0,Gen Motors Snr Notes,0,0,0
20081126,61812,GMS',NYSE,3.02366273,4.1,3486,0,Gen Motors Snr Notes,0,0,0
20081128,61812,GMS',NYSE,3.326029003,4.51,1045,0,Gen Motors Snr Notes,0,0,0
20081201,61812,GMS',NYSE,2.66229816,3.61,2195,0,Gen Motors Snr Notes,0,0,0
20081202,61812,GMS',NYSE,3.008913156,4.08,938,0,Gen Motors Snr Notes,0,0,0
20081203,61812,GMS',NYSE,2.986788794,4.05,1620,0,Gen Motors Snr Notes,0,0,0
20081204,61812,GMS',NYSE,2.573800714,3.49,1949,0,Gen Motors Snr Notes,0,0,0
20081205,61812,GMS',NYSE,2.802419116,3.8,1502,0,Gen Motors Snr Notes,0,0,0
20081208,61812,GMS',NYSE,3.208032409,4.35,2446,0,Gen Motors Snr Notes,0,0,0
20081209,61812,GMS',NYSE,3.163783686,4.29,1078,0,Gen Motors Snr Notes,0,0,0
20081210,61812,GMS',NYSE,3.451400385,4.68,3406,0,Gen Motors Snr Notes,0,0,0
20081211,61812,GMS',NYSE,3.073557692,3.75,3355,0,Gen Motors Snr Notes,0,0,0
20081212,61812,GMS',NYSE,2.704730769,3.3,3003,0,Gen Motors Snr Notes,0,0,0
20081215,61812,GMS',NYSE,2.729319231,3.33,808,0,Gen Motors Snr Notes,0,0,0
20081216,61812,GMS',NYSE,2.696534615,3.29,1224,0,Gen Motors Snr Notes,0,0,0
20081217,61812,GMS',NYSE,2.671946154,3.26,638,0,Gen Motors Snr Notes,0,0,0
20081218,61812,GMS',NYSE,2.253942308,2.75,1470,0,Gen Motors Snr Notes,0,0,0
20081219,61812,GMS',NYSE,2.442453846,2.98,2081,0,Gen Motors Snr Notes,0,0,0
20081222,61812,GMS',NYSE,2.253942308,2.75,1142,0,Gen Motors Snr Notes,0,0,0
20081223,61812,GMS',NYSE,1.967076923,2.4,3256,0,Gen Motors Snr Notes,0,0,0
20081224,61812,GMS',NYSE,1.942488462,2.37,602,0,Gen Motors Snr Notes,0,0,0
20081226,61812,GMS',NYSE,2.434257692,2.97,1576,0,Gen Motors Snr Notes,0,0,0
20081229,61812,GMS',NYSE,2.155588462,2.63,1460,0,Gen Motors Snr Notes,0,0,0
20081230,61812,GMS',NYSE,2.393276923,2.92,1698,0,Gen Motors Snr Notes,0,0,0
