DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081120,69218,PTP+A',NYSE,22.84374237,23.2,1290,0,Platinum Underwriters Holdings Ltd,0,0,0
20081121,69218,PTP+A',NYSE,22.64681356,23,4844,0,Platinum Underwriters Holdings Ltd,0,0,0
20081124,69218,PTP+A',NYSE,23.13913559,23.5,19,0,Platinum Underwriters Holdings Ltd,0,0,0
20081125,69218,PTP+A',NYSE,24.61610169,25,768,0,Platinum Underwriters Holdings Ltd,0,0,0
20081126,69218,PTP+A',NYSE,25.99460339,26.4,87,0,Platinum Underwriters Holdings Ltd,0,0,0
20081128,69218,PTP+A',NYSE,25.99460339,26.4,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20081201,69218,PTP+A',NYSE,24.61610169,25,1044,0,Platinum Underwriters Holdings Ltd,0,0,0
20081202,69218,PTP+A',NYSE,25.84690678,26.25,2213,0,Platinum Underwriters Holdings Ltd,0,0,0
20081203,69218,PTP+A',NYSE,25.88629254,26.29,2659,0,Platinum Underwriters Holdings Ltd,0,0,0
20081204,69218,PTP+A',NYSE,25.26596678,25.66,512,0,Platinum Underwriters Holdings Ltd,0,0,0
20081205,69218,PTP+A',NYSE,25.44320271,25.84,2865,0,Platinum Underwriters Holdings Ltd,0,0,0
20081208,69218,PTP+A',NYSE,25.30535254,25.7,4077,0,Platinum Underwriters Holdings Ltd,0,0,0
20081209,69218,PTP+A',NYSE,26.02414271,26.43,607,0,Platinum Underwriters Holdings Ltd,0,0,0
20081210,69218,PTP+A',NYSE,25.84690678,26.25,838,0,Platinum Underwriters Holdings Ltd,0,0,0
20081211,69218,PTP+A',NYSE,26.10291424,26.51,1469,0,Platinum Underwriters Holdings Ltd,0,0,0
20081212,69218,PTP+A',NYSE,26.10291424,26.51,510,0,Platinum Underwriters Holdings Ltd,0,0,0
20081215,69218,PTP+A',NYSE,26.10291424,26.51,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20081216,69218,PTP+A',NYSE,28.21989898,28.66,1432,0,Platinum Underwriters Holdings Ltd,0,0,0
20081217,69218,PTP+A',NYSE,28.50544576,28.95,298,0,Platinum Underwriters Holdings Ltd,0,0,0
20081218,69218,PTP+A',NYSE,28.70237458,29.15,85,0,Platinum Underwriters Holdings Ltd,0,0,0
20081219,69218,PTP+A',NYSE,29.34239322,29.8,549,0,Platinum Underwriters Holdings Ltd,0,0,0
20081222,69218,PTP+A',NYSE,28.07220237,28.51,17,0,Platinum Underwriters Holdings Ltd,0,0,0
20081223,69218,PTP+A',NYSE,28.55467797,29,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20081224,69218,PTP+A',NYSE,28.55467797,29,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20081226,69218,PTP+A',NYSE,28.55467797,29,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20081229,69218,PTP+A',NYSE,29.06669288,29.52,254,0,Platinum Underwriters Holdings Ltd,0,0,0
20081230,69218,PTP+A',NYSE,29.72640441,30.19,39,0,Platinum Underwriters Holdings Ltd,0,0,0
20081231,69218,PTP+A',NYSE,30.51411966,30.99,25,0,Platinum Underwriters Holdings Ltd,0,0,0
20090102,69218,PTP+A',NYSE,30.01195119,30.48,7,0,Platinum Underwriters Holdings Ltd,0,0,0
20090105,69218,PTP+A',NYSE,29.06669288,29.52,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20090106,69218,PTP+A',NYSE,29.73625085,30.2,53,0,Platinum Underwriters Holdings Ltd,0,0,0
20090107,69218,PTP+A',NYSE,29.40147186,29.86,331,0,Platinum Underwriters Holdings Ltd,0,0,0
20090108,69218,PTP+A',NYSE,29.24392881,29.7,193,0,Platinum Underwriters Holdings Ltd,0,0,0
20090109,69218,PTP+A',NYSE,29.047,29.5,1870,0,Platinum Underwriters Holdings Ltd,0,0,0
20090112,69218,PTP+A',NYSE,29.22423593,29.68,375,0,Platinum Underwriters Holdings Ltd,0,0,0
20090113,69218,PTP+A',NYSE,29.13561797,29.59,180,0,Platinum Underwriters Holdings Ltd,0,0,0
20090114,69218,PTP+A',NYSE,29.43101119,29.89,82,0,Platinum Underwriters Holdings Ltd,0,0,0
20090115,69218,PTP+A',NYSE,29.53932203,30,85,0,Platinum Underwriters Holdings Ltd,0,0,0
20090116,69218,PTP+A',NYSE,29.73625085,30.2,29,0,Platinum Underwriters Holdings Ltd,0,0,0
20090120,69218,PTP+A',NYSE,28.19035966,28.63,940,0,Platinum Underwriters Holdings Ltd,0,0,0
20090121,69218,PTP+A',NYSE,28.85007119,29.3,272,0,Platinum Underwriters Holdings Ltd,0,0,0
20090122,69218,PTP+A',NYSE,28.46606,28.91,524,0,Platinum Underwriters Holdings Ltd,0,0,0
20090123,69218,PTP+A',NYSE,28.46606,28.91,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20090126,69218,PTP+A',NYSE,28.16082034,28.6,1230,0,Platinum Underwriters Holdings Ltd,0,0,0
20090127,69218,PTP+A',NYSE,28.55467797,29,12,0,Platinum Underwriters Holdings Ltd,0,0,0
20090128,69218,PTP+A',NYSE,29.047,29.5,890,0,Platinum Underwriters Holdings Ltd,0,0,0
20090129,69218,PTP+A',NYSE,28.5,28.5,1178,0,Platinum Underwriters Holdings Ltd,0,0,0
20090130,69218,PTP+A',NYSE,28,28,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20090202,69218,PTP+A',NYSE,27.62,27.62,295,0,Platinum Underwriters Holdings Ltd,0,0,0
20090203,69218,PTP+A',NYSE,28.17,28.17,6,0,Platinum Underwriters Holdings Ltd,0,0,0
20090204,69218,PTP+A',NYSE,27.75,27.75,1019,0,Platinum Underwriters Holdings Ltd,0,0,0
20090205,69218,PTP+A',NYSE,28.5,28.5,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20090206,69218,PTP+A',NYSE,29.25,29.25,314,0,Platinum Underwriters Holdings Ltd,0,0,0
20090209,69218,PTP+A',NYSE,29.67,29.67,16,0,Platinum Underwriters Holdings Ltd,0,0,0
20090210,69218,PTP+A',NYSE,27.65,27.65,64,0,Platinum Underwriters Holdings Ltd,0,0,0
20090211,69218,PTP+A',NYSE,28.62,28.62,49,0,Platinum Underwriters Holdings Ltd,0,0,0
20090212,69218,PTP+A',NYSE,29.36,29.36,38,0,Platinum Underwriters Holdings Ltd,0,0,0
