DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20021014,11809,EPG+',NYSE,43.75,43.75,3,0,El Paso Energy Corp Pf,0,0,0
20021015,11809,EPG+',NYSE,43.25,43.25,2,0,El Paso Energy Corp Pf,0,0,0
20021016,11809,EPG+',NYSE,43,43,3,0,El Paso Energy Corp Pf,0,0,0
20021017,11809,EPG+',NYSE,43,43,0,0,El Paso Energy Corp Pf,0,0,0
20021018,11809,EPG+',NYSE,43,43,31,0,El Paso Energy Corp Pf,0,0,0
20021021,11809,EPG+',NYSE,43,43,15,0,El Paso Energy Corp Pf,0,0,0
20021022,11809,EPG+',NYSE,43,43,0,0,El Paso Energy Corp Pf,0,0,0
20021023,11809,EPG+',NYSE,43.75,43.75,5,0,El Paso Energy Corp Pf,0,0,0
20021024,11809,EPG+',NYSE,43.95,43.95,2,0,El Paso Energy Corp Pf,0,0,0
20021025,11809,EPG+',NYSE,44,44,3,0,El Paso Energy Corp Pf,0,0,0
20021028,11809,EPG+',NYSE,44,44,0,0,El Paso Energy Corp Pf,0,0,0
20021029,11809,EPG+',NYSE,44,44,0,0,El Paso Energy Corp Pf,0,0,0
20021030,11809,EPG+',NYSE,44,44,0,0,El Paso Energy Corp Pf,0,0,0
20021031,11809,EPG+',NYSE,43,43,1,0,El Paso Energy Corp Pf,0,0,0
20021101,11809,EPG+',NYSE,43,43,0,0,El Paso Energy Corp Pf,0,0,0
20021104,11809,EPG+',NYSE,43,43,0,0,El Paso Energy Corp Pf,0,0,0
20021105,11809,EPG+',NYSE,43,43,0,0,El Paso Energy Corp Pf,0,0,0
20021106,11809,EPG+',NYSE,43,43,0,0,El Paso Energy Corp Pf,0,0,0
20021107,11809,EPG+',NYSE,43,43,4,0,El Paso Energy Corp Pf,0,0,0
20021108,11809,EPG+',NYSE,43,43,0,0,El Paso Energy Corp Pf,0,0,0
20021111,11809,EPG+',NYSE,43.98,43.98,4,0,El Paso Energy Corp Pf,0,0,0
20021112,11809,EPG+',NYSE,43.98,43.98,0,0,El Paso Energy Corp Pf,0,0,0
20021113,11809,EPG+',NYSE,43.98,43.98,0,0,El Paso Energy Corp Pf,0,0,0
20021114,11809,EPG+',NYSE,43.98,43.98,0,0,El Paso Energy Corp Pf,0,0,0
