DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040406,33828,FPXA',OTC,0.03,0.03,0,0,Fortune Natural Res Corp,0,0,0
20040407,33828,FPXA',OTC,0.02,0.02,219,0,Fortune Natural Res Corp,0,0,0
20040408,33828,FPXA',OTC,0.02,0.02,430,0,Fortune Natural Res Corp,0,0,0
20040412,33828,FPXA',OTC,0.02,0.02,15,0,Fortune Natural Res Corp,0,0,0
20040413,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040414,33828,FPXA',OTC,0.02,0.02,730,0,Fortune Natural Res Corp,0,0,0
20040415,33828,FPXA',OTC,0.03,0.03,657,0,Fortune Natural Res Corp,0,0,0
20040416,33828,FPXA',OTC,0.03,0.03,0,0,Fortune Natural Res Corp,0,0,0
20040419,33828,FPXA',OTC,0.03,0.03,0,0,Fortune Natural Res Corp,0,0,0
20040420,33828,FPXA',OTC,0.03,0.03,0,0,Fortune Natural Res Corp,0,0,0
20040421,33828,FPXA',OTC,0.03,0.03,10,0,Fortune Natural Res Corp,0,0,0
20040422,33828,FPXA',OTC,0.02,0.02,200,0,Fortune Natural Res Corp,0,0,0
20040423,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040426,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040427,33828,FPXA',OTC,0.03,0.03,40,0,Fortune Natural Res Corp,0,0,0
20040428,33828,FPXA',OTC,0.03,0.03,50,0,Fortune Natural Res Corp,0,0,0
20040429,33828,FPXA',OTC,0.03,0.03,0,0,Fortune Natural Res Corp,0,0,0
20040430,33828,FPXA',OTC,0.02,0.02,14,0,Fortune Natural Res Corp,0,0,0
20040503,33828,FPXA',OTC,0.02,0.02,850,0,Fortune Natural Res Corp,0,0,0
20040504,33828,FPXA',OTC,0.02,0.02,310,0,Fortune Natural Res Corp,0,0,0
20040505,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040506,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040507,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040510,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040511,33828,FPXA',OTC,0.02,0.02,1,0,Fortune Natural Res Corp,0,0,0
20040512,33828,FPXA',OTC,0.02,0.02,340,0,Fortune Natural Res Corp,0,0,0
20040513,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040514,33828,FPXA',OTC,0.02,0.02,3,0,Fortune Natural Res Corp,0,0,0
20040517,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040518,33828,FPXA',OTC,0.02,0.02,20,0,Fortune Natural Res Corp,0,0,0
20040519,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040520,33828,FPXA',OTC,0.02,0.02,18,0,Fortune Natural Res Corp,0,0,0
20040521,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040524,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040525,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040526,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040527,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040528,33828,FPXA',OTC,0.02,0.02,30,0,Fortune Natural Res Corp,0,0,0
20040601,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040602,33828,FPXA',OTC,0.02,0.02,6,0,Fortune Natural Res Corp,0,0,0
20040603,33828,FPXA',OTC,0.02,0.02,50,0,Fortune Natural Res Corp,0,0,0
20040604,33828,FPXA',OTC,0.02,0.02,15,0,Fortune Natural Res Corp,0,0,0
20040607,33828,FPXA',OTC,0.02,0.02,865,0,Fortune Natural Res Corp,0,0,0
20040608,33828,FPXA',OTC,0.02,0.02,250,0,Fortune Natural Res Corp,0,0,0
20040609,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040610,33828,FPXA',OTC,0.02,0.02,45,0,Fortune Natural Res Corp,0,0,0
20040614,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040615,33828,FPXA',OTC,0.02,0.02,1399,0,Fortune Natural Res Corp,0,0,0
20040616,33828,FPXA',OTC,0.01,0.01,281,0,Fortune Natural Res Corp,0,0,0
20040617,33828,FPXA',OTC,0.01,0.01,230,0,Fortune Natural Res Corp,0,0,0
20040618,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040621,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040622,33828,FPXA',OTC,0.01,0.01,40,0,Fortune Natural Res Corp,0,0,0
20040623,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040624,33828,FPXA',OTC,0.01,0.01,138,0,Fortune Natural Res Corp,0,0,0
20040625,33828,FPXA',OTC,0.01,0.01,200,0,Fortune Natural Res Corp,0,0,0
20040628,33828,FPXA',OTC,0.02,0.02,50,0,Fortune Natural Res Corp,0,0,0
20040629,33828,FPXA',OTC,0.01,0.01,14,0,Fortune Natural Res Corp,0,0,0
20040630,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040701,33828,FPXA',OTC,0.01,0.01,10,0,Fortune Natural Res Corp,0,0,0
20040702,33828,FPXA',OTC,0.02,0.02,100,0,Fortune Natural Res Corp,0,0,0
20040706,33828,FPXA',OTC,0.01,0.01,360,0,Fortune Natural Res Corp,0,0,0
20040707,33828,FPXA',OTC,0.02,0.02,287,0,Fortune Natural Res Corp,0,0,0
20040708,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040709,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040712,33828,FPXA',OTC,0.01,0.01,980,0,Fortune Natural Res Corp,0,0,0
20040713,33828,FPXA',OTC,0.01,0.01,5,0,Fortune Natural Res Corp,0,0,0
20040714,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040715,33828,FPXA',OTC,0.01,0.01,4,0,Fortune Natural Res Corp,0,0,0
20040716,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040719,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040720,33828,FPXA',OTC,0.01,0.01,127,0,Fortune Natural Res Corp,0,0,0
20040721,33828,FPXA',OTC,0.02,0.02,477,0,Fortune Natural Res Corp,0,0,0
20040722,33828,FPXA',OTC,0.01,0.01,250,0,Fortune Natural Res Corp,0,0,0
20040723,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040726,33828,FPXA',OTC,0.01,0.01,4,0,Fortune Natural Res Corp,0,0,0
20040727,33828,FPXA',OTC,0.01,0.01,81,0,Fortune Natural Res Corp,0,0,0
20040728,33828,FPXA',OTC,0.01,0.01,562,0,Fortune Natural Res Corp,0,0,0
20040729,33828,FPXA',OTC,0.01,0.01,556,0,Fortune Natural Res Corp,0,0,0
20040730,33828,FPXA',OTC,0.02,0.02,187,0,Fortune Natural Res Corp,0,0,0
20040802,33828,FPXA',OTC,0.01,0.01,100,0,Fortune Natural Res Corp,0,0,0
20040803,33828,FPXA',OTC,0.01,0.01,8,0,Fortune Natural Res Corp,0,0,0
20040804,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040805,33828,FPXA',OTC,0.01,0.01,40,0,Fortune Natural Res Corp,0,0,0
20040806,33828,FPXA',OTC,0.01,0.01,750,0,Fortune Natural Res Corp,0,0,0
20040809,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040810,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040811,33828,FPXA',OTC,0.02,0.02,65,0,Fortune Natural Res Corp,0,0,0
20040812,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040813,33828,FPXA',OTC,0.01,0.01,950,0,Fortune Natural Res Corp,0,0,0
20040816,33828,FPXA',OTC,0.01,0.01,41,0,Fortune Natural Res Corp,0,0,0
20040817,33828,FPXA',OTC,0.01,0.01,800,0,Fortune Natural Res Corp,0,0,0
20040818,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040819,33828,FPXA',OTC,0.01,0.01,237,0,Fortune Natural Res Corp,0,0,0
20040820,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040823,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040824,33828,FPXA',OTC,0.01,0.01,4,0,Fortune Natural Res Corp,0,0,0
20040825,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040826,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040827,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040830,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040831,33828,FPXA',OTC,0.01,0.01,500,0,Fortune Natural Res Corp,0,0,0
20040901,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040902,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040903,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040907,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040908,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040909,33828,FPXA',OTC,0.01,0.01,50,0,Fortune Natural Res Corp,0,0,0
20040910,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040913,33828,FPXA',OTC,0.01,0.01,2,0,Fortune Natural Res Corp,0,0,0
20040914,33828,FPXA',OTC,0.01,0.01,1980,0,Fortune Natural Res Corp,0,0,0
20040915,33828,FPXA',OTC,0.01,0.01,1600,0,Fortune Natural Res Corp,0,0,0
20040916,33828,FPXA',OTC,0.01,0.01,150,0,Fortune Natural Res Corp,0,0,0
20040917,33828,FPXA',OTC,0.01,0.01,1134,0,Fortune Natural Res Corp,0,0,0
20040920,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040921,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040922,33828,FPXA',OTC,0.01,0.01,900,0,Fortune Natural Res Corp,0,0,0
20040923,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040924,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040927,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040928,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040929,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040930,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041001,33828,FPXA',OTC,0.01,0.01,100,0,Fortune Natural Res Corp,0,0,0
20041004,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041005,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041006,33828,FPXA',OTC,0.01,0.01,20,0,Fortune Natural Res Corp,0,0,0
20041007,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041008,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041011,33828,FPXA',OTC,0.01,0.01,1,0,Fortune Natural Res Corp,0,0,0
20041012,33828,FPXA',OTC,0.01,0.01,3,0,Fortune Natural Res Corp,0,0,0
20041013,33828,FPXA',OTC,0.01,0.01,168,0,Fortune Natural Res Corp,0,0,0
20041014,33828,FPXA',OTC,0.01,0.01,240,0,Fortune Natural Res Corp,0,0,0
20041015,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041018,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041019,33828,FPXA',OTC,0.01,0.01,500,0,Fortune Natural Res Corp,0,0,0
20041020,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041021,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041022,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041025,33828,FPXA',OTC,0.01,0.01,100,0,Fortune Natural Res Corp,0,0,0
20041026,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041027,33828,FPXA',OTC,0.01,0.01,20,0,Fortune Natural Res Corp,0,0,0
20041028,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041029,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041101,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041102,33828,FPXA',OTC,0.01,0.01,30,0,Fortune Natural Res Corp,0,0,0
20041103,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041104,33828,FPXA',OTC,0.01,0.01,14,0,Fortune Natural Res Corp,0,0,0
20041105,33828,FPXA',OTC,0.01,0.01,15,0,Fortune Natural Res Corp,0,0,0
20041108,33828,FPXA',OTC,0.01,0.01,50,0,Fortune Natural Res Corp,0,0,0
20041109,33828,FPXA',OTC,0.01,0.01,275,0,Fortune Natural Res Corp,0,0,0
20041110,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041111,33828,FPXA',OTC,0.01,0.01,149,0,Fortune Natural Res Corp,0,0,0
20041112,33828,FPXA',OTC,0.01,0.01,380,0,Fortune Natural Res Corp,0,0,0
20041115,33828,FPXA',OTC,0.01,0.01,80,0,Fortune Natural Res Corp,0,0,0
20041116,33828,FPXA',OTC,0.01,0.01,65,0,Fortune Natural Res Corp,0,0,0
20041117,33828,FPXA',OTC,0.01,0.01,705,0,Fortune Natural Res Corp,0,0,0
20041118,33828,FPXA',OTC,0.01,0.01,1449,0,Fortune Natural Res Corp,0,0,0
20041119,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041122,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041123,33828,FPXA',OTC,0.01,0.01,50,0,Fortune Natural Res Corp,0,0,0
20041124,33828,FPXA',OTC,0.01,0.01,2793,0,Fortune Natural Res Corp,0,0,0
20041126,33828,FPXA',OTC,0.01,0.01,359,0,Fortune Natural Res Corp,0,0,0
20041129,33828,FPXA',OTC,0.01,0.01,1505,0,Fortune Natural Res Corp,0,0,0
20041130,33828,FPXA',OTC,0.01,0.01,1674,0,Fortune Natural Res Corp,0,0,0
20041201,33828,FPXA',OTC,0.01,0.01,10,0,Fortune Natural Res Corp,0,0,0
20041202,33828,FPXA',OTC,0.01,0.01,83,0,Fortune Natural Res Corp,0,0,0
20041203,33828,FPXA',OTC,0.01,0.01,612,0,Fortune Natural Res Corp,0,0,0
20041206,33828,FPXA',OTC,0.01,0.01,1000,0,Fortune Natural Res Corp,0,0,0
20041207,33828,FPXA',OTC,0.01,0.01,45,0,Fortune Natural Res Corp,0,0,0
20041208,33828,FPXA',OTC,0.01,0.01,85,0,Fortune Natural Res Corp,0,0,0
20041209,33828,FPXA',OTC,0.01,0.01,2276,0,Fortune Natural Res Corp,0,0,0
20041210,33828,FPXA',OTC,0.01,0.01,775,0,Fortune Natural Res Corp,0,0,0
20041213,33828,FPXA',OTC,0.01,0.01,1247,0,Fortune Natural Res Corp,0,0,0
20041214,33828,FPXA',OTC,0.01,0.01,15,0,Fortune Natural Res Corp,0,0,0
20041215,33828,FPXA',OTC,0.01,0.01,69,0,Fortune Natural Res Corp,0,0,0
20041216,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20041217,33828,FPXA',OTC,0.01,0.01,320,0,Fortune Natural Res Corp,0,0,0
20041220,33828,FPXA',OTC,0.01,0.01,397,0,Fortune Natural Res Corp,0,0,0
20041221,33828,FPXA',OTC,0.01,0.01,274,0,Fortune Natural Res Corp,0,0,0
20041222,33828,FPXA',OTC,0.01,0.01,2410,0,Fortune Natural Res Corp,0,0,0
20041223,33828,FPXA',OTC,0.01,0.01,1104,0,Fortune Natural Res Corp,0,0,0
20041227,33828,FPXA',OTC,0.01,0.01,5891,0,Fortune Natural Res Corp,0,0,0
20041228,33828,FPXA',OTC,0.01,0.01,27,0,Fortune Natural Res Corp,0,0,0
20041229,33828,FPXA',OTC,0.01,0.01,29,0,Fortune Natural Res Corp,0,0,0
20041230,33828,FPXA',OTC,0.01,0.01,5091,0,Fortune Natural Res Corp,0,0,0
20041231,33828,FPXA',OTC,0.01,0.01,1117,0,Fortune Natural Res Corp,0,0,0
20050103,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050104,33828,FPXA',OTC,0.01,0.01,5,0,Fortune Natural Res Corp,0,0,0
20050105,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050106,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050107,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050110,33828,FPXA',OTC,0.01,0.01,10,0,Fortune Natural Res Corp,0,0,0
20050111,33828,FPXA',OTC,0.01,0.01,40,0,Fortune Natural Res Corp,0,0,0
20050112,33828,FPXA',OTC,0.01,0.01,350,0,Fortune Natural Res Corp,0,0,0
20050113,33828,FPXA',OTC,0.01,0.01,50,0,Fortune Natural Res Corp,0,0,0
20050114,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050118,33828,FPXA',OTC,0.01,0.01,550,0,Fortune Natural Res Corp,0,0,0
20050119,33828,FPXA',OTC,0.01,0.01,12,0,Fortune Natural Res Corp,0,0,0
20050120,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050121,33828,FPXA',OTC,0.01,0.01,300,0,Fortune Natural Res Corp,0,0,0
20050124,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050125,33828,FPXA',OTC,0.02,0.02,200,0,Fortune Natural Res Corp,0,0,0
20050126,33828,FPXA',OTC,0.03,0.03,1008,0,Fortune Natural Res Corp,0,0,0
20050127,33828,FPXA',OTC,0.03,0.03,1832,0,Fortune Natural Res Corp,0,0,0
20050128,33828,FPXA',OTC,0.03,0.03,150,0,Fortune Natural Res Corp,0,0,0
20050131,33828,FPXA',OTC,0.02,0.02,836,0,Fortune Natural Res Corp,0,0,0
20050201,33828,FPXA',OTC,0.02,0.02,290,0,Fortune Natural Res Corp,0,0,0
20050202,33828,FPXA',OTC,0.02,0.02,290,0,Fortune Natural Res Corp,0,0,0
20050203,33828,FPXA',OTC,0.02,0.02,120,0,Fortune Natural Res Corp,0,0,0
20050204,33828,FPXA',OTC,0.02,0.02,120,0,Fortune Natural Res Corp,0,0,0
20050207,33828,FPXA',OTC,0.02,0.02,120,0,Fortune Natural Res Corp,0,0,0
20050208,33828,FPXA',OTC,0.02,0.02,120,0,Fortune Natural Res Corp,0,0,0
20050209,33828,FPXA',OTC,0.02,0.02,12,0,Fortune Natural Res Corp,0,0,0
20050210,33828,FPXA',OTC,0.02,0.02,12,0,Fortune Natural Res Corp,0,0,0
20050211,33828,FPXA',OTC,0.02,0.02,3,0,Fortune Natural Res Corp,0,0,0
20050214,33828,FPXA',OTC,0.02,0.02,57,0,Fortune Natural Res Corp,0,0,0
20050215,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050216,33828,FPXA',OTC,0.02,0.02,700,0,Fortune Natural Res Corp,0,0,0
20050217,33828,FPXA',OTC,0.02,0.02,100,0,Fortune Natural Res Corp,0,0,0
20050218,33828,FPXA',OTC,0.03,0.03,2180,0,Fortune Natural Res Corp,0,0,0
20050222,33828,FPXA',OTC,0.02,0.02,200,0,Fortune Natural Res Corp,0,0,0
20050223,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050224,33828,FPXA',OTC,0.02,0.02,50,0,Fortune Natural Res Corp,0,0,0
20050225,33828,FPXA',OTC,0.03,0.03,250,0,Fortune Natural Res Corp,0,0,0
20050228,33828,FPXA',OTC,0.03,0.03,1072,0,Fortune Natural Res Corp,0,0,0
20050301,33828,FPXA',OTC,0.02,0.02,186,0,Fortune Natural Res Corp,0,0,0
20050302,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050303,33828,FPXA',OTC,0.02,0.02,75,0,Fortune Natural Res Corp,0,0,0
20050304,33828,FPXA',OTC,0.02,0.02,518,0,Fortune Natural Res Corp,0,0,0
20050307,33828,FPXA',OTC,0.02,0.02,428,0,Fortune Natural Res Corp,0,0,0
20050308,33828,FPXA',OTC,0.02,0.02,18,0,Fortune Natural Res Corp,0,0,0
20050309,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050310,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050311,33828,FPXA',OTC,0.02,0.02,40,0,Fortune Natural Res Corp,0,0,0
20050314,33828,FPXA',OTC,0.02,0.02,30,0,Fortune Natural Res Corp,0,0,0
20050315,33828,FPXA',OTC,0.02,0.02,1270,0,Fortune Natural Res Corp,0,0,0
20050316,33828,FPXA',OTC,0.02,0.02,535,0,Fortune Natural Res Corp,0,0,0
20050317,33828,FPXA',OTC,0.02,0.02,510,0,Fortune Natural Res Corp,0,0,0
20050318,33828,FPXA',OTC,0.02,0.02,500,0,Fortune Natural Res Corp,0,0,0
20050321,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050322,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050323,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050324,33828,FPXA',OTC,0.02,0.02,42,0,Fortune Natural Res Corp,0,0,0
20050328,33828,FPXA',OTC,0.02,0.02,90,0,Fortune Natural Res Corp,0,0,0
20050329,33828,FPXA',OTC,0.01,0.01,314,0,Fortune Natural Res Corp,0,0,0
20050330,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050331,33828,FPXA',OTC,0.02,0.02,40,0,Fortune Natural Res Corp,0,0,0
20050401,33828,FPXA',OTC,0.02,0.02,500,0,Fortune Natural Res Corp,0,0,0
20050404,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050405,33828,FPXA',OTC,0.02,0.02,33,0,Fortune Natural Res Corp,0,0,0
20050406,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050407,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050408,33828,FPXA',OTC,0.03,0.03,504,0,Fortune Natural Res Corp,0,0,0
20050411,33828,FPXA',OTC,0.03,0.03,276,0,Fortune Natural Res Corp,0,0,0
20050412,33828,FPXA',OTC,0.03,0.03,0,0,Fortune Natural Res Corp,0,0,0
20050413,33828,FPXA',OTC,0.02,0.02,87,0,Fortune Natural Res Corp,0,0,0
20050414,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050415,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050418,33828,FPXA',OTC,0.02,0.02,15,0,Fortune Natural Res Corp,0,0,0
20050419,33828,FPXA',OTC,0.02,0.02,1060,0,Fortune Natural Res Corp,0,0,0
20050420,33828,FPXA',OTC,0.02,0.02,951,0,Fortune Natural Res Corp,0,0,0
20050421,33828,FPXA',OTC,0.02,0.02,910,0,Fortune Natural Res Corp,0,0,0
20050422,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050425,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20050426,33828,FPXA',OTC,0.03,0.03,507,0,Fortune Natural Res Corp,0,0,0
20050427,33828,FPXA',OTC,0.03,0.03,1550,0,Fortune Natural Res Corp,0,0,0
20050428,33828,FPXA',OTC,0.03,0.03,0,0,Fortune Natural Res Corp,0,0,0
20050429,33828,FPXA',OTC,0.03,0.03,0,0,Fortune Natural Res Corp,0,0,0
20050502,33828,FPXA',OTC,0.02,0.02,150,0,Fortune Natural Res Corp,0,0,0
20050503,33828,FPXA',OTC,0.03,0.03,700,0,Fortune Natural Res Corp,0,0,0
20050504,33828,FPXA',OTC,0.03,0.03,0,0,Fortune Natural Res Corp,0,0,0
20050505,33828,FPXA',OTC,0.02,0.02,201,0,Fortune Natural Res Corp,0,0,0
20050506,33828,FPXA',OTC,0.01,0.01,8,0,Fortune Natural Res Corp,0,0,0
20050509,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050510,33828,FPXA',OTC,0.01,0.01,29,0,Fortune Natural Res Corp,0,0,0
20050511,33828,FPXA',OTC,0.01,0.01,5,0,Fortune Natural Res Corp,0,0,0
20050512,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050513,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050516,33828,FPXA',OTC,0.01,0.01,12,0,Fortune Natural Res Corp,0,0,0
20050517,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050518,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050519,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050520,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050523,33828,FPXA',OTC,0.01,0.01,311,0,Fortune Natural Res Corp,0,0,0
20050524,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050525,33828,FPXA',OTC,0.01,0.01,10,0,Fortune Natural Res Corp,0,0,0
20050526,33828,FPXA',OTC,0.01,0.01,225,0,Fortune Natural Res Corp,0,0,0
20050527,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050531,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050601,33828,FPXA',OTC,0.02,0.02,453,0,Fortune Natural Res Corp,0,0,0
20050602,33828,FPXA',OTC,0.01,0.01,500,0,Fortune Natural Res Corp,0,0,0
20050603,33828,FPXA',OTC,0.01,0.01,10,0,Fortune Natural Res Corp,0,0,0
20050606,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050607,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20050608,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
