DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111004,7030,AVY,NYSE,23.47983422,25.35,18402,0,Avery Dennison Corp,0,0,0
20111005,7030,AVY,NYSE,24.45237174,26.4,14935,0,Avery Dennison Corp,0,0,0
20111006,7030,AVY,NYSE,24.61909245,26.58,17654,0,Avery Dennison Corp,0,0,0
20111007,7030,AVY,NYSE,24.45237174,26.4,16688,0,Avery Dennison Corp,0,0,0
20111010,7030,AVY,NYSE,25.06368103,27.06,11268,0,Avery Dennison Corp,0,0,0
20111011,7030,AVY,NYSE,24.73950186,26.71,11684,0,Avery Dennison Corp,0,0,0
20111012,7030,AVY,NYSE,25.10999234,27.11,13740,0,Avery Dennison Corp,0,0,0
20111013,7030,AVY,NYSE,24.90622257,26.89,9001,0,Avery Dennison Corp,0,0,0
20111014,7030,AVY,NYSE,25.50826961,27.54,10434,0,Avery Dennison Corp,0,0,0
20111017,7030,AVY,NYSE,24.14671709,26.07,14960,0,Avery Dennison Corp,0,0,0
20111018,7030,AVY,NYSE,25.03589424,27.03,18736,0,Avery Dennison Corp,0,0,0
20111019,7030,AVY,NYSE,23.56319458,25.44,29264,0,Avery Dennison Corp,0,0,0
20111020,7030,AVY,NYSE,23.66507946,25.55,19050,0,Avery Dennison Corp,0,0,0
20111021,7030,AVY,NYSE,24.45237174,26.4,17695,0,Avery Dennison Corp,0,0,0
20111024,7030,AVY,NYSE,25.23966401,27.25,13357,0,Avery Dennison Corp,0,0,0
20111025,7030,AVY,NYSE,24.33196233,26.27,19901,0,Avery Dennison Corp,0,0,0
20111026,7030,AVY,NYSE,23.52614553,25.4,52515,0,Avery Dennison Corp,0,0,0
20111027,7030,AVY,NYSE,25.74908842,27.8,39430,0,Avery Dennison Corp,0,0,0
20111028,7030,AVY,NYSE,25.41564699,27.44,19135,0,Avery Dennison Corp,0,0,0
20111031,7030,AVY,NYSE,24.63761698,26.6,17373,0,Avery Dennison Corp,0,0,0
20111101,7030,AVY,NYSE,23.71139077,25.6,21982,0,Avery Dennison Corp,0,0,0
20111102,7030,AVY,NYSE,24.22081518,26.15,13610,0,Avery Dennison Corp,0,0,0
20111103,7030,AVY,NYSE,24.93400936,26.92,14171,0,Avery Dennison Corp,0,0,0
20111104,7030,AVY,NYSE,24.64687924,26.61,12381,0,Avery Dennison Corp,0,0,0
20111107,7030,AVY,NYSE,24.39679816,26.34,14028,0,Avery Dennison Corp,0,0,0
20111108,7030,AVY,NYSE,24.57278114,26.53,10366,0,Avery Dennison Corp,0,0,0
20111109,7030,AVY,NYSE,23.55393232,25.43,12155,0,Avery Dennison Corp,0,0,0
20111110,7030,AVY,NYSE,23.73917756,25.63,12022,0,Avery Dennison Corp,0,0,0
20111111,7030,AVY,NYSE,24.10966804,26.03,15254,0,Avery Dennison Corp,0,0,0
20111114,7030,AVY,NYSE,24.5820434,26.54,33755,0,Avery Dennison Corp,0,0,0
20111115,7030,AVY,NYSE,25.03589424,27.03,15764,0,Avery Dennison Corp,0,0,0
20111116,7030,AVY,NYSE,24.47089626,26.42,10977,0,Avery Dennison Corp,0,0,0
20111117,7030,AVY,NYSE,24.13745483,26.06,11496,0,Avery Dennison Corp,0,0,0
20111118,7030,AVY,NYSE,24.12819256,26.05,7350,0,Avery Dennison Corp,0,0,0
20111121,7030,AVY,NYSE,23.35942482,25.22,11555,0,Avery Dennison Corp,0,0,0
20111122,7030,AVY,NYSE,23.03524565,24.87,8626,0,Avery Dennison Corp,0,0,0
20111123,7030,AVY,NYSE,22.30352695,24.08,9918,0,Avery Dennison Corp,0,0,0
20111125,7030,AVY,NYSE,22.4609854,24.25,5257,0,Avery Dennison Corp,0,0,0
20111128,7030,AVY,NYSE,23.06303243,24.9,9359,0,Avery Dennison Corp,0,0,0
20111129,7030,AVY,NYSE,23.42426065,25.29,10071,0,Avery Dennison Corp,0,0,0
20111130,7030,AVY,NYSE,24.27638876,26.21,20611,0,Avery Dennison Corp,0,0,0
20111201,7030,AVY,NYSE,24.91548484,26.9,13723,0,Avery Dennison Corp,0,0,0
20111202,7030,AVY,NYSE,24.98032067,26.97,23573,0,Avery Dennison Corp,0,0,0
20111205,7030,AVY,NYSE,25.52255817,27.3,20448,0,Avery Dennison Corp,0,0,0
20111206,7030,AVY,NYSE,25.91521291,27.72,14955,0,Avery Dennison Corp,0,0,0
20111207,7030,AVY,NYSE,26.00870214,27.82,11600,0,Avery Dennison Corp,0,0,0
20111208,7030,AVY,NYSE,25.33557972,27.1,13893,0,Avery Dennison Corp,0,0,0
20111209,7030,AVY,NYSE,26.70052239,28.56,17247,0,Avery Dennison Corp,0,0,0
20111212,7030,AVY,NYSE,26.23307627,28.06,18001,0,Avery Dennison Corp,0,0,0
20111213,7030,AVY,NYSE,25.65344308,27.44,16171,0,Avery Dennison Corp,0,0,0
20111214,7030,AVY,NYSE,25.35427757,27.12,14141,0,Avery Dennison Corp,0,0,0
20111215,7030,AVY,NYSE,25.50386033,27.28,11366,0,Avery Dennison Corp,0,0,0
20111216,7030,AVY,NYSE,25.68148985,27.47,41322,0,Avery Dennison Corp,0,0,0
20111219,7030,AVY,NYSE,25.05511205,26.8,11056,0,Avery Dennison Corp,0,0,0
20111220,7030,AVY,NYSE,26.09284244,27.91,9880,0,Avery Dennison Corp,0,0,0
20111221,7030,AVY,NYSE,26.13023813,27.95,8791,0,Avery Dennison Corp,0,0,0
20111222,7030,AVY,NYSE,26.50419502,28.35,8575,0,Avery Dennison Corp,0,0,0
20111223,7030,AVY,NYSE,26.77531377,28.64,6063,0,Avery Dennison Corp,0,0,0
20111227,7030,AVY,NYSE,26.75661593,28.62,5308,0,Avery Dennison Corp,0,0,0
20111228,7030,AVY,NYSE,26.54159071,28.39,11672,0,Avery Dennison Corp,0,0,0
20111229,7030,AVY,NYSE,26.89684976,28.77,6385,0,Avery Dennison Corp,0,0,0
20111230,7030,AVY,NYSE,26.81270946,28.68,7361,0,Avery Dennison Corp,0,0,0
20120103,7030,AVY,NYSE,27.40169157,29.31,25881,0,Avery Dennison Corp,0,0,0
20120104,7030,AVY,NYSE,27.51387864,29.43,17034,0,Avery Dennison Corp,0,0,0
20120105,7030,AVY,NYSE,27.32690019,29.23,16326,0,Avery Dennison Corp,0,0,0
20120106,7030,AVY,NYSE,27.6634614,29.59,16600,0,Avery Dennison Corp,0,0,0
20120109,7030,AVY,NYSE,27.54192541,29.46,7050,0,Avery Dennison Corp,0,0,0
20120110,7030,AVY,NYSE,27.71955494,29.65,7332,0,Avery Dennison Corp,0,0,0
20120111,7030,AVY,NYSE,27.85978877,29.8,6401,0,Avery Dennison Corp,0,0,0
20120112,7030,AVY,NYSE,27.80369524,29.74,9569,0,Avery Dennison Corp,0,0,0
20120113,7030,AVY,NYSE,26.92489653,28.8,12343,0,Avery Dennison Corp,0,0,0
20120117,7030,AVY,NYSE,26.56963748,28.42,15040,0,Avery Dennison Corp,0,0,0
20120118,7030,AVY,NYSE,27.01838575,28.9,15761,0,Avery Dennison Corp,0,0,0
20120119,7030,AVY,NYSE,27.42973834,29.34,10779,0,Avery Dennison Corp,0,0,0
20120120,7030,AVY,NYSE,27.31755127,29.22,8141,0,Avery Dennison Corp,0,0,0
20120123,7030,AVY,NYSE,27.04643252,28.93,5684,0,Avery Dennison Corp,0,0,0
20120124,7030,AVY,NYSE,26.74726701,28.61,9588,0,Avery Dennison Corp,0,0,0
20120125,7030,AVY,NYSE,26.83140731,28.7,10669,0,Avery Dennison Corp,0,0,0
20120126,7030,AVY,NYSE,27.33624912,29.24,11032,0,Avery Dennison Corp,0,0,0
20120127,7030,AVY,NYSE,26.90619869,28.78,9424,0,Avery Dennison Corp,0,0,0
20120130,7030,AVY,NYSE,26.83140731,28.7,13411,0,Avery Dennison Corp,0,0,0
20120131,7030,AVY,NYSE,25.38232433,27.15,52051,0,Avery Dennison Corp,0,0,0
20120201,7030,AVY,NYSE,26.67247563,28.53,34641,0,Avery Dennison Corp,0,0,0
20120202,7030,AVY,NYSE,26.91554761,28.79,20090,0,Avery Dennison Corp,0,0,0
20120203,7030,AVY,NYSE,26.70052239,28.56,15147,0,Avery Dennison Corp,0,0,0
20120206,7030,AVY,NYSE,26.96229222,28.84,8539,0,Avery Dennison Corp,0,0,0
20120207,7030,AVY,NYSE,27.52322756,29.44,15916,0,Avery Dennison Corp,0,0,0
20120208,7030,AVY,NYSE,27.831742,29.77,17492,0,Avery Dennison Corp,0,0,0
20120209,7030,AVY,NYSE,27.81304416,29.75,17718,0,Avery Dennison Corp,0,0,0
20120210,7030,AVY,NYSE,27.29885343,29.2,16632,0,Avery Dennison Corp,0,0,0
20120213,7030,AVY,NYSE,27.94392907,29.89,12128,0,Avery Dennison Corp,0,0,0
20120214,7030,AVY,NYSE,27.43908726,29.35,19764,0,Avery Dennison Corp,0,0,0
20120215,7030,AVY,NYSE,27.28015558,29.18,8677,0,Avery Dennison Corp,0,0,0
20120216,7030,AVY,NYSE,27.89718446,29.84,10235,0,Avery Dennison Corp,0,0,0
20120217,7030,AVY,NYSE,28.27114136,30.24,8951,0,Avery Dennison Corp,0,0,0
20120221,7030,AVY,NYSE,28.35528166,30.33,7077,0,Avery Dennison Corp,0,0,0
20120222,7030,AVY,NYSE,28.38332843,30.36,9940,0,Avery Dennison Corp,0,0,0
20120223,7030,AVY,NYSE,28.84142562,30.85,13682,0,Avery Dennison Corp,0,0,0
20120224,7030,AVY,NYSE,28.79468101,30.8,14096,0,Avery Dennison Corp,0,0,0
20120227,7030,AVY,NYSE,29.00970623,31.03,10403,0,Avery Dennison Corp,0,0,0
20120228,7030,AVY,NYSE,28.85077455,30.86,7931,0,Avery Dennison Corp,0,0,0
20120229,7030,AVY,NYSE,28.51421334,30.5,8012,0,Avery Dennison Corp,0,0,0
20120301,7030,AVY,NYSE,27.96262692,29.91,19813,0,Avery Dennison Corp,0,0,0
20120302,7030,AVY,NYSE,28.01872045,29.97,14779,0,Avery Dennison Corp,0,0,0
20120305,7030,AVY,NYSE,27.82060829,29.49,11470,0,Avery Dennison Corp,0,0,0
20120306,7030,AVY,NYSE,26.88665094,28.5,16590,0,Avery Dennison Corp,0,0,0
20120307,7030,AVY,NYSE,26.7074066,28.31,11293,0,Avery Dennison Corp,0,0,0
20120308,7030,AVY,NYSE,27.14136658,28.77,15108,0,Avery Dennison Corp,0,0,0
20120309,7030,AVY,NYSE,27.49985526,29.15,5953,0,Avery Dennison Corp,0,0,0
20120312,7030,AVY,NYSE,27.41495005,29.06,4929,0,Avery Dennison Corp,0,0,0
20120313,7030,AVY,NYSE,27.94324915,29.62,8000,0,Avery Dennison Corp,0,0,0
20120314,7030,AVY,NYSE,27.72626916,29.39,5356,0,Avery Dennison Corp,0,0,0
20120315,7030,AVY,NYSE,28.12249349,29.81,10447,0,Avery Dennison Corp,0,0,0
20120316,7030,AVY,NYSE,28.21683262,29.91,10314,0,Avery Dennison Corp,0,0,0
20120319,7030,AVY,NYSE,28.2073987,29.9,10404,0,Avery Dennison Corp,0,0,0
20120320,7030,AVY,NYSE,27.74513699,29.41,6843,0,Avery Dennison Corp,0,0,0
20120321,7030,AVY,NYSE,27.61306221,29.27,6507,0,Avery Dennison Corp,0,0,0
20120322,7030,AVY,NYSE,27.05646137,28.68,7154,0,Avery Dennison Corp,0,0,0
20120323,7030,AVY,NYSE,27.46211961,29.11,8210,0,Avery Dennison Corp,0,0,0
20120326,7030,AVY,NYSE,28.12249349,29.81,8080,0,Avery Dennison Corp,0,0,0
20120327,7030,AVY,NYSE,28.64135868,30.36,16103,0,Avery Dennison Corp,0,0,0
20120328,7030,AVY,NYSE,28.43381261,30.14,11854,0,Avery Dennison Corp,0,0,0
20120329,7030,AVY,NYSE,28.46211435,30.17,6812,0,Avery Dennison Corp,0,0,0
20120330,7030,AVY,NYSE,28.42437869,30.13,10168,0,Avery Dennison Corp,0,0,0
20120402,7030,AVY,NYSE,28.32060566,30.02,12390,0,Avery Dennison Corp,0,0,0
20120403,7030,AVY,NYSE,28.19796479,29.89,11682,0,Avery Dennison Corp,0,0,0
20120404,7030,AVY,NYSE,28.08475784,29.77,11997,0,Avery Dennison Corp,0,0,0
20120405,7030,AVY,NYSE,28.16966305,29.86,11656,0,Avery Dennison Corp,0,0,0
20120409,7030,AVY,NYSE,27.99985263,29.68,12326,0,Avery Dennison Corp,0,0,0
20120410,7030,AVY,NYSE,27.16966832,28.8,14438,0,Avery Dennison Corp,0,0,0
20120411,7030,AVY,NYSE,27.99985263,29.68,12130,0,Avery Dennison Corp,0,0,0
20120412,7030,AVY,NYSE,28.90550824,30.64,11731,0,Avery Dennison Corp,0,0,0
20120413,7030,AVY,NYSE,28.60362303,30.32,13971,0,Avery Dennison Corp,0,0,0
20120416,7030,AVY,NYSE,28.66966042,30.39,6728,0,Avery Dennison Corp,0,0,0
20120417,7030,AVY,NYSE,29.40550561,31.17,9935,0,Avery Dennison Corp,0,0,0
20120418,7030,AVY,NYSE,29.37720387,31.14,7592,0,Avery Dennison Corp,0,0,0
20120419,7030,AVY,NYSE,29.14135605,30.89,8456,0,Avery Dennison Corp,0,0,0
20120420,7030,AVY,NYSE,29.31116648,31.07,13432,0,Avery Dennison Corp,0,0,0
20120423,7030,AVY,NYSE,29.12248823,30.87,8680,0,Avery Dennison Corp,0,0,0
20120424,7030,AVY,NYSE,29.50927864,31.28,9024,0,Avery Dennison Corp,0,0,0
20120425,7030,AVY,NYSE,29.74512646,31.53,12313,0,Avery Dennison Corp,0,0,0
20120426,7030,AVY,NYSE,30.51870729,32.35,12775,0,Avery Dennison Corp,0,0,0
20120427,7030,AVY,NYSE,30.55644294,32.39,9499,0,Avery Dennison Corp,0,0,0
20120430,7030,AVY,NYSE,30.16965253,31.98,12740,0,Avery Dennison Corp,0,0,0
20120501,7030,AVY,NYSE,30.52814121,32.36,11659,0,Avery Dennison Corp,0,0,0
20120502,7030,AVY,NYSE,30.58474468,32.42,8493,0,Avery Dennison Corp,0,0,0
20120503,7030,AVY,NYSE,30.44323599,32.27,11264,0,Avery Dennison Corp,0,0,0
20120504,7030,AVY,NYSE,29.66965516,31.45,15367,0,Avery Dennison Corp,0,0,0
20120507,7030,AVY,NYSE,29.51871256,31.29,9721,0,Avery Dennison Corp,0,0,0
20120508,7030,AVY,NYSE,29.24512909,31,12506,0,Avery Dennison Corp,0,0,0
20120509,7030,AVY,NYSE,29.03758301,30.78,12527,0,Avery Dennison Corp,0,0,0
20120510,7030,AVY,NYSE,28.94324389,30.68,8643,0,Avery Dennison Corp,0,0,0
20120511,7030,AVY,NYSE,28.99041345,30.73,7485,0,Avery Dennison Corp,0,0,0
20120514,7030,AVY,NYSE,28.49041608,30.2,7865,0,Avery Dennison Corp,0,0,0
20120515,7030,AVY,NYSE,28.19796479,29.89,7771,0,Avery Dennison Corp,0,0,0
20120516,7030,AVY,NYSE,27.83947611,29.51,9775,0,Avery Dennison Corp,0,0,0
20120517,7030,AVY,NYSE,27.27344136,28.91,7708,0,Avery Dennison Corp,0,0,0
20120518,7030,AVY,NYSE,27.05646137,28.68,9403,0,Avery Dennison Corp,0,0,0
20120521,7030,AVY,NYSE,27.44325178,29.09,12299,0,Avery Dennison Corp,0,0,0
20120522,7030,AVY,NYSE,27.35834657,29,11137,0,Avery Dennison Corp,0,0,0
20120523,7030,AVY,NYSE,27.74513699,29.41,11957,0,Avery Dennison Corp,0,0,0
20120524,7030,AVY,NYSE,27.66966569,29.33,10375,0,Avery Dennison Corp,0,0,0
20120525,7030,AVY,NYSE,27.78287264,29.45,9458,0,Avery Dennison Corp,0,0,0
20120529,7030,AVY,NYSE,28.70739607,30.43,7214,0,Avery Dennison Corp,0,0,0
20120530,7030,AVY,NYSE,27.54702482,29.2,11341,0,Avery Dennison Corp,0,0,0
20120531,7030,AVY,NYSE,27.46211961,29.11,16027,0,Avery Dennison Corp,0,0,0
20120601,7030,AVY,NYSE,26.52816226,28.12,10213,0,Avery Dennison Corp,0,0,0
20120604,7030,AVY,NYSE,26.06141901,27.36,12194,0,Avery Dennison Corp,0,0,0
20120605,7030,AVY,NYSE,26.07094438,27.37,10171,0,Avery Dennison Corp,0,0,0
20120606,7030,AVY,NYSE,26.87107567,28.21,8433,0,Avery Dennison Corp,0,0,0
20120607,7030,AVY,NYSE,26.7567712,28.09,8937,0,Avery Dennison Corp,0,0,0
20120608,7030,AVY,NYSE,26.97585476,28.32,13216,0,Avery Dennison Corp,0,0,0
20120611,7030,AVY,NYSE,26.49958614,27.82,8031,0,Avery Dennison Corp,0,0,0
20120612,7030,AVY,NYSE,26.38528167,27.7,12654,0,Avery Dennison Corp,0,0,0
20120613,7030,AVY,NYSE,25.73755635,27.02,10232,0,Avery Dennison Corp,0,0,0
20120614,7030,AVY,NYSE,25.77565784,27.06,12287,0,Avery Dennison Corp,0,0,0
20120615,7030,AVY,NYSE,26.49006077,27.81,14307,0,Avery Dennison Corp,0,0,0
20120618,7030,AVY,NYSE,26.44243391,27.76,6271,0,Avery Dennison Corp,0,0,0
20120619,7030,AVY,NYSE,27.04253237,28.39,7871,0,Avery Dennison Corp,0,0,0
20120620,7030,AVY,NYSE,26.72819508,28.06,9567,0,Avery Dennison Corp,0,0,0
20120621,7030,AVY,NYSE,26.0995205,27.4,6382,0,Avery Dennison Corp,0,0,0
20120622,7030,AVY,NYSE,26.2042996,27.51,10475,0,Avery Dennison Corp,0,0,0
20120625,7030,AVY,NYSE,25.28986384,26.55,8991,0,Avery Dennison Corp,0,0,0
20120626,7030,AVY,NYSE,25.12793251,26.38,12744,0,Avery Dennison Corp,0,0,0
20120627,7030,AVY,NYSE,25.36606682,26.63,9459,0,Avery Dennison Corp,0,0,0
20120628,7030,AVY,NYSE,25.46132055,26.73,7265,0,Avery Dennison Corp,0,0,0
20120629,7030,AVY,NYSE,26.04236827,27.34,6101,0,Avery Dennison Corp,0,0,0
20120702,7030,AVY,NYSE,25.9280638,27.22,7751,0,Avery Dennison Corp,0,0,0
20120703,7030,AVY,NYSE,26.45195928,27.77,4289,0,Avery Dennison Corp,0,0,0
20120705,7030,AVY,NYSE,26.10904587,27.41,6341,0,Avery Dennison Corp,0,0,0
20120706,7030,AVY,NYSE,26.07094438,27.37,10578,0,Avery Dennison Corp,0,0,0
20120709,7030,AVY,NYSE,26.12809662,27.43,10480,0,Avery Dennison Corp,0,0,0
20120710,7030,AVY,NYSE,26.2042996,27.51,14158,0,Avery Dennison Corp,0,0,0
20120711,7030,AVY,NYSE,26.4805354,27.8,12340,0,Avery Dennison Corp,0,0,0
20120712,7030,AVY,NYSE,26.07094438,27.37,13196,0,Avery Dennison Corp,0,0,0
20120713,7030,AVY,NYSE,26.69009359,28.02,6667,0,Avery Dennison Corp,0,0,0
20120716,7030,AVY,NYSE,26.80439806,28.14,6877,0,Avery Dennison Corp,0,0,0
20120717,7030,AVY,NYSE,27.23303982,28.59,6949,0,Avery Dennison Corp,0,0,0
20120718,7030,AVY,NYSE,27.73788456,29.12,6591,0,Avery Dennison Corp,0,0,0
20120719,7030,AVY,NYSE,27.91886664,29.31,11029,0,Avery Dennison Corp,0,0,0
20120720,7030,AVY,NYSE,27.37592041,28.74,11441,0,Avery Dennison Corp,0,0,0
20120723,7030,AVY,NYSE,26.89965179,28.24,7568,0,Avery Dennison Corp,0,0,0
20120724,7030,AVY,NYSE,28.87140388,30.31,32234,0,Avery Dennison Corp,0,0,0
20120725,7030,AVY,NYSE,28.49038898,29.91,13459,0,Avery Dennison Corp,0,0,0
20120726,7030,AVY,NYSE,28.87140388,30.31,9331,0,Avery Dennison Corp,0,0,0
20120727,7030,AVY,NYSE,29.40482474,30.87,10710,0,Avery Dennison Corp,0,0,0
20120730,7030,AVY,NYSE,29.8334665,31.32,8572,0,Avery Dennison Corp,0,0,0
20120731,7030,AVY,NYSE,29.32862176,30.79,11173,0,Avery Dennison Corp,0,0,0
20120801,7030,AVY,NYSE,29.26194415,30.72,11199,0,Avery Dennison Corp,0,0,0
20120802,7030,AVY,NYSE,29.09048745,30.54,9321,0,Avery Dennison Corp,0,0,0
20120803,7030,AVY,NYSE,29.64295905,31.12,6196,0,Avery Dennison Corp,0,0,0
20120806,7030,AVY,NYSE,29.74773815,31.23,6866,0,Avery Dennison Corp,0,0,0
20120807,7030,AVY,NYSE,29.98587246,31.48,6077,0,Avery Dennison Corp,0,0,0
20120808,7030,AVY,NYSE,30.11922767,31.62,6797,0,Avery Dennison Corp,0,0,0
20120809,7030,AVY,NYSE,30.07160081,31.57,6686,0,Avery Dennison Corp,0,0,0
20120810,7030,AVY,NYSE,30.26210826,31.77,6786,0,Avery Dennison Corp,0,0,0
20120813,7030,AVY,NYSE,30.06207544,31.56,4968,0,Avery Dennison Corp,0,0,0
20120814,7030,AVY,NYSE,29.96682171,31.46,4936,0,Avery Dennison Corp,0,0,0
20120815,7030,AVY,NYSE,29.80489038,31.29,5610,0,Avery Dennison Corp,0,0,0
20120816,7030,AVY,NYSE,30.32878587,31.84,5855,0,Avery Dennison Corp,0,0,0
20120817,7030,AVY,NYSE,30.51929331,32.04,6393,0,Avery Dennison Corp,0,0,0
20120820,7030,AVY,NYSE,30.44309034,31.96,5035,0,Avery Dennison Corp,0,0,0
20120821,7030,AVY,NYSE,30.37641273,31.89,6620,0,Avery Dennison Corp,0,0,0
20120822,7030,AVY,NYSE,30.1097023,31.61,5237,0,Avery Dennison Corp,0,0,0
20120823,7030,AVY,NYSE,29.84299187,31.33,5753,0,Avery Dennison Corp,0,0,0
20120824,7030,AVY,NYSE,30.0049232,31.5,5445,0,Avery Dennison Corp,0,0,0
20120827,7030,AVY,NYSE,29.54770533,31.02,5705,0,Avery Dennison Corp,0,0,0
20120828,7030,AVY,NYSE,29.59533219,31.07,4345,0,Avery Dennison Corp,0,0,0
20120829,7030,AVY,NYSE,29.88109336,31.37,5623,0,Avery Dennison Corp,0,0,0
20120830,7030,AVY,NYSE,29.52865458,31,4577,0,Avery Dennison Corp,0,0,0
20120831,7030,AVY,NYSE,30.0091078,31.23,7417,0,Avery Dennison Corp,0,0,0
20120904,7030,AVY,NYSE,28.44283031,29.6,25878,0,Avery Dennison Corp,0,0,0
20120905,7030,AVY,NYSE,28.69266599,29.86,17480,0,Avery Dennison Corp,0,0,0
20120906,7030,AVY,NYSE,29.60552709,30.81,8532,0,Avery Dennison Corp,0,0,0
20120907,7030,AVY,NYSE,29.55748177,30.76,4985,0,Avery Dennison Corp,0,0,0
20120910,7030,AVY,NYSE,29.41334581,30.61,5551,0,Avery Dennison Corp,0,0,0
20120911,7030,AVY,NYSE,29.49021832,30.69,6918,0,Avery Dennison Corp,0,0,0
20120912,7030,AVY,NYSE,29.442173,30.64,9586,0,Avery Dennison Corp,0,0,0
20120913,7030,AVY,NYSE,29.74005399,30.95,8618,0,Avery Dennison Corp,0,0,0
20120914,7030,AVY,NYSE,30.59526072,31.84,10223,0,Avery Dennison Corp,0,0,0
20120917,7030,AVY,NYSE,30.21089815,31.44,5579,0,Avery Dennison Corp,0,0,0
20120918,7030,AVY,NYSE,29.95145341,31.17,4388,0,Avery Dennison Corp,0,0,0
20120919,7030,AVY,NYSE,30.05715312,31.28,4328,0,Avery Dennison Corp,0,0,0
20120920,7030,AVY,NYSE,29.64396335,30.85,6934,0,Avery Dennison Corp,0,0,0
20120921,7030,AVY,NYSE,29.94184434,31.16,11047,0,Avery Dennison Corp,0,0,0
20120924,7030,AVY,NYSE,30.05715312,31.28,8730,0,Avery Dennison Corp,0,0,0
20120925,7030,AVY,NYSE,29.9802806,31.2,10125,0,Avery Dennison Corp,0,0,0
20120926,7030,AVY,NYSE,30.03793499,31.26,5870,0,Avery Dennison Corp,0,0,0
20120927,7030,AVY,NYSE,30.43190662,31.67,6730,0,Avery Dennison Corp,0,0,0
20120928,7030,AVY,NYSE,30.57604259,31.82,8858,0,Avery Dennison Corp,0,0,0
20121001,7030,AVY,NYSE,30.64330604,31.89,8107,0,Avery Dennison Corp,0,0,0
20121002,7030,AVY,NYSE,30.56643352,31.81,8564,0,Avery Dennison Corp,0,0,0
20121003,7030,AVY,NYSE,30.22050721,31.45,6124,0,Avery Dennison Corp,0,0,0
20121004,7030,AVY,NYSE,28.89445634,30.07,19400,0,Avery Dennison Corp,0,0,0
20121005,7030,AVY,NYSE,28.87523821,30.05,11289,0,Avery Dennison Corp,0,0,0
20121008,7030,AVY,NYSE,28.84641102,30.02,8580,0,Avery Dennison Corp,0,0,0
20121009,7030,AVY,NYSE,28.73110224,29.9,6661,0,Avery Dennison Corp,0,0,0
20121010,7030,AVY,NYSE,28.71188412,29.88,8409,0,Avery Dennison Corp,0,0,0
20121011,7030,AVY,NYSE,28.86562914,30.04,5754,0,Avery Dennison Corp,0,0,0
20121012,7030,AVY,NYSE,28.39478499,29.55,6501,0,Avery Dennison Corp,0,0,0
20121015,7030,AVY,NYSE,28.9040654,30.08,5127,0,Avery Dennison Corp,0,0,0
20121016,7030,AVY,NYSE,29.22116452,30.41,5501,0,Avery Dennison Corp,0,0,0
20121017,7030,AVY,NYSE,29.90340809,31.12,7356,0,Avery Dennison Corp,0,0,0
20121018,7030,AVY,NYSE,29.63435429,30.84,7991,0,Avery Dennison Corp,0,0,0
20121019,7030,AVY,NYSE,29.15390107,30.34,5928,0,Avery Dennison Corp,0,0,0
20121022,7030,AVY,NYSE,28.9040654,30.08,4690,0,Avery Dennison Corp,0,0,0
20121023,7030,AVY,NYSE,28.58696628,29.75,6110,0,Avery Dennison Corp,0,0,0
20121024,7030,AVY,NYSE,30.98923235,32.25,21027,0,Avery Dennison Corp,0,0,0
20121025,7030,AVY,NYSE,31.1910227,32.46,9568,0,Avery Dennison Corp,0,0,0
20121026,7030,AVY,NYSE,30.98923235,32.25,7783,0,Avery Dennison Corp,0,0,0
20121031,7030,AVY,NYSE,31.11415019,32.38,6700,0,Avery Dennison Corp,0,0,0
20121101,7030,AVY,NYSE,31.57538528,32.86,5860,0,Avery Dennison Corp,0,0,0
20121102,7030,AVY,NYSE,31.90209346,33.2,10548,0,Avery Dennison Corp,0,0,0
20121105,7030,AVY,NYSE,32.39215574,33.71,8343,0,Avery Dennison Corp,0,0,0
20121106,7030,AVY,NYSE,32.72847299,34.06,10616,0,Avery Dennison Corp,0,0,0
20121107,7030,AVY,NYSE,32.0270113,33.33,8189,0,Avery Dennison Corp,0,0,0
20121108,7030,AVY,NYSE,31.69069405,32.98,8233,0,Avery Dennison Corp,0,0,0
20121109,7030,AVY,NYSE,31.69069405,32.98,5523,0,Avery Dennison Corp,0,0,0
20121112,7030,AVY,NYSE,31.51773089,32.8,5394,0,Avery Dennison Corp,0,0,0
20121113,7030,AVY,NYSE,31.27750428,32.55,5403,0,Avery Dennison Corp,0,0,0
20121114,7030,AVY,NYSE,30.97001422,32.23,10364,0,Avery Dennison Corp,0,0,0
20121115,7030,AVY,NYSE,30.5183882,31.76,6864,0,Avery Dennison Corp,0,0,0
20121116,7030,AVY,NYSE,30.73939668,31.99,7015,0,Avery Dennison Corp,0,0,0
20121119,7030,AVY,NYSE,31.10454112,32.37,6007,0,Avery Dennison Corp,0,0,0
20121120,7030,AVY,NYSE,31.76756656,33.06,6226,0,Avery Dennison Corp,0,0,0
20121121,7030,AVY,NYSE,31.93092065,33.23,3948,0,Avery Dennison Corp,0,0,0
20121123,7030,AVY,NYSE,32.46902825,33.79,2257,0,Avery Dennison Corp,0,0,0
20121126,7030,AVY,NYSE,32.52668264,33.85,7772,0,Avery Dennison Corp,0,0,0
20121127,7030,AVY,NYSE,32.33450135,33.65,5265,0,Avery Dennison Corp,0,0,0
20121128,7030,AVY,NYSE,32.38254668,33.7,4917,0,Avery Dennison Corp,0,0,0
