DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131011,97615,BSJD',NYSE,25.44204919,25.48,1683,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131014,97615,BSJD',NYSE,25.44204919,25.48,190,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131015,97615,BSJD',NYSE,25.42207898,25.46,692,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131016,97615,BSJD',NYSE,25.42207898,25.46,164,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131017,97615,BSJD',NYSE,25.43206409,25.47,212,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131018,97615,BSJD',NYSE,25.43206409,25.47,263,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131021,97615,BSJD',NYSE,25.44204919,25.48,83,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131022,97615,BSJD',NYSE,25.44204919,25.48,324,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131023,97615,BSJD',NYSE,25.4620194,25.5,203,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131024,97615,BSJD',NYSE,25.4520343,25.49,448,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131025,97615,BSJD',NYSE,25.4620194,25.5,72,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131028,97615,BSJD',NYSE,25.48198962,25.52,205,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131029,97615,BSJD',NYSE,25.4620194,25.5,300,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131030,97615,BSJD',NYSE,25.4620194,25.5,205,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131031,97615,BSJD',NYSE,25.4620194,25.5,100,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131101,97615,BSJD',NYSE,25.4450294,25.46,142,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131104,97615,BSJD',NYSE,25.45502352,25.47,62,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131105,97615,BSJD',NYSE,25.46501764,25.48,241,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131106,97615,BSJD',NYSE,25.46501764,25.48,67,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131107,97615,BSJD',NYSE,25.46501764,25.48,424,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131108,97615,BSJD',NYSE,25.47501176,25.49,96,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131111,97615,BSJD',NYSE,25.4450294,25.46,133,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131112,97615,BSJD',NYSE,25.46501764,25.48,93,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131113,97615,BSJD',NYSE,25.47501176,25.49,116,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131114,97615,BSJD',NYSE,25.48500588,25.5,68,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131115,97615,BSJD',NYSE,25.48500588,25.5,306,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131118,97615,BSJD',NYSE,25.48500588,25.5,101,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131119,97615,BSJD',NYSE,25.47501176,25.49,264,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131120,97615,BSJD',NYSE,25.47501176,25.49,435,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131121,97615,BSJD',NYSE,25.47501176,25.49,390,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131122,97615,BSJD',NYSE,25.46501764,25.48,492,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131125,97615,BSJD',NYSE,25.48500588,25.5,186,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131126,97615,BSJD',NYSE,25.48500588,25.5,115,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131127,97615,BSJD',NYSE,25.495,25.51,114,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131129,97615,BSJD',NYSE,25.495,25.51,23,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131202,97615,BSJD',NYSE,25.53,25.53,107,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131203,97615,BSJD',NYSE,25.52,25.52,103,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131204,97615,BSJD',NYSE,25.52,25.52,77,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131205,97615,BSJD',NYSE,25.52,25.52,122,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131206,97615,BSJD',NYSE,25.53,25.53,133,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131209,97615,BSJD',NYSE,25.53,25.53,203,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131210,97615,BSJD',NYSE,25.53,25.53,112,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131211,97615,BSJD',NYSE,25.53,25.53,189,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131212,97615,BSJD',NYSE,25.53,25.53,251,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131213,97615,BSJD',NYSE,25.54,25.54,130,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131216,97615,BSJD',NYSE,25.54,25.54,179,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131217,97615,BSJD',NYSE,25.54,25.54,106,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131218,97615,BSJD',NYSE,25.55,25.55,615,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131219,97615,BSJD',NYSE,25.55,25.55,128,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131220,97615,BSJD',NYSE,25.55,25.55,85,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131223,97615,BSJD',NYSE,25.54,25.54,100,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131224,97615,BSJD',NYSE,25.54,25.54,192,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131226,97615,BSJD',NYSE,25.55,25.55,42,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131227,97615,BSJD',NYSE,25.55,25.55,12,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131230,97615,BSJD',NYSE,25.55,25.55,211,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
