DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850819,5703,PNW,NYSE,7.68286531,25,2099,0,Pinnacle West Capital Corp,0,0,0
19850820,5703,PNW,NYSE,7.644450983,24.875,2766,0,Pinnacle West Capital Corp,0,0,0
19850821,5703,PNW,NYSE,7.644450983,24.875,4325,0,Pinnacle West Capital Corp,0,0,0
19850822,5703,PNW,NYSE,7.56762233,24.625,2707,0,Pinnacle West Capital Corp,0,0,0
19850823,5703,PNW,NYSE,7.606036657,24.75,2349,0,Pinnacle West Capital Corp,0,0,0
19850826,5703,PNW,NYSE,7.606036657,24.75,1419,0,Pinnacle West Capital Corp,0,0,0
19850827,5703,PNW,NYSE,7.644450983,24.875,1357,0,Pinnacle West Capital Corp,0,0,0
19850828,5703,PNW,NYSE,7.606036657,24.75,1012,0,Pinnacle West Capital Corp,0,0,0
19850829,5703,PNW,NYSE,7.606036657,24.75,1757,0,Pinnacle West Capital Corp,0,0,0
19850830,5703,PNW,NYSE,7.490793677,24.375,4731,0,Pinnacle West Capital Corp,0,0,0
19850903,5703,PNW,NYSE,7.452379351,24.25,5099,0,Pinnacle West Capital Corp,0,0,0
19850904,5703,PNW,NYSE,7.375550698,24,5135,0,Pinnacle West Capital Corp,0,0,0
19850905,5703,PNW,NYSE,7.413965024,24.125,4318,0,Pinnacle West Capital Corp,0,0,0
19850906,5703,PNW,NYSE,7.490793677,24.375,7448,0,Pinnacle West Capital Corp,0,0,0
19850909,5703,PNW,NYSE,7.606036657,24.75,3404,0,Pinnacle West Capital Corp,0,0,0
19850910,5703,PNW,NYSE,7.529208004,24.5,3130,0,Pinnacle West Capital Corp,0,0,0
19850911,5703,PNW,NYSE,7.452379351,24.25,4660,0,Pinnacle West Capital Corp,0,0,0
19850912,5703,PNW,NYSE,7.337136371,23.875,8115,0,Pinnacle West Capital Corp,0,0,0
19850913,5703,PNW,NYSE,7.298722045,23.75,5112,0,Pinnacle West Capital Corp,0,0,0
19850916,5703,PNW,NYSE,7.260307718,23.625,6062,0,Pinnacle West Capital Corp,0,0,0
19850917,5703,PNW,NYSE,7.260307718,23.625,2815,0,Pinnacle West Capital Corp,0,0,0
19850918,5703,PNW,NYSE,7.260307718,23.625,10165,0,Pinnacle West Capital Corp,0,0,0
19850919,5703,PNW,NYSE,7.298722045,23.75,2262,0,Pinnacle West Capital Corp,0,0,0
19850920,5703,PNW,NYSE,7.260307718,23.625,1825,0,Pinnacle West Capital Corp,0,0,0
19850923,5703,PNW,NYSE,7.260307718,23.625,2434,0,Pinnacle West Capital Corp,0,0,0
19850924,5703,PNW,NYSE,7.145064738,23.25,2688,0,Pinnacle West Capital Corp,0,0,0
19850925,5703,PNW,NYSE,6.991407432,22.75,3674,0,Pinnacle West Capital Corp,0,0,0
19850926,5703,PNW,NYSE,7.068236085,23,6228,0,Pinnacle West Capital Corp,0,0,0
19850930,5703,PNW,NYSE,7.068236085,23,3186,0,Pinnacle West Capital Corp,0,0,0
19851001,5703,PNW,NYSE,7.068236085,23,6804,0,Pinnacle West Capital Corp,0,0,0
19851002,5703,PNW,NYSE,7.145064738,23.25,3635,0,Pinnacle West Capital Corp,0,0,0
19851003,5703,PNW,NYSE,7.106650412,23.125,3700,0,Pinnacle West Capital Corp,0,0,0
19851004,5703,PNW,NYSE,7.106650412,23.125,3902,0,Pinnacle West Capital Corp,0,0,0
19851007,5703,PNW,NYSE,7.106650412,23.125,2356,0,Pinnacle West Capital Corp,0,0,0
19851008,5703,PNW,NYSE,7.221893391,23.5,2606,0,Pinnacle West Capital Corp,0,0,0
19851009,5703,PNW,NYSE,7.337136371,23.875,2919,0,Pinnacle West Capital Corp,0,0,0
19851010,5703,PNW,NYSE,7.375550698,24,1956,0,Pinnacle West Capital Corp,0,0,0
19851011,5703,PNW,NYSE,7.529208004,24.5,2008,0,Pinnacle West Capital Corp,0,0,0
19851014,5703,PNW,NYSE,7.644450983,24.875,2310,0,Pinnacle West Capital Corp,0,0,0
19851015,5703,PNW,NYSE,7.490793677,24.375,2584,0,Pinnacle West Capital Corp,0,0,0
19851016,5703,PNW,NYSE,7.529208004,24.5,10052,0,Pinnacle West Capital Corp,0,0,0
19851017,5703,PNW,NYSE,7.529208004,24.5,4962,0,Pinnacle West Capital Corp,0,0,0
19851018,5703,PNW,NYSE,7.56762233,24.625,7764,0,Pinnacle West Capital Corp,0,0,0
19851021,5703,PNW,NYSE,7.606036657,24.75,4604,0,Pinnacle West Capital Corp,0,0,0
19851022,5703,PNW,NYSE,7.68286531,25,2164,0,Pinnacle West Capital Corp,0,0,0
19851023,5703,PNW,NYSE,7.836522616,25.5,2691,0,Pinnacle West Capital Corp,0,0,0
19851024,5703,PNW,NYSE,7.759693963,25.25,1777,0,Pinnacle West Capital Corp,0,0,0
19851025,5703,PNW,NYSE,7.721279637,25.125,2659,0,Pinnacle West Capital Corp,0,0,0
19851028,5703,PNW,NYSE,7.721279637,25.125,46565,0,Pinnacle West Capital Corp,0,0,0
19851029,5703,PNW,NYSE,7.606036657,24.75,8395,0,Pinnacle West Capital Corp,0,0,0
19851030,5703,PNW,NYSE,7.606036657,24.75,4334,0,Pinnacle West Capital Corp,0,0,0
19851031,5703,PNW,NYSE,7.529208004,24.5,5132,0,Pinnacle West Capital Corp,0,0,0
19851101,5703,PNW,NYSE,7.413965024,24.125,16826,0,Pinnacle West Capital Corp,0,0,0
19851104,5703,PNW,NYSE,7.452379351,24.25,4136,0,Pinnacle West Capital Corp,0,0,0
19851105,5703,PNW,NYSE,7.644450983,24.875,4126,0,Pinnacle West Capital Corp,0,0,0
19851106,5703,PNW,NYSE,7.644450983,24.875,4263,0,Pinnacle West Capital Corp,0,0,0
19851107,5703,PNW,NYSE,7.68286531,25,1533,0,Pinnacle West Capital Corp,0,0,0
19851108,5703,PNW,NYSE,7.721279637,25.125,2645,0,Pinnacle West Capital Corp,0,0,0
19851111,5703,PNW,NYSE,7.759693963,25.25,2834,0,Pinnacle West Capital Corp,0,0,0
19851112,5703,PNW,NYSE,7.836522616,25.5,13351,0,Pinnacle West Capital Corp,0,0,0
19851113,5703,PNW,NYSE,7.874936943,25.625,2044,0,Pinnacle West Capital Corp,0,0,0
19851114,5703,PNW,NYSE,7.874936943,25.625,3765,0,Pinnacle West Capital Corp,0,0,0
19851115,5703,PNW,NYSE,7.874936943,25.625,2151,0,Pinnacle West Capital Corp,0,0,0
19851118,5703,PNW,NYSE,7.874936943,25.625,2626,0,Pinnacle West Capital Corp,0,0,0
19851119,5703,PNW,NYSE,7.951765596,25.875,2203,0,Pinnacle West Capital Corp,0,0,0
19851120,5703,PNW,NYSE,7.874936943,25.625,1816,0,Pinnacle West Capital Corp,0,0,0
19851121,5703,PNW,NYSE,8.028594249,26.125,7230,0,Pinnacle West Capital Corp,0,0,0
19851122,5703,PNW,NYSE,8.182251555,26.625,3189,0,Pinnacle West Capital Corp,0,0,0
19851125,5703,PNW,NYSE,8.105422902,26.375,2746,0,Pinnacle West Capital Corp,0,0,0
19851126,5703,PNW,NYSE,8.105422902,26.375,1920,0,Pinnacle West Capital Corp,0,0,0
19851127,5703,PNW,NYSE,8.105422902,26.375,1546,0,Pinnacle West Capital Corp,0,0,0
19851129,5703,PNW,NYSE,8.105422902,26.375,4035,0,Pinnacle West Capital Corp,0,0,0
19851202,5703,PNW,NYSE,7.951765596,25.875,2086,0,Pinnacle West Capital Corp,0,0,0
19851203,5703,PNW,NYSE,7.874936943,25.625,6495,0,Pinnacle West Capital Corp,0,0,0
19851204,5703,PNW,NYSE,7.990179922,26,4084,0,Pinnacle West Capital Corp,0,0,0
19851205,5703,PNW,NYSE,7.951765596,25.875,2714,0,Pinnacle West Capital Corp,0,0,0
19851206,5703,PNW,NYSE,7.874936943,25.625,1969,0,Pinnacle West Capital Corp,0,0,0
19851209,5703,PNW,NYSE,7.913351269,25.75,1728,0,Pinnacle West Capital Corp,0,0,0
19851210,5703,PNW,NYSE,7.990179922,26,9388,0,Pinnacle West Capital Corp,0,0,0
19851211,5703,PNW,NYSE,8.182251555,26.625,3247,0,Pinnacle West Capital Corp,0,0,0
19851212,5703,PNW,NYSE,8.220665882,26.75,3531,0,Pinnacle West Capital Corp,0,0,0
19851213,5703,PNW,NYSE,8.220665882,26.75,6326,0,Pinnacle West Capital Corp,0,0,0
19851216,5703,PNW,NYSE,8.259080208,26.875,5457,0,Pinnacle West Capital Corp,0,0,0
19851217,5703,PNW,NYSE,8.335908861,27.125,8428,0,Pinnacle West Capital Corp,0,0,0
19851218,5703,PNW,NYSE,8.297494535,27,4822,0,Pinnacle West Capital Corp,0,0,0
19851219,5703,PNW,NYSE,8.220665882,26.75,6082,0,Pinnacle West Capital Corp,0,0,0
19851220,5703,PNW,NYSE,8.220665882,26.75,6430,0,Pinnacle West Capital Corp,0,0,0
19851223,5703,PNW,NYSE,8.067008576,26.25,1744,0,Pinnacle West Capital Corp,0,0,0
19851224,5703,PNW,NYSE,8.067008576,26.25,2268,0,Pinnacle West Capital Corp,0,0,0
19851226,5703,PNW,NYSE,8.105422902,26.375,1253,0,Pinnacle West Capital Corp,0,0,0
19851227,5703,PNW,NYSE,8.220665882,26.75,5047,0,Pinnacle West Capital Corp,0,0,0
19851230,5703,PNW,NYSE,8.259080208,26.875,4839,0,Pinnacle West Capital Corp,0,0,0
19851231,5703,PNW,NYSE,8.374323188,27.25,4959,0,Pinnacle West Capital Corp,0,0,0
19860102,5703,PNW,NYSE,8.259080208,26.875,2632,0,Pinnacle West Capital Corp,0,0,0
19860103,5703,PNW,NYSE,8.259080208,26.875,6150,0,Pinnacle West Capital Corp,0,0,0
19860106,5703,PNW,NYSE,8.259080208,26.875,8044,0,Pinnacle West Capital Corp,0,0,0
19860107,5703,PNW,NYSE,8.451151841,27.5,8278,0,Pinnacle West Capital Corp,0,0,0
19860108,5703,PNW,NYSE,8.374323188,27.25,21737,0,Pinnacle West Capital Corp,0,0,0
19860109,5703,PNW,NYSE,8.143837229,26.5,6007,0,Pinnacle West Capital Corp,0,0,0
19860110,5703,PNW,NYSE,8.182251555,26.625,7442,0,Pinnacle West Capital Corp,0,0,0
19860113,5703,PNW,NYSE,8.220665882,26.75,5174,0,Pinnacle West Capital Corp,0,0,0
19860114,5703,PNW,NYSE,8.182251555,26.625,14087,0,Pinnacle West Capital Corp,0,0,0
19860115,5703,PNW,NYSE,8.220665882,26.75,2196,0,Pinnacle West Capital Corp,0,0,0
19860116,5703,PNW,NYSE,8.220665882,26.75,4621,0,Pinnacle West Capital Corp,0,0,0
19860117,5703,PNW,NYSE,8.259080208,26.875,3205,0,Pinnacle West Capital Corp,0,0,0
19860120,5703,PNW,NYSE,8.297494535,27,3420,0,Pinnacle West Capital Corp,0,0,0
19860121,5703,PNW,NYSE,8.297494535,27,1770,0,Pinnacle West Capital Corp,0,0,0
19860122,5703,PNW,NYSE,8.297494535,27,5945,0,Pinnacle West Capital Corp,0,0,0
19860123,5703,PNW,NYSE,8.259080208,26.875,4914,0,Pinnacle West Capital Corp,0,0,0
19860124,5703,PNW,NYSE,8.335908861,27.125,14916,0,Pinnacle West Capital Corp,0,0,0
19860127,5703,PNW,NYSE,8.451151841,27.5,4940,0,Pinnacle West Capital Corp,0,0,0
19860128,5703,PNW,NYSE,8.335908861,27.125,3820,0,Pinnacle West Capital Corp,0,0,0
19860129,5703,PNW,NYSE,8.335908861,27.125,3993,0,Pinnacle West Capital Corp,0,0,0
19860130,5703,PNW,NYSE,8.335908861,27.125,1500,0,Pinnacle West Capital Corp,0,0,0
19860131,5703,PNW,NYSE,8.335908861,27.125,3690,0,Pinnacle West Capital Corp,0,0,0
19860203,5703,PNW,NYSE,8.220665882,26.75,20861,0,Pinnacle West Capital Corp,0,0,0
19860204,5703,PNW,NYSE,8.220665882,26.75,4666,0,Pinnacle West Capital Corp,0,0,0
19860205,5703,PNW,NYSE,8.220665882,26.75,6746,0,Pinnacle West Capital Corp,0,0,0
19860206,5703,PNW,NYSE,8.143837229,26.5,2717,0,Pinnacle West Capital Corp,0,0,0
19860207,5703,PNW,NYSE,8.143837229,26.5,2688,0,Pinnacle West Capital Corp,0,0,0
19860210,5703,PNW,NYSE,8.143837229,26.5,6137,0,Pinnacle West Capital Corp,0,0,0
19860211,5703,PNW,NYSE,8.143837229,26.5,3638,0,Pinnacle West Capital Corp,0,0,0
19860212,5703,PNW,NYSE,8.143837229,26.5,4474,0,Pinnacle West Capital Corp,0,0,0
19860213,5703,PNW,NYSE,8.105422902,26.375,2701,0,Pinnacle West Capital Corp,0,0,0
19860214,5703,PNW,NYSE,8.220665882,26.75,5014,0,Pinnacle West Capital Corp,0,0,0
19860218,5703,PNW,NYSE,8.374323188,27.25,4715,0,Pinnacle West Capital Corp,0,0,0
19860219,5703,PNW,NYSE,8.374323188,27.25,5040,0,Pinnacle West Capital Corp,0,0,0
19860220,5703,PNW,NYSE,8.451151841,27.5,5320,0,Pinnacle West Capital Corp,0,0,0
19860221,5703,PNW,NYSE,8.643223474,28.125,4927,0,Pinnacle West Capital Corp,0,0,0
19860224,5703,PNW,NYSE,8.489566168,27.625,7621,0,Pinnacle West Capital Corp,0,0,0
19860225,5703,PNW,NYSE,8.489566168,27.625,8294,0,Pinnacle West Capital Corp,0,0,0
19860226,5703,PNW,NYSE,8.412737514,27.375,6440,0,Pinnacle West Capital Corp,0,0,0
19860227,5703,PNW,NYSE,8.643223474,28.125,28922,0,Pinnacle West Capital Corp,0,0,0
19860228,5703,PNW,NYSE,8.835295107,28.75,18981,0,Pinnacle West Capital Corp,0,0,0
19860303,5703,PNW,NYSE,8.91212376,29,4325,0,Pinnacle West Capital Corp,0,0,0
19860304,5703,PNW,NYSE,9.027366739,29.375,10709,0,Pinnacle West Capital Corp,0,0,0
19860305,5703,PNW,NYSE,8.950538086,29.125,6186,0,Pinnacle West Capital Corp,0,0,0
19860306,5703,PNW,NYSE,8.91212376,29,3693,0,Pinnacle West Capital Corp,0,0,0
19860307,5703,PNW,NYSE,8.950538086,29.125,4390,0,Pinnacle West Capital Corp,0,0,0
19860310,5703,PNW,NYSE,8.988952413,29.25,6967,0,Pinnacle West Capital Corp,0,0,0
19860311,5703,PNW,NYSE,9.142609719,29.75,4517,0,Pinnacle West Capital Corp,0,0,0
19860312,5703,PNW,NYSE,9.065781066,29.5,7725,0,Pinnacle West Capital Corp,0,0,0
19860313,5703,PNW,NYSE,8.988952413,29.25,16550,0,Pinnacle West Capital Corp,0,0,0
19860314,5703,PNW,NYSE,9.065781066,29.5,4894,0,Pinnacle West Capital Corp,0,0,0
19860317,5703,PNW,NYSE,8.720052127,28.375,11477,0,Pinnacle West Capital Corp,0,0,0
19860318,5703,PNW,NYSE,8.720052127,28.375,12834,0,Pinnacle West Capital Corp,0,0,0
19860319,5703,PNW,NYSE,8.835295107,28.75,5258,0,Pinnacle West Capital Corp,0,0,0
19860320,5703,PNW,NYSE,8.950538086,29.125,4735,0,Pinnacle West Capital Corp,0,0,0
19860321,5703,PNW,NYSE,8.950538086,29.125,7295,0,Pinnacle West Capital Corp,0,0,0
19860324,5703,PNW,NYSE,9.027366739,29.375,3410,0,Pinnacle West Capital Corp,0,0,0
19860325,5703,PNW,NYSE,8.988952413,29.25,3290,0,Pinnacle West Capital Corp,0,0,0
19860326,5703,PNW,NYSE,9.181024045,29.875,5626,0,Pinnacle West Capital Corp,0,0,0
19860327,5703,PNW,NYSE,9.181024045,29.875,6853,0,Pinnacle West Capital Corp,0,0,0
19860331,5703,PNW,NYSE,9.219438372,30,5789,0,Pinnacle West Capital Corp,0,0,0
19860401,5703,PNW,NYSE,9.219438372,30,5838,0,Pinnacle West Capital Corp,0,0,0
19860402,5703,PNW,NYSE,9.257852699,30.125,3020,0,Pinnacle West Capital Corp,0,0,0
19860403,5703,PNW,NYSE,9.334681352,30.375,4774,0,Pinnacle West Capital Corp,0,0,0
19860404,5703,PNW,NYSE,9.219438372,30,9391,0,Pinnacle West Capital Corp,0,0,0
19860407,5703,PNW,NYSE,9.181024045,29.875,6596,0,Pinnacle West Capital Corp,0,0,0
19860408,5703,PNW,NYSE,9.296267025,30.25,13602,0,Pinnacle West Capital Corp,0,0,0
19860409,5703,PNW,NYSE,9.526752984,31,9209,0,Pinnacle West Capital Corp,0,0,0
19860410,5703,PNW,NYSE,9.526752984,31,3775,0,Pinnacle West Capital Corp,0,0,0
19860411,5703,PNW,NYSE,9.449924331,30.75,7748,0,Pinnacle West Capital Corp,0,0,0
19860414,5703,PNW,NYSE,9.488338658,30.875,3723,0,Pinnacle West Capital Corp,0,0,0
19860415,5703,PNW,NYSE,9.603581638,31.25,3999,0,Pinnacle West Capital Corp,0,0,0
19860416,5703,PNW,NYSE,9.834067597,32,9674,0,Pinnacle West Capital Corp,0,0,0
19860417,5703,PNW,NYSE,9.757238944,31.75,3797,0,Pinnacle West Capital Corp,0,0,0
19860418,5703,PNW,NYSE,9.757238944,31.75,4497,0,Pinnacle West Capital Corp,0,0,0
19860421,5703,PNW,NYSE,9.718824617,31.625,4871,0,Pinnacle West Capital Corp,0,0,0
19860422,5703,PNW,NYSE,9.757238944,31.75,2893,0,Pinnacle West Capital Corp,0,0,0
19860423,5703,PNW,NYSE,9.757238944,31.75,3495,0,Pinnacle West Capital Corp,0,0,0
19860424,5703,PNW,NYSE,9.718824617,31.625,10322,0,Pinnacle West Capital Corp,0,0,0
19860425,5703,PNW,NYSE,9.680410291,31.5,2190,0,Pinnacle West Capital Corp,0,0,0
19860428,5703,PNW,NYSE,9.296267025,30.25,45686,0,Pinnacle West Capital Corp,0,0,0
19860429,5703,PNW,NYSE,8.91212376,29,56294,0,Pinnacle West Capital Corp,0,0,0
19860430,5703,PNW,NYSE,8.6816378,28.25,16996,0,Pinnacle West Capital Corp,0,0,0
19860501,5703,PNW,NYSE,8.527980494,27.75,49298,0,Pinnacle West Capital Corp,0,0,0
19860502,5703,PNW,NYSE,9.065781066,29.5,32309,0,Pinnacle West Capital Corp,0,0,0
19860505,5703,PNW,NYSE,9.027366739,29.375,3072,0,Pinnacle West Capital Corp,0,0,0
19860506,5703,PNW,NYSE,8.988952413,29.25,6163,0,Pinnacle West Capital Corp,0,0,0
19860507,5703,PNW,NYSE,8.79688078,28.625,9440,0,Pinnacle West Capital Corp,0,0,0
19860508,5703,PNW,NYSE,8.758466453,28.5,22205,0,Pinnacle West Capital Corp,0,0,0
19860509,5703,PNW,NYSE,8.604809147,28,7380,0,Pinnacle West Capital Corp,0,0,0
19860512,5703,PNW,NYSE,8.604809147,28,3615,0,Pinnacle West Capital Corp,0,0,0
19860513,5703,PNW,NYSE,8.604809147,28,3846,0,Pinnacle West Capital Corp,0,0,0
19860514,5703,PNW,NYSE,8.720052127,28.375,4432,0,Pinnacle West Capital Corp,0,0,0
19860515,5703,PNW,NYSE,8.604809147,28,2704,0,Pinnacle West Capital Corp,0,0,0
19860516,5703,PNW,NYSE,8.489566168,27.625,3706,0,Pinnacle West Capital Corp,0,0,0
19860519,5703,PNW,NYSE,8.527980494,27.75,7413,0,Pinnacle West Capital Corp,0,0,0
19860520,5703,PNW,NYSE,8.489566168,27.625,3989,0,Pinnacle West Capital Corp,0,0,0
19860521,5703,PNW,NYSE,8.451151841,27.5,6944,0,Pinnacle West Capital Corp,0,0,0
19860522,5703,PNW,NYSE,8.451151841,27.5,4627,0,Pinnacle West Capital Corp,0,0,0
19860523,5703,PNW,NYSE,8.451151841,27.5,3378,0,Pinnacle West Capital Corp,0,0,0
19860527,5703,PNW,NYSE,8.489566168,27.625,10231,0,Pinnacle West Capital Corp,0,0,0
19860528,5703,PNW,NYSE,8.566394821,27.875,7035,0,Pinnacle West Capital Corp,0,0,0
19860529,5703,PNW,NYSE,8.527980494,27.75,3732,0,Pinnacle West Capital Corp,0,0,0
19860530,5703,PNW,NYSE,8.489566168,27.625,2808,0,Pinnacle West Capital Corp,0,0,0
19860602,5703,PNW,NYSE,8.451151841,27.5,3846,0,Pinnacle West Capital Corp,0,0,0
19860603,5703,PNW,NYSE,8.412737514,27.375,4194,0,Pinnacle West Capital Corp,0,0,0
19860604,5703,PNW,NYSE,8.412737514,27.375,3729,0,Pinnacle West Capital Corp,0,0,0
19860605,5703,PNW,NYSE,8.451151841,27.5,2603,0,Pinnacle West Capital Corp,0,0,0
19860606,5703,PNW,NYSE,8.489566168,27.625,3085,0,Pinnacle West Capital Corp,0,0,0
19860609,5703,PNW,NYSE,8.451151841,27.5,4897,0,Pinnacle West Capital Corp,0,0,0
19860610,5703,PNW,NYSE,8.297494535,27,11197,0,Pinnacle West Capital Corp,0,0,0
19860611,5703,PNW,NYSE,8.220665882,26.75,10585,0,Pinnacle West Capital Corp,0,0,0
19860612,5703,PNW,NYSE,8.220665882,26.75,4331,0,Pinnacle West Capital Corp,0,0,0
19860613,5703,PNW,NYSE,8.297494535,27,4032,0,Pinnacle West Capital Corp,0,0,0
19860616,5703,PNW,NYSE,8.297494535,27,6362,0,Pinnacle West Capital Corp,0,0,0
19860617,5703,PNW,NYSE,8.374323188,27.25,3739,0,Pinnacle West Capital Corp,0,0,0
19860618,5703,PNW,NYSE,8.335908861,27.125,5203,0,Pinnacle West Capital Corp,0,0,0
19860619,5703,PNW,NYSE,8.451151841,27.5,3941,0,Pinnacle West Capital Corp,0,0,0
19860620,5703,PNW,NYSE,8.489566168,27.625,3238,0,Pinnacle West Capital Corp,0,0,0
19860623,5703,PNW,NYSE,8.412737514,27.375,14897,0,Pinnacle West Capital Corp,0,0,0
19860624,5703,PNW,NYSE,8.412737514,27.375,13501,0,Pinnacle West Capital Corp,0,0,0
19860625,5703,PNW,NYSE,8.527980494,27.75,12847,0,Pinnacle West Capital Corp,0,0,0
19860626,5703,PNW,NYSE,8.604809147,28,3631,0,Pinnacle West Capital Corp,0,0,0
19860627,5703,PNW,NYSE,8.835295107,28.75,2727,0,Pinnacle West Capital Corp,0,0,0
19860630,5703,PNW,NYSE,9.027366739,29.375,3957,0,Pinnacle West Capital Corp,0,0,0
19860701,5703,PNW,NYSE,9.104195392,29.625,7051,0,Pinnacle West Capital Corp,0,0,0
19860702,5703,PNW,NYSE,9.065781066,29.5,5083,0,Pinnacle West Capital Corp,0,0,0
19860703,5703,PNW,NYSE,9.065781066,29.5,3791,0,Pinnacle West Capital Corp,0,0,0
19860707,5703,PNW,NYSE,8.873709433,28.875,3745,0,Pinnacle West Capital Corp,0,0,0
19860708,5703,PNW,NYSE,8.91212376,29,3713,0,Pinnacle West Capital Corp,0,0,0
19860709,5703,PNW,NYSE,9.065781066,29.5,6752,0,Pinnacle West Capital Corp,0,0,0
19860710,5703,PNW,NYSE,9.027366739,29.375,3098,0,Pinnacle West Capital Corp,0,0,0
19860711,5703,PNW,NYSE,9.027366739,29.375,9739,0,Pinnacle West Capital Corp,0,0,0
19860714,5703,PNW,NYSE,9.296267025,30.25,7032,0,Pinnacle West Capital Corp,0,0,0
19860715,5703,PNW,NYSE,9.526752984,31,9746,0,Pinnacle West Capital Corp,0,0,0
19860716,5703,PNW,NYSE,9.565167311,31.125,6170,0,Pinnacle West Capital Corp,0,0,0
19860717,5703,PNW,NYSE,9.526752984,31,3511,0,Pinnacle West Capital Corp,0,0,0
19860718,5703,PNW,NYSE,9.565167311,31.125,3443,0,Pinnacle West Capital Corp,0,0,0
19860721,5703,PNW,NYSE,9.526752984,31,4451,0,Pinnacle West Capital Corp,0,0,0
19860722,5703,PNW,NYSE,9.565167311,31.125,2987,0,Pinnacle West Capital Corp,0,0,0
19860723,5703,PNW,NYSE,9.526752984,31,6248,0,Pinnacle West Capital Corp,0,0,0
19860724,5703,PNW,NYSE,9.526752984,31,4331,0,Pinnacle West Capital Corp,0,0,0
19860725,5703,PNW,NYSE,9.449924331,30.75,5040,0,Pinnacle West Capital Corp,0,0,0
19860728,5703,PNW,NYSE,9.296267025,30.25,40740,0,Pinnacle West Capital Corp,0,0,0
19860729,5703,PNW,NYSE,8.835295107,28.75,6596,0,Pinnacle West Capital Corp,0,0,0
19860730,5703,PNW,NYSE,8.835295107,28.75,4344,0,Pinnacle West Capital Corp,0,0,0
19860731,5703,PNW,NYSE,8.758466453,28.5,3007,0,Pinnacle West Capital Corp,0,0,0
19860801,5703,PNW,NYSE,8.604809147,28,8991,0,Pinnacle West Capital Corp,0,0,0
19860804,5703,PNW,NYSE,8.643223474,28.125,4276,0,Pinnacle West Capital Corp,0,0,0
19860805,5703,PNW,NYSE,8.835295107,28.75,8089,0,Pinnacle West Capital Corp,0,0,0
19860806,5703,PNW,NYSE,8.6816378,28.25,18440,0,Pinnacle West Capital Corp,0,0,0
19860807,5703,PNW,NYSE,9.065781066,29.5,3680,0,Pinnacle West Capital Corp,0,0,0
19860808,5703,PNW,NYSE,9.027366739,29.375,3635,0,Pinnacle West Capital Corp,0,0,0
19860811,5703,PNW,NYSE,9.027366739,29.375,3498,0,Pinnacle West Capital Corp,0,0,0
19860812,5703,PNW,NYSE,9.181024045,29.875,18437,0,Pinnacle West Capital Corp,0,0,0
19860813,5703,PNW,NYSE,9.219438372,30,11474,0,Pinnacle West Capital Corp,0,0,0
19860814,5703,PNW,NYSE,9.296267025,30.25,6007,0,Pinnacle West Capital Corp,0,0,0
19860815,5703,PNW,NYSE,9.296267025,30.25,2187,0,Pinnacle West Capital Corp,0,0,0
19860818,5703,PNW,NYSE,9.373095678,30.5,5821,0,Pinnacle West Capital Corp,0,0,0
19860819,5703,PNW,NYSE,9.449924331,30.75,3391,0,Pinnacle West Capital Corp,0,0,0
19860820,5703,PNW,NYSE,9.79565327,31.875,17435,0,Pinnacle West Capital Corp,0,0,0
19860821,5703,PNW,NYSE,9.757238944,31.75,13940,0,Pinnacle West Capital Corp,0,0,0
19860822,5703,PNW,NYSE,9.565167311,31.125,9316,0,Pinnacle West Capital Corp,0,0,0
19860825,5703,PNW,NYSE,9.565167311,31.125,3921,0,Pinnacle West Capital Corp,0,0,0
19860826,5703,PNW,NYSE,9.79565327,31.875,10270,0,Pinnacle West Capital Corp,0,0,0
19860827,5703,PNW,NYSE,9.718824617,31.625,11848,0,Pinnacle West Capital Corp,0,0,0
19860828,5703,PNW,NYSE,9.757238944,31.75,3758,0,Pinnacle West Capital Corp,0,0,0
19860829,5703,PNW,NYSE,9.79565327,31.875,5301,0,Pinnacle West Capital Corp,0,0,0
19860902,5703,PNW,NYSE,9.680410291,31.5,6456,0,Pinnacle West Capital Corp,0,0,0
19860903,5703,PNW,NYSE,9.641995964,31.375,3856,0,Pinnacle West Capital Corp,0,0,0
19860904,5703,PNW,NYSE,9.603581638,31.25,3742,0,Pinnacle West Capital Corp,0,0,0
19860905,5703,PNW,NYSE,9.296267025,30.25,6488,0,Pinnacle West Capital Corp,0,0,0
19860908,5703,PNW,NYSE,9.257852699,30.125,4660,0,Pinnacle West Capital Corp,0,0,0
19860909,5703,PNW,NYSE,9.257852699,30.125,4910,0,Pinnacle West Capital Corp,0,0,0
19860910,5703,PNW,NYSE,9.065781066,29.5,5542,0,Pinnacle West Capital Corp,0,0,0
19860911,5703,PNW,NYSE,8.950538086,29.125,9300,0,Pinnacle West Capital Corp,0,0,0
19860912,5703,PNW,NYSE,8.758466453,28.5,8428,0,Pinnacle West Capital Corp,0,0,0
19860915,5703,PNW,NYSE,8.79688078,28.625,6270,0,Pinnacle West Capital Corp,0,0,0
19860916,5703,PNW,NYSE,8.835295107,28.75,4246,0,Pinnacle West Capital Corp,0,0,0
19860917,5703,PNW,NYSE,8.91212376,29,6283,0,Pinnacle West Capital Corp,0,0,0
19860918,5703,PNW,NYSE,8.873709433,28.875,4081,0,Pinnacle West Capital Corp,0,0,0
