DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850603,5183,AEP,NYSE,4.043981269,23,13292,0,American Electric Power,0,0,0
19850604,5183,AEP,NYSE,4.087937587,23.25,30945,0,American Electric Power,0,0,0
19850605,5183,AEP,NYSE,4.087937587,23.25,32908,0,American Electric Power,0,0,0
19850606,5183,AEP,NYSE,4.109915746,23.375,19087,0,American Electric Power,0,0,0
19850607,5183,AEP,NYSE,4.043981269,23,15174,0,American Electric Power,0,0,0
19850610,5183,AEP,NYSE,4.043981269,23,21106,0,American Electric Power,0,0,0
19850611,5183,AEP,NYSE,4.043981269,23,8372,0,American Electric Power,0,0,0
19850612,5183,AEP,NYSE,4.043981269,23,14105,0,American Electric Power,0,0,0
19850613,5183,AEP,NYSE,4.043981269,23,18388,0,American Electric Power,0,0,0
19850614,5183,AEP,NYSE,4.131893906,23.5,22795,0,American Electric Power,0,0,0
19850617,5183,AEP,NYSE,4.175850224,23.75,16687,0,American Electric Power,0,0,0
19850618,5183,AEP,NYSE,4.219806542,24,15703,0,American Electric Power,0,0,0
19850619,5183,AEP,NYSE,4.219806542,24,9595,0,American Electric Power,0,0,0
19850620,5183,AEP,NYSE,4.197828383,23.875,7337,0,American Electric Power,0,0,0
19850621,5183,AEP,NYSE,4.197828383,23.875,18456,0,American Electric Power,0,0,0
19850624,5183,AEP,NYSE,4.131893906,23.5,9856,0,American Electric Power,0,0,0
19850625,5183,AEP,NYSE,4.175850224,23.75,16380,0,American Electric Power,0,0,0
19850626,5183,AEP,NYSE,4.153872065,23.625,7553,0,American Electric Power,0,0,0
19850627,5183,AEP,NYSE,4.131893906,23.5,11227,0,American Electric Power,0,0,0
19850628,5183,AEP,NYSE,4.153872065,23.625,12939,0,American Electric Power,0,0,0
19850701,5183,AEP,NYSE,4.153872065,23.625,9873,0,American Electric Power,0,0,0
19850702,5183,AEP,NYSE,4.219806542,24,33124,0,American Electric Power,0,0,0
19850703,5183,AEP,NYSE,4.197828383,23.875,10146,0,American Electric Power,0,0,0
19850705,5183,AEP,NYSE,4.219806542,24,4903,0,American Electric Power,0,0,0
19850708,5183,AEP,NYSE,4.241784701,24.125,16710,0,American Electric Power,0,0,0
19850709,5183,AEP,NYSE,4.241784701,24.125,12820,0,American Electric Power,0,0,0
19850710,5183,AEP,NYSE,4.307719178,24.5,19269,0,American Electric Power,0,0,0
19850711,5183,AEP,NYSE,4.307719178,24.5,10135,0,American Electric Power,0,0,0
19850712,5183,AEP,NYSE,4.373653655,24.875,20958,0,American Electric Power,0,0,0
19850715,5183,AEP,NYSE,4.307719178,24.5,43839,0,American Electric Power,0,0,0
19850716,5183,AEP,NYSE,4.26376286,24.25,18928,0,American Electric Power,0,0,0
19850717,5183,AEP,NYSE,4.26376286,24.25,14622,0,American Electric Power,0,0,0
19850718,5183,AEP,NYSE,4.241784701,24.125,17085,0,American Electric Power,0,0,0
19850719,5183,AEP,NYSE,4.241784701,24.125,13019,0,American Electric Power,0,0,0
19850722,5183,AEP,NYSE,4.153872065,23.625,11130,0,American Electric Power,0,0,0
19850723,5183,AEP,NYSE,4.065959428,23.125,17307,0,American Electric Power,0,0,0
19850724,5183,AEP,NYSE,4.000024951,22.75,28966,0,American Electric Power,0,0,0
19850725,5183,AEP,NYSE,4.043981269,23,11676,0,American Electric Power,0,0,0
19850726,5183,AEP,NYSE,4.02200311,22.875,10505,0,American Electric Power,0,0,0
19850729,5183,AEP,NYSE,3.978046792,22.625,18103,0,American Electric Power,0,0,0
19850730,5183,AEP,NYSE,4.065959428,23.125,27271,0,American Electric Power,0,0,0
19850731,5183,AEP,NYSE,4.087937587,23.25,15163,0,American Electric Power,0,0,0
19850801,5183,AEP,NYSE,4.087937587,23.25,8799,0,American Electric Power,0,0,0
19850802,5183,AEP,NYSE,4.087937587,23.25,24576,0,American Electric Power,0,0,0
19850805,5183,AEP,NYSE,4.009548659,22.25,38151,0,American Electric Power,0,0,0
19850806,5183,AEP,NYSE,3.987023104,22.125,13568,0,American Electric Power,0,0,0
19850807,5183,AEP,NYSE,3.941971996,21.875,9545,0,American Electric Power,0,0,0
19850808,5183,AEP,NYSE,4.054599767,22.5,10238,0,American Electric Power,0,0,0
19850809,5183,AEP,NYSE,4.009548659,22.25,5366,0,American Electric Power,0,0,0
19850812,5183,AEP,NYSE,3.987023104,22.125,5050,0,American Electric Power,0,0,0
19850813,5183,AEP,NYSE,3.941971996,21.875,13340,0,American Electric Power,0,0,0
19850814,5183,AEP,NYSE,3.941971996,21.875,15865,0,American Electric Power,0,0,0
19850815,5183,AEP,NYSE,3.941971996,21.875,7220,0,American Electric Power,0,0,0
19850816,5183,AEP,NYSE,3.919446442,21.75,19539,0,American Electric Power,0,0,0
19850819,5183,AEP,NYSE,3.919446442,21.75,18202,0,American Electric Power,0,0,0
19850820,5183,AEP,NYSE,3.896920887,21.625,31864,0,American Electric Power,0,0,0
19850821,5183,AEP,NYSE,3.941971996,21.875,7819,0,American Electric Power,0,0,0
19850822,5183,AEP,NYSE,3.941971996,21.875,18651,0,American Electric Power,0,0,0
19850823,5183,AEP,NYSE,3.919446442,21.75,4972,0,American Electric Power,0,0,0
19850826,5183,AEP,NYSE,3.874395333,21.5,7286,0,American Electric Power,0,0,0
19850827,5183,AEP,NYSE,3.919446442,21.75,6093,0,American Electric Power,0,0,0
19850828,5183,AEP,NYSE,3.987023104,22.125,12991,0,American Electric Power,0,0,0
19850829,5183,AEP,NYSE,3.941971996,21.875,7264,0,American Electric Power,0,0,0
19850830,5183,AEP,NYSE,3.896920887,21.625,10249,0,American Electric Power,0,0,0
19850903,5183,AEP,NYSE,3.919446442,21.75,10804,0,American Electric Power,0,0,0
19850904,5183,AEP,NYSE,3.941971996,21.875,11981,0,American Electric Power,0,0,0
19850905,5183,AEP,NYSE,3.941971996,21.875,5166,0,American Electric Power,0,0,0
19850906,5183,AEP,NYSE,3.919446442,21.75,8984,0,American Electric Power,0,0,0
19850909,5183,AEP,NYSE,3.896920887,21.625,11232,0,American Electric Power,0,0,0
19850910,5183,AEP,NYSE,3.829344224,21.25,12219,0,American Electric Power,0,0,0
19850911,5183,AEP,NYSE,3.739242007,20.75,13934,0,American Electric Power,0,0,0
19850912,5183,AEP,NYSE,3.671665345,20.375,14828,0,American Electric Power,0,0,0
19850913,5183,AEP,NYSE,3.64913979,20.25,24095,0,American Electric Power,0,0,0
19850916,5183,AEP,NYSE,3.694190899,20.5,10150,0,American Electric Power,0,0,0
19850917,5183,AEP,NYSE,3.694190899,20.5,8718,0,American Electric Power,0,0,0
19850918,5183,AEP,NYSE,3.694190899,20.5,7003,0,American Electric Power,0,0,0
19850919,5183,AEP,NYSE,3.716716453,20.625,9894,0,American Electric Power,0,0,0
19850920,5183,AEP,NYSE,3.694190899,20.5,10971,0,American Electric Power,0,0,0
19850923,5183,AEP,NYSE,3.739242007,20.75,7375,0,American Electric Power,0,0,0
19850924,5183,AEP,NYSE,3.716716453,20.625,5605,0,American Electric Power,0,0,0
19850925,5183,AEP,NYSE,3.694190899,20.5,7425,0,American Electric Power,0,0,0
19850926,5183,AEP,NYSE,3.694190899,20.5,12475,0,American Electric Power,0,0,0
19850930,5183,AEP,NYSE,3.739242007,20.75,16809,0,American Electric Power,0,0,0
19851001,5183,AEP,NYSE,3.739242007,20.75,7885,0,American Electric Power,0,0,0
19851002,5183,AEP,NYSE,3.739242007,20.75,10732,0,American Electric Power,0,0,0
19851003,5183,AEP,NYSE,3.761767562,20.875,7736,0,American Electric Power,0,0,0
19851004,5183,AEP,NYSE,3.716716453,20.625,7031,0,American Electric Power,0,0,0
19851007,5183,AEP,NYSE,3.716716453,20.625,12120,0,American Electric Power,0,0,0
19851008,5183,AEP,NYSE,3.739242007,20.75,6509,0,American Electric Power,0,0,0
19851009,5183,AEP,NYSE,3.784293116,21,4850,0,American Electric Power,0,0,0
19851010,5183,AEP,NYSE,3.784293116,21,5139,0,American Electric Power,0,0,0
19851011,5183,AEP,NYSE,3.784293116,21,5638,0,American Electric Power,0,0,0
19851014,5183,AEP,NYSE,3.784293116,21,2808,0,American Electric Power,0,0,0
19851015,5183,AEP,NYSE,3.80681867,21.125,9639,0,American Electric Power,0,0,0
19851016,5183,AEP,NYSE,3.80681867,21.125,8035,0,American Electric Power,0,0,0
19851017,5183,AEP,NYSE,3.80681867,21.125,5255,0,American Electric Power,0,0,0
19851018,5183,AEP,NYSE,3.80681867,21.125,7253,0,American Electric Power,0,0,0
19851021,5183,AEP,NYSE,3.829344224,21.25,12325,0,American Electric Power,0,0,0
19851022,5183,AEP,NYSE,3.896920887,21.625,10971,0,American Electric Power,0,0,0
19851023,5183,AEP,NYSE,3.896920887,21.625,7364,0,American Electric Power,0,0,0
19851024,5183,AEP,NYSE,3.941971996,21.875,8907,0,American Electric Power,0,0,0
19851025,5183,AEP,NYSE,3.896920887,21.625,4023,0,American Electric Power,0,0,0
19851028,5183,AEP,NYSE,3.941971996,21.875,18018,0,American Electric Power,0,0,0
19851029,5183,AEP,NYSE,4.032074213,22.375,20416,0,American Electric Power,0,0,0
19851030,5183,AEP,NYSE,4.099650876,22.75,9095,0,American Electric Power,0,0,0
19851031,5183,AEP,NYSE,4.077125321,22.625,24311,0,American Electric Power,0,0,0
19851101,5183,AEP,NYSE,4.12217643,22.875,19322,0,American Electric Power,0,0,0
19851104,5183,AEP,NYSE,4.099650876,22.75,10555,0,American Electric Power,0,0,0
19851105,5183,AEP,NYSE,4.111662474,22.25,40375,0,American Electric Power,0,0,0
19851106,5183,AEP,NYSE,4.088563246,22.125,7598,0,American Electric Power,0,0,0
19851107,5183,AEP,NYSE,4.088563246,22.125,13128,0,American Electric Power,0,0,0
19851108,5183,AEP,NYSE,4.134761701,22.375,12035,0,American Electric Power,0,0,0
19851111,5183,AEP,NYSE,4.227158611,22.875,14324,0,American Electric Power,0,0,0
19851112,5183,AEP,NYSE,4.273357066,23.125,29757,0,American Electric Power,0,0,0
19851113,5183,AEP,NYSE,4.250257838,23,26824,0,American Electric Power,0,0,0
19851114,5183,AEP,NYSE,4.250257838,23,9806,0,American Electric Power,0,0,0
19851115,5183,AEP,NYSE,4.273357066,23.125,18924,0,American Electric Power,0,0,0
19851118,5183,AEP,NYSE,4.296456293,23.25,18675,0,American Electric Power,0,0,0
19851119,5183,AEP,NYSE,4.296456293,23.25,9784,0,American Electric Power,0,0,0
19851120,5183,AEP,NYSE,4.273357066,23.125,6537,0,American Electric Power,0,0,0
19851121,5183,AEP,NYSE,4.273357066,23.125,13161,0,American Electric Power,0,0,0
19851122,5183,AEP,NYSE,4.296456293,23.25,23507,0,American Electric Power,0,0,0
19851125,5183,AEP,NYSE,4.204059383,22.75,13637,0,American Electric Power,0,0,0
19851126,5183,AEP,NYSE,4.180960156,22.625,13144,0,American Electric Power,0,0,0
19851127,5183,AEP,NYSE,4.157860929,22.5,13637,0,American Electric Power,0,0,0
19851129,5183,AEP,NYSE,4.180960156,22.625,19086,0,American Electric Power,0,0,0
19851202,5183,AEP,NYSE,4.204059383,22.75,9459,0,American Electric Power,0,0,0
19851203,5183,AEP,NYSE,4.180960156,22.625,8377,0,American Electric Power,0,0,0
19851204,5183,AEP,NYSE,4.296456293,23.25,21348,0,American Electric Power,0,0,0
19851205,5183,AEP,NYSE,4.273357066,23.125,14871,0,American Electric Power,0,0,0
19851206,5183,AEP,NYSE,4.250257838,23,16380,0,American Electric Power,0,0,0
19851209,5183,AEP,NYSE,4.273357066,23.125,11970,0,American Electric Power,0,0,0
19851210,5183,AEP,NYSE,4.31955552,23.375,36181,0,American Electric Power,0,0,0
19851211,5183,AEP,NYSE,4.342654748,23.5,16467,0,American Electric Power,0,0,0
19851212,5183,AEP,NYSE,4.296456293,23.25,23821,0,American Electric Power,0,0,0
19851213,5183,AEP,NYSE,4.41195243,23.875,33719,0,American Electric Power,0,0,0
19851216,5183,AEP,NYSE,4.435051657,24,27209,0,American Electric Power,0,0,0
19851217,5183,AEP,NYSE,4.481250112,24.25,18545,0,American Electric Power,0,0,0
19851218,5183,AEP,NYSE,4.481250112,24.25,13020,0,American Electric Power,0,0,0
19851219,5183,AEP,NYSE,4.41195243,23.875,28172,0,American Electric Power,0,0,0
19851220,5183,AEP,NYSE,4.435051657,24,17290,0,American Electric Power,0,0,0
19851223,5183,AEP,NYSE,4.342654748,23.5,10000,0,American Electric Power,0,0,0
19851224,5183,AEP,NYSE,4.296456293,23.25,8826,0,American Electric Power,0,0,0
19851226,5183,AEP,NYSE,4.31955552,23.375,4486,0,American Electric Power,0,0,0
19851227,5183,AEP,NYSE,4.342654748,23.5,18042,0,American Electric Power,0,0,0
19851230,5183,AEP,NYSE,4.342654748,23.5,27014,0,American Electric Power,0,0,0
19851231,5183,AEP,NYSE,4.365753975,23.625,9708,0,American Electric Power,0,0,0
19860102,5183,AEP,NYSE,4.388853202,23.75,14784,0,American Electric Power,0,0,0
19860103,5183,AEP,NYSE,4.41195243,23.875,10509,0,American Electric Power,0,0,0
19860106,5183,AEP,NYSE,4.388853202,23.75,10617,0,American Electric Power,0,0,0
19860107,5183,AEP,NYSE,4.458150885,24.125,20969,0,American Electric Power,0,0,0
19860108,5183,AEP,NYSE,4.342654748,23.5,30910,0,American Electric Power,0,0,0
19860109,5183,AEP,NYSE,4.250257838,23,33989,0,American Electric Power,0,0,0
19860110,5183,AEP,NYSE,4.31955552,23.375,12452,0,American Electric Power,0,0,0
19860113,5183,AEP,NYSE,4.296456293,23.25,11061,0,American Electric Power,0,0,0
19860114,5183,AEP,NYSE,4.273357066,23.125,17262,0,American Electric Power,0,0,0
19860115,5183,AEP,NYSE,4.342654748,23.5,20861,0,American Electric Power,0,0,0
19860116,5183,AEP,NYSE,4.296456293,23.25,14118,0,American Electric Power,0,0,0
19860117,5183,AEP,NYSE,4.31955552,23.375,15688,0,American Electric Power,0,0,0
19860120,5183,AEP,NYSE,4.296456293,23.25,11754,0,American Electric Power,0,0,0
19860121,5183,AEP,NYSE,4.342654748,23.5,10222,0,American Electric Power,0,0,0
19860122,5183,AEP,NYSE,4.342654748,23.5,12030,0,American Electric Power,0,0,0
19860123,5183,AEP,NYSE,4.342654748,23.5,9254,0,American Electric Power,0,0,0
19860124,5183,AEP,NYSE,4.435051657,24,15866,0,American Electric Power,0,0,0
19860127,5183,AEP,NYSE,4.527448567,24.5,17647,0,American Electric Power,0,0,0
19860128,5183,AEP,NYSE,4.619845476,25,35613,0,American Electric Power,0,0,0
19860129,5183,AEP,NYSE,4.666043931,25.25,33616,0,American Electric Power,0,0,0
19860130,5183,AEP,NYSE,4.619845476,25,22398,0,American Electric Power,0,0,0
19860131,5183,AEP,NYSE,4.712242386,25.5,31121,0,American Electric Power,0,0,0
19860203,5183,AEP,NYSE,4.735341613,25.625,87773,0,American Electric Power,0,0,0
19860204,5183,AEP,NYSE,4.653143944,24.625,50683,0,American Electric Power,0,0,0
19860205,5183,AEP,NYSE,4.629523923,24.5,36071,0,American Electric Power,0,0,0
19860206,5183,AEP,NYSE,4.629523923,24.5,21994,0,American Electric Power,0,0,0
19860207,5183,AEP,NYSE,4.582283883,24.25,9716,0,American Electric Power,0,0,0
19860210,5183,AEP,NYSE,4.676763964,24.75,10441,0,American Electric Power,0,0,0
19860211,5183,AEP,NYSE,4.676763964,24.75,26471,0,American Electric Power,0,0,0
19860212,5183,AEP,NYSE,4.676763964,24.75,10034,0,American Electric Power,0,0,0
19860213,5183,AEP,NYSE,4.676763964,24.75,19904,0,American Electric Power,0,0,0
19860214,5183,AEP,NYSE,4.771244044,25.25,27588,0,American Electric Power,0,0,0
19860218,5183,AEP,NYSE,4.842104104,25.625,26085,0,American Electric Power,0,0,0
19860219,5183,AEP,NYSE,4.771244044,25.25,16855,0,American Electric Power,0,0,0
19860220,5183,AEP,NYSE,4.842104104,25.625,15300,0,American Electric Power,0,0,0
19860221,5183,AEP,NYSE,4.912964164,26,30784,0,American Electric Power,0,0,0
19860224,5183,AEP,NYSE,4.912964164,26,15490,0,American Electric Power,0,0,0
19860225,5183,AEP,NYSE,4.912964164,26,19157,0,American Electric Power,0,0,0
19860226,5183,AEP,NYSE,4.912964164,26,24619,0,American Electric Power,0,0,0
19860227,5183,AEP,NYSE,5.007444244,26.5,15405,0,American Electric Power,0,0,0
19860228,5183,AEP,NYSE,5.007444244,26.5,27434,0,American Electric Power,0,0,0
19860303,5183,AEP,NYSE,4.983824224,26.375,29594,0,American Electric Power,0,0,0
19860304,5183,AEP,NYSE,4.960204204,26.25,25995,0,American Electric Power,0,0,0
19860305,5183,AEP,NYSE,4.865724124,25.75,65130,0,American Electric Power,0,0,0
19860306,5183,AEP,NYSE,4.912964164,26,20518,0,American Electric Power,0,0,0
19860307,5183,AEP,NYSE,5.031064264,26.625,14696,0,American Electric Power,0,0,0
19860310,5183,AEP,NYSE,5.054684284,26.75,12542,0,American Electric Power,0,0,0
19860311,5183,AEP,NYSE,5.196404404,27.5,27630,0,American Electric Power,0,0,0
19860312,5183,AEP,NYSE,5.220024424,27.625,27609,0,American Electric Power,0,0,0
19860313,5183,AEP,NYSE,5.125544344,27.125,12018,0,American Electric Power,0,0,0
19860314,5183,AEP,NYSE,5.243644444,27.75,16903,0,American Electric Power,0,0,0
19860317,5183,AEP,NYSE,5.243644444,27.75,18385,0,American Electric Power,0,0,0
19860318,5183,AEP,NYSE,5.031064264,26.625,16855,0,American Electric Power,0,0,0
19860319,5183,AEP,NYSE,4.889344144,25.875,17268,0,American Electric Power,0,0,0
19860320,5183,AEP,NYSE,4.936584184,26.125,11711,0,American Electric Power,0,0,0
19860321,5183,AEP,NYSE,4.960204204,26.25,35701,0,American Electric Power,0,0,0
19860324,5183,AEP,NYSE,5.007444244,26.5,12939,0,American Electric Power,0,0,0
19860325,5183,AEP,NYSE,5.007444244,26.5,9764,0,American Electric Power,0,0,0
19860326,5183,AEP,NYSE,5.078304304,26.875,21655,0,American Electric Power,0,0,0
19860327,5183,AEP,NYSE,5.125544344,27.125,11029,0,American Electric Power,0,0,0
19860331,5183,AEP,NYSE,5.243644444,27.75,30927,0,American Electric Power,0,0,0
19860401,5183,AEP,NYSE,5.220024424,27.625,24397,0,American Electric Power,0,0,0
19860402,5183,AEP,NYSE,5.196404404,27.5,24164,0,American Electric Power,0,0,0
19860403,5183,AEP,NYSE,5.149164364,27.25,14082,0,American Electric Power,0,0,0
19860404,5183,AEP,NYSE,5.007444244,26.5,19882,0,American Electric Power,0,0,0
19860407,5183,AEP,NYSE,4.960204204,26.25,14717,0,American Electric Power,0,0,0
19860408,5183,AEP,NYSE,5.101924324,27,36833,0,American Electric Power,0,0,0
19860409,5183,AEP,NYSE,5.054684284,26.75,33018,0,American Electric Power,0,0,0
19860410,5183,AEP,NYSE,5.078304304,26.875,11505,0,American Electric Power,0,0,0
19860411,5183,AEP,NYSE,5.101924324,27,11950,0,American Electric Power,0,0,0
19860414,5183,AEP,NYSE,5.101924324,27,8541,0,American Electric Power,0,0,0
19860415,5183,AEP,NYSE,5.149164364,27.25,9838,0,American Electric Power,0,0,0
19860416,5183,AEP,NYSE,5.290884484,28,22592,0,American Electric Power,0,0,0
19860417,5183,AEP,NYSE,5.290884484,28,13421,0,American Electric Power,0,0,0
19860418,5183,AEP,NYSE,5.290884484,28,16517,0,American Electric Power,0,0,0
19860421,5183,AEP,NYSE,5.338124524,28.25,12680,0,American Electric Power,0,0,0
19860422,5183,AEP,NYSE,5.267264464,27.875,17935,0,American Electric Power,0,0,0
19860423,5183,AEP,NYSE,5.196404404,27.5,14860,0,American Electric Power,0,0,0
19860424,5183,AEP,NYSE,5.125544344,27.125,20184,0,American Electric Power,0,0,0
19860425,5183,AEP,NYSE,5.149164364,27.25,9245,0,American Electric Power,0,0,0
19860428,5183,AEP,NYSE,5.125544344,27.125,25074,0,American Electric Power,0,0,0
19860429,5183,AEP,NYSE,5.031064264,26.625,61918,0,American Electric Power,0,0,0
19860430,5183,AEP,NYSE,4.889344144,25.875,33848,0,American Electric Power,0,0,0
19860501,5183,AEP,NYSE,4.936584184,26.125,27127,0,American Electric Power,0,0,0
19860502,5183,AEP,NYSE,5.007444244,26.5,128757,0,American Electric Power,0,0,0
19860505,5183,AEP,NYSE,5.044128817,26.125,65259,0,American Electric Power,0,0,0
19860506,5183,AEP,NYSE,4.995859642,25.875,120781,0,American Electric Power,0,0,0
19860507,5183,AEP,NYSE,4.899321291,25.375,25461,0,American Electric Power,0,0,0
19860508,5183,AEP,NYSE,4.875186704,25.25,32842,0,American Electric Power,0,0,0
19860509,5183,AEP,NYSE,4.802782941,24.875,10473,0,American Electric Power,0,0,0
19860512,5183,AEP,NYSE,4.802782941,24.875,20484,0,American Electric Power,0,0,0
19860513,5183,AEP,NYSE,4.730379178,24.5,20841,0,American Electric Power,0,0,0
19860514,5183,AEP,NYSE,4.778648353,24.75,24762,0,American Electric Power,0,0,0
19860515,5183,AEP,NYSE,4.778648353,24.75,45355,0,American Electric Power,0,0,0
19860516,5183,AEP,NYSE,4.754513765,24.625,10027,0,American Electric Power,0,0,0
19860519,5183,AEP,NYSE,4.778648353,24.75,15388,0,American Electric Power,0,0,0
19860520,5183,AEP,NYSE,4.826917528,25,11001,0,American Electric Power,0,0,0
19860521,5183,AEP,NYSE,4.802782941,24.875,6034,0,American Electric Power,0,0,0
19860522,5183,AEP,NYSE,4.971725054,25.75,25850,0,American Electric Power,0,0,0
19860523,5183,AEP,NYSE,4.923455879,25.5,14730,0,American Electric Power,0,0,0
19860527,5183,AEP,NYSE,5.044128817,26.125,28279,0,American Electric Power,0,0,0
