DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030206,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030207,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030210,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030211,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030212,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030213,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030214,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030218,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030219,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030220,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030221,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030224,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030225,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030226,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030227,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030228,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030303,49192,EMDG',OTC,0.001,0.001,23,0,Empyrean Bioscience,0,0,0
20030304,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030305,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030306,49192,EMDG',OTC,0.001,0.001,20,0,Empyrean Bioscience,0,0,0
20030307,49192,EMDG',OTC,0.001,0.001,10,0,Empyrean Bioscience,0,0,0
20030310,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030311,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030312,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030313,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030314,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030317,49192,EMDG',OTC,0.001,0.001,33,0,Empyrean Bioscience,0,0,0
20030318,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030319,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030320,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030321,49192,EMDG',OTC,0.01,0.01,100,0,Empyrean Bioscience,0,0,0
20030324,49192,EMDG',OTC,0.001,0.001,51,0,Empyrean Bioscience,0,0,0
20030325,49192,EMDG',OTC,0.001,0.001,1,0,Empyrean Bioscience,0,0,0
20030326,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030327,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030328,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030331,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030401,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030402,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030403,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030404,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030407,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030408,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030409,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030410,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030411,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030414,49192,EMDG',OTC,0.002,0.002,3000,0,Empyrean Bioscience,0,0,0
20030415,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20030416,49192,EMDG',OTC,0.001,0.001,18,0,Empyrean Bioscience,0,0,0
20030417,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030421,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030422,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030423,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030424,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030425,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030428,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030429,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030430,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030501,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030502,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030505,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030506,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030507,49192,EMDG',OTC,0.001,0.001,30,0,Empyrean Bioscience,0,0,0
20030508,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030509,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030512,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030513,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030514,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030515,49192,EMDG',OTC,0.001,0.001,127,0,Empyrean Bioscience,0,0,0
20030516,49192,EMDG',OTC,0.001,0.001,20,0,Empyrean Bioscience,0,0,0
20030519,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030520,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030521,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030522,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030523,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030527,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030528,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030529,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030530,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030602,49192,EMDG',OTC,0.001,0.001,4,0,Empyrean Bioscience,0,0,0
20030603,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030604,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030605,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030606,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030609,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030610,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030611,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030612,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030613,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030616,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030617,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030618,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030619,49192,EMDG',OTC,0.01,0.01,100,0,Empyrean Bioscience,0,0,0
20030620,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030623,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030624,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030625,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030626,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030627,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030630,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030701,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030702,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030703,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030707,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030708,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030709,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030710,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030711,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030714,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030715,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030716,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030717,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030718,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030721,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030722,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030723,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030724,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030725,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030728,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030729,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030730,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030731,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030801,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030804,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030805,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030806,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030807,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030808,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030811,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030812,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030813,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20030814,49192,EMDG',OTC,0.002,0.002,16,0,Empyrean Bioscience,0,0,0
20030815,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20030818,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20030819,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20030820,49192,EMDG',OTC,0.002,0.002,1,0,Empyrean Bioscience,0,0,0
20030821,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20030822,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20030825,49192,EMDG',OTC,0.002,0.002,600,0,Empyrean Bioscience,0,0,0
20030826,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20030827,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20030828,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20030829,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20030902,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20030903,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20030904,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20030905,49192,EMDG',OTC,0.001,0.001,5,0,Empyrean Bioscience,0,0,0
20030908,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030909,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030910,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030911,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030912,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030915,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030916,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030917,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030918,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030919,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030922,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030923,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030924,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030925,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030926,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030929,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030930,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031001,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031002,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031003,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031006,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031007,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031008,49192,EMDG',OTC,0.01,0.01,50,0,Empyrean Bioscience,0,0,0
20031009,49192,EMDG',OTC,0.001,0.001,672,0,Empyrean Bioscience,0,0,0
20031010,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031013,49192,EMDG',OTC,0.01,0.01,2863,0,Empyrean Bioscience,0,0,0
20031014,49192,EMDG',OTC,0.001,0.001,100,0,Empyrean Bioscience,0,0,0
20031015,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031016,49192,EMDG',OTC,0.001,0.001,9,0,Empyrean Bioscience,0,0,0
20031017,49192,EMDG',OTC,0.001,0.001,433,0,Empyrean Bioscience,0,0,0
20031020,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031021,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031022,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031023,49192,EMDG',OTC,0.001,0.001,10,0,Empyrean Bioscience,0,0,0
20031024,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031027,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031028,49192,EMDG',OTC,0.001,0.001,165,0,Empyrean Bioscience,0,0,0
20031029,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031030,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031031,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031103,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031104,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031105,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031106,49192,EMDG',OTC,0.002,0.002,60,0,Empyrean Bioscience,0,0,0
20031107,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20031110,49192,EMDG',OTC,0.001,0.001,150,0,Empyrean Bioscience,0,0,0
20031111,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031112,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031113,49192,EMDG',OTC,0.001,0.001,59,0,Empyrean Bioscience,0,0,0
20031114,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031117,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031118,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031119,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031120,49192,EMDG',OTC,0.001,0.001,7,0,Empyrean Bioscience,0,0,0
20031121,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031124,49192,EMDG',OTC,0.002,0.002,10,0,Empyrean Bioscience,0,0,0
20031125,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20031126,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20031128,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20031201,49192,EMDG',OTC,0.001,0.001,353,0,Empyrean Bioscience,0,0,0
20031202,49192,EMDG',OTC,0.001,0.001,30,0,Empyrean Bioscience,0,0,0
20031203,49192,EMDG',OTC,0.001,0.001,60012,0,Empyrean Bioscience,0,0,0
20031204,49192,EMDG',OTC,0.001,0.001,138,0,Empyrean Bioscience,0,0,0
20031205,49192,EMDG',OTC,0.001,0.001,20,0,Empyrean Bioscience,0,0,0
20031208,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20031209,49192,EMDG',OTC,0.002,0.002,139,0,Empyrean Bioscience,0,0,0
20031210,49192,EMDG',OTC,0.001,0.001,35,0,Empyrean Bioscience,0,0,0
20031211,49192,EMDG',OTC,0.001,0.001,510,0,Empyrean Bioscience,0,0,0
20031212,49192,EMDG',OTC,0.001,0.001,112,0,Empyrean Bioscience,0,0,0
20031215,49192,EMDG',OTC,0.002,0.002,1015,0,Empyrean Bioscience,0,0,0
20031216,49192,EMDG',OTC,0.001,0.001,250,0,Empyrean Bioscience,0,0,0
20031217,49192,EMDG',OTC,0.001,0.001,83,0,Empyrean Bioscience,0,0,0
20031218,49192,EMDG',OTC,0.001,0.001,65,0,Empyrean Bioscience,0,0,0
20031219,49192,EMDG',OTC,0.001,0.001,2,0,Empyrean Bioscience,0,0,0
20031222,49192,EMDG',OTC,0.001,0.001,234,0,Empyrean Bioscience,0,0,0
20031223,49192,EMDG',OTC,0.001,0.001,20,0,Empyrean Bioscience,0,0,0
20031224,49192,EMDG',OTC,0.001,0.001,70,0,Empyrean Bioscience,0,0,0
20031226,49192,EMDG',OTC,0.002,0.002,136,0,Empyrean Bioscience,0,0,0
20031229,49192,EMDG',OTC,0.002,0.002,289,0,Empyrean Bioscience,0,0,0
20031230,49192,EMDG',OTC,0.001,0.001,525,0,Empyrean Bioscience,0,0,0
20031231,49192,EMDG',OTC,0.001,0.001,658,0,Empyrean Bioscience,0,0,0
20040102,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040105,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040106,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040107,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040108,49192,EMDG',OTC,0.001,0.001,20,0,Empyrean Bioscience,0,0,0
20040109,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040112,49192,EMDG',OTC,0.001,0.001,19,0,Empyrean Bioscience,0,0,0
20040113,49192,EMDG',OTC,0.001,0.001,50,0,Empyrean Bioscience,0,0,0
20040114,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040115,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040116,49192,EMDG',OTC,0.001,0.001,10,0,Empyrean Bioscience,0,0,0
20040120,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040121,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040122,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040123,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040126,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040127,49192,EMDG',OTC,0.002,0.002,20,0,Empyrean Bioscience,0,0,0
20040128,49192,EMDG',OTC,0.002,0.002,10,0,Empyrean Bioscience,0,0,0
20040129,49192,EMDG',OTC,0.01,0.01,284,0,Empyrean Bioscience,0,0,0
20040130,49192,EMDG',OTC,0.002,0.002,5,0,Empyrean Bioscience,0,0,0
20040202,49192,EMDG',OTC,0.002,0.002,56,0,Empyrean Bioscience,0,0,0
20040203,49192,EMDG',OTC,0.001,0.001,70,0,Empyrean Bioscience,0,0,0
20040204,49192,EMDG',OTC,0.001,0.001,100,0,Empyrean Bioscience,0,0,0
20040205,49192,EMDG',OTC,0.01,0.01,20,0,Empyrean Bioscience,0,0,0
20040206,49192,EMDG',OTC,0.01,0.01,0,0,Empyrean Bioscience,0,0,0
20040209,49192,EMDG',OTC,0.001,0.001,60,0,Empyrean Bioscience,0,0,0
20040210,49192,EMDG',OTC,0.001,0.001,25,0,Empyrean Bioscience,0,0,0
20040211,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040212,49192,EMDG',OTC,0.001,0.001,33,0,Empyrean Bioscience,0,0,0
20040213,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040217,49192,EMDG',OTC,0.002,0.002,45,0,Empyrean Bioscience,0,0,0
20040218,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20040219,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20040220,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20040223,49192,EMDG',OTC,0.002,0.002,0,0,Empyrean Bioscience,0,0,0
20040224,49192,EMDG',OTC,0.001,0.001,50,0,Empyrean Bioscience,0,0,0
20040225,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040226,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040227,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040301,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040302,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040303,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040304,49192,EMDG',OTC,0.001,0.001,500,0,Empyrean Bioscience,0,0,0
20040305,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040308,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040309,49192,EMDG',OTC,0.001,0.001,5,0,Empyrean Bioscience,0,0,0
20040310,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040311,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040312,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040315,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040316,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040317,49192,EMDG',OTC,0.001,0.001,100,0,Empyrean Bioscience,0,0,0
20040318,49192,EMDG',OTC,0.001,0.001,20,0,Empyrean Bioscience,0,0,0
20040319,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040322,49192,EMDG',OTC,0.002,0.002,50,0,Empyrean Bioscience,0,0,0
20040323,49192,EMDG',OTC,0.001,0.001,20,0,Empyrean Bioscience,0,0,0
20040324,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040325,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040326,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040329,49192,EMDG',OTC,0.001,0.001,6,0,Empyrean Bioscience,0,0,0
20040330,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040331,49192,EMDG',OTC,0.001,0.001,11,0,Empyrean Bioscience,0,0,0
20040401,49192,EMDG',OTC,0.001,0.001,25,0,Empyrean Bioscience,0,0,0
20040402,49192,EMDG',OTC,0.001,0.001,595,0,Empyrean Bioscience,0,0,0
20040405,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040406,49192,EMDG',OTC,0.001,0.001,22,0,Empyrean Bioscience,0,0,0
20040407,49192,EMDG',OTC,0.001,0.001,13,0,Empyrean Bioscience,0,0,0
20040408,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040412,49192,EMDG',OTC,0.001,0.001,216,0,Empyrean Bioscience,0,0,0
20040413,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040414,49192,EMDG',OTC,0.001,0.001,1135,0,Empyrean Bioscience,0,0,0
20040415,49192,EMDG',OTC,0.001,0.001,168,0,Empyrean Bioscience,0,0,0
20040416,49192,EMDG',OTC,0.001,0.001,50,0,Empyrean Bioscience,0,0,0
20040419,49192,EMDG',OTC,0.001,0.001,59,0,Empyrean Bioscience,0,0,0
20040420,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040421,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040422,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040423,49192,EMDG',OTC,0.001,0.001,14,0,Empyrean Bioscience,0,0,0
20040426,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040427,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20040428,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
