DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070912,55951,SLPCF',OTC,20.43,20.43,0,0,Sleep Country Canada Inc,0,0,0
20070913,55951,SLPCF',OTC,20.43,20.43,0,0,Sleep Country Canada Inc,0,0,0
20070914,55951,SLPCF',OTC,20.43,20.43,0,0,Sleep Country Canada Inc,0,0,0
20070917,55951,SLPCF',OTC,21.35,21.35,1,0,Sleep Country Canada Inc,0,0,0
20070918,55951,SLPCF',OTC,21.35,21.35,0,0,Sleep Country Canada Inc,0,0,0
20070919,55951,SLPCF',OTC,21.35,21.35,0,0,Sleep Country Canada Inc,0,0,0
20070920,55951,SLPCF',OTC,21.4,21.4,74,0,Sleep Country Canada Inc,0,0,0
20070921,55951,SLPCF',OTC,21.49,21.49,10,0,Sleep Country Canada Inc,0,0,0
20070924,55951,SLPCF',OTC,21.49,21.49,0,0,Sleep Country Canada Inc,0,0,0
20070925,55951,SLPCF',OTC,21.49,21.49,0,0,Sleep Country Canada Inc,0,0,0
20070926,55951,SLPCF',OTC,21.49,21.49,0,0,Sleep Country Canada Inc,0,0,0
20070927,55951,SLPCF',OTC,21.49,21.49,0,0,Sleep Country Canada Inc,0,0,0
20070928,55951,SLPCF',OTC,21.71,21.71,13,0,Sleep Country Canada Inc,0,0,0
20071001,55951,SLPCF',OTC,21.71,21.71,0,0,Sleep Country Canada Inc,0,0,0
20071002,55951,SLPCF',OTC,21.51,21.51,1,0,Sleep Country Canada Inc,0,0,0
20071003,55951,SLPCF',OTC,21.51,21.51,0,0,Sleep Country Canada Inc,0,0,0
20071004,55951,SLPCF',OTC,21.51,21.51,0,0,Sleep Country Canada Inc,0,0,0
20071005,55951,SLPCF',OTC,21.84,21.84,30,0,Sleep Country Canada Inc,0,0,0
20071008,55951,SLPCF',OTC,21.84,21.84,0,0,Sleep Country Canada Inc,0,0,0
20071009,55951,SLPCF',OTC,21.84,21.84,0,0,Sleep Country Canada Inc,0,0,0
20071010,55951,SLPCF',OTC,21.84,21.84,0,0,Sleep Country Canada Inc,0,0,0
20071011,55951,SLPCF',OTC,21.84,21.84,0,0,Sleep Country Canada Inc,0,0,0
20071012,55951,SLPCF',OTC,21.84,21.84,0,0,Sleep Country Canada Inc,0,0,0
20071015,55951,SLPCF',OTC,22.39,22.39,15,0,Sleep Country Canada Inc,0,0,0
20071016,55951,SLPCF',OTC,22.39,22.39,0,0,Sleep Country Canada Inc,0,0,0
20071017,55951,SLPCF',OTC,22.39,22.39,0,0,Sleep Country Canada Inc,0,0,0
20071018,55951,SLPCF',OTC,22.39,22.39,0,0,Sleep Country Canada Inc,0,0,0
20071019,55951,SLPCF',OTC,22.39,22.39,0,0,Sleep Country Canada Inc,0,0,0
20071022,55951,SLPCF',OTC,22.39,22.39,0,0,Sleep Country Canada Inc,0,0,0
20071023,55951,SLPCF',OTC,22.39,22.39,0,0,Sleep Country Canada Inc,0,0,0
20071024,55951,SLPCF',OTC,22.39,22.39,0,0,Sleep Country Canada Inc,0,0,0
20071025,55951,SLPCF',OTC,22.39,22.39,0,0,Sleep Country Canada Inc,0,0,0
20071026,55951,SLPCF',OTC,22.39,22.39,0,0,Sleep Country Canada Inc,0,0,0
20071029,55951,SLPCF',OTC,23.79,23.79,30,0,Sleep Country Canada Inc,0,0,0
20071030,55951,SLPCF',OTC,23.55,23.55,15,0,Sleep Country Canada Inc,0,0,0
20071031,55951,SLPCF',OTC,23.55,23.55,0,0,Sleep Country Canada Inc,0,0,0
20071101,55951,SLPCF',OTC,23.55,23.55,0,0,Sleep Country Canada Inc,0,0,0
20071102,55951,SLPCF',OTC,23.55,23.55,0,0,Sleep Country Canada Inc,0,0,0
20071105,55951,SLPCF',OTC,23.55,23.55,0,0,Sleep Country Canada Inc,0,0,0
20071106,55951,SLPCF',OTC,23.55,23.55,0,0,Sleep Country Canada Inc,0,0,0
20071107,55951,SLPCF',OTC,25.56,25.56,5,0,Sleep Country Canada Inc,0,0,0
20071108,55951,SLPCF',OTC,24.58,24.58,25,0,Sleep Country Canada Inc,0,0,0
20071109,55951,SLPCF',OTC,24.53,24.53,7,0,Sleep Country Canada Inc,0,0,0
20071112,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071113,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071114,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071115,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071116,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071119,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071120,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071121,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071123,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071126,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071127,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071128,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071129,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071130,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071203,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071204,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071205,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071206,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071207,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071210,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071211,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071212,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071213,55951,SLPCF',OTC,24.53,24.53,0,0,Sleep Country Canada Inc,0,0,0
20071214,55951,SLPCF',OTC,20.12,20.12,10,0,Sleep Country Canada Inc,0,0,0
20071217,55951,SLPCF',OTC,20.12,20.12,0,0,Sleep Country Canada Inc,0,0,0
20071218,55951,SLPCF',OTC,20.12,20.12,0,0,Sleep Country Canada Inc,0,0,0
20071219,55951,SLPCF',OTC,21.9,21.9,10,0,Sleep Country Canada Inc,0,0,0
20071220,55951,SLPCF',OTC,21.9,21.9,0,0,Sleep Country Canada Inc,0,0,0
20071221,55951,SLPCF',OTC,21.9,21.9,0,0,Sleep Country Canada Inc,0,0,0
20071224,55951,SLPCF',OTC,21.9,21.9,0,0,Sleep Country Canada Inc,0,0,0
20071226,55951,SLPCF',OTC,21.9,21.9,0,0,Sleep Country Canada Inc,0,0,0
20071227,55951,SLPCF',OTC,21.9,21.9,0,0,Sleep Country Canada Inc,0,0,0
20071228,55951,SLPCF',OTC,23.54,23.54,2,0,Sleep Country Canada Inc,0,0,0
20071231,55951,SLPCF',OTC,23.54,23.54,0,0,Sleep Country Canada Inc,0,0,0
20080102,55951,SLPCF',OTC,23.5,23.5,29,0,Sleep Country Canada Inc,0,0,0
20080103,55951,SLPCF',OTC,23.5,23.5,0,0,Sleep Country Canada Inc,0,0,0
20080104,55951,SLPCF',OTC,23.15,23.15,165,0,Sleep Country Canada Inc,0,0,0
20080107,55951,SLPCF',OTC,23.15,23.15,0,0,Sleep Country Canada Inc,0,0,0
20080108,55951,SLPCF',OTC,23.3,23.3,150,0,Sleep Country Canada Inc,0,0,0
20080109,55951,SLPCF',OTC,23.3,23.3,0,0,Sleep Country Canada Inc,0,0,0
20080110,55951,SLPCF',OTC,23.3,23.3,0,0,Sleep Country Canada Inc,0,0,0
20080111,55951,SLPCF',OTC,23.3,23.3,0,0,Sleep Country Canada Inc,0,0,0
20080114,55951,SLPCF',OTC,23.3,23.3,0,0,Sleep Country Canada Inc,0,0,0
20080115,55951,SLPCF',OTC,23.3,23.3,0,0,Sleep Country Canada Inc,0,0,0
20080116,55951,SLPCF',OTC,21.98,21.98,124,0,Sleep Country Canada Inc,0,0,0
20080117,55951,SLPCF',OTC,21.98,21.98,0,0,Sleep Country Canada Inc,0,0,0
20080118,55951,SLPCF',OTC,21.98,21.98,76,0,Sleep Country Canada Inc,0,0,0
20080122,55951,SLPCF',OTC,21.69,21.69,206,0,Sleep Country Canada Inc,0,0,0
20080123,55951,SLPCF',OTC,21.69,21.69,0,0,Sleep Country Canada Inc,0,0,0
20080124,55951,SLPCF',OTC,21.69,21.69,0,0,Sleep Country Canada Inc,0,0,0
20080125,55951,SLPCF',OTC,21.69,21.69,0,0,Sleep Country Canada Inc,0,0,0
20080128,55951,SLPCF',OTC,21.69,21.69,0,0,Sleep Country Canada Inc,0,0,0
20080129,55951,SLPCF',OTC,21.69,21.69,0,0,Sleep Country Canada Inc,0,0,0
20080130,55951,SLPCF',OTC,21.69,21.69,0,0,Sleep Country Canada Inc,0,0,0
20080131,55951,SLPCF',OTC,21.43,21.43,6,0,Sleep Country Canada Inc,0,0,0
20080201,55951,SLPCF',OTC,21.43,21.43,0,0,Sleep Country Canada Inc,0,0,0
20080204,55951,SLPCF',OTC,21.43,21.43,0,0,Sleep Country Canada Inc,0,0,0
20080205,55951,SLPCF',OTC,21.43,21.43,0,0,Sleep Country Canada Inc,0,0,0
20080206,55951,SLPCF',OTC,21.43,21.43,0,0,Sleep Country Canada Inc,0,0,0
20080207,55951,SLPCF',OTC,21.43,21.43,0,0,Sleep Country Canada Inc,0,0,0
20080208,55951,SLPCF',OTC,20.51,20.51,2,0,Sleep Country Canada Inc,0,0,0
20080211,55951,SLPCF',OTC,20.51,20.51,0,0,Sleep Country Canada Inc,0,0,0
20080212,55951,SLPCF',OTC,20.51,20.51,0,0,Sleep Country Canada Inc,0,0,0
20080213,55951,SLPCF',OTC,20.51,20.51,0,0,Sleep Country Canada Inc,0,0,0
20080214,55951,SLPCF',OTC,20,20,1,0,Sleep Country Canada Inc,0,0,0
20080215,55951,SLPCF',OTC,20,20,0,0,Sleep Country Canada Inc,0,0,0
20080219,55951,SLPCF',OTC,20,20,0,0,Sleep Country Canada Inc,0,0,0
20080220,55951,SLPCF',OTC,20,20,0,0,Sleep Country Canada Inc,0,0,0
20080221,55951,SLPCF',OTC,20,20,0,0,Sleep Country Canada Inc,0,0,0
20080222,55951,SLPCF',OTC,20,20,0,0,Sleep Country Canada Inc,0,0,0
20080225,55951,SLPCF',OTC,20,20,0,0,Sleep Country Canada Inc,0,0,0
20080226,55951,SLPCF',OTC,22.72,22.72,2,0,Sleep Country Canada Inc,0,0,0
20080227,55951,SLPCF',OTC,22.72,22.72,0,0,Sleep Country Canada Inc,0,0,0
20080228,55951,SLPCF',OTC,23.2,23.2,6,0,Sleep Country Canada Inc,0,0,0
20080229,55951,SLPCF',OTC,23.2,23.2,0,0,Sleep Country Canada Inc,0,0,0
20080303,55951,SLPCF',OTC,23.2,23.2,0,0,Sleep Country Canada Inc,0,0,0
20080304,55951,SLPCF',OTC,23.2,23.2,0,0,Sleep Country Canada Inc,0,0,0
20080305,55951,SLPCF',OTC,23.2,23.2,0,0,Sleep Country Canada Inc,0,0,0
20080306,55951,SLPCF',OTC,23.2,23.2,0,0,Sleep Country Canada Inc,0,0,0
20080307,55951,SLPCF',OTC,23.2,23.2,0,0,Sleep Country Canada Inc,0,0,0
20080310,55951,SLPCF',OTC,23.2,23.2,0,0,Sleep Country Canada Inc,0,0,0
20080311,55951,SLPCF',OTC,23.2,23.2,0,0,Sleep Country Canada Inc,0,0,0
20080312,55951,SLPCF',OTC,23.2,23.2,0,0,Sleep Country Canada Inc,0,0,0
20080313,55951,SLPCF',OTC,23.2,23.2,0,0,Sleep Country Canada Inc,0,0,0
20080314,55951,SLPCF',OTC,20.02,20.02,2,0,Sleep Country Canada Inc,0,0,0
20080317,55951,SLPCF',OTC,20.02,20.02,0,0,Sleep Country Canada Inc,0,0,0
20080318,55951,SLPCF',OTC,18.5,18.5,9,0,Sleep Country Canada Inc,0,0,0
20080319,55951,SLPCF',OTC,18.5,18.5,0,0,Sleep Country Canada Inc,0,0,0
20080320,55951,SLPCF',OTC,18.5,18.5,0,0,Sleep Country Canada Inc,0,0,0
20080324,55951,SLPCF',OTC,18.21,18.21,5,0,Sleep Country Canada Inc,0,0,0
20080325,55951,SLPCF',OTC,18.21,18.21,0,0,Sleep Country Canada Inc,0,0,0
20080326,55951,SLPCF',OTC,18.21,18.21,0,0,Sleep Country Canada Inc,0,0,0
20080327,55951,SLPCF',OTC,18.21,18.21,0,0,Sleep Country Canada Inc,0,0,0
20080328,55951,SLPCF',OTC,18.21,18.21,0,0,Sleep Country Canada Inc,0,0,0
20080331,55951,SLPCF',OTC,18.21,18.21,0,0,Sleep Country Canada Inc,0,0,0
20080401,55951,SLPCF',OTC,18.21,18.21,0,0,Sleep Country Canada Inc,0,0,0
20080402,55951,SLPCF',OTC,18.21,18.21,0,0,Sleep Country Canada Inc,0,0,0
20080403,55951,SLPCF',OTC,18.92,18.92,2,0,Sleep Country Canada Inc,0,0,0
20080404,55951,SLPCF',OTC,18.92,18.92,0,0,Sleep Country Canada Inc,0,0,0
20080407,55951,SLPCF',OTC,18.92,18.92,0,0,Sleep Country Canada Inc,0,0,0
20080408,55951,SLPCF',OTC,18.92,18.92,0,0,Sleep Country Canada Inc,0,0,0
20080409,55951,SLPCF',OTC,20.49,20.49,8,0,Sleep Country Canada Inc,0,0,0
20080410,55951,SLPCF',OTC,20.49,20.49,0,0,Sleep Country Canada Inc,0,0,0
20080411,55951,SLPCF',OTC,20.49,20.49,0,0,Sleep Country Canada Inc,0,0,0
20080414,55951,SLPCF',OTC,20.49,20.49,0,0,Sleep Country Canada Inc,0,0,0
20080415,55951,SLPCF',OTC,20.49,20.49,0,0,Sleep Country Canada Inc,0,0,0
20080416,55951,SLPCF',OTC,20.49,20.49,0,0,Sleep Country Canada Inc,0,0,0
20080417,55951,SLPCF',OTC,20.49,20.49,0,0,Sleep Country Canada Inc,0,0,0
20080418,55951,SLPCF',OTC,20.49,20.49,0,0,Sleep Country Canada Inc,0,0,0
20080421,55951,SLPCF',OTC,20.49,20.49,0,0,Sleep Country Canada Inc,0,0,0
20080422,55951,SLPCF',OTC,20.49,20.49,0,0,Sleep Country Canada Inc,0,0,0
20080423,55951,SLPCF',OTC,19.61,19.61,7,0,Sleep Country Canada Inc,0,0,0
20080424,55951,SLPCF',OTC,19.61,19.61,0,0,Sleep Country Canada Inc,0,0,0
20080425,55951,SLPCF',OTC,19.61,19.61,0,0,Sleep Country Canada Inc,0,0,0
20080428,55951,SLPCF',OTC,19.61,19.61,0,0,Sleep Country Canada Inc,0,0,0
20080429,55951,SLPCF',OTC,19.61,19.61,0,0,Sleep Country Canada Inc,0,0,0
20080430,55951,SLPCF',OTC,19.61,19.61,0,0,Sleep Country Canada Inc,0,0,0
20080501,55951,SLPCF',OTC,19.61,19.61,0,0,Sleep Country Canada Inc,0,0,0
20080502,55951,SLPCF',OTC,19.61,19.61,0,0,Sleep Country Canada Inc,0,0,0
20080505,55951,SLPCF',OTC,19.61,19.61,0,0,Sleep Country Canada Inc,0,0,0
20080506,55951,SLPCF',OTC,19.04,19.04,0,0,Sleep Country Canada Inc,0,0,0
20080507,55951,SLPCF',OTC,19.04,19.04,0,0,Sleep Country Canada Inc,0,0,0
20080508,55951,SLPCF',OTC,19.04,19.04,0,0,Sleep Country Canada Inc,0,0,0
20080509,55951,SLPCF',OTC,19.04,19.04,0,0,Sleep Country Canada Inc,0,0,0
20080512,55951,SLPCF',OTC,19.04,19.04,0,0,Sleep Country Canada Inc,0,0,0
20080513,55951,SLPCF',OTC,19.04,19.04,0,0,Sleep Country Canada Inc,0,0,0
20080514,55951,SLPCF',OTC,19.04,19.04,0,0,Sleep Country Canada Inc,0,0,0
20080515,55951,SLPCF',OTC,19.04,19.04,0,0,Sleep Country Canada Inc,0,0,0
20080516,55951,SLPCF',OTC,19.04,19.04,0,0,Sleep Country Canada Inc,0,0,0
20080519,55951,SLPCF',OTC,19.04,19.04,0,0,Sleep Country Canada Inc,0,0,0
20080520,55951,SLPCF',OTC,19.26,19.26,10,0,Sleep Country Canada Inc,0,0,0
20080521,55951,SLPCF',OTC,19.26,19.26,0,0,Sleep Country Canada Inc,0,0,0
20080522,55951,SLPCF',OTC,19.34,19.34,20,0,Sleep Country Canada Inc,0,0,0
20080523,55951,SLPCF',OTC,19.34,19.34,0,0,Sleep Country Canada Inc,0,0,0
20080527,55951,SLPCF',OTC,19.34,19.34,0,0,Sleep Country Canada Inc,0,0,0
20080528,55951,SLPCF',OTC,19.34,19.34,0,0,Sleep Country Canada Inc,0,0,0
20080529,55951,SLPCF',OTC,19.34,19.34,0,0,Sleep Country Canada Inc,0,0,0
20080530,55951,SLPCF',OTC,19.34,19.34,0,0,Sleep Country Canada Inc,0,0,0
20080602,55951,SLPCF',OTC,19.34,19.34,0,0,Sleep Country Canada Inc,0,0,0
20080603,55951,SLPCF',OTC,19.43,19.43,6,0,Sleep Country Canada Inc,0,0,0
20080604,55951,SLPCF',OTC,19.43,19.43,0,0,Sleep Country Canada Inc,0,0,0
20080605,55951,SLPCF',OTC,19.43,19.43,0,0,Sleep Country Canada Inc,0,0,0
20080606,55951,SLPCF',OTC,19.62,19.62,5,0,Sleep Country Canada Inc,0,0,0
20080609,55951,SLPCF',OTC,19.62,19.62,0,0,Sleep Country Canada Inc,0,0,0
20080610,55951,SLPCF',OTC,19.29,19.29,173,0,Sleep Country Canada Inc,0,0,0
20080611,55951,SLPCF',OTC,19.35,19.35,209,0,Sleep Country Canada Inc,0,0,0
20080612,55951,SLPCF',OTC,19.27,19.27,25,0,Sleep Country Canada Inc,0,0,0
20080613,55951,SLPCF',OTC,19.27,19.27,0,0,Sleep Country Canada Inc,0,0,0
20080616,55951,SLPCF',OTC,19.27,19.27,0,0,Sleep Country Canada Inc,0,0,0
20080617,55951,SLPCF',OTC,19.28,19.28,169,0,Sleep Country Canada Inc,0,0,0
20080618,55951,SLPCF',OTC,19.15,19.15,30,0,Sleep Country Canada Inc,0,0,0
20080619,55951,SLPCF',OTC,19.02,19.02,30,0,Sleep Country Canada Inc,0,0,0
20080620,55951,SLPCF',OTC,18.03,18.03,30,0,Sleep Country Canada Inc,0,0,0
20080623,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080624,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080625,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080626,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080627,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080630,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080701,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080702,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080703,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080707,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080708,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080709,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080710,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080711,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080714,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080715,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080716,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080717,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080718,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080721,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080722,55951,SLPCF',OTC,18.03,18.03,0,0,Sleep Country Canada Inc,0,0,0
20080723,55951,SLPCF',OTC,16.05,16.05,5,0,Sleep Country Canada Inc,0,0,0
20080724,55951,SLPCF',OTC,16.05,16.05,0,0,Sleep Country Canada Inc,0,0,0
20080725,55951,SLPCF',OTC,16.05,16.05,0,0,Sleep Country Canada Inc,0,0,0
20080728,55951,SLPCF',OTC,15.74,15.74,10,0,Sleep Country Canada Inc,0,0,0
20080729,55951,SLPCF',OTC,15.61,15.61,8,0,Sleep Country Canada Inc,0,0,0
20080730,55951,SLPCF',OTC,15.61,15.61,0,0,Sleep Country Canada Inc,0,0,0
20080731,55951,SLPCF',OTC,15.61,15.61,0,0,Sleep Country Canada Inc,0,0,0
20080801,55951,SLPCF',OTC,15.61,15.61,0,0,Sleep Country Canada Inc,0,0,0
20080804,55951,SLPCF',OTC,15.61,15.61,0,0,Sleep Country Canada Inc,0,0,0
20080805,55951,SLPCF',OTC,15.61,15.61,0,0,Sleep Country Canada Inc,0,0,0
20080806,55951,SLPCF',OTC,15.61,15.61,0,0,Sleep Country Canada Inc,0,0,0
20080807,55951,SLPCF',OTC,15.61,15.61,0,0,Sleep Country Canada Inc,0,0,0
20080808,55951,SLPCF',OTC,15.61,15.61,0,0,Sleep Country Canada Inc,0,0,0
20080811,55951,SLPCF',OTC,15.61,15.61,0,0,Sleep Country Canada Inc,0,0,0
20080812,55951,SLPCF',OTC,15.61,15.61,0,0,Sleep Country Canada Inc,0,0,0
20080813,55951,SLPCF',OTC,15.61,15.61,0,0,Sleep Country Canada Inc,0,0,0
20080814,55951,SLPCF',OTC,20.52,20.52,54,0,Sleep Country Canada Inc,0,0,0
20080815,55951,SLPCF',OTC,20.52,20.52,0,0,Sleep Country Canada Inc,0,0,0
20080818,55951,SLPCF',OTC,20.52,20.52,0,0,Sleep Country Canada Inc,0,0,0
20080819,55951,SLPCF',OTC,20.63,20.63,50,0,Sleep Country Canada Inc,0,0,0
20080820,55951,SLPCF',OTC,20.63,20.63,0,0,Sleep Country Canada Inc,0,0,0
20080821,55951,SLPCF',OTC,20.63,20.63,0,0,Sleep Country Canada Inc,0,0,0
20080822,55951,SLPCF',OTC,20.63,20.63,0,0,Sleep Country Canada Inc,0,0,0
20080825,55951,SLPCF',OTC,20.63,20.63,0,0,Sleep Country Canada Inc,0,0,0
20080826,55951,SLPCF',OTC,21,21,71,0,Sleep Country Canada Inc,0,0,0
20080827,55951,SLPCF',OTC,21,21,0,0,Sleep Country Canada Inc,0,0,0
20080828,55951,SLPCF',OTC,21,21,0,0,Sleep Country Canada Inc,0,0,0
20080829,55951,SLPCF',OTC,21,21,0,0,Sleep Country Canada Inc,0,0,0
20080902,55951,SLPCF',OTC,21,21,0,0,Sleep Country Canada Inc,0,0,0
20080903,55951,SLPCF',OTC,21,21,0,0,Sleep Country Canada Inc,0,0,0
20080904,55951,SLPCF',OTC,21,21,0,0,Sleep Country Canada Inc,0,0,0
20080905,55951,SLPCF',OTC,21,21,0,0,Sleep Country Canada Inc,0,0,0
20080908,55951,SLPCF',OTC,20.48,20.48,3,0,Sleep Country Canada Inc,0,0,0
20080909,55951,SLPCF',OTC,20.48,20.48,0,0,Sleep Country Canada Inc,0,0,0
20080910,55951,SLPCF',OTC,20.48,20.48,0,0,Sleep Country Canada Inc,0,0,0
20080911,55951,SLPCF',OTC,20.48,20.48,0,0,Sleep Country Canada Inc,0,0,0
20080912,55951,SLPCF',OTC,20.48,20.48,0,0,Sleep Country Canada Inc,0,0,0
20080915,55951,SLPCF',OTC,20.48,20.48,0,0,Sleep Country Canada Inc,0,0,0
20080916,55951,SLPCF',OTC,20.48,20.48,0,0,Sleep Country Canada Inc,0,0,0
20080917,55951,SLPCF',OTC,20.48,20.48,0,0,Sleep Country Canada Inc,0,0,0
20080918,55951,SLPCF',OTC,20.48,20.48,0,0,Sleep Country Canada Inc,0,0,0
20080919,55951,SLPCF',OTC,20.76,20.76,5,0,Sleep Country Canada Inc,0,0,0
20080922,55951,SLPCF',OTC,20.76,20.76,0,0,Sleep Country Canada Inc,0,0,0
20080923,55951,SLPCF',OTC,21.03,21.03,100,0,Sleep Country Canada Inc,0,0,0
20080924,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20080925,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20080926,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20080929,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20080930,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081001,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081002,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081003,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081006,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081007,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081008,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081009,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081010,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081013,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081014,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081015,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081016,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081017,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081020,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081021,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081022,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081023,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081024,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081027,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081028,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081029,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081030,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081031,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081103,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
20081104,55951,SLPCF',OTC,21.03,21.03,0,0,Sleep Country Canada Inc,0,0,0
