DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130201,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130204,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130205,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130206,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130207,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130208,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130211,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130212,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130213,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130214,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130215,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130219,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130220,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130221,91175,BPSAY,OTC,0.85,0.85,19,0,Banco Popolare Societa' Cooperativa,0,0,0
20130222,91175,BPSAY,OTC,0.85,0.85,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130225,91175,BPSAY,OTC,0.85,0.85,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130226,91175,BPSAY,OTC,0.85,0.85,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130227,91175,BPSAY,OTC,0.87,0.87,23,0,Banco Popolare Societa' Cooperativa,0,0,0
20130228,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130301,91175,BPSAY,OTC,0.75,0.75,21,0,Banco Popolare Societa' Cooperativa,0,0,0
20130304,91175,BPSAY,OTC,0.75,0.75,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130305,91175,BPSAY,OTC,0.75,0.75,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130306,91175,BPSAY,OTC,0.75,0.75,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130307,91175,BPSAY,OTC,0.75,0.75,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130308,91175,BPSAY,OTC,0.75,0.75,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130311,91175,BPSAY,OTC,0.75,0.75,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130312,91175,BPSAY,OTC,0.75,0.75,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130313,91175,BPSAY,OTC,0.73,0.73,8,0,Banco Popolare Societa' Cooperativa,0,0,0
20130314,91175,BPSAY,OTC,0.73,0.73,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130315,91175,BPSAY,OTC,0.73,0.73,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130318,91175,BPSAY,OTC,0.72,0.72,69,0,Banco Popolare Societa' Cooperativa,0,0,0
20130319,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130320,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130321,91175,BPSAY,OTC,0.72,0.72,11,0,Banco Popolare Societa' Cooperativa,0,0,0
20130322,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130325,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130326,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130327,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130328,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130401,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130402,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130403,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130404,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130405,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130408,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130409,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130410,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130411,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130412,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130415,91175,BPSAY,OTC,0.59,0.59,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20130416,91175,BPSAY,OTC,0.59,0.59,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130417,91175,BPSAY,OTC,0.59,0.59,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130418,91175,BPSAY,OTC,0.59,0.59,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130419,91175,BPSAY,OTC,0.59,0.59,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130422,91175,BPSAY,OTC,0.59,0.59,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130423,91175,BPSAY,OTC,0.59,0.59,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130424,91175,BPSAY,OTC,0.59,0.59,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130425,91175,BPSAY,OTC,0.76,0.76,18,0,Banco Popolare Societa' Cooperativa,0,0,0
20130426,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130429,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130430,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130501,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130502,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130503,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130506,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130507,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130508,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130509,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130510,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130513,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130514,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130515,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130516,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130517,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130520,91175,BPSAY,OTC,0.84,0.84,7,0,Banco Popolare Societa' Cooperativa,0,0,0
20130521,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130522,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130523,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130524,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130528,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130529,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130530,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130531,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130603,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130604,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130605,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130606,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130607,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130610,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130611,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130612,91175,BPSAY,OTC,0.69,0.69,15,0,Banco Popolare Societa' Cooperativa,0,0,0
20130613,91175,BPSAY,OTC,0.72,0.72,90,0,Banco Popolare Societa' Cooperativa,0,0,0
20130614,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130617,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130618,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130619,91175,BPSAY,OTC,0.72,0.72,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130620,91175,BPSAY,OTC,0.66,0.66,36,0,Banco Popolare Societa' Cooperativa,0,0,0
20130621,91175,BPSAY,OTC,0.64,0.64,24,0,Banco Popolare Societa' Cooperativa,0,0,0
20130624,91175,BPSAY,OTC,0.64,0.64,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130625,91175,BPSAY,OTC,0.64,0.64,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130626,91175,BPSAY,OTC,0.64,0.64,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130627,91175,BPSAY,OTC,0.65,0.65,32,0,Banco Popolare Societa' Cooperativa,0,0,0
20130628,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130701,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130702,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130703,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130705,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130708,91175,BPSAY,OTC,0.63,0.63,20,0,Banco Popolare Societa' Cooperativa,0,0,0
20130709,91175,BPSAY,OTC,0.63,0.63,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130710,91175,BPSAY,OTC,0.63,0.63,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130711,91175,BPSAY,OTC,0.65,0.65,50,0,Banco Popolare Societa' Cooperativa,0,0,0
20130712,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130715,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130716,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130717,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130718,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130719,91175,BPSAY,OTC,0.67,0.67,40,0,Banco Popolare Societa' Cooperativa,0,0,0
20130722,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130723,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130724,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130725,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130726,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130729,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130730,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130731,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130801,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130802,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130805,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130806,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130807,91175,BPSAY,OTC,0.71,0.71,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20130808,91175,BPSAY,OTC,0.71,0.71,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130809,91175,BPSAY,OTC,0.74,0.74,23,0,Banco Popolare Societa' Cooperativa,0,0,0
20130812,91175,BPSAY,OTC,0.74,0.74,100,0,Banco Popolare Societa' Cooperativa,0,0,0
20130813,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130814,91175,BPSAY,OTC,0.8,0.8,25,0,Banco Popolare Societa' Cooperativa,0,0,0
20130815,91175,BPSAY,OTC,0.8,0.8,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130816,91175,BPSAY,OTC,0.8,0.8,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130819,91175,BPSAY,OTC,0.8,0.8,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130820,91175,BPSAY,OTC,0.76,0.76,31,0,Banco Popolare Societa' Cooperativa,0,0,0
20130821,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130822,91175,BPSAY,OTC,0.77,0.77,30,0,Banco Popolare Societa' Cooperativa,0,0,0
20130823,91175,BPSAY,OTC,0.78,0.78,1,0,Banco Popolare Societa' Cooperativa,0,0,0
20130826,91175,BPSAY,OTC,0.74,0.74,20,0,Banco Popolare Societa' Cooperativa,0,0,0
20130827,91175,BPSAY,OTC,0.72,0.72,67,0,Banco Popolare Societa' Cooperativa,0,0,0
20130828,91175,BPSAY,OTC,0.76,0.76,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20130829,91175,BPSAY,OTC,0.76,0.76,30,0,Banco Popolare Societa' Cooperativa,0,0,0
20130830,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130903,91175,BPSAY,OTC,0.76,0.76,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20130904,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130905,91175,BPSAY,OTC,0.71,0.71,20,0,Banco Popolare Societa' Cooperativa,0,0,0
20130906,91175,BPSAY,OTC,0.71,0.71,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130909,91175,BPSAY,OTC,0.71,0.71,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130910,91175,BPSAY,OTC,0.75,0.75,1,0,Banco Popolare Societa' Cooperativa,0,0,0
20130911,91175,BPSAY,OTC,0.75,0.75,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130912,91175,BPSAY,OTC,0.75,0.75,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130913,91175,BPSAY,OTC,0.75,0.75,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130916,91175,BPSAY,OTC,0.77,0.77,60,0,Banco Popolare Societa' Cooperativa,0,0,0
20130917,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130918,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130919,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130920,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130923,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130924,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130925,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130926,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130927,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130930,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131001,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131002,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131003,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131004,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131007,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131008,91175,BPSAY,OTC,0.77,0.77,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131009,91175,BPSAY,OTC,0.97,0.97,6,0,Banco Popolare Societa' Cooperativa,0,0,0
20131010,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131011,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131014,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131015,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131016,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131017,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131018,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131021,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131022,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131023,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131024,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131025,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131028,91175,BPSAY,OTC,0.97,0.97,20,0,Banco Popolare Societa' Cooperativa,0,0,0
20131029,91175,BPSAY,OTC,0.98,0.98,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20131030,91175,BPSAY,OTC,0.94,0.94,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20131031,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131101,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131104,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131105,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131106,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131107,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131108,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131111,91175,BPSAY,OTC,0.99,0.99,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20131112,91175,BPSAY,OTC,0.99,0.99,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131113,91175,BPSAY,OTC,0.99,0.99,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131114,91175,BPSAY,OTC,0.91,0.91,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20131115,91175,BPSAY,OTC,0.91,0.91,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131118,91175,BPSAY,OTC,0.91,0.91,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131119,91175,BPSAY,OTC,0.91,0.91,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131120,91175,BPSAY,OTC,0.91,0.91,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131121,91175,BPSAY,OTC,0.94,0.94,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20131122,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131125,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131126,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131127,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131129,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131202,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131203,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131204,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131205,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131206,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131209,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131210,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131211,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131212,91175,BPSAY,OTC,0.87,0.87,1,0,Banco Popolare Societa' Cooperativa,0,0,0
20131213,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131216,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131217,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131218,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131219,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131220,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131223,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131224,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131226,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131227,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131230,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20131231,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140102,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140103,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140106,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140107,91175,BPSAY,OTC,1.03,1.03,100,0,Banco Popolare Societa' Cooperativa,0,0,0
20140108,91175,BPSAY,OTC,1.07,1.07,45,0,Banco Popolare Societa' Cooperativa,0,0,0
20140109,91175,BPSAY,OTC,1.07,1.07,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140110,91175,BPSAY,OTC,1.07,1.07,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140113,91175,BPSAY,OTC,1.18,1.18,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20140114,91175,BPSAY,OTC,1.18,1.18,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140115,91175,BPSAY,OTC,1.21,1.21,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20140116,91175,BPSAY,OTC,1.19,1.19,20,0,Banco Popolare Societa' Cooperativa,0,0,0
20140117,91175,BPSAY,OTC,1.19,1.19,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140121,91175,BPSAY,OTC,1.19,1.19,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140122,91175,BPSAY,OTC,1.1,1.1,20,0,Banco Popolare Societa' Cooperativa,0,0,0
20140123,91175,BPSAY,OTC,1.1,1.1,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140124,91175,BPSAY,OTC,1.1,1.1,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140127,91175,BPSAY,OTC,0.93,0.93,21,0,Banco Popolare Societa' Cooperativa,0,0,0
20140128,91175,BPSAY,OTC,0.87,0.87,1,0,Banco Popolare Societa' Cooperativa,0,0,0
20140129,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140130,91175,BPSAY,OTC,0.87,0.87,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140131,91175,BPSAY,OTC,0.88,0.88,2,0,Banco Popolare Societa' Cooperativa,0,0,0
20140203,91175,BPSAY,OTC,0.84,0.84,41,0,Banco Popolare Societa' Cooperativa,0,0,0
20140204,91175,BPSAY,OTC,0.84,0.84,20,0,Banco Popolare Societa' Cooperativa,0,0,0
20140205,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140206,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140207,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140210,91175,BPSAY,OTC,0.84,0.84,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140211,91175,BPSAY,OTC,0.97,0.97,4,0,Banco Popolare Societa' Cooperativa,0,0,0
20140212,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140213,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20140214,91175,BPSAY,OTC,0.95,0.95,4,0,Banco Popolare Societa' Cooperativa,0,0,0
