DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080102,5356,DNB,NYSE,76.7937173,85.9,4360,0,Dun & Bradstreet Corp,0,0,0
20080103,5356,DNB,NYSE,76.27520326,85.32,3790,0,Dun & Bradstreet Corp,0,0,0
20080104,5356,DNB,NYSE,75.00573785,83.9,3833,0,Dun & Bradstreet Corp,0,0,0
20080107,5356,DNB,NYSE,75.10407672,84.01,4230,0,Dun & Bradstreet Corp,0,0,0
20080108,5356,DNB,NYSE,73.78991183,82.54,5406,0,Dun & Bradstreet Corp,0,0,0
20080109,5356,DNB,NYSE,73.253518,81.94,5875,0,Dun & Bradstreet Corp,0,0,0
20080110,5356,DNB,NYSE,74.37994505,83.2,6807,0,Dun & Bradstreet Corp,0,0,0
20080111,5356,DNB,NYSE,76.90993597,86.03,8106,0,Dun & Bradstreet Corp,0,0,0
20080114,5356,DNB,NYSE,75.89972758,84.9,6735,0,Dun & Bradstreet Corp,0,0,0
20080115,5356,DNB,NYSE,73.98658957,82.76,8030,0,Dun & Bradstreet Corp,0,0,0
20080116,5356,DNB,NYSE,75.8460882,84.84,6635,0,Dun & Bradstreet Corp,0,0,0
20080117,5356,DNB,NYSE,75.29181457,84.22,6770,0,Dun & Bradstreet Corp,0,0,0
20080118,5356,DNB,NYSE,74.12962793,82.92,5267,0,Dun & Bradstreet Corp,0,0,0
20080122,5356,DNB,NYSE,72.82440293,81.46,8339,0,Dun & Bradstreet Corp,0,0,0
20080123,5356,DNB,NYSE,72.86016252,81.5,8389,0,Dun & Bradstreet Corp,0,0,0
20080124,5356,DNB,NYSE,76.42718152,85.49,8414,0,Dun & Bradstreet Corp,0,0,0
20080125,5356,DNB,NYSE,77.72346662,86.94,6737,0,Dun & Bradstreet Corp,0,0,0
20080128,5356,DNB,NYSE,78.17940138,87.45,4643,0,Dun & Bradstreet Corp,0,0,0
20080129,5356,DNB,NYSE,79.83328237,89.3,5558,0,Dun & Bradstreet Corp,0,0,0
20080130,5356,DNB,NYSE,78.44759829,87.75,4496,0,Dun & Bradstreet Corp,0,0,0
20080131,5356,DNB,NYSE,82.22917483,91.98,11573,0,Dun & Bradstreet Corp,0,0,0
20080201,5356,DNB,NYSE,83.98139469,93.94,6790,0,Dun & Bradstreet Corp,0,0,0
20080204,5356,DNB,NYSE,82.3096339,92.07,3496,0,Dun & Bradstreet Corp,0,0,0
20080205,5356,DNB,NYSE,79.68130411,89.13,6928,0,Dun & Bradstreet Corp,0,0,0
20080206,5356,DNB,NYSE,78.15258168,87.42,5810,0,Dun & Bradstreet Corp,0,0,0
20080207,5356,DNB,NYSE,78.49229778,87.8,5409,0,Dun & Bradstreet Corp,0,0,0
20080208,5356,DNB,NYSE,79.02869161,88.4,4728,0,Dun & Bradstreet Corp,0,0,0
20080211,5356,DNB,NYSE,78.36713922,87.66,2984,0,Dun & Bradstreet Corp,0,0,0
20080212,5356,DNB,NYSE,79.35946781,88.77,3095,0,Dun & Bradstreet Corp,0,0,0
20080213,5356,DNB,NYSE,80.71833219,90.29,4154,0,Dun & Bradstreet Corp,0,0,0
20080214,5356,DNB,NYSE,79.62766473,89.07,4137,0,Dun & Bradstreet Corp,0,0,0
20080215,5356,DNB,NYSE,79.85116216,89.32,3624,0,Dun & Bradstreet Corp,0,0,0
20080219,5356,DNB,NYSE,80.24451764,89.76,5505,0,Dun & Bradstreet Corp,0,0,0
20080220,5356,DNB,NYSE,80.88819024,90.48,3516,0,Dun & Bradstreet Corp,0,0,0
20080221,5356,DNB,NYSE,81.53186284,91.2,4878,0,Dun & Bradstreet Corp,0,0,0
20080222,5356,DNB,NYSE,81.50504315,91.17,4054,0,Dun & Bradstreet Corp,0,0,0
20080225,5356,DNB,NYSE,80.6825726,90.25,6990,0,Dun & Bradstreet Corp,0,0,0
20080226,5356,DNB,NYSE,81.42458407,91.08,4690,0,Dun & Bradstreet Corp,0,0,0
20080227,5356,DNB,NYSE,81.29004246,90.63,3415,0,Dun & Bradstreet Corp,0,0,0
20080228,5356,DNB,NYSE,80.82363154,90.11,3729,0,Dun & Bradstreet Corp,0,0,0
20080229,5356,DNB,NYSE,78.33909642,87.34,4217,0,Dun & Bradstreet Corp,0,0,0
20080303,5356,DNB,NYSE,77.06543582,85.92,5096,0,Dun & Bradstreet Corp,0,0,0
20080304,5356,DNB,NYSE,76.29406391,85.06,6191,0,Dun & Bradstreet Corp,0,0,0
20080305,5356,DNB,NYSE,76.82326092,85.65,7579,0,Dun & Bradstreet Corp,0,0,0
20080306,5356,DNB,NYSE,76.37478887,85.15,6527,0,Dun & Bradstreet Corp,0,0,0
20080307,5356,DNB,NYSE,75.50475311,84.18,4210,0,Dun & Bradstreet Corp,0,0,0
20080310,5356,DNB,NYSE,73.37899563,81.81,5298,0,Dun & Bradstreet Corp,0,0,0
20080311,5356,DNB,NYSE,73.57632333,82.03,8064,0,Dun & Bradstreet Corp,0,0,0
20080312,5356,DNB,NYSE,73.20857625,81.62,4509,0,Dun & Bradstreet Corp,0,0,0
20080313,5356,DNB,NYSE,73.19063737,81.6,3730,0,Dun & Bradstreet Corp,0,0,0
20080314,5356,DNB,NYSE,73.5045678,81.95,6722,0,Dun & Bradstreet Corp,0,0,0
20080317,5356,DNB,NYSE,72.6704098,81.02,5096,0,Dun & Bradstreet Corp,0,0,0
20080318,5356,DNB,NYSE,75.14597548,83.78,6444,0,Dun & Bradstreet Corp,0,0,0
20080319,5356,DNB,NYSE,73.90819264,82.4,5319,0,Dun & Bradstreet Corp,0,0,0
20080320,5356,DNB,NYSE,75.37918094,84.04,6136,0,Dun & Bradstreet Corp,0,0,0
20080324,5356,DNB,NYSE,75.6572336,84.35,7490,0,Dun & Bradstreet Corp,0,0,0
20080325,5356,DNB,NYSE,76.23127782,84.99,3888,0,Dun & Bradstreet Corp,0,0,0
20080326,5356,DNB,NYSE,74.7782284,83.37,4555,0,Dun & Bradstreet Corp,0,0,0
20080327,5356,DNB,NYSE,74.76028952,83.35,5386,0,Dun & Bradstreet Corp,0,0,0
20080328,5356,DNB,NYSE,73.8992232,82.39,3064,0,Dun & Bradstreet Corp,0,0,0
20080331,5356,DNB,NYSE,72.99330967,81.38,5498,0,Dun & Bradstreet Corp,0,0,0
20080401,5356,DNB,NYSE,74.28490915,82.82,3685,0,Dun & Bradstreet Corp,0,0,0
20080402,5356,DNB,NYSE,73.59426221,82.05,4978,0,Dun & Bradstreet Corp,0,0,0
20080403,5356,DNB,NYSE,73.77365103,82.25,4907,0,Dun & Bradstreet Corp,0,0,0
20080404,5356,DNB,NYSE,74.86792281,83.47,2973,0,Dun & Bradstreet Corp,0,0,0
20080407,5356,DNB,NYSE,75.37918094,84.04,3213,0,Dun & Bradstreet Corp,0,0,0
20080408,5356,DNB,NYSE,74.16830642,82.69,3346,0,Dun & Bradstreet Corp,0,0,0
20080409,5356,DNB,NYSE,73.65704829,82.12,2236,0,Dun & Bradstreet Corp,0,0,0
20080410,5356,DNB,NYSE,73.32517898,81.75,3710,0,Dun & Bradstreet Corp,0,0,0
20080411,5356,DNB,NYSE,72.15018223,80.44,2938,0,Dun & Bradstreet Corp,0,0,0
20080414,5356,DNB,NYSE,72.74216533,81.1,3339,0,Dun & Bradstreet Corp,0,0,0
20080415,5356,DNB,NYSE,73.63013997,82.09,4379,0,Dun & Bradstreet Corp,0,0,0
20080416,5356,DNB,NYSE,75.32536429,83.98,4183,0,Dun & Bradstreet Corp,0,0,0
20080417,5356,DNB,NYSE,75.47784479,84.15,4943,0,Dun & Bradstreet Corp,0,0,0
20080418,5356,DNB,NYSE,77.01161917,85.86,3051,0,Dun & Bradstreet Corp,0,0,0
20080421,5356,DNB,NYSE,76.16849173,84.92,2631,0,Dun & Bradstreet Corp,0,0,0
20080422,5356,DNB,NYSE,74.79616728,83.39,2721,0,Dun & Bradstreet Corp,0,0,0
20080423,5356,DNB,NYSE,75.58547808,84.27,3135,0,Dun & Bradstreet Corp,0,0,0
20080424,5356,DNB,NYSE,76.34788055,85.12,2272,0,Dun & Bradstreet Corp,0,0,0
20080425,5356,DNB,NYSE,76.61696378,85.42,1973,0,Dun & Bradstreet Corp,0,0,0
20080428,5356,DNB,NYSE,76.67078042,85.48,2769,0,Dun & Bradstreet Corp,0,0,0
20080429,5356,DNB,NYSE,75.63929472,84.33,3273,0,Dun & Bradstreet Corp,0,0,0
20080430,5356,DNB,NYSE,75.6123864,84.3,3743,0,Dun & Bradstreet Corp,0,0,0
20080501,5356,DNB,NYSE,77.88165494,86.83,4167,0,Dun & Bradstreet Corp,0,0,0
20080502,5356,DNB,NYSE,77.0833747,85.94,2533,0,Dun & Bradstreet Corp,0,0,0
20080505,5356,DNB,NYSE,77.73814388,86.67,3227,0,Dun & Bradstreet Corp,0,0,0
20080506,5356,DNB,NYSE,77.31658016,86.2,4067,0,Dun & Bradstreet Corp,0,0,0
20080507,5356,DNB,NYSE,76.69768874,85.51,3319,0,Dun & Bradstreet Corp,0,0,0
20080508,5356,DNB,NYSE,78.25837145,87.25,6973,0,Dun & Bradstreet Corp,0,0,0
20080509,5356,DNB,NYSE,77.99825767,86.96,3757,0,Dun & Bradstreet Corp,0,0,0
20080512,5356,DNB,NYSE,79.16428498,88.26,2333,0,Dun & Bradstreet Corp,0,0,0
20080513,5356,DNB,NYSE,79.35264324,88.47,2351,0,Dun & Bradstreet Corp,0,0,0
20080514,5356,DNB,NYSE,79.1911933,88.29,4945,0,Dun & Bradstreet Corp,0,0,0
20080515,5356,DNB,NYSE,82.95835846,92.49,5635,0,Dun & Bradstreet Corp,0,0,0
20080516,5356,DNB,NYSE,82.18698655,91.63,2723,0,Dun & Bradstreet Corp,0,0,0
20080519,5356,DNB,NYSE,82.78793908,92.3,1813,0,Dun & Bradstreet Corp,0,0,0
20080520,5356,DNB,NYSE,81.99862829,91.42,2088,0,Dun & Bradstreet Corp,0,0,0
20080521,5356,DNB,NYSE,80.01638186,89.21,3680,0,Dun & Bradstreet Corp,0,0,0
20080522,5356,DNB,NYSE,81.89996444,91.31,3312,0,Dun & Bradstreet Corp,0,0,0
20080523,5356,DNB,NYSE,81.56809513,90.94,3752,0,Dun & Bradstreet Corp,0,0,0
20080527,5356,DNB,NYSE,82.42019201,91.89,1782,0,Dun & Bradstreet Corp,0,0,0
20080528,5356,DNB,NYSE,81.08836665,90.11,3892,0,Dun & Bradstreet Corp,0,0,0
20080529,5356,DNB,NYSE,82.51018021,91.69,3145,0,Dun & Bradstreet Corp,0,0,0
20080530,5356,DNB,NYSE,82.44718847,91.62,3713,0,Dun & Bradstreet Corp,0,0,0
20080602,5356,DNB,NYSE,81.47531591,90.54,3183,0,Dun & Bradstreet Corp,0,0,0
20080603,5356,DNB,NYSE,82.60916723,91.8,3025,0,Dun & Bradstreet Corp,0,0,0
20080604,5356,DNB,NYSE,83.4550563,92.74,3620,0,Dun & Bradstreet Corp,0,0,0
20080605,5356,DNB,NYSE,84.67889582,94.1,2796,0,Dun & Bradstreet Corp,0,0,0
20080606,5356,DNB,NYSE,81.57430293,90.65,2175,0,Dun & Bradstreet Corp,0,0,0
20080609,5356,DNB,NYSE,81.95225337,91.07,2471,0,Dun & Bradstreet Corp,0,0,0
20080610,5356,DNB,NYSE,82.08723567,91.22,2144,0,Dun & Bradstreet Corp,0,0,0
20080611,5356,DNB,NYSE,80.6114292,89.58,2274,0,Dun & Bradstreet Corp,0,0,0
20080612,5356,DNB,NYSE,80.49444454,89.45,2194,0,Dun & Bradstreet Corp,0,0,0
20080613,5356,DNB,NYSE,82.67215897,91.87,2520,0,Dun & Bradstreet Corp,0,0,0
20080616,5356,DNB,NYSE,82.41119319,91.58,2821,0,Dun & Bradstreet Corp,0,0,0
20080617,5356,DNB,NYSE,83.31107518,92.58,2390,0,Dun & Bradstreet Corp,0,0,0
20080618,5356,DNB,NYSE,82.64516251,91.84,2171,0,Dun & Bradstreet Corp,0,0,0
20080619,5356,DNB,NYSE,82.60016841,91.79,1498,0,Dun & Bradstreet Corp,0,0,0
20080620,5356,DNB,NYSE,80.62942684,89.6,3787,0,Dun & Bradstreet Corp,0,0,0
20080623,5356,DNB,NYSE,79.95451534,88.85,4583,0,Dun & Bradstreet Corp,0,0,0
20080624,5356,DNB,NYSE,78.14575253,86.84,5422,0,Dun & Bradstreet Corp,0,0,0
20080625,5356,DNB,NYSE,80.04450354,88.95,3094,0,Dun & Bradstreet Corp,0,0,0
20080626,5356,DNB,NYSE,77.47983985,86.1,3000,0,Dun & Bradstreet Corp,0,0,0
20080627,5356,DNB,NYSE,78.46071123,87.19,5094,0,Dun & Bradstreet Corp,0,0,0
20080630,5356,DNB,NYSE,78.86565812,87.64,4279,0,Dun & Bradstreet Corp,0,0,0
20080701,5356,DNB,NYSE,78.18174781,86.88,3732,0,Dun & Bradstreet Corp,0,0,0
20080702,5356,DNB,NYSE,78.28973365,87,5144,0,Dun & Bradstreet Corp,0,0,0
20080703,5356,DNB,NYSE,78.61369117,87.36,2303,0,Dun & Bradstreet Corp,0,0,0
20080707,5356,DNB,NYSE,76.93991065,85.5,3986,0,Dun & Bradstreet Corp,0,0,0
20080708,5356,DNB,NYSE,80.971382,89.98,4995,0,Dun & Bradstreet Corp,0,0,0
20080709,5356,DNB,NYSE,80.24247758,89.17,5118,0,Dun & Bradstreet Corp,0,0,0
20080710,5356,DNB,NYSE,80.96238318,89.97,2906,0,Dun & Bradstreet Corp,0,0,0
20080711,5356,DNB,NYSE,80.90839026,89.91,3729,0,Dun & Bradstreet Corp,0,0,0
20080714,5356,DNB,NYSE,80.49444454,89.45,3032,0,Dun & Bradstreet Corp,0,0,0
20080715,5356,DNB,NYSE,83.65303034,92.96,10686,0,Dun & Bradstreet Corp,0,0,0
20080716,5356,DNB,NYSE,85.65076837,95.18,7060,0,Dun & Bradstreet Corp,0,0,0
20080717,5356,DNB,NYSE,85.64176955,95.17,5555,0,Dun & Bradstreet Corp,0,0,0
20080718,5356,DNB,NYSE,86.33467869,95.94,2678,0,Dun & Bradstreet Corp,0,0,0
20080721,5356,DNB,NYSE,85.40780024,94.91,2973,0,Dun & Bradstreet Corp,0,0,0
20080722,5356,DNB,NYSE,87.06358311,96.75,3079,0,Dun & Bradstreet Corp,0,0,0
20080723,5356,DNB,NYSE,87.54052057,97.28,3022,0,Dun & Bradstreet Corp,0,0,0
20080724,5356,DNB,NYSE,85.99272353,95.56,4757,0,Dun & Bradstreet Corp,0,0,0
20080725,5356,DNB,NYSE,85.35380732,94.85,2260,0,Dun & Bradstreet Corp,0,0,0
20080728,5356,DNB,NYSE,85.2998144,94.79,2811,0,Dun & Bradstreet Corp,0,0,0
20080729,5356,DNB,NYSE,87.00959019,96.69,2826,0,Dun & Bradstreet Corp,0,0,0
20080730,5356,DNB,NYSE,88.89034356,98.78,3778,0,Dun & Bradstreet Corp,0,0,0
20080731,5356,DNB,NYSE,86.96459609,96.64,3836,0,Dun & Bradstreet Corp,0,0,0
20080801,5356,DNB,NYSE,87.02758783,96.71,4026,0,Dun & Bradstreet Corp,0,0,0
20080804,5356,DNB,NYSE,85.36280614,94.86,5901,0,Dun & Bradstreet Corp,0,0,0
20080805,5356,DNB,NYSE,86.95559727,96.63,5493,0,Dun & Bradstreet Corp,0,0,0
20080806,5356,DNB,NYSE,87.03658665,96.72,3831,0,Dun & Bradstreet Corp,0,0,0
20080807,5356,DNB,NYSE,86.70363031,96.35,2545,0,Dun & Bradstreet Corp,0,0,0
20080808,5356,DNB,NYSE,88.82735182,98.71,2515,0,Dun & Bradstreet Corp,0,0,0
20080811,5356,DNB,NYSE,88.4134061,98.25,3225,0,Dun & Bradstreet Corp,0,0,0
20080812,5356,DNB,NYSE,87.84648044,97.62,2266,0,Dun & Bradstreet Corp,0,0,0
20080813,5356,DNB,NYSE,87.16257013,96.86,4905,0,Dun & Bradstreet Corp,0,0,0
20080814,5356,DNB,NYSE,87.21656305,96.92,4372,0,Dun & Bradstreet Corp,0,0,0
20080815,5356,DNB,NYSE,87.21656305,96.92,2268,0,Dun & Bradstreet Corp,0,0,0
20080818,5356,DNB,NYSE,84.91286514,94.36,3230,0,Dun & Bradstreet Corp,0,0,0
20080819,5356,DNB,NYSE,83.93199376,93.27,2300,0,Dun & Bradstreet Corp,0,0,0
20080820,5356,DNB,NYSE,83.97698786,93.32,2173,0,Dun & Bradstreet Corp,0,0,0
20080821,5356,DNB,NYSE,83.82400792,93.15,2463,0,Dun & Bradstreet Corp,0,0,0
20080822,5356,DNB,NYSE,85.29081558,94.78,2394,0,Dun & Bradstreet Corp,0,0,0
20080825,5356,DNB,NYSE,82.35720027,91.52,3338,0,Dun & Bradstreet Corp,0,0,0
20080826,5356,DNB,NYSE,83.56304214,92.86,2346,0,Dun & Bradstreet Corp,0,0,0
20080827,5356,DNB,NYSE,83.87902167,92.91,2128,0,Dun & Bradstreet Corp,0,0,0
20080828,5356,DNB,NYSE,84.92626809,94.07,1531,0,Dun & Bradstreet Corp,0,0,0
20080829,5356,DNB,NYSE,83.03039095,91.97,1854,0,Dun & Bradstreet Corp,0,0,0
20080902,5356,DNB,NYSE,83.18386671,92.14,2812,0,Dun & Bradstreet Corp,0,0,0
20080903,5356,DNB,NYSE,81.88383667,90.7,3371,0,Dun & Bradstreet Corp,0,0,0
20080904,5356,DNB,NYSE,82.21787217,91.07,5434,0,Dun & Bradstreet Corp,0,0,0
20080905,5356,DNB,NYSE,83.61721006,92.62,6257,0,Dun & Bradstreet Corp,0,0,0
20080908,5356,DNB,NYSE,85.65753499,94.88,2819,0,Dun & Bradstreet Corp,0,0,0
20080909,5356,DNB,NYSE,84.10472133,93.16,2531,0,Dun & Bradstreet Corp,0,0,0
20080910,5356,DNB,NYSE,85.69364693,94.92,4137,0,Dun & Bradstreet Corp,0,0,0
20080911,5356,DNB,NYSE,85.60336707,94.82,3769,0,Dun & Bradstreet Corp,0,0,0
20080912,5356,DNB,NYSE,86.93048107,96.29,3087,0,Dun & Bradstreet Corp,0,0,0
20080915,5356,DNB,NYSE,82.60607559,91.5,4366,0,Dun & Bradstreet Corp,0,0,0
20080916,5356,DNB,NYSE,85.43183533,94.63,5749,0,Dun & Bradstreet Corp,0,0,0
20080917,5356,DNB,NYSE,84.41167287,93.5,4798,0,Dun & Bradstreet Corp,0,0,0
20080918,5356,DNB,NYSE,85.2512756,94.43,7542,0,Dun & Bradstreet Corp,0,0,0
20080919,5356,DNB,NYSE,86.41588585,95.72,6606,0,Dun & Bradstreet Corp,0,0,0
20080922,5356,DNB,NYSE,86.14504625,95.42,5372,0,Dun & Bradstreet Corp,0,0,0
20080923,5356,DNB,NYSE,83.9241616,92.96,3127,0,Dun & Bradstreet Corp,0,0,0
20080924,5356,DNB,NYSE,83.11164282,92.06,2528,0,Dun & Bradstreet Corp,0,0,0
20080925,5356,DNB,NYSE,83.34637047,92.32,3944,0,Dun & Bradstreet Corp,0,0,0
20080926,5356,DNB,NYSE,83.90610563,92.94,2486,0,Dun & Bradstreet Corp,0,0,0
20080929,5356,DNB,NYSE,81.54980118,90.33,4461,0,Dun & Bradstreet Corp,0,0,0
20080930,5356,DNB,NYSE,85.1880797,94.36,5790,0,Dun & Bradstreet Corp,0,0,0
20081001,5356,DNB,NYSE,84.47486877,93.57,3213,0,Dun & Bradstreet Corp,0,0,0
20081002,5356,DNB,NYSE,79.98795953,88.6,3478,0,Dun & Bradstreet Corp,0,0,0
20081003,5356,DNB,NYSE,79.76225987,88.35,5892,0,Dun & Bradstreet Corp,0,0,0
20081006,5356,DNB,NYSE,77.89346668,86.28,6989,0,Dun & Bradstreet Corp,0,0,0
20081007,5356,DNB,NYSE,75.54619022,83.68,7819,0,Dun & Bradstreet Corp,0,0,0
20081008,5356,DNB,NYSE,74.13782434,82.12,7159,0,Dun & Bradstreet Corp,0,0,0
20081009,5356,DNB,NYSE,72.74751443,80.58,5103,0,Dun & Bradstreet Corp,0,0,0
20081010,5356,DNB,NYSE,70.23773421,77.8,7706,0,Dun & Bradstreet Corp,0,0,0
20081013,5356,DNB,NYSE,76.72885644,84.99,1584,0,Dun & Bradstreet Corp,0,0,0
20081014,5356,DNB,NYSE,73.30724959,81.2,7221,0,Dun & Bradstreet Corp,0,0,0
20081015,5356,DNB,NYSE,68.63978062,76.03,3785,0,Dun & Bradstreet Corp,0,0,0
20081016,5356,DNB,NYSE,70.21065025,77.77,4379,0,Dun & Bradstreet Corp,0,0,0
20081017,5356,DNB,NYSE,68.61269666,76,3059,0,Dun & Bradstreet Corp,0,0,0
20081020,5356,DNB,NYSE,70.94191715,78.58,3715,0,Dun & Bradstreet Corp,0,0,0
20081021,5356,DNB,NYSE,67.87240178,75.18,4562,0,Dun & Bradstreet Corp,0,0,0
20081022,5356,DNB,NYSE,65.81402088,72.9,4999,0,Dun & Bradstreet Corp,0,0,0
20081023,5356,DNB,NYSE,63.74661199,70.61,4432,0,Dun & Bradstreet Corp,0,0,0
20081024,5356,DNB,NYSE,63.8730038,70.75,5348,0,Dun & Bradstreet Corp,0,0,0
20081027,5356,DNB,NYSE,59.29581469,65.68,3848,0,Dun & Bradstreet Corp,0,0,0
20081028,5356,DNB,NYSE,62.63616966,69.38,4555,0,Dun & Bradstreet Corp,0,0,0
20081029,5356,DNB,NYSE,61.4173915,68.03,3340,0,Dun & Bradstreet Corp,0,0,0
20081030,5356,DNB,NYSE,62.41047,69.13,7157,0,Dun & Bradstreet Corp,0,0,0
20081031,5356,DNB,NYSE,66.5272318,73.69,4581,0,Dun & Bradstreet Corp,0,0,0
20081103,5356,DNB,NYSE,67.93559768,75.25,3968,0,Dun & Bradstreet Corp,0,0,0
20081104,5356,DNB,NYSE,68.41408096,75.78,3244,0,Dun & Bradstreet Corp,0,0,0
20081105,5356,DNB,NYSE,66.21125228,73.34,3218,0,Dun & Bradstreet Corp,0,0,0
20081106,5356,DNB,NYSE,65.17303384,72.19,3938,0,Dun & Bradstreet Corp,0,0,0
20081107,5356,DNB,NYSE,68.75714444,76.16,3611,0,Dun & Bradstreet Corp,0,0,0
20081110,5356,DNB,NYSE,67.31266662,74.56,2521,0,Dun & Bradstreet Corp,0,0,0
20081111,5356,DNB,NYSE,66.31056013,73.45,2562,0,Dun & Bradstreet Corp,0,0,0
20081112,5356,DNB,NYSE,64.4688509,71.41,2431,0,Dun & Bradstreet Corp,0,0,0
20081113,5356,DNB,NYSE,68.1251854,75.46,3895,0,Dun & Bradstreet Corp,0,0,0
20081114,5356,DNB,NYSE,65.66054511,72.73,2975,0,Dun & Bradstreet Corp,0,0,0
20081117,5356,DNB,NYSE,66.64459563,73.82,3474,0,Dun & Bradstreet Corp,0,0,0
20081118,5356,DNB,NYSE,64.75774647,71.73,4288,0,Dun & Bradstreet Corp,0,0,0
20081119,5356,DNB,NYSE,61.10141197,67.68,4668,0,Dun & Bradstreet Corp,0,0,0
20081120,5356,DNB,NYSE,58.14023243,64.4,5147,0,Dun & Bradstreet Corp,0,0,0
20081121,5356,DNB,NYSE,63.30424066,70.12,7634,0,Dun & Bradstreet Corp,0,0,0
20081124,5356,DNB,NYSE,66.22930825,73.36,3854,0,Dun & Bradstreet Corp,0,0,0
20081125,5356,DNB,NYSE,66.04800711,72.86,4493,0,Dun & Bradstreet Corp,0,0,0
20081126,5356,DNB,NYSE,69.36581806,76.52,3121,0,Dun & Bradstreet Corp,0,0,0
20081128,5356,DNB,NYSE,72.52045798,80,4279,0,Dun & Bradstreet Corp,0,0,0
20081201,5356,DNB,NYSE,70.70744653,78,105975,0,Dun & Bradstreet Corp,0,0,0
20081202,5356,DNB,NYSE,70.1000877,77.33,14328,0,Dun & Bradstreet Corp,0,0,0
20081203,5356,DNB,NYSE,71.27854514,78.63,8227,0,Dun & Bradstreet Corp,0,0,0
20081204,5356,DNB,NYSE,67.43496086,74.39,8430,0,Dun & Bradstreet Corp,0,0,0
20081205,5356,DNB,NYSE,68.52276773,75.59,5641,0,Dun & Bradstreet Corp,0,0,0
20081208,5356,DNB,NYSE,67.95166913,74.96,6060,0,Dun & Bradstreet Corp,0,0,0
20081209,5356,DNB,NYSE,66.5375202,73.4,7453,0,Dun & Bradstreet Corp,0,0,0
20081210,5356,DNB,NYSE,63.34662005,69.88,7614,0,Dun & Bradstreet Corp,0,0,0
20081211,5356,DNB,NYSE,63.23783936,69.76,6698,0,Dun & Bradstreet Corp,0,0,0
20081212,5356,DNB,NYSE,65.02365564,71.73,4143,0,Dun & Bradstreet Corp,0,0,0
20081215,5356,DNB,NYSE,64.34377634,70.98,5889,0,Dun & Bradstreet Corp,0,0,0
20081216,5356,DNB,NYSE,66.12959262,72.95,10999,0,Dun & Bradstreet Corp,0,0,0
20081217,5356,DNB,NYSE,66.7913418,73.68,5830,0,Dun & Bradstreet Corp,0,0,0
20081218,5356,DNB,NYSE,66.78227674,73.67,5895,0,Dun & Bradstreet Corp,0,0,0
20081219,5356,DNB,NYSE,66.70975628,73.59,5368,0,Dun & Bradstreet Corp,0,0,0
20081222,5356,DNB,NYSE,64.86954966,71.56,3915,0,Dun & Bradstreet Corp,0,0,0
20081223,5356,DNB,NYSE,65.7941855,72.58,5871,0,Dun & Bradstreet Corp,0,0,0
20081224,5356,DNB,NYSE,66.27463354,73.11,2687,0,Dun & Bradstreet Corp,0,0,0
20081226,5356,DNB,NYSE,66.36528411,73.21,2057,0,Dun & Bradstreet Corp,0,0,0
20081229,5356,DNB,NYSE,65.82138067,72.61,2307,0,Dun & Bradstreet Corp,0,0,0
20081230,5356,DNB,NYSE,67.36244041,74.31,3627,0,Dun & Bradstreet Corp,0,0,0
20081231,5356,DNB,NYSE,69.98224195,77.2,4777,0,Dun & Bradstreet Corp,0,0,0
20090102,5356,DNB,NYSE,70.53521044,77.81,3756,0,Dun & Bradstreet Corp,0,0,0
20090105,5356,DNB,NYSE,70.58960079,77.87,4887,0,Dun & Bradstreet Corp,0,0,0
20090106,5356,DNB,NYSE,69.95504678,77.17,4633,0,Dun & Bradstreet Corp,0,0,0
20090107,5356,DNB,NYSE,68.58622313,75.66,6043,0,Dun & Bradstreet Corp,0,0,0
20090108,5356,DNB,NYSE,69.60150955,76.78,3913,0,Dun & Bradstreet Corp,0,0,0
20090109,5356,DNB,NYSE,68.11484016,75.14,3960,0,Dun & Bradstreet Corp,0,0,0
20090112,5356,DNB,NYSE,67.60719695,74.58,3873,0,Dun & Bradstreet Corp,0,0,0
20090113,5356,DNB,NYSE,67.09955375,74.02,5501,0,Dun & Bradstreet Corp,0,0,0
20090114,5356,DNB,NYSE,65.38625793,72.13,4539,0,Dun & Bradstreet Corp,0,0,0
20090115,5356,DNB,NYSE,66.21117814,73.04,5836,0,Dun & Bradstreet Corp,0,0,0
20090116,5356,DNB,NYSE,67.08142363,74,5571,0,Dun & Bradstreet Corp,0,0,0
20090120,5356,DNB,NYSE,66.30182871,73.14,7153,0,Dun & Bradstreet Corp,0,0,0
20090121,5356,DNB,NYSE,68.11484016,75.14,7252,0,Dun & Bradstreet Corp,0,0,0
20090122,5356,DNB,NYSE,66.9182526,73.82,5420,0,Dun & Bradstreet Corp,0,0,0
20090123,5356,DNB,NYSE,65.25028207,71.98,5515,0,Dun & Bradstreet Corp,0,0,0
20090126,5356,DNB,NYSE,66.03894205,72.85,4448,0,Dun & Bradstreet Corp,0,0,0
20090127,5356,DNB,NYSE,66.89105743,73.79,4180,0,Dun & Bradstreet Corp,0,0,0
20090128,5356,DNB,NYSE,66.82760203,73.72,5510,0,Dun & Bradstreet Corp,0,0,0
20090129,5356,DNB,NYSE,67.90634384,74.91,8907,0,Dun & Bradstreet Corp,0,0,0
20090130,5356,DNB,NYSE,68.89443508,76,10634,0,Dun & Bradstreet Corp,0,0,0
