DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030203,43158,COBI',OTC,15.89217608,16.25,0,0,Combanc Inc,0,0,0
20030204,43158,COBI',OTC,15.89217608,16.25,0,0,Combanc Inc,0,0,0
20030205,43158,COBI',OTC,15.89217608,16.25,0,0,Combanc Inc,0,0,0
20030206,43158,COBI',OTC,15.89217608,16.25,0,0,Combanc Inc,0,0,0
20030207,43158,COBI',OTC,15.89217608,16.25,0,0,Combanc Inc,0,0,0
20030210,43158,COBI',OTC,15.89217608,16.25,0,0,Combanc Inc,0,0,0
20030211,43158,COBI',OTC,15.45208505,15.8,19,0,Combanc Inc,0,0,0
20030212,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20030213,43158,COBI',OTC,15.45208505,15.8,3,0,Combanc Inc,0,0,0
20030214,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20030218,43158,COBI',OTC,15.64768107,16,11,0,Combanc Inc,0,0,0
20030219,43158,COBI',OTC,15.45208505,15.8,6,0,Combanc Inc,0,0,0
20030220,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20030221,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20030224,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20030225,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20030226,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20030227,43158,COBI',OTC,15.45208505,15.8,6,0,Combanc Inc,0,0,0
20030228,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20030303,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20030304,43158,COBI',OTC,15.5703408,15.8,0,0,Combanc Inc,0,0,0
20030305,43158,COBI',OTC,15.5703408,15.8,0,0,Combanc Inc,0,0,0
20030306,43158,COBI',OTC,15.5703408,15.8,0,0,Combanc Inc,0,0,0
20030307,43158,COBI',OTC,15.61961404,15.85,31,0,Combanc Inc,0,0,0
20030310,43158,COBI',OTC,15.7181605,15.95,3,0,Combanc Inc,0,0,0
20030311,43158,COBI',OTC,15.7181605,15.95,0,0,Combanc Inc,0,0,0
20030312,43158,COBI',OTC,15.7181605,15.95,0,0,Combanc Inc,0,0,0
20030313,43158,COBI',OTC,15.7181605,15.95,0,0,Combanc Inc,0,0,0
20030314,43158,COBI',OTC,15.7181605,15.95,0,0,Combanc Inc,0,0,0
20030317,43158,COBI',OTC,15.7181605,15.95,0,0,Combanc Inc,0,0,0
20030318,43158,COBI',OTC,15.7181605,15.95,0,0,Combanc Inc,0,0,0
20030319,43158,COBI',OTC,15.7181605,15.95,0,0,Combanc Inc,0,0,0
20030320,43158,COBI',OTC,15.5703408,15.8,3,0,Combanc Inc,0,0,0
20030321,43158,COBI',OTC,16.01379988,16.25,13,0,Combanc Inc,0,0,0
20030324,43158,COBI',OTC,16.01379988,16.25,0,0,Combanc Inc,0,0,0
20030325,43158,COBI',OTC,16.01379988,16.25,0,0,Combanc Inc,0,0,0
20030326,43158,COBI',OTC,15.27470142,15.5,13,0,Combanc Inc,0,0,0
20030327,43158,COBI',OTC,15.76743373,16,2,0,Combanc Inc,0,0,0
20030328,43158,COBI',OTC,15.76743373,16,0,0,Combanc Inc,0,0,0
20030331,43158,COBI',OTC,15.76743373,16,0,0,Combanc Inc,0,0,0
20030401,43158,COBI',OTC,15.76743373,16,4,0,Combanc Inc,0,0,0
20030402,43158,COBI',OTC,15.76743373,16,0,0,Combanc Inc,0,0,0
20030403,43158,COBI',OTC,16.75289833,17,4,0,Combanc Inc,0,0,0
20030404,43158,COBI',OTC,16.75289833,17,2,0,Combanc Inc,0,0,0
20030407,43158,COBI',OTC,15.5703408,15.8,2,0,Combanc Inc,0,0,0
20030408,43158,COBI',OTC,15.5703408,15.8,0,0,Combanc Inc,0,0,0
20030409,43158,COBI',OTC,15.5703408,15.8,0,0,Combanc Inc,0,0,0
20030410,43158,COBI',OTC,16.75289833,17,1,0,Combanc Inc,0,0,0
20030411,43158,COBI',OTC,16.75289833,17,0,0,Combanc Inc,0,0,0
20030414,43158,COBI',OTC,15.5703408,15.8,35,0,Combanc Inc,0,0,0
20030415,43158,COBI',OTC,15.5703408,15.8,35,0,Combanc Inc,0,0,0
20030416,43158,COBI',OTC,15.5703408,15.8,0,0,Combanc Inc,0,0,0
20030417,43158,COBI',OTC,15.5703408,15.8,0,0,Combanc Inc,0,0,0
20030421,43158,COBI',OTC,15.5703408,15.8,0,0,Combanc Inc,0,0,0
20030422,43158,COBI',OTC,15.5703408,15.8,0,0,Combanc Inc,0,0,0
20030423,43158,COBI',OTC,15.5703408,15.8,0,0,Combanc Inc,0,0,0
20030424,43158,COBI',OTC,15.61961404,15.85,32,0,Combanc Inc,0,0,0
20030425,43158,COBI',OTC,15.5703408,15.8,21,0,Combanc Inc,0,0,0
20030428,43158,COBI',OTC,15.81670696,16.05,38,0,Combanc Inc,0,0,0
20030429,43158,COBI',OTC,15.81670696,16.05,0,0,Combanc Inc,0,0,0
20030430,43158,COBI',OTC,15.81670696,16.05,0,0,Combanc Inc,0,0,0
20030501,43158,COBI',OTC,16.01379988,16.25,1,0,Combanc Inc,0,0,0
20030502,43158,COBI',OTC,16.01379988,16.25,0,0,Combanc Inc,0,0,0
20030505,43158,COBI',OTC,16.01379988,16.25,0,0,Combanc Inc,0,0,0
20030506,43158,COBI',OTC,15.61961404,15.85,2,0,Combanc Inc,0,0,0
20030507,43158,COBI',OTC,16.01379988,16.25,1,0,Combanc Inc,0,0,0
20030508,43158,COBI',OTC,16.01379988,16.25,0,0,Combanc Inc,0,0,0
20030509,43158,COBI',OTC,15.61961404,15.85,2,0,Combanc Inc,0,0,0
20030512,43158,COBI',OTC,15.61961404,15.85,0,0,Combanc Inc,0,0,0
20030513,43158,COBI',OTC,15.61961404,15.85,0,0,Combanc Inc,0,0,0
20030514,43158,COBI',OTC,15.61961404,15.85,0,0,Combanc Inc,0,0,0
20030515,43158,COBI',OTC,15.61961404,15.85,0,0,Combanc Inc,0,0,0
20030516,43158,COBI',OTC,15.61961404,15.85,0,0,Combanc Inc,0,0,0
20030519,43158,COBI',OTC,15.61961404,15.85,0,0,Combanc Inc,0,0,0
20030520,43158,COBI',OTC,15.61961404,15.85,0,0,Combanc Inc,0,0,0
20030521,43158,COBI',OTC,15.61961404,15.85,0,0,Combanc Inc,0,0,0
20030522,43158,COBI',OTC,15.61961404,15.85,20,0,Combanc Inc,0,0,0
20030523,43158,COBI',OTC,15.61961404,15.85,0,0,Combanc Inc,0,0,0
20030527,43158,COBI',OTC,15.61961404,15.85,0,0,Combanc Inc,0,0,0
20030528,43158,COBI',OTC,15.61961404,15.85,0,0,Combanc Inc,0,0,0
20030529,43158,COBI',OTC,15.61961404,15.85,0,0,Combanc Inc,0,0,0
20030530,43158,COBI',OTC,15.61961404,15.85,0,0,Combanc Inc,0,0,0
20030602,43158,COBI',OTC,15.61961404,15.85,1,0,Combanc Inc,0,0,0
20030603,43158,COBI',OTC,15.73877193,15.85,0,0,Combanc Inc,0,0,0
20030604,43158,COBI',OTC,15.7685614,15.88,2,0,Combanc Inc,0,0,0
20030605,43158,COBI',OTC,15.7685614,15.88,0,0,Combanc Inc,0,0,0
20030606,43158,COBI',OTC,15.7685614,15.88,0,0,Combanc Inc,0,0,0
20030609,43158,COBI',OTC,15.73877193,15.85,1,0,Combanc Inc,0,0,0
20030610,43158,COBI',OTC,15.73877193,15.85,0,0,Combanc Inc,0,0,0
20030611,43158,COBI',OTC,15.66926316,15.78,1,0,Combanc Inc,0,0,0
20030612,43158,COBI',OTC,15.66926316,15.78,0,0,Combanc Inc,0,0,0
20030613,43158,COBI',OTC,15.66926316,15.78,0,0,Combanc Inc,0,0,0
20030616,43158,COBI',OTC,15.66926316,15.78,0,0,Combanc Inc,0,0,0
20030617,43158,COBI',OTC,15.66926316,15.78,0,0,Combanc Inc,0,0,0
20030618,43158,COBI',OTC,15.66926316,15.78,0,0,Combanc Inc,0,0,0
20030619,43158,COBI',OTC,15.66926316,15.78,0,0,Combanc Inc,0,0,0
20030620,43158,COBI',OTC,14.94438596,15.05,46,0,Combanc Inc,0,0,0
20030623,43158,COBI',OTC,15.05361404,15.16,40,0,Combanc Inc,0,0,0
20030624,43158,COBI',OTC,15.05361404,15.16,0,0,Combanc Inc,0,0,0
20030625,43158,COBI',OTC,15.05361404,15.16,0,0,Combanc Inc,0,0,0
20030626,43158,COBI',OTC,13.90175439,14,6,0,Combanc Inc,0,0,0
20030627,43158,COBI',OTC,13.90175439,14,9,0,Combanc Inc,0,0,0
20030630,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030701,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030702,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030703,43158,COBI',OTC,13.90175439,14,5,0,Combanc Inc,0,0,0
20030707,43158,COBI',OTC,13.90175439,14,18,0,Combanc Inc,0,0,0
20030708,43158,COBI',OTC,13.60385965,13.7,427,0,Combanc Inc,0,0,0
20030709,43158,COBI',OTC,14.15,14.25,1,0,Combanc Inc,0,0,0
20030710,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030711,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030714,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030715,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030716,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030717,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030718,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030721,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030722,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030723,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030724,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030725,43158,COBI',OTC,14.15,14.25,17,0,Combanc Inc,0,0,0
20030728,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030729,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030730,43158,COBI',OTC,14.15,14.25,4,0,Combanc Inc,0,0,0
20030731,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030801,43158,COBI',OTC,13.90175439,14,2,0,Combanc Inc,0,0,0
20030804,43158,COBI',OTC,13.90175439,14,1,0,Combanc Inc,0,0,0
20030805,43158,COBI',OTC,13.90175439,14,1,0,Combanc Inc,0,0,0
20030806,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030807,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030808,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030811,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030812,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030813,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030814,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030815,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030818,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030819,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030820,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030821,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030822,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030825,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030826,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030827,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030828,43158,COBI',OTC,13.90175439,14,0,0,Combanc Inc,0,0,0
20030829,43158,COBI',OTC,14.05070175,14.15,3,0,Combanc Inc,0,0,0
20030902,43158,COBI',OTC,14.15,14.25,1,0,Combanc Inc,0,0,0
20030903,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030904,43158,COBI',OTC,14.15,14.25,0,0,Combanc Inc,0,0,0
20030905,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20030908,43158,COBI',OTC,14.25,14.25,10,0,Combanc Inc,0,0,0
20030909,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20030910,43158,COBI',OTC,14,14,14,0,Combanc Inc,0,0,0
20030911,43158,COBI',OTC,14,14,2,0,Combanc Inc,0,0,0
20030912,43158,COBI',OTC,14.25,14.25,4,0,Combanc Inc,0,0,0
20030915,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20030916,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20030917,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20030918,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20030919,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20030922,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20030923,43158,COBI',OTC,14.25,14.25,67,0,Combanc Inc,0,0,0
20030924,43158,COBI',OTC,14.25,14.25,32,0,Combanc Inc,0,0,0
20030925,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20030926,43158,COBI',OTC,14.35,14.35,16,0,Combanc Inc,0,0,0
20030929,43158,COBI',OTC,14.35,14.35,0,0,Combanc Inc,0,0,0
20030930,43158,COBI',OTC,14.25,14.25,16,0,Combanc Inc,0,0,0
20031001,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20031002,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20031003,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20031006,43158,COBI',OTC,15.25,15.25,5,0,Combanc Inc,0,0,0
20031007,43158,COBI',OTC,15.25,15.25,0,0,Combanc Inc,0,0,0
20031008,43158,COBI',OTC,15.25,15.25,0,0,Combanc Inc,0,0,0
20031009,43158,COBI',OTC,15.25,15.25,0,0,Combanc Inc,0,0,0
20031010,43158,COBI',OTC,14.15,14.15,5,0,Combanc Inc,0,0,0
20031013,43158,COBI',OTC,14.15,14.15,0,0,Combanc Inc,0,0,0
20031014,43158,COBI',OTC,14.15,14.15,0,0,Combanc Inc,0,0,0
20031015,43158,COBI',OTC,14.15,14.15,0,0,Combanc Inc,0,0,0
20031016,43158,COBI',OTC,14.15,14.15,0,0,Combanc Inc,0,0,0
20031017,43158,COBI',OTC,14.15,14.15,0,0,Combanc Inc,0,0,0
20031020,43158,COBI',OTC,14.15,14.15,0,0,Combanc Inc,0,0,0
20031021,43158,COBI',OTC,14.15,14.15,0,0,Combanc Inc,0,0,0
20031022,43158,COBI',OTC,14.5,14.5,23,0,Combanc Inc,0,0,0
20031023,43158,COBI',OTC,14.5,14.5,0,0,Combanc Inc,0,0,0
20031024,43158,COBI',OTC,14.5,14.5,0,0,Combanc Inc,0,0,0
20031027,43158,COBI',OTC,14.5,14.5,0,0,Combanc Inc,0,0,0
20031028,43158,COBI',OTC,14.5,14.5,0,0,Combanc Inc,0,0,0
20031029,43158,COBI',OTC,14.5,14.5,0,0,Combanc Inc,0,0,0
20031030,43158,COBI',OTC,14.15,14.15,2,0,Combanc Inc,0,0,0
20031031,43158,COBI',OTC,14.75,14.75,9,0,Combanc Inc,0,0,0
20031103,43158,COBI',OTC,14.75,14.75,0,0,Combanc Inc,0,0,0
20031104,43158,COBI',OTC,14.75,14.75,0,0,Combanc Inc,0,0,0
20031105,43158,COBI',OTC,14.5,14.5,5,0,Combanc Inc,0,0,0
20031106,43158,COBI',OTC,14.3,14.3,2,0,Combanc Inc,0,0,0
20031107,43158,COBI',OTC,14.3,14.3,0,0,Combanc Inc,0,0,0
20031110,43158,COBI',OTC,14.3,14.3,1,0,Combanc Inc,0,0,0
20031111,43158,COBI',OTC,14.3,14.3,0,0,Combanc Inc,0,0,0
20031112,43158,COBI',OTC,14.3,14.3,22,0,Combanc Inc,0,0,0
20031113,43158,COBI',OTC,14.75,14.75,8,0,Combanc Inc,0,0,0
20031114,43158,COBI',OTC,14.5,14.5,6,0,Combanc Inc,0,0,0
20031117,43158,COBI',OTC,14.5,14.5,0,0,Combanc Inc,0,0,0
20031118,43158,COBI',OTC,14.5,14.5,0,0,Combanc Inc,0,0,0
20031119,43158,COBI',OTC,14.5,14.5,0,0,Combanc Inc,0,0,0
20031120,43158,COBI',OTC,14.75,14.75,1,0,Combanc Inc,0,0,0
20031121,43158,COBI',OTC,14.75,14.75,0,0,Combanc Inc,0,0,0
20031124,43158,COBI',OTC,14.75,14.75,0,0,Combanc Inc,0,0,0
20031125,43158,COBI',OTC,14.75,14.75,0,0,Combanc Inc,0,0,0
20031126,43158,COBI',OTC,14.75,14.75,0,0,Combanc Inc,0,0,0
20031128,43158,COBI',OTC,14.3,14.3,20,0,Combanc Inc,0,0,0
20031201,43158,COBI',OTC,14.3,14.3,0,0,Combanc Inc,0,0,0
20031202,43158,COBI',OTC,14.5,14.5,4,0,Combanc Inc,0,0,0
20031203,43158,COBI',OTC,14.5,14.5,0,0,Combanc Inc,0,0,0
20031204,43158,COBI',OTC,14.5,14.5,0,0,Combanc Inc,0,0,0
20031205,43158,COBI',OTC,14.5,14.5,0,0,Combanc Inc,0,0,0
20031208,43158,COBI',OTC,14.35,14.35,90,0,Combanc Inc,0,0,0
20031209,43158,COBI',OTC,14.35,14.35,0,0,Combanc Inc,0,0,0
20031210,43158,COBI',OTC,14.35,14.35,0,0,Combanc Inc,0,0,0
20031211,43158,COBI',OTC,14.35,14.35,0,0,Combanc Inc,0,0,0
20031212,43158,COBI',OTC,14.35,14.35,0,0,Combanc Inc,0,0,0
20031215,43158,COBI',OTC,14.35,14.35,0,0,Combanc Inc,0,0,0
20031216,43158,COBI',OTC,14.35,14.35,0,0,Combanc Inc,0,0,0
20031217,43158,COBI',OTC,14.35,14.35,0,0,Combanc Inc,0,0,0
20031218,43158,COBI',OTC,14.35,14.35,0,0,Combanc Inc,0,0,0
20031219,43158,COBI',OTC,14.35,14.35,0,0,Combanc Inc,0,0,0
20031222,43158,COBI',OTC,14.35,14.35,0,0,Combanc Inc,0,0,0
20031223,43158,COBI',OTC,14.35,14.35,0,0,Combanc Inc,0,0,0
20031224,43158,COBI',OTC,14.35,14.35,0,0,Combanc Inc,0,0,0
20031226,43158,COBI',OTC,14.35,14.35,0,0,Combanc Inc,0,0,0
20031229,43158,COBI',OTC,14.35,14.35,0,0,Combanc Inc,0,0,0
20031230,43158,COBI',OTC,13.75,13.75,19,0,Combanc Inc,0,0,0
20031231,43158,COBI',OTC,13.5,13.5,1,0,Combanc Inc,0,0,0
20040102,43158,COBI',OTC,12.5,12.5,27,0,Combanc Inc,0,0,0
20040105,43158,COBI',OTC,12.75,12.75,2,0,Combanc Inc,0,0,0
20040106,43158,COBI',OTC,12.75,12.75,0,0,Combanc Inc,0,0,0
20040107,43158,COBI',OTC,12.5,12.5,41,0,Combanc Inc,0,0,0
20040108,43158,COBI',OTC,12,12,4,0,Combanc Inc,0,0,0
20040109,43158,COBI',OTC,11.8,11.8,1,0,Combanc Inc,0,0,0
20040112,43158,COBI',OTC,11.7,11.7,8,0,Combanc Inc,0,0,0
20040113,43158,COBI',OTC,11.7,11.7,0,0,Combanc Inc,0,0,0
20040114,43158,COBI',OTC,11.85,11.85,7,0,Combanc Inc,0,0,0
20040115,43158,COBI',OTC,11.85,11.85,0,0,Combanc Inc,0,0,0
20040116,43158,COBI',OTC,11.85,11.85,0,0,Combanc Inc,0,0,0
20040120,43158,COBI',OTC,11.85,11.85,0,0,Combanc Inc,0,0,0
20040121,43158,COBI',OTC,12.25,12.25,4,0,Combanc Inc,0,0,0
20040122,43158,COBI',OTC,12.45,12.45,9,0,Combanc Inc,0,0,0
20040123,43158,COBI',OTC,12,12,6,0,Combanc Inc,0,0,0
20040126,43158,COBI',OTC,12,12,24,0,Combanc Inc,0,0,0
20040127,43158,COBI',OTC,12,12,0,0,Combanc Inc,0,0,0
20040128,43158,COBI',OTC,12,12,40,0,Combanc Inc,0,0,0
20040129,43158,COBI',OTC,12,12,0,0,Combanc Inc,0,0,0
20040130,43158,COBI',OTC,12,12,24,0,Combanc Inc,0,0,0
20040202,43158,COBI',OTC,11.91,11.91,27,0,Combanc Inc,0,0,0
20040203,43158,COBI',OTC,12.25,12.25,61,0,Combanc Inc,0,0,0
20040204,43158,COBI',OTC,13,13,22,0,Combanc Inc,0,0,0
20040205,43158,COBI',OTC,13,13,0,0,Combanc Inc,0,0,0
20040206,43158,COBI',OTC,13.5,13.5,49,0,Combanc Inc,0,0,0
20040209,43158,COBI',OTC,13.5,13.5,7,0,Combanc Inc,0,0,0
20040210,43158,COBI',OTC,13.5,13.5,0,0,Combanc Inc,0,0,0
20040211,43158,COBI',OTC,13,13,7,0,Combanc Inc,0,0,0
20040212,43158,COBI',OTC,14,14,8,0,Combanc Inc,0,0,0
20040213,43158,COBI',OTC,12.5,12.5,1,0,Combanc Inc,0,0,0
20040217,43158,COBI',OTC,12.5,12.5,0,0,Combanc Inc,0,0,0
20040218,43158,COBI',OTC,13.05,13.05,30,0,Combanc Inc,0,0,0
20040219,43158,COBI',OTC,13.05,13.05,0,0,Combanc Inc,0,0,0
20040220,43158,COBI',OTC,13.05,13.05,0,0,Combanc Inc,0,0,0
20040223,43158,COBI',OTC,13.05,13.05,0,0,Combanc Inc,0,0,0
20040224,43158,COBI',OTC,13.05,13.05,0,0,Combanc Inc,0,0,0
20040225,43158,COBI',OTC,13,13,1,0,Combanc Inc,0,0,0
20040226,43158,COBI',OTC,13,13,0,0,Combanc Inc,0,0,0
20040227,43158,COBI',OTC,13,13,0,0,Combanc Inc,0,0,0
20040301,43158,COBI',OTC,13,13,2,0,Combanc Inc,0,0,0
20040302,43158,COBI',OTC,13,13,2,0,Combanc Inc,0,0,0
20040303,43158,COBI',OTC,13,13,0,0,Combanc Inc,0,0,0
20040304,43158,COBI',OTC,13,13,0,0,Combanc Inc,0,0,0
20040305,43158,COBI',OTC,13,13,0,0,Combanc Inc,0,0,0
20040308,43158,COBI',OTC,13,13,0,0,Combanc Inc,0,0,0
20040309,43158,COBI',OTC,13.5,13.5,3,0,Combanc Inc,0,0,0
20040310,43158,COBI',OTC,13.5,13.5,4,0,Combanc Inc,0,0,0
20040311,43158,COBI',OTC,13.5,13.5,0,0,Combanc Inc,0,0,0
20040312,43158,COBI',OTC,13.5,13.5,67,0,Combanc Inc,0,0,0
20040315,43158,COBI',OTC,13.5,13.5,0,0,Combanc Inc,0,0,0
20040316,43158,COBI',OTC,13.7,13.7,6,0,Combanc Inc,0,0,0
20040317,43158,COBI',OTC,13.7,13.7,0,0,Combanc Inc,0,0,0
20040318,43158,COBI',OTC,13.6,13.6,38,0,Combanc Inc,0,0,0
20040319,43158,COBI',OTC,13.6,13.6,0,0,Combanc Inc,0,0,0
20040322,43158,COBI',OTC,14,14,3,0,Combanc Inc,0,0,0
20040323,43158,COBI',OTC,14,14,0,0,Combanc Inc,0,0,0
20040324,43158,COBI',OTC,14,14,62,0,Combanc Inc,0,0,0
20040325,43158,COBI',OTC,14,14,0,0,Combanc Inc,0,0,0
20040326,43158,COBI',OTC,14,14,0,0,Combanc Inc,0,0,0
20040329,43158,COBI',OTC,13.6,13.6,11,0,Combanc Inc,0,0,0
20040330,43158,COBI',OTC,13.75,13.75,13,0,Combanc Inc,0,0,0
20040331,43158,COBI',OTC,14,14,10,0,Combanc Inc,0,0,0
20040401,43158,COBI',OTC,14,14,0,0,Combanc Inc,0,0,0
20040402,43158,COBI',OTC,14,14,7,0,Combanc Inc,0,0,0
20040405,43158,COBI',OTC,13.5,13.5,4,0,Combanc Inc,0,0,0
20040406,43158,COBI',OTC,13.5,13.5,0,0,Combanc Inc,0,0,0
20040407,43158,COBI',OTC,14,14,15,0,Combanc Inc,0,0,0
20040408,43158,COBI',OTC,13.75,13.75,1,0,Combanc Inc,0,0,0
20040412,43158,COBI',OTC,14.25,14.25,24,0,Combanc Inc,0,0,0
20040413,43158,COBI',OTC,14,14,7,0,Combanc Inc,0,0,0
20040414,43158,COBI',OTC,14,14,0,0,Combanc Inc,0,0,0
20040415,43158,COBI',OTC,12.75,12.75,198,0,Combanc Inc,0,0,0
20040416,43158,COBI',OTC,12.75,12.75,0,0,Combanc Inc,0,0,0
20040419,43158,COBI',OTC,13,13,10,0,Combanc Inc,0,0,0
20040420,43158,COBI',OTC,13.49,13.49,52,0,Combanc Inc,0,0,0
20040421,43158,COBI',OTC,13.49,13.49,0,0,Combanc Inc,0,0,0
20040422,43158,COBI',OTC,13.49,13.49,0,0,Combanc Inc,0,0,0
20040423,43158,COBI',OTC,14.5,14.5,15,0,Combanc Inc,0,0,0
20040426,43158,COBI',OTC,13.3,13.3,9,0,Combanc Inc,0,0,0
20040427,43158,COBI',OTC,13.3,13.3,0,0,Combanc Inc,0,0,0
20040428,43158,COBI',OTC,13.3,13.3,0,0,Combanc Inc,0,0,0
20040429,43158,COBI',OTC,13.5,13.5,56,0,Combanc Inc,0,0,0
20040430,43158,COBI',OTC,13.5,13.5,44,0,Combanc Inc,0,0,0
20040503,43158,COBI',OTC,13.5,13.5,3,0,Combanc Inc,0,0,0
20040504,43158,COBI',OTC,13.5,13.5,0,0,Combanc Inc,0,0,0
20040505,43158,COBI',OTC,13.5,13.5,0,0,Combanc Inc,0,0,0
20040506,43158,COBI',OTC,13.5,13.5,0,0,Combanc Inc,0,0,0
20040507,43158,COBI',OTC,13.5,13.5,0,0,Combanc Inc,0,0,0
20040510,43158,COBI',OTC,13.1,13.1,4,0,Combanc Inc,0,0,0
20040511,43158,COBI',OTC,12.5,12.5,64,0,Combanc Inc,0,0,0
20040512,43158,COBI',OTC,12.5,12.5,0,0,Combanc Inc,0,0,0
20040513,43158,COBI',OTC,12.5,12.5,0,0,Combanc Inc,0,0,0
20040514,43158,COBI',OTC,13,13,11,0,Combanc Inc,0,0,0
20040517,43158,COBI',OTC,12.35,12.35,19,0,Combanc Inc,0,0,0
20040518,43158,COBI',OTC,12.45,12.45,53,0,Combanc Inc,0,0,0
20040519,43158,COBI',OTC,12.45,12.45,0,0,Combanc Inc,0,0,0
20040520,43158,COBI',OTC,13,13,4,0,Combanc Inc,0,0,0
20040521,43158,COBI',OTC,12.3,12.3,5,0,Combanc Inc,0,0,0
20040524,43158,COBI',OTC,12.3,12.3,0,0,Combanc Inc,0,0,0
20040525,43158,COBI',OTC,12.35,12.35,1,0,Combanc Inc,0,0,0
20040526,43158,COBI',OTC,12.35,12.35,0,0,Combanc Inc,0,0,0
20040527,43158,COBI',OTC,12.35,12.35,0,0,Combanc Inc,0,0,0
20040528,43158,COBI',OTC,12.35,12.35,0,0,Combanc Inc,0,0,0
20040601,43158,COBI',OTC,12.35,12.35,0,0,Combanc Inc,0,0,0
20040602,43158,COBI',OTC,14.25,14.25,13,0,Combanc Inc,0,0,0
20040603,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
20040604,43158,COBI',OTC,14.25,14.25,0,0,Combanc Inc,0,0,0
