DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130729,91246,FANUY,OTC,25.23,25.23,14837,0,Fanuc Corp Adr,0,0,0
20130730,91246,FANUY,OTC,25.57,25.57,3388,0,Fanuc Corp Adr,0,0,0
20130731,91246,FANUY,OTC,25.17,25.17,1099,0,Fanuc Corp Adr,0,0,0
20130801,91246,FANUY,OTC,26.15,26.15,2199,0,Fanuc Corp Adr,0,0,0
20130802,91246,FANUY,OTC,26.76,26.76,685,0,Fanuc Corp Adr,0,0,0
20130805,91246,FANUY,OTC,26.57,26.57,1371,0,Fanuc Corp Adr,0,0,0
20130806,91246,FANUY,OTC,26.68,26.68,811,0,Fanuc Corp Adr,0,0,0
20130807,91246,FANUY,OTC,26.13,26.13,720,0,Fanuc Corp Adr,0,0,0
20130808,91246,FANUY,OTC,26.08,26.08,793,0,Fanuc Corp Adr,0,0,0
20130809,91246,FANUY,OTC,26,26,791,0,Fanuc Corp Adr,0,0,0
20130812,91246,FANUY,OTC,26.07,26.07,488,0,Fanuc Corp Adr,0,0,0
20130813,91246,FANUY,OTC,25.69,25.69,441,0,Fanuc Corp Adr,0,0,0
20130814,91246,FANUY,OTC,26.07,26.07,624,0,Fanuc Corp Adr,0,0,0
20130815,91246,FANUY,OTC,25.6,25.6,739,0,Fanuc Corp Adr,0,0,0
20130816,91246,FANUY,OTC,25.7,25.7,489,0,Fanuc Corp Adr,0,0,0
20130819,91246,FANUY,OTC,25.54,25.54,480,0,Fanuc Corp Adr,0,0,0
20130820,91246,FANUY,OTC,25.31,25.31,521,0,Fanuc Corp Adr,0,0,0
20130821,91246,FANUY,OTC,25.17,25.17,617,0,Fanuc Corp Adr,0,0,0
20130822,91246,FANUY,OTC,25.23,25.23,679,0,Fanuc Corp Adr,0,0,0
20130823,91246,FANUY,OTC,25.43,25.43,564,0,Fanuc Corp Adr,0,0,0
20130826,91246,FANUY,OTC,25.34,25.34,309,0,Fanuc Corp Adr,0,0,0
20130827,91246,FANUY,OTC,25.26,25.26,406,0,Fanuc Corp Adr,0,0,0
20130828,91246,FANUY,OTC,25.57,25.57,416,0,Fanuc Corp Adr,0,0,0
20130829,91246,FANUY,OTC,25.52,25.52,465,0,Fanuc Corp Adr,0,0,0
20130830,91246,FANUY,OTC,25.28,25.28,388,0,Fanuc Corp Adr,0,0,0
20130903,91246,FANUY,OTC,26.43,26.43,567,0,Fanuc Corp Adr,0,0,0
20130904,91246,FANUY,OTC,26.83,26.83,643,0,Fanuc Corp Adr,0,0,0
20130905,91246,FANUY,OTC,26.92,26.92,461,0,Fanuc Corp Adr,0,0,0
20130906,91246,FANUY,OTC,27.19,27.19,969,0,Fanuc Corp Adr,0,0,0
20130909,91246,FANUY,OTC,28.03,28.03,580,0,Fanuc Corp Adr,0,0,0
20130910,91246,FANUY,OTC,27.88,27.88,501,0,Fanuc Corp Adr,0,0,0
20130911,91246,FANUY,OTC,27.65,27.65,724,0,Fanuc Corp Adr,0,0,0
20130912,91246,FANUY,OTC,27.54,27.54,416,0,Fanuc Corp Adr,0,0,0
20130913,91246,FANUY,OTC,27.84,27.84,845,0,Fanuc Corp Adr,0,0,0
20130916,91246,FANUY,OTC,28.17,28.17,333,0,Fanuc Corp Adr,0,0,0
20130917,91246,FANUY,OTC,27.93,27.93,486,0,Fanuc Corp Adr,0,0,0
20130918,91246,FANUY,OTC,29.04,29.04,610,0,Fanuc Corp Adr,0,0,0
20130919,91246,FANUY,OTC,28.86,28.86,675,0,Fanuc Corp Adr,0,0,0
20130920,91246,FANUY,OTC,28.39,28.39,584,0,Fanuc Corp Adr,0,0,0
20130923,91246,FANUY,OTC,28.42,28.42,403,0,Fanuc Corp Adr,0,0,0
20130924,91246,FANUY,OTC,28.45,28.45,625,0,Fanuc Corp Adr,0,0,0
20130925,91246,FANUY,OTC,27.9,27.9,1225,0,Fanuc Corp Adr,0,0,0
20130926,91246,FANUY,OTC,28.29,28.29,359,0,Fanuc Corp Adr,0,0,0
20130927,91246,FANUY,OTC,28.1,28.1,560,0,Fanuc Corp Adr,0,0,0
20130930,91246,FANUY,OTC,27.65,27.65,535,0,Fanuc Corp Adr,0,0,0
20131001,91246,FANUY,OTC,27.67,27.67,420,0,Fanuc Corp Adr,0,0,0
20131002,91246,FANUY,OTC,27.27,27.27,536,0,Fanuc Corp Adr,0,0,0
20131003,91246,FANUY,OTC,27.02,27.02,450,0,Fanuc Corp Adr,0,0,0
20131004,91246,FANUY,OTC,27.19,27.19,626,0,Fanuc Corp Adr,0,0,0
20131007,91246,FANUY,OTC,26.48,26.48,352,0,Fanuc Corp Adr,0,0,0
20131008,91246,FANUY,OTC,26.27,26.27,1026,0,Fanuc Corp Adr,0,0,0
20131009,91246,FANUY,OTC,26.98,26.98,487,0,Fanuc Corp Adr,0,0,0
20131010,91246,FANUY,OTC,27.6,27.6,976,0,Fanuc Corp Adr,0,0,0
20131011,91246,FANUY,OTC,28.4,28.4,499,0,Fanuc Corp Adr,0,0,0
20131014,91246,FANUY,OTC,28.42,28.42,229,0,Fanuc Corp Adr,0,0,0
20131015,91246,FANUY,OTC,28.2,28.2,328,0,Fanuc Corp Adr,0,0,0
20131016,91246,FANUY,OTC,28.97,28.97,1994,0,Fanuc Corp Adr,0,0,0
20131017,91246,FANUY,OTC,29.1,29.1,1135,0,Fanuc Corp Adr,0,0,0
20131018,91246,FANUY,OTC,28.72,28.72,661,0,Fanuc Corp Adr,0,0,0
20131021,91246,FANUY,OTC,28.56,28.56,541,0,Fanuc Corp Adr,0,0,0
20131022,91246,FANUY,OTC,28.41,28.41,454,0,Fanuc Corp Adr,0,0,0
20131023,91246,FANUY,OTC,27.71,27.71,1235,0,Fanuc Corp Adr,0,0,0
20131024,91246,FANUY,OTC,27.86,27.86,628,0,Fanuc Corp Adr,0,0,0
20131025,91246,FANUY,OTC,27.52,27.52,496,0,Fanuc Corp Adr,0,0,0
20131028,91246,FANUY,OTC,27.83,27.83,698,0,Fanuc Corp Adr,0,0,0
20131029,91246,FANUY,OTC,26.62,26.62,1034,0,Fanuc Corp Adr,0,0,0
20131030,91246,FANUY,OTC,26.6,26.6,671,0,Fanuc Corp Adr,0,0,0
20131031,91246,FANUY,OTC,26.74,26.74,366,0,Fanuc Corp Adr,0,0,0
20131101,91246,FANUY,OTC,25.94,25.94,522,0,Fanuc Corp Adr,0,0,0
20131104,91246,FANUY,OTC,25.9,25.9,1528,0,Fanuc Corp Adr,0,0,0
20131105,91246,FANUY,OTC,25.48,25.48,1184,0,Fanuc Corp Adr,0,0,0
20131106,91246,FANUY,OTC,25.86,25.86,1814,0,Fanuc Corp Adr,0,0,0
20131107,91246,FANUY,OTC,25.58,25.58,2674,0,Fanuc Corp Adr,0,0,0
20131108,91246,FANUY,OTC,26.25,26.25,3337,0,Fanuc Corp Adr,0,0,0
20131111,91246,FANUY,OTC,26.27,26.27,812,0,Fanuc Corp Adr,0,0,0
20131112,91246,FANUY,OTC,26.48,26.48,2660,0,Fanuc Corp Adr,0,0,0
20131113,91246,FANUY,OTC,27.11,27.11,2894,0,Fanuc Corp Adr,0,0,0
20131114,91246,FANUY,OTC,27.83,27.83,886,0,Fanuc Corp Adr,0,0,0
20131115,91246,FANUY,OTC,28.15,28.15,1748,0,Fanuc Corp Adr,0,0,0
20131118,91246,FANUY,OTC,27.72,27.72,500,0,Fanuc Corp Adr,0,0,0
20131119,91246,FANUY,OTC,28.16,28.16,390,0,Fanuc Corp Adr,0,0,0
20131120,91246,FANUY,OTC,27.96,27.96,527,0,Fanuc Corp Adr,0,0,0
20131121,91246,FANUY,OTC,28.24,28.24,544,0,Fanuc Corp Adr,0,0,0
20131122,91246,FANUY,OTC,28.01,28.01,510,0,Fanuc Corp Adr,0,0,0
20131125,91246,FANUY,OTC,28.21,28.21,408,0,Fanuc Corp Adr,0,0,0
20131126,91246,FANUY,OTC,27.7,27.7,1093,0,Fanuc Corp Adr,0,0,0
20131127,91246,FANUY,OTC,27.94,27.94,1882,0,Fanuc Corp Adr,0,0,0
20131129,91246,FANUY,OTC,28.05,28.05,3261,0,Fanuc Corp Adr,0,0,0
20131202,91246,FANUY,OTC,27.87,27.87,612,0,Fanuc Corp Adr,0,0,0
20131203,91246,FANUY,OTC,27.51,27.51,430,0,Fanuc Corp Adr,0,0,0
20131204,91246,FANUY,OTC,27.13,27.13,739,0,Fanuc Corp Adr,0,0,0
20131205,91246,FANUY,OTC,26.72,26.72,600,0,Fanuc Corp Adr,0,0,0
20131206,91246,FANUY,OTC,27.19,27.19,682,0,Fanuc Corp Adr,0,0,0
20131209,91246,FANUY,OTC,27.37,27.37,531,0,Fanuc Corp Adr,0,0,0
20131210,91246,FANUY,OTC,27.4,27.4,871,0,Fanuc Corp Adr,0,0,0
20131211,91246,FANUY,OTC,26.97,26.97,762,0,Fanuc Corp Adr,0,0,0
20131212,91246,FANUY,OTC,27.11,27.11,674,0,Fanuc Corp Adr,0,0,0
20131213,91246,FANUY,OTC,27.38,27.38,678,0,Fanuc Corp Adr,0,0,0
20131216,91246,FANUY,OTC,27.85,27.85,1104,0,Fanuc Corp Adr,0,0,0
20131217,91246,FANUY,OTC,28.08,28.08,767,0,Fanuc Corp Adr,0,0,0
20131218,91246,FANUY,OTC,29.15,29.15,1072,0,Fanuc Corp Adr,0,0,0
20131219,91246,FANUY,OTC,29.78,29.78,672,0,Fanuc Corp Adr,0,0,0
20131220,91246,FANUY,OTC,30.22,30.22,628,0,Fanuc Corp Adr,0,0,0
20131223,91246,FANUY,OTC,30.58,30.58,1527,0,Fanuc Corp Adr,0,0,0
20131224,91246,FANUY,OTC,30.75,30.75,798,0,Fanuc Corp Adr,0,0,0
20131226,91246,FANUY,OTC,31.03,31.03,590,0,Fanuc Corp Adr,0,0,0
20131227,91246,FANUY,OTC,30.6,30.6,729,0,Fanuc Corp Adr,0,0,0
20131230,91246,FANUY,OTC,30.73,30.73,381,0,Fanuc Corp Adr,0,0,0
20131231,91246,FANUY,OTC,30.71,30.71,657,0,Fanuc Corp Adr,0,0,0
20140102,91246,FANUY,OTC,30.4,30.4,631,0,Fanuc Corp Adr,0,0,0
20140103,91246,FANUY,OTC,30.51,30.51,640,0,Fanuc Corp Adr,0,0,0
20140106,91246,FANUY,OTC,29.73,29.73,1056,0,Fanuc Corp Adr,0,0,0
20140107,91246,FANUY,OTC,29.65,29.65,997,0,Fanuc Corp Adr,0,0,0
20140108,91246,FANUY,OTC,29.84,29.84,585,0,Fanuc Corp Adr,0,0,0
20140109,91246,FANUY,OTC,29.25,29.25,656,0,Fanuc Corp Adr,0,0,0
20140110,91246,FANUY,OTC,28.37,28.37,1299,0,Fanuc Corp Adr,0,0,0
20140113,91246,FANUY,OTC,28.29,28.29,1208,0,Fanuc Corp Adr,0,0,0
20140114,91246,FANUY,OTC,28.1,28.1,647,0,Fanuc Corp Adr,0,0,0
20140115,91246,FANUY,OTC,28.36,28.36,1323,0,Fanuc Corp Adr,0,0,0
20140116,91246,FANUY,OTC,28.27,28.27,1331,0,Fanuc Corp Adr,0,0,0
20140117,91246,FANUY,OTC,27.99,27.99,799,0,Fanuc Corp Adr,0,0,0
20140121,91246,FANUY,OTC,28.75,28.75,707,0,Fanuc Corp Adr,0,0,0
20140122,91246,FANUY,OTC,28.78,28.78,755,0,Fanuc Corp Adr,0,0,0
20140123,91246,FANUY,OTC,28.32,28.32,753,0,Fanuc Corp Adr,0,0,0
20140124,91246,FANUY,OTC,27.48,27.48,945,0,Fanuc Corp Adr,0,0,0
20140127,91246,FANUY,OTC,27.32,27.32,746,0,Fanuc Corp Adr,0,0,0
20140128,91246,FANUY,OTC,27.69,27.69,603,0,Fanuc Corp Adr,0,0,0
20140129,91246,FANUY,OTC,27.79,27.79,681,0,Fanuc Corp Adr,0,0,0
20140130,91246,FANUY,OTC,27.56,27.56,601,0,Fanuc Corp Adr,0,0,0
20140131,91246,FANUY,OTC,28,28,671,0,Fanuc Corp Adr,0,0,0
20140203,91246,FANUY,OTC,27.85,27.85,570,0,Fanuc Corp Adr,0,0,0
20140204,91246,FANUY,OTC,27.73,27.73,553,0,Fanuc Corp Adr,0,0,0
20140205,91246,FANUY,OTC,27.41,27.41,769,0,Fanuc Corp Adr,0,0,0
20140206,91246,FANUY,OTC,27.12,27.12,691,0,Fanuc Corp Adr,0,0,0
20140207,91246,FANUY,OTC,27.18,27.18,743,0,Fanuc Corp Adr,0,0,0
20140210,91246,FANUY,OTC,27.69,27.69,483,0,Fanuc Corp Adr,0,0,0
20140211,91246,FANUY,OTC,28.08,28.08,703,0,Fanuc Corp Adr,0,0,0
20140212,91246,FANUY,OTC,27.72,27.72,719,0,Fanuc Corp Adr,0,0,0
20140213,91246,FANUY,OTC,27.26,27.26,741,0,Fanuc Corp Adr,0,0,0
20140214,91246,FANUY,OTC,27.07,27.07,652,0,Fanuc Corp Adr,0,0,0
20140218,91246,FANUY,OTC,28.07,28.07,1374,0,Fanuc Corp Adr,0,0,0
20140219,91246,FANUY,OTC,27.77,27.77,864,0,Fanuc Corp Adr,0,0,0
20140220,91246,FANUY,OTC,27.38,27.38,476,0,Fanuc Corp Adr,0,0,0
20140221,91246,FANUY,OTC,27.58,27.58,574,0,Fanuc Corp Adr,0,0,0
20140224,91246,FANUY,OTC,28.1,28.1,1073,0,Fanuc Corp Adr,0,0,0
20140225,91246,FANUY,OTC,28.14,28.14,469,0,Fanuc Corp Adr,0,0,0
20140226,91246,FANUY,OTC,28.14,28.14,850,0,Fanuc Corp Adr,0,0,0
20140227,91246,FANUY,OTC,28.82,28.82,619,0,Fanuc Corp Adr,0,0,0
20140228,91246,FANUY,OTC,29.15,29.15,704,0,Fanuc Corp Adr,0,0,0
20140303,91246,FANUY,OTC,28.15,28.15,734,0,Fanuc Corp Adr,0,0,0
20140304,91246,FANUY,OTC,28.76,28.76,561,0,Fanuc Corp Adr,0,0,0
20140305,91246,FANUY,OTC,28.37,28.37,666,0,Fanuc Corp Adr,0,0,0
20140306,91246,FANUY,OTC,28.53,28.53,715,0,Fanuc Corp Adr,0,0,0
20140307,91246,FANUY,OTC,28.58,28.58,1428,0,Fanuc Corp Adr,0,0,0
