DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101105,5193,CL,NYSE,35.83924187,77.57,62562,0,Colgate-palmolive Co,0,0,0
20101108,5193,CL,NYSE,35.81614064,77.52,50194,0,Colgate-palmolive Co,0,0,0
20101109,5193,CL,NYSE,35.57126765,76.99,62172,0,Colgate-palmolive Co,0,0,0
20101110,5193,CL,NYSE,35.54816642,76.94,37626,0,Colgate-palmolive Co,0,0,0
20101111,5193,CL,NYSE,35.46038176,76.75,47677,0,Colgate-palmolive Co,0,0,0
20101112,5193,CL,NYSE,35.38183759,76.58,45606,0,Colgate-palmolive Co,0,0,0
20101115,5193,CL,NYSE,36.20886148,78.37,101075,0,Colgate-palmolive Co,0,0,0
20101116,5193,CL,NYSE,35.48810323,76.81,87296,0,Colgate-palmolive Co,0,0,0
20101117,5193,CL,NYSE,35.74683696,77.37,71282,0,Colgate-palmolive Co,0,0,0
20101118,5193,CL,NYSE,36.13493756,78.21,46671,0,Colgate-palmolive Co,0,0,0
20101119,5193,CL,NYSE,36.2827854,78.53,53305,0,Colgate-palmolive Co,0,0,0
20101122,5193,CL,NYSE,36.21810197,78.39,30490,0,Colgate-palmolive Co,0,0,0
20101123,5193,CL,NYSE,35.92702652,77.76,40050,0,Colgate-palmolive Co,0,0,0
20101124,5193,CL,NYSE,36.02405167,77.97,55209,0,Colgate-palmolive Co,0,0,0
20101126,5193,CL,NYSE,35.75607745,77.39,18473,0,Colgate-palmolive Co,0,0,0
20101129,5193,CL,NYSE,35.66367255,77.19,32665,0,Colgate-palmolive Co,0,0,0
20101130,5193,CL,NYSE,35.36797686,76.55,59081,0,Colgate-palmolive Co,0,0,0
20101201,5193,CL,NYSE,35.68215353,77.23,54036,0,Colgate-palmolive Co,0,0,0
20101202,5193,CL,NYSE,35.92702652,77.76,60451,0,Colgate-palmolive Co,0,0,0
20101203,5193,CL,NYSE,36.01481118,77.95,32998,0,Colgate-palmolive Co,0,0,0
20101206,5193,CL,NYSE,35.91778603,77.74,42935,0,Colgate-palmolive Co,0,0,0
20101207,5193,CL,NYSE,36.11645658,78.17,66572,0,Colgate-palmolive Co,0,0,0
20101208,5193,CL,NYSE,36.33822835,78.65,47898,0,Colgate-palmolive Co,0,0,0
20101209,5193,CL,NYSE,36.12569707,78.19,47058,0,Colgate-palmolive Co,0,0,0
20101210,5193,CL,NYSE,36.13493756,78.21,42506,0,Colgate-palmolive Co,0,0,0
20101213,5193,CL,NYSE,36.66164551,79.35,62254,0,Colgate-palmolive Co,0,0,0
20101214,5193,CL,NYSE,37.32234057,80.78,71706,0,Colgate-palmolive Co,0,0,0
20101215,5193,CL,NYSE,37.41936572,80.99,58510,0,Colgate-palmolive Co,0,0,0
20101216,5193,CL,NYSE,37.50715038,81.18,71444,0,Colgate-palmolive Co,0,0,0
20101217,5193,CL,NYSE,37.42398596,81,79530,0,Colgate-palmolive Co,0,0,0
20101220,5193,CL,NYSE,37.16525223,80.44,41671,0,Colgate-palmolive Co,0,0,0
20101221,5193,CL,NYSE,36.91575899,79.9,64544,0,Colgate-palmolive Co,0,0,0
20101222,5193,CL,NYSE,37.387024,80.92,40617,0,Colgate-palmolive Co,0,0,0
20101223,5193,CL,NYSE,37.20683444,80.53,28680,0,Colgate-palmolive Co,0,0,0
20101227,5193,CL,NYSE,37.1513915,80.41,19718,0,Colgate-palmolive Co,0,0,0
20101228,5193,CL,NYSE,37.32234057,80.78,48495,0,Colgate-palmolive Co,0,0,0
20101229,5193,CL,NYSE,37.17449272,80.46,24347,0,Colgate-palmolive Co,0,0,0
20101230,5193,CL,NYSE,37.1005688,80.3,21341,0,Colgate-palmolive Co,0,0,0
20101231,5193,CL,NYSE,37.13291052,80.37,24007,0,Colgate-palmolive Co,0,0,0
20110103,5193,CL,NYSE,36.8649363,79.79,72436,0,Colgate-palmolive Co,0,0,0
20110104,5193,CL,NYSE,36.8141136,79.68,55581,0,Colgate-palmolive Co,0,0,0
20110105,5193,CL,NYSE,36.58310134,79.18,77989,0,Colgate-palmolive Co,0,0,0
20110106,5193,CL,NYSE,36.36594982,78.71,93575,0,Colgate-palmolive Co,0,0,0
20110107,5193,CL,NYSE,36.1903805,78.33,69267,0,Colgate-palmolive Co,0,0,0
20110110,5193,CL,NYSE,35.98708971,77.89,74537,0,Colgate-palmolive Co,0,0,0
20110111,5193,CL,NYSE,36.13493756,78.21,37418,0,Colgate-palmolive Co,0,0,0
20110112,5193,CL,NYSE,36.22734246,78.41,62369,0,Colgate-palmolive Co,0,0,0
20110113,5193,CL,NYSE,36.18114001,78.31,46104,0,Colgate-palmolive Co,0,0,0
20110114,5193,CL,NYSE,36.18114001,78.31,43675,0,Colgate-palmolive Co,0,0,0
20110118,5193,CL,NYSE,36.22272222,78.4,62343,0,Colgate-palmolive Co,0,0,0
20110119,5193,CL,NYSE,36.49993693,79,63637,0,Colgate-palmolive Co,0,0,0
20110120,5193,CL,NYSE,36.49531668,78.99,55261,0,Colgate-palmolive Co,0,0,0
20110121,5193,CL,NYSE,36.74649526,79,72674,0,Colgate-palmolive Co,0,0,0
20110124,5193,CL,NYSE,37.13721749,79.84,56662,0,Colgate-palmolive Co,0,0,0
20110125,5193,CL,NYSE,37.26745823,80.12,57457,0,Colgate-palmolive Co,0,0,0
20110126,5193,CL,NYSE,37.21164077,80,47325,0,Colgate-palmolive Co,0,0,0
20110127,5193,CL,NYSE,35.99761099,77.39,165995,0,Colgate-palmolive Co,0,0,0
20110128,5193,CL,NYSE,35.81155278,76.99,72223,0,Colgate-palmolive Co,0,0,0
20110131,5193,CL,NYSE,35.70922077,76.77,72704,0,Colgate-palmolive Co,0,0,0
20110201,5193,CL,NYSE,35.68131204,76.71,137424,0,Colgate-palmolive Co,0,0,0
20110202,5193,CL,NYSE,35.374316,76.05,162611,0,Colgate-palmolive Co,0,0,0
20110203,5193,CL,NYSE,35.31849854,75.93,81596,0,Colgate-palmolive Co,0,0,0
20110204,5193,CL,NYSE,35.46269365,76.24,72771,0,Colgate-palmolive Co,0,0,0
20110207,5193,CL,NYSE,35.48129947,76.28,97311,0,Colgate-palmolive Co,0,0,0
20110208,5193,CL,NYSE,36.54183123,78.56,120539,0,Colgate-palmolive Co,0,0,0
20110209,5193,CL,NYSE,36.43019631,78.32,58414,0,Colgate-palmolive Co,0,0,0
20110210,5193,CL,NYSE,36.15576046,77.73,100691,0,Colgate-palmolive Co,0,0,0
20110211,5193,CL,NYSE,36.70928362,78.92,84844,0,Colgate-palmolive Co,0,0,0
20110214,5193,CL,NYSE,36.75114671,79.01,98006,0,Colgate-palmolive Co,0,0,0
20110215,5193,CL,NYSE,36.39298467,78.24,62484,0,Colgate-palmolive Co,0,0,0
20110216,5193,CL,NYSE,36.53252832,78.54,51902,0,Colgate-palmolive Co,0,0,0
20110217,5193,CL,NYSE,36.46740795,78.4,44190,0,Colgate-palmolive Co,0,0,0
20110218,5193,CL,NYSE,36.47671086,78.42,60652,0,Colgate-palmolive Co,0,0,0
20110222,5193,CL,NYSE,36.56043705,78.6,60605,0,Colgate-palmolive Co,0,0,0
20110223,5193,CL,NYSE,36.45345359,78.37,52902,0,Colgate-palmolive Co,0,0,0
20110224,5193,CL,NYSE,36.12320027,77.66,60431,0,Colgate-palmolive Co,0,0,0
20110225,5193,CL,NYSE,36.33716721,78.12,31915,0,Colgate-palmolive Co,0,0,0
20110228,5193,CL,NYSE,36.52322541,78.52,41176,0,Colgate-palmolive Co,0,0,0
20110301,5193,CL,NYSE,36.11389736,77.64,60078,0,Colgate-palmolive Co,0,0,0
20110302,5193,CL,NYSE,35.95574789,77.3,61996,0,Colgate-palmolive Co,0,0,0
20110303,5193,CL,NYSE,36.31390993,78.07,60390,0,Colgate-palmolive Co,0,0,0
20110304,5193,CL,NYSE,36.04877699,77.5,65498,0,Colgate-palmolive Co,0,0,0
20110307,5193,CL,NYSE,36.06738281,77.54,59878,0,Colgate-palmolive Co,0,0,0
20110308,5193,CL,NYSE,36.36972739,78.19,64283,0,Colgate-palmolive Co,0,0,0
20110309,5193,CL,NYSE,36.74649526,79,40671,0,Colgate-palmolive Co,0,0,0
20110310,5193,CL,NYSE,36.73719235,78.98,61151,0,Colgate-palmolive Co,0,0,0
20110311,5193,CL,NYSE,36.83022145,79.18,40538,0,Colgate-palmolive Co,0,0,0
20110314,5193,CL,NYSE,36.40693904,78.27,55772,0,Colgate-palmolive Co,0,0,0
20110315,5193,CL,NYSE,35.94179353,77.27,68512,0,Colgate-palmolive Co,0,0,0
20110316,5193,CL,NYSE,35.65805476,76.66,82566,0,Colgate-palmolive Co,0,0,0
20110317,5193,CL,NYSE,35.67666059,76.7,67560,0,Colgate-palmolive Co,0,0,0
20110318,5193,CL,NYSE,35.79294696,76.95,94448,0,Colgate-palmolive Co,0,0,0
20110321,5193,CL,NYSE,36.47205941,78.41,72330,0,Colgate-palmolive Co,0,0,0
20110322,5193,CL,NYSE,36.48136232,78.43,53323,0,Colgate-palmolive Co,0,0,0
20110323,5193,CL,NYSE,36.41624195,78.29,58650,0,Colgate-palmolive Co,0,0,0
20110324,5193,CL,NYSE,37.35118442,80.3,77023,0,Colgate-palmolive Co,0,0,0
20110325,5193,CL,NYSE,37.28141259,80.15,46512,0,Colgate-palmolive Co,0,0,0
20110328,5193,CL,NYSE,37.43956207,80.49,69286,0,Colgate-palmolive Co,0,0,0
20110329,5193,CL,NYSE,37.40700188,80.42,48477,0,Colgate-palmolive Co,0,0,0
20110330,5193,CL,NYSE,37.77446683,81.21,47512,0,Colgate-palmolive Co,0,0,0
20110331,5193,CL,NYSE,37.56515135,80.76,44595,0,Colgate-palmolive Co,0,0,0
20110401,5193,CL,NYSE,37.45351643,80.52,48596,0,Colgate-palmolive Co,0,0,0
20110404,5193,CL,NYSE,37.68608919,81.02,28043,0,Colgate-palmolive Co,0,0,0
20110405,5193,CL,NYSE,37.60236299,80.84,37343,0,Colgate-palmolive Co,0,0,0
20110406,5193,CL,NYSE,37.9233134,81.53,62204,0,Colgate-palmolive Co,0,0,0
20110407,5193,CL,NYSE,37.93726776,81.56,52268,0,Colgate-palmolive Co,0,0,0
20110408,5193,CL,NYSE,37.80702702,81.28,42718,0,Colgate-palmolive Co,0,0,0
20110411,5193,CL,NYSE,37.96052504,81.61,45332,0,Colgate-palmolive Co,0,0,0
20110412,5193,CL,NYSE,38.39311036,82.54,100214,0,Colgate-palmolive Co,0,0,0
20110413,5193,CL,NYSE,37.96052504,81.61,57302,0,Colgate-palmolive Co,0,0,0
20110414,5193,CL,NYSE,38.0675085,81.84,72128,0,Colgate-palmolive Co,0,0,0
20110415,5193,CL,NYSE,38.05355414,81.81,71044,0,Colgate-palmolive Co,0,0,0
20110418,5193,CL,NYSE,37.8395872,81.35,44986,0,Colgate-palmolive Co,0,0,0
20110419,5193,CL,NYSE,37.87214739,81.42,59768,0,Colgate-palmolive Co,0,0,0
20110420,5193,CL,NYSE,37.80237556,81.27,60216,0,Colgate-palmolive Co,0,0,0
20110421,5193,CL,NYSE,37.783636,80.65,44720,0,Colgate-palmolive Co,0,0,0
20110425,5193,CL,NYSE,37.43226927,79.9,46392,0,Colgate-palmolive Co,0,0,0
20110426,5193,CL,NYSE,37.73678711,80.55,72377,0,Colgate-palmolive Co,0,0,0
20110427,5193,CL,NYSE,37.97571649,81.06,51959,0,Colgate-palmolive Co,0,0,0
20110428,5193,CL,NYSE,38.87053043,82.97,97932,0,Colgate-palmolive Co,0,0,0
20110429,5193,CL,NYSE,39.51704522,84.35,105204,0,Colgate-palmolive Co,0,0,0
20110502,5193,CL,NYSE,39.61074302,84.55,55244,0,Colgate-palmolive Co,0,0,0
20110503,5193,CL,NYSE,39.68101636,84.7,53658,0,Colgate-palmolive Co,0,0,0
20110504,5193,CL,NYSE,40.12608089,85.65,105106,0,Colgate-palmolive Co,0,0,0
20110505,5193,CL,NYSE,39.77471416,84.9,57118,0,Colgate-palmolive Co,0,0,0
20110506,5193,CL,NYSE,39.76534438,84.88,43728,0,Colgate-palmolive Co,0,0,0
20110509,5193,CL,NYSE,39.81219328,84.98,34949,0,Colgate-palmolive Co,0,0,0
20110510,5193,CL,NYSE,40.03706798,85.46,41807,0,Colgate-palmolive Co,0,0,0
20110511,5193,CL,NYSE,39.85435728,85.07,45406,0,Colgate-palmolive Co,0,0,0
20110512,5193,CL,NYSE,40.85692369,87.21,78977,0,Colgate-palmolive Co,0,0,0
20110513,5193,CL,NYSE,40.54772097,86.55,57148,0,Colgate-palmolive Co,0,0,0
20110516,5193,CL,NYSE,40.26662758,85.95,51638,0,Colgate-palmolive Co,0,0,0
20110517,5193,CL,NYSE,40.41654406,86.27,43367,0,Colgate-palmolive Co,0,0,0
20110518,5193,CL,NYSE,40.38843472,86.21,50791,0,Colgate-palmolive Co,0,0,0
20110519,5193,CL,NYSE,40.71169211,86.9,38313,0,Colgate-palmolive Co,0,0,0
20110520,5193,CL,NYSE,40.54772097,86.55,37817,0,Colgate-palmolive Co,0,0,0
20110523,5193,CL,NYSE,40.32284626,86.07,45047,0,Colgate-palmolive Co,0,0,0
20110524,5193,CL,NYSE,40.10265644,85.6,32372,0,Colgate-palmolive Co,0,0,0
20110525,5193,CL,NYSE,39.85904217,85.08,46844,0,Colgate-palmolive Co,0,0,0
20110526,5193,CL,NYSE,39.97147953,85.32,40850,0,Colgate-palmolive Co,0,0,0
20110527,5193,CL,NYSE,40.15887512,85.72,25023,0,Colgate-palmolive Co,0,0,0
20110531,5193,CL,NYSE,41.00684017,87.53,65873,0,Colgate-palmolive Co,0,0,0
20110601,5193,CL,NYSE,40.716377,86.91,64038,0,Colgate-palmolive Co,0,0,0
20110602,5193,CL,NYSE,40.04643776,85.48,53854,0,Colgate-palmolive Co,0,0,0
20110603,5193,CL,NYSE,39.40460787,84.11,54437,0,Colgate-palmolive Co,0,0,0
20110606,5193,CL,NYSE,39.55452434,84.43,42981,0,Colgate-palmolive Co,0,0,0
20110607,5193,CL,NYSE,39.30154029,83.89,47211,0,Colgate-palmolive Co,0,0,0
20110608,5193,CL,NYSE,39.45145676,84.21,45875,0,Colgate-palmolive Co,0,0,0
20110609,5193,CL,NYSE,39.86841195,85.1,47745,0,Colgate-palmolive Co,0,0,0
20110610,5193,CL,NYSE,39.68101636,84.7,70377,0,Colgate-palmolive Co,0,0,0
20110613,5193,CL,NYSE,39.98084931,85.34,65158,0,Colgate-palmolive Co,0,0,0
20110614,5193,CL,NYSE,40.57114542,86.6,70561,0,Colgate-palmolive Co,0,0,0
20110615,5193,CL,NYSE,40.17761468,85.76,62390,0,Colgate-palmolive Co,0,0,0
20110616,5193,CL,NYSE,40.55709075,86.57,61015,0,Colgate-palmolive Co,0,0,0
20110617,5193,CL,NYSE,41.17081131,87.88,90521,0,Colgate-palmolive Co,0,0,0
20110620,5193,CL,NYSE,41.74705275,89.11,74762,0,Colgate-palmolive Co,0,0,0
20110621,5193,CL,NYSE,41.65803985,88.92,69477,0,Colgate-palmolive Co,0,0,0
20110622,5193,CL,NYSE,41.00684017,87.53,58812,0,Colgate-palmolive Co,0,0,0
20110623,5193,CL,NYSE,40.38843472,86.21,86651,0,Colgate-palmolive Co,0,0,0
20110624,5193,CL,NYSE,40.03706798,85.46,72870,0,Colgate-palmolive Co,0,0,0
20110627,5193,CL,NYSE,40.01364354,85.41,48908,0,Colgate-palmolive Co,0,0,0
20110628,5193,CL,NYSE,40.20572402,85.82,34031,0,Colgate-palmolive Co,0,0,0
20110629,5193,CL,NYSE,40.63673388,86.74,49658,0,Colgate-palmolive Co,0,0,0
20110630,5193,CL,NYSE,40.95062149,87.41,41213,0,Colgate-palmolive Co,0,0,0
20110701,5193,CL,NYSE,41.44721981,88.47,43143,0,Colgate-palmolive Co,0,0,0
20110705,5193,CL,NYSE,41.21766021,87.98,45792,0,Colgate-palmolive Co,0,0,0
20110706,5193,CL,NYSE,41.42379536,88.42,43282,0,Colgate-palmolive Co,0,0,0
20110707,5193,CL,NYSE,41.59245139,88.78,35422,0,Colgate-palmolive Co,0,0,0
20110708,5193,CL,NYSE,41.42379536,88.42,37875,0,Colgate-palmolive Co,0,0,0
20110711,5193,CL,NYSE,41.36757668,88.3,45636,0,Colgate-palmolive Co,0,0,0
20110712,5193,CL,NYSE,41.20360554,87.95,49359,0,Colgate-palmolive Co,0,0,0
20110713,5193,CL,NYSE,41.18018109,87.9,28434,0,Colgate-palmolive Co,0,0,0
20110714,5193,CL,NYSE,40.79602013,87.08,54411,0,Colgate-palmolive Co,0,0,0
20110715,5193,CL,NYSE,41.70020385,89.01,86006,0,Colgate-palmolive Co,0,0,0
20110718,5193,CL,NYSE,41.2223451,87.99,44270,0,Colgate-palmolive Co,0,0,0
20110719,5193,CL,NYSE,41.47064425,88.52,40340,0,Colgate-palmolive Co,0,0,0
20110720,5193,CL,NYSE,41.48938381,88.56,29559,0,Colgate-palmolive Co,0,0,0
20110721,5193,CL,NYSE,41.69551896,89,41058,0,Colgate-palmolive Co,0,0,0
20110722,5193,CL,NYSE,41.3182693,87.62,36538,0,Colgate-palmolive Co,0,0,0
20110725,5193,CL,NYSE,40.92215716,86.78,38994,0,Colgate-palmolive Co,0,0,0
20110726,5193,CL,NYSE,40.97402898,86.89,29733,0,Colgate-palmolive Co,0,0,0
20110727,5193,CL,NYSE,40.31384207,85.49,55104,0,Colgate-palmolive Co,0,0,0
20110728,5193,CL,NYSE,40.02618921,84.88,60573,0,Colgate-palmolive Co,0,0,0
20110729,5193,CL,NYSE,39.79040817,84.38,45644,0,Colgate-palmolive Co,0,0,0
20110801,5193,CL,NYSE,39.62064582,84.02,52021,0,Colgate-palmolive Co,0,0,0
20110802,5193,CL,NYSE,39.979033,84.78,83272,0,Colgate-palmolive Co,0,0,0
20110803,5193,CL,NYSE,39.76211444,84.32,65092,0,Colgate-palmolive Co,0,0,0
20110804,5193,CL,NYSE,38.94159643,82.58,97688,0,Colgate-palmolive Co,0,0,0
20110805,5193,CL,NYSE,39.68194889,84.15,96708,0,Colgate-palmolive Co,0,0,0
20110808,5193,CL,NYSE,39.04534008,82.8,131020,0,Colgate-palmolive Co,0,0,0
20110809,5193,CL,NYSE,39.28112112,83.3,149427,0,Colgate-palmolive Co,0,0,0
20110810,5193,CL,NYSE,37.80984744,80.18,110734,0,Colgate-palmolive Co,0,0,0
20110811,5193,CL,NYSE,39.69138013,84.17,118803,0,Colgate-palmolive Co,0,0,0
20110812,5193,CL,NYSE,40.24310776,85.34,62823,0,Colgate-palmolive Co,0,0,0
20110815,5193,CL,NYSE,40.67694487,86.26,56188,0,Colgate-palmolive Co,0,0,0
20110816,5193,CL,NYSE,40.65808239,86.22,43104,0,Colgate-palmolive Co,0,0,0
20110817,5193,CL,NYSE,40.70052298,86.31,38489,0,Colgate-palmolive Co,0,0,0
20110818,5193,CL,NYSE,40.10163914,85.04,80182,0,Colgate-palmolive Co,0,0,0
20110819,5193,CL,NYSE,40.07806104,84.99,87711,0,Colgate-palmolive Co,0,0,0
20110822,5193,CL,NYSE,40.17708907,85.2,50307,0,Colgate-palmolive Co,0,0,0
20110823,5193,CL,NYSE,41.03061643,87.01,52924,0,Colgate-palmolive Co,0,0,0
20110824,5193,CL,NYSE,41.16736944,87.3,70315,0,Colgate-palmolive Co,0,0,0
20110825,5193,CL,NYSE,40.9551665,86.85,58834,0,Colgate-palmolive Co,0,0,0
20110826,5193,CL,NYSE,41.42201296,87.84,46838,0,Colgate-palmolive Co,0,0,0
20110829,5193,CL,NYSE,42.33212777,89.77,48751,0,Colgate-palmolive Co,0,0,0
20110830,5193,CL,NYSE,42.74238678,90.64,50598,0,Colgate-palmolive Co,0,0,0
20110831,5193,CL,NYSE,42.42644019,89.97,63707,0,Colgate-palmolive Co,0,0,0
20110901,5193,CL,NYSE,42.39343084,89.9,47767,0,Colgate-palmolive Co,0,0,0
20110902,5193,CL,NYSE,41.74267517,88.52,46779,0,Colgate-palmolive Co,0,0,0
20110906,5193,CL,NYSE,41.96430935,88.99,67544,0,Colgate-palmolive Co,0,0,0
20110907,5193,CL,NYSE,43.29411441,91.81,71231,0,Colgate-palmolive Co,0,0,0
20110908,5193,CL,NYSE,42.6575056,90.46,77222,0,Colgate-palmolive Co,0,0,0
20110909,5193,CL,NYSE,41.95016249,88.96,55460,0,Colgate-palmolive Co,0,0,0
20110912,5193,CL,NYSE,41.36542551,87.72,79379,0,Colgate-palmolive Co,0,0,0
20110913,5193,CL,NYSE,42.18594353,89.46,59061,0,Colgate-palmolive Co,0,0,0
20110914,5193,CL,NYSE,43.09605834,91.39,86786,0,Colgate-palmolive Co,0,0,0
20110915,5193,CL,NYSE,43.52046421,92.29,53073,0,Colgate-palmolive Co,0,0,0
20110916,5193,CL,NYSE,44.15707301,93.64,89318,0,Colgate-palmolive Co,0,0,0
20110919,5193,CL,NYSE,44.00617315,93.32,53291,0,Colgate-palmolive Co,0,0,0
20110920,5193,CL,NYSE,44.30797288,93.96,51800,0,Colgate-palmolive Co,0,0,0
20110921,5193,CL,NYSE,42.43587143,89.99,86934,0,Colgate-palmolive Co,0,0,0
20110922,5193,CL,NYSE,41.21924126,87.41,127674,0,Colgate-palmolive Co,0,0,0
20110923,5193,CL,NYSE,41.9313,88.92,65957,0,Colgate-palmolive Co,0,0,0
20110926,5193,CL,NYSE,42.8602773,90.89,67885,0,Colgate-palmolive Co,0,0,0
20110927,5193,CL,NYSE,42.94515847,91.07,62955,0,Colgate-palmolive Co,0,0,0
20110928,5193,CL,NYSE,41.84170321,88.73,78274,0,Colgate-palmolive Co,0,0,0
20110929,5193,CL,NYSE,42.22366849,89.54,54466,0,Colgate-palmolive Co,0,0,0
20110930,5193,CL,NYSE,41.8181251,88.68,58537,0,Colgate-palmolive Co,0,0,0
20111003,5193,CL,NYSE,41.63893151,88.3,62393,0,Colgate-palmolive Co,0,0,0
20111004,5193,CL,NYSE,41.69551896,88.42,69980,0,Colgate-palmolive Co,0,0,0
20111005,5193,CL,NYSE,42.20480601,89.5,66458,0,Colgate-palmolive Co,0,0,0
20111006,5193,CL,NYSE,42.53018384,90.19,54383,0,Colgate-palmolive Co,0,0,0
20111007,5193,CL,NYSE,42.6339275,90.41,41269,0,Colgate-palmolive Co,0,0,0
20111010,5193,CL,NYSE,43.26110506,91.74,37079,0,Colgate-palmolive Co,0,0,0
20111011,5193,CL,NYSE,42.60563377,90.35,42497,0,Colgate-palmolive Co,0,0,0
20111012,5193,CL,NYSE,43.01589278,91.22,39051,0,Colgate-palmolive Co,0,0,0
20111013,5193,CL,NYSE,42.96402095,91.11,36192,0,Colgate-palmolive Co,0,0,0
20111014,5193,CL,NYSE,43.54404231,92.34,31294,0,Colgate-palmolive Co,0,0,0
20111017,5193,CL,NYSE,42.8838554,90.94,33035,0,Colgate-palmolive Co,0,0,0
20111018,5193,CL,NYSE,43.54404231,92.34,42775,0,Colgate-palmolive Co,0,0,0
20111019,5193,CL,NYSE,43.46859238,92.18,36894,0,Colgate-palmolive Co,0,0,0
20111020,5193,CL,NYSE,43.20451761,91.62,40253,0,Colgate-palmolive Co,0,0,0
20111021,5193,CL,NYSE,44.57126861,93.92,64223,0,Colgate-palmolive Co,0,0,0
20111024,5193,CL,NYSE,43.29943088,91.24,75808,0,Colgate-palmolive Co,0,0,0
20111025,5193,CL,NYSE,42.70147732,89.98,64054,0,Colgate-palmolive Co,0,0,0
20111026,5193,CL,NYSE,42.96723446,90.54,79449,0,Colgate-palmolive Co,0,0,0
20111027,5193,CL,NYSE,43.34214185,91.33,111116,0,Colgate-palmolive Co,0,0,0
20111028,5193,CL,NYSE,43.28993955,91.22,49801,0,Colgate-palmolive Co,0,0,0
20111031,5193,CL,NYSE,42.88655818,90.37,53999,0,Colgate-palmolive Co,0,0,0
20111101,5193,CL,NYSE,41.80454698,88.09,76940,0,Colgate-palmolive Co,0,0,0
20111102,5193,CL,NYSE,41.73336203,87.94,46687,0,Colgate-palmolive Co,0,0,0
20111103,5193,CL,NYSE,42.00861049,88.52,71457,0,Colgate-palmolive Co,0,0,0
20111104,5193,CL,NYSE,41.79030999,88.06,60765,0,Colgate-palmolive Co,0,0,0
20111107,5193,CL,NYSE,41.97539085,88.45,51171,0,Colgate-palmolive Co,0,0,0
20111108,5193,CL,NYSE,42.44521151,89.44,59657,0,Colgate-palmolive Co,0,0,0
20111109,5193,CL,NYSE,41.50082453,87.45,56924,0,Colgate-palmolive Co,0,0,0
20111110,5193,CL,NYSE,41.82827529,88.14,40854,0,Colgate-palmolive Co,0,0,0
20111111,5193,CL,NYSE,42.3170786,89.17,31195,0,Colgate-palmolive Co,0,0,0
20111114,5193,CL,NYSE,42.07030411,88.65,26801,0,Colgate-palmolive Co,0,0,0
20111115,5193,CL,NYSE,42.1367434,88.79,43528,0,Colgate-palmolive Co,0,0,0
20111116,5193,CL,NYSE,42.06555845,88.64,48684,0,Colgate-palmolive Co,0,0,0
20111117,5193,CL,NYSE,41.78081866,88.04,42156,0,Colgate-palmolive Co,0,0,0
20111118,5193,CL,NYSE,42.05132146,88.61,40816,0,Colgate-palmolive Co,0,0,0
20111121,5193,CL,NYSE,41.49607887,87.44,42936,0,Colgate-palmolive Co,0,0,0
20111122,5193,CL,NYSE,41.85674927,88.2,48604,0,Colgate-palmolive Co,0,0,0
20111123,5193,CL,NYSE,41.0404952,86.48,46449,0,Colgate-palmolive Co,0,0,0
20111125,5193,CL,NYSE,41.15913678,86.73,12150,0,Colgate-palmolive Co,0,0,0
20111128,5193,CL,NYSE,41.89471458,88.28,41075,0,Colgate-palmolive Co,0,0,0
20111129,5193,CL,NYSE,42.56859875,89.7,50157,0,Colgate-palmolive Co,0,0,0
20111130,5193,CL,NYSE,43.42281812,91.5,63294,0,Colgate-palmolive Co,0,0,0
20111201,5193,CL,NYSE,42.76317094,90.11,62436,0,Colgate-palmolive Co,0,0,0
20111202,5193,CL,NYSE,42.80113624,90.19,41670,0,Colgate-palmolive Co,0,0,0
20111205,5193,CL,NYSE,42.9102865,90.42,36707,0,Colgate-palmolive Co,0,0,0
20111206,5193,CL,NYSE,42.96723446,90.54,36282,0,Colgate-palmolive Co,0,0,0
20111207,5193,CL,NYSE,43.28044823,91.2,41438,0,Colgate-palmolive Co,0,0,0
20111208,5193,CL,NYSE,42.97198012,90.55,38024,0,Colgate-palmolive Co,0,0,0
20111209,5193,CL,NYSE,42.92926915,90.46,31285,0,Colgate-palmolive Co,0,0,0
20111212,5193,CL,NYSE,42.81062757,90.21,34764,0,Colgate-palmolive Co,0,0,0
20111213,5193,CL,NYSE,42.56385308,89.69,45071,0,Colgate-palmolive Co,0,0,0
20111214,5193,CL,NYSE,42.37877222,89.3,39638,0,Colgate-palmolive Co,0,0,0
20111215,5193,CL,NYSE,42.98621711,90.58,41520,0,Colgate-palmolive Co,0,0,0
20111216,5193,CL,NYSE,42.65876635,89.89,69236,0,Colgate-palmolive Co,0,0,0
20111219,5193,CL,NYSE,42.66825767,89.91,34798,0,Colgate-palmolive Co,0,0,0
20111220,5193,CL,NYSE,43.44654644,91.55,35474,0,Colgate-palmolive Co,0,0,0
20111221,5193,CL,NYSE,44.12043061,92.97,57530,0,Colgate-palmolive Co,0,0,0
20111222,5193,CL,NYSE,43.85467347,92.41,34065,0,Colgate-palmolive Co,0,0,0
20111223,5193,CL,NYSE,44.17737857,93.09,25143,0,Colgate-palmolive Co,0,0,0
20111227,5193,CL,NYSE,44.29602015,93.34,23750,0,Colgate-palmolive Co,0,0,0
20111228,5193,CL,NYSE,44.00653469,92.73,29722,0,Colgate-palmolive Co,0,0,0
20111229,5193,CL,NYSE,44.23907219,93.22,36037,0,Colgate-palmolive Co,0,0,0
