DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130725,93738,SIX,NYSE,35.43667698,36.8,9852,0,Six Flags Entertainment Corp,3518.839552,8.27,4.58
20130726,93738,SIX,NYSE,36.14926233,37.54,8815,0,Six Flags Entertainment Corp,3589.598826,8.27,4.58
20130729,93738,SIX,NYSE,35.95667169,37.34,9308,0,Six Flags Entertainment Corp,3569.879125,8.45,4.48
20130730,93738,SIX,NYSE,35.49445417,36.86,9849,0,Six Flags Entertainment Corp,3523.988873,8.45,4.48
20130731,93738,SIX,NYSE,35.42704745,36.79,10288,0,Six Flags Entertainment Corp,3517.296545,8.45,4.48
20130801,93738,SIX,NYSE,35.77371059,37.15,10944,0,Six Flags Entertainment Corp,3551.714234,8.45,4.48
20130802,93738,SIX,NYSE,36.25518718,37.65,7019,0,Six Flags Entertainment Corp,3599.516579,8.45,4.48
20130805,93738,SIX,NYSE,36.07222608,37.46,6341,0,Six Flags Entertainment Corp,3586.807362,8.53,8.08
20130806,93738,SIX,NYSE,35.15742056,36.51,8943,0,Six Flags Entertainment Corp,3495.844548,8.53,8.08
20130807,93738,SIX,NYSE,34.88779367,36.23,6368,0,Six Flags Entertainment Corp,3469.034456,8.53,8.08
20130808,93738,SIX,NYSE,34.85890507,36.2,5128,0,Six Flags Entertainment Corp,3466.161946,8.53,8.08
20130809,93738,SIX,NYSE,34.60853724,35.94,5885,0,Six Flags Entertainment Corp,3441.26686,8.53,8.08
20130812,93738,SIX,NYSE,34.40631708,35.73,3481,0,Six Flags Entertainment Corp,3420.893817,8.31,8.29
20130813,93738,SIX,NYSE,33.77076798,35.07,8391,0,Six Flags Entertainment Corp,3357.703503,8.31,8.29
20130814,93738,SIX,NYSE,33.56854781,34.86,12659,0,Six Flags Entertainment Corp,3337.597494,8.31,8.29
20130815,93738,SIX,NYSE,32.61522416,33.87,10474,0,Six Flags Entertainment Corp,3242.812023,8.31,8.29
20130816,93738,SIX,NYSE,32.34559727,33.59,7964,0,Six Flags Entertainment Corp,3216.004011,8.31,8.29
20130819,93738,SIX,NYSE,32.49004025,33.74,6349,0,Six Flags Entertainment Corp,3208.263047,8.05,8.86
20130820,93738,SIX,NYSE,32.73077855,33.99,4553,0,Six Flags Entertainment Corp,3232.035002,8.05,8.86
20130821,93738,SIX,NYSE,32.23004289,33.47,5221,0,Six Flags Entertainment Corp,3182.589335,8.05,8.86
20130822,93738,SIX,NYSE,33.32780952,34.61,5867,0,Six Flags Entertainment Corp,3290.98945,8.05,8.86
20130823,93738,SIX,NYSE,33.21225513,34.49,4420,0,Six Flags Entertainment Corp,3279.578912,8.05,8.86
20130826,93738,SIX,NYSE,32.95225778,34.22,6153,0,Six Flags Entertainment Corp,3253.9052,8.05,8.86
20130827,93738,SIX,NYSE,32.48041072,33.73,4744,0,Six Flags Entertainment Corp,3207.724012,8.22,8.67
20130828,93738,SIX,NYSE,32.49004025,33.74,5208,0,Six Flags Entertainment Corp,3208.675012,8.22,8.67
20130829,93738,SIX,NYSE,32.12411804,33.36,7411,0,Six Flags Entertainment Corp,3172.537001,8.22,8.67
20130830,93738,SIX,NYSE,32.22173007,33.01,8878,0,Six Flags Entertainment Corp,3139.25199,8.22,8.67
20130903,93738,SIX,NYSE,32.45599893,33.25,7625,0,Six Flags Entertainment Corp,3161.8223,7.82,5.47
20130904,93738,SIX,NYSE,32.76835742,33.57,13932,0,Six Flags Entertainment Corp,3192.251868,7.82,5.47
20130905,93738,SIX,NYSE,32.89525306,33.7,4058,0,Six Flags Entertainment Corp,3204.61388,7.82,5.47
20130906,93738,SIX,NYSE,32.89525306,33.7,5880,0,Six Flags Entertainment Corp,3204.61388,7.82,5.47
20130909,93738,SIX,NYSE,32.71955141,33.52,8500,0,Six Flags Entertainment Corp,3187.881387,8.01,5.34
20130910,93738,SIX,NYSE,32.48528254,33.28,6192,0,Six Flags Entertainment Corp,3165.056461,8.01,5.34
20130911,93738,SIX,NYSE,32.63170058,33.43,3128,0,Six Flags Entertainment Corp,3179.32204,8.01,5.34
20130912,93738,SIX,NYSE,33.4321192,34.25,9042,0,Six Flags Entertainment Corp,3257.307205,8.01,5.34
20130913,93738,SIX,NYSE,34.1544482,34.99,6579,0,Six Flags Entertainment Corp,3327.684061,8.01,5.34
20130916,93738,SIX,NYSE,34.55465751,35.4,5230,0,Six Flags Entertainment Corp,3365.984574,8.14,5.26
20130917,93738,SIX,NYSE,34.1642094,35,7493,0,Six Flags Entertainment Corp,3327.95085,8.14,5.26
20130918,93738,SIX,NYSE,34.76940397,35.62,8115,0,Six Flags Entertainment Corp,3386.903122,8.14,5.26
20130919,93738,SIX,NYSE,35.2281805,36.09,15648,0,Six Flags Entertainment Corp,3431.592748,8.14,5.26
20130920,93738,SIX,NYSE,34.34967226,35.19,15880,0,Six Flags Entertainment Corp,3346.016869,8.14,5.26
20130923,93738,SIX,NYSE,34.20325422,35.04,5053,0,Six Flags Entertainment Corp,3331.737053,8.57,4.99
20130924,93738,SIX,NYSE,33.70543288,34.53,7983,0,Six Flags Entertainment Corp,3283.244305,8.57,4.99
20130925,93738,SIX,NYSE,33.24665635,34.06,7164,0,Six Flags Entertainment Corp,3238.554909,8.57,4.99
20130926,93738,SIX,NYSE,33.46140281,34.28,5160,0,Six Flags Entertainment Corp,3259.47335,8.57,4.99
20130927,93738,SIX,NYSE,33.31498477,34.13,4936,0,Six Flags Entertainment Corp,3245.210777,8.57,4.99
20130930,93738,SIX,NYSE,32.98310388,33.79,7570,0,Six Flags Entertainment Corp,3213.663503,8.14,5.25
20131001,93738,SIX,NYSE,33.10999951,33.92,6175,0,Six Flags Entertainment Corp,3226.027405,8.14,5.25
20131002,93738,SIX,NYSE,32.62193938,33.42,9284,0,Six Flags Entertainment Corp,3178.473935,8.14,5.25
20131003,93738,SIX,NYSE,32.04602842,32.83,7934,0,Six Flags Entertainment Corp,3122.36084,8.14,5.25
20131004,93738,SIX,NYSE,32.3193421,33.11,8547,0,Six Flags Entertainment Corp,3148.990783,8.14,5.25
20131007,93738,SIX,NYSE,31.98746121,32.77,5756,0,Six Flags Entertainment Corp,3116.663599,7.8,5.48
20131008,93738,SIX,NYSE,31.45059506,32.22,9959,0,Six Flags Entertainment Corp,3064.354628,7.8,5.48
20131009,93738,SIX,NYSE,31.16752018,31.93,4254,0,Six Flags Entertainment Corp,3036.773535,7.8,5.48
20131010,93738,SIX,NYSE,31.86056557,32.64,5915,0,Six Flags Entertainment Corp,3104.299661,7.8,5.48
20131011,93738,SIX,NYSE,32.44623773,33.24,5742,0,Six Flags Entertainment Corp,3161.363993,7.8,5.48
20131014,93738,SIX,NYSE,32.65122299,33.45,8616,0,Six Flags Entertainment Corp,3181.336509,7.8,5.48
20131015,93738,SIX,NYSE,32.36814811,33.16,4654,0,Six Flags Entertainment Corp,3153.755415,7.8,5.48
20131016,93738,SIX,NYSE,32.74883501,33.55,3858,0,Six Flags Entertainment Corp,3190.847231,7.8,5.48
20131017,93738,SIX,NYSE,33.28570116,34.1,5883,0,Six Flags Entertainment Corp,3243.156202,7.8,5.48
20131018,93738,SIX,NYSE,33.93970174,34.77,9993,0,Six Flags Entertainment Corp,3306.878039,7.8,5.48
20131021,93738,SIX,NYSE,34.17397061,35.01,7950,0,Six Flags Entertainment Corp,3329.703772,7.8,5.48
20131022,93738,SIX,NYSE,34.44728428,35.29,14646,0,Six Flags Entertainment Corp,3356.333794,7.8,5.48
20131023,93738,SIX,NYSE,34.25206023,35.09,18288,0,Six Flags Entertainment Corp,3337.31235,7.8,5.48
20131024,93738,SIX,NYSE,36.50689805,37.4,18696,0,Six Flags Entertainment Corp,3557.010028,7.8,5.48
20131025,93738,SIX,NYSE,36.25310678,37.14,9620,0,Six Flags Entertainment Corp,3532.282151,7.8,5.48
20131028,93738,SIX,NYSE,36.86806255,37.77,8760,0,Six Flags Entertainment Corp,3592.199699,7.8,5.48
20131029,93738,SIX,NYSE,37.07304781,37.98,6151,0,Six Flags Entertainment Corp,3611.883568,8.89,3.61
20131030,93738,SIX,NYSE,36.94615217,37.85,7181,0,Six Flags Entertainment Corp,3599.520617,8.89,3.61
20131031,93738,SIX,NYSE,36.71188331,37.61,5661,0,Six Flags Entertainment Corp,3576.696708,8.89,3.61
20131101,93738,SIX,NYSE,35.9602707,36.84,10141,0,Six Flags Entertainment Corp,3503.470001,8.89,3.61
20131104,93738,SIX,NYSE,36.20430077,37.09,4665,0,Six Flags Entertainment Corp,3726.117035,4.54,3.59
20131105,93738,SIX,NYSE,36.3214352,37.21,3128,0,Six Flags Entertainment Corp,3738.172415,4.54,3.59
20131106,93738,SIX,NYSE,36.04812152,36.93,2925,0,Six Flags Entertainment Corp,3710.043195,4.54,3.59
20131107,93738,SIX,NYSE,35.68695702,36.56,6134,0,Six Flags Entertainment Corp,3672.87244,4.54,3.59
20131108,93738,SIX,NYSE,35.72600183,36.6,9545,0,Six Flags Entertainment Corp,3676.8909,4.54,3.59
20131111,93738,SIX,NYSE,36.08716633,36.97,6089,0,Six Flags Entertainment Corp,3513.16039,8.69,4.92
20131112,93738,SIX,NYSE,36.00907671,36.89,5012,0,Six Flags Entertainment Corp,3505.558204,8.69,4.92
20131113,93738,SIX,NYSE,37.0535254,37.96,6768,0,Six Flags Entertainment Corp,3607.237447,8.69,4.92
20131114,93738,SIX,NYSE,37.4049287,38.32,4417,0,Six Flags Entertainment Corp,3641.447286,8.69,4.92
20131115,93738,SIX,NYSE,37.33660028,38.25,6310,0,Six Flags Entertainment Corp,3634.795373,8.69,4.92
20131118,93738,SIX,NYSE,37.46349591,38.38,8038,0,Six Flags Entertainment Corp,3647.354258,9.1,4.7
20131119,93738,SIX,NYSE,37.49277952,38.41,6522,0,Six Flags Entertainment Corp,3650.205239,9.1,4.7
20131120,93738,SIX,NYSE,37.4049287,38.32,8510,0,Six Flags Entertainment Corp,3641.652298,9.1,4.7
20131121,93738,SIX,NYSE,36.67363022,37.11,9170,0,Six Flags Entertainment Corp,3526.662755,9.1,4.7
20131122,93738,SIX,NYSE,36.93057293,37.37,5530,0,Six Flags Entertainment Corp,3551.371252,9.1,4.7
20131125,93738,SIX,NYSE,36.85151364,37.29,3102,0,Six Flags Entertainment Corp,3547.389496,8.72,4.9
20131126,93738,SIX,NYSE,36.89104328,37.33,5061,0,Six Flags Entertainment Corp,3551.194687,8.72,4.9
20131127,93738,SIX,NYSE,36.78233675,37.22,4788,0,Six Flags Entertainment Corp,3540.730412,8.72,4.9
20131129,93738,SIX,NYSE,36.77245434,37.21,2469,0,Six Flags Entertainment Corp,3539.779114,8.72,4.9
20131202,93738,SIX,NYSE,36.34751063,36.78,6217,0,Six Flags Entertainment Corp,3499.091782,8.75,4.89
20131203,93738,SIX,NYSE,36.59457093,37.03,6269,0,Six Flags Entertainment Corp,3522.875712,8.75,4.89
20131204,93738,SIX,NYSE,36.3178634,36.75,5878,0,Six Flags Entertainment Corp,3496.23771,8.75,4.89
20131205,93738,SIX,NYSE,36.16962722,36.6,3531,0,Six Flags Entertainment Corp,3481.967352,8.75,4.89
20131206,93738,SIX,NYSE,36.8218664,37.26,4591,0,Six Flags Entertainment Corp,3544.756927,8.75,4.89
20131209,93738,SIX,NYSE,36.64398299,37.08,4471,0,Six Flags Entertainment Corp,3527.874259,8.6,4.97
20131210,93738,SIX,NYSE,35.9028021,36.33,4881,0,Six Flags Entertainment Corp,3456.517579,8.6,4.97
20131211,93738,SIX,NYSE,35.49762322,35.92,5279,0,Six Flags Entertainment Corp,3417.509261,8.6,4.97
20131212,93738,SIX,NYSE,35.42844633,35.85,4512,0,Six Flags Entertainment Corp,3410.849304,8.6,4.97
20131213,93738,SIX,NYSE,35.55691769,35.98,4220,0,Six Flags Entertainment Corp,3423.217795,8.6,4.97
20131216,93738,SIX,NYSE,34.9837378,35.4,4152,0,Six Flags Entertainment Corp,3367.821126,8.42,5.08
20131217,93738,SIX,NYSE,34.70703027,35.12,4138,0,Six Flags Entertainment Corp,3341.182993,8.42,5.08
20131218,93738,SIX,NYSE,35.27032775,35.69,2556,0,Six Flags Entertainment Corp,3395.410621,8.42,5.08
20131219,93738,SIX,NYSE,35.22091569,35.64,3885,0,Six Flags Entertainment Corp,3390.653812,8.42,5.08
20131220,93738,SIX,NYSE,35.42844633,35.85,8074,0,Six Flags Entertainment Corp,3410.632412,8.42,5.08
20131223,93738,SIX,NYSE,35.9028021,36.33,4841,0,Six Flags Entertainment Corp,3455.656558,8.37,5.11
20131224,93738,SIX,NYSE,35.91268451,36.34,2094,0,Six Flags Entertainment Corp,3456.607744,8.37,5.11
20131226,93738,SIX,NYSE,36.21903928,36.65,2655,0,Six Flags Entertainment Corp,3486.094491,8.37,5.11
20131227,93738,SIX,NYSE,35.96209657,36.39,1933,0,Six Flags Entertainment Corp,3461.363671,8.37,5.11
20131230,93738,SIX,NYSE,36.13997998,36.57,3454,0,Six Flags Entertainment Corp,3479.124617,8.61,4.97
20131231,93738,SIX,NYSE,36.38704028,36.82,3977,0,Six Flags Entertainment Corp,3502.908625,8.61,4.97
20140102,93738,SIX,NYSE,36.34751063,36.78,8025,0,Six Flags Entertainment Corp,3499.103183,8.61,4.97
20140103,93738,SIX,NYSE,36.17950963,36.61,3731,0,Six Flags Entertainment Corp,3482.930058,8.61,4.97
20140106,93738,SIX,NYSE,36.06092069,36.49,3135,0,Six Flags Entertainment Corp,3471.513735,8.61,4.97
20140107,93738,SIX,NYSE,36.45621716,36.89,7220,0,Six Flags Entertainment Corp,3509.568147,8.61,4.97
20140108,93738,SIX,NYSE,36.45621716,36.89,5375,0,Six Flags Entertainment Corp,3509.568147,8.61,4.97
20140109,93738,SIX,NYSE,36.77245434,37.21,6217,0,Six Flags Entertainment Corp,3540.011676,8.61,4.97
20140110,93738,SIX,NYSE,36.90092569,37.34,10635,0,Six Flags Entertainment Corp,3552.37936,8.61,4.97
20140113,93738,SIX,NYSE,36.49574681,36.93,3887,0,Six Flags Entertainment Corp,3513.373588,8.61,4.97
20140114,93738,SIX,NYSE,36.54515887,36.98,6922,0,Six Flags Entertainment Corp,3518.130389,8.61,4.97
20140115,93738,SIX,NYSE,35.89291969,36.32,7732,0,Six Flags Entertainment Corp,3455.34061,8.61,4.97
20140116,93738,SIX,NYSE,37.19739805,37.64,8465,0,Six Flags Entertainment Corp,3580.920169,8.61,4.97
20140117,93738,SIX,NYSE,36.78233675,37.22,5090,0,Six Flags Entertainment Corp,3540.963037,8.61,4.97
20140121,93738,SIX,NYSE,36.86139605,37.3,3788,0,Six Flags Entertainment Corp,3548.573919,8.61,4.97
20140122,93738,SIX,NYSE,36.93057293,37.37,3873,0,Six Flags Entertainment Corp,3555.233441,8.61,4.97
20140123,93738,SIX,NYSE,36.69339505,37.13,3989,0,Six Flags Entertainment Corp,3532.400794,8.61,4.97
20140124,93738,SIX,NYSE,36.06092069,36.49,3669,0,Six Flags Entertainment Corp,3471.513735,8.61,4.97
20140127,93738,SIX,NYSE,36.04115587,36.47,9153,0,Six Flags Entertainment Corp,3469.611014,8.61,4.97
20140128,93738,SIX,NYSE,35.75456592,36.18,3012,0,Six Flags Entertainment Corp,3442.021565,8.61,4.97
20140129,93738,SIX,NYSE,35.08256192,35.5,2791,0,Six Flags Entertainment Corp,3377.329065,8.61,4.97
20140130,93738,SIX,NYSE,35.02326745,35.44,4495,0,Six Flags Entertainment Corp,3371.620903,8.61,4.97
20140131,93738,SIX,NYSE,35.46797598,35.89,9456,0,Six Flags Entertainment Corp,3414.432117,8.61,4.97
20140203,93738,SIX,NYSE,33.9757318,34.38,6792,0,Six Flags Entertainment Corp,3270.776711,8.61,4.97
20140204,93738,SIX,NYSE,34.04490868,34.45,7447,0,Six Flags Entertainment Corp,3277.436234,8.61,4.97
20140205,93738,SIX,NYSE,33.59031774,33.99,4637,0,Six Flags Entertainment Corp,3233.67366,8.61,4.97
20140206,93738,SIX,NYSE,34.59832374,35.01,8910,0,Six Flags Entertainment Corp,3330.71241,8.61,4.97
20140207,93738,SIX,NYSE,35.04303227,35.46,8306,0,Six Flags Entertainment Corp,3373.523624,8.61,4.97
20140210,93738,SIX,NYSE,35.27032775,35.69,8058,0,Six Flags Entertainment Corp,3395.404911,8.61,4.97
20140211,93738,SIX,NYSE,36.55504128,36.99,8696,0,Six Flags Entertainment Corp,3519.08175,8.61,4.97
20140212,93738,SIX,NYSE,36.56492369,37,9937,0,Six Flags Entertainment Corp,3520.03311,8.61,4.97
20140213,93738,SIX,NYSE,37.13810358,37.58,6879,0,Six Flags Entertainment Corp,3575.212007,8.61,4.97
20140214,93738,SIX,NYSE,37.52351764,37.97,7864,0,Six Flags Entertainment Corp,3612.315059,8.61,4.97
20140218,93738,SIX,NYSE,37.80022517,38.25,13476,0,Six Flags Entertainment Corp,3638.953148,8.61,4.97
20140219,93738,SIX,NYSE,39.54941206,40.02,23732,0,Six Flags Entertainment Corp,3807.343921,8.61,4.97
20140220,93738,SIX,NYSE,39.41105829,39.88,13828,0,Six Flags Entertainment Corp,3794.024876,8.61,4.97
20140221,93738,SIX,NYSE,39.5,39.97,10145,0,Six Flags Entertainment Corp,3802.587119,8.61,4.97
20140224,93738,SIX,NYSE,39.91,39.91,15533,0,Six Flags Entertainment Corp,3796.878957,8.61,4.97
20140225,93738,SIX,NYSE,39.98,39.98,12082,0,Six Flags Entertainment Corp,3803.538479,8.61,4.97
20140226,93738,SIX,NYSE,40.33,40.33,14127,0,Six Flags Entertainment Corp,3836.83609,8.61,4.97
20140227,93738,SIX,NYSE,40.53,40.53,12596,0,Six Flags Entertainment Corp,3855.863296,8.61,4.97
20140228,93738,SIX,NYSE,40.8,40.8,9682,0,Six Flags Entertainment Corp,3881.550024,8.61,4.97
20140303,93738,SIX,NYSE,40.6,40.6,9059,0,Six Flags Entertainment Corp,3862.522818,8.61,4.97
20140304,93738,SIX,NYSE,41.15,41.15,10067,0,Six Flags Entertainment Corp,3914.847635,8.61,4.97
20140305,93738,SIX,NYSE,41.7,41.7,9844,0,Six Flags Entertainment Corp,3967.172451,8.61,4.97
20140306,93738,SIX,NYSE,42.02,42.02,8021,0,Six Flags Entertainment Corp,3997.615981,8.61,4.97
20140307,93738,SIX,NYSE,42.06,42.06,6446,0,Six Flags Entertainment Corp,4001.421422,8.61,4.97
