DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080915,5277,TY,NYSE,13.40826893,16.02,1623,0,Tri-continental Corp,0,0,0
20080916,5277,TY,NYSE,13.30783246,15.9,2218,0,Tri-continental Corp,0,0,0
20080917,5277,TY,NYSE,12.58803775,15.04,3091,0,Tri-continental Corp,0,0,0
20080918,5277,TY,NYSE,13.02326246,15.56,4519,0,Tri-continental Corp,0,0,0
20080919,5277,TY,NYSE,13.63425099,16.29,3141,0,Tri-continental Corp,0,0,0
20080922,5277,TY,NYSE,13.18228687,15.75,2085,0,Tri-continental Corp,0,0,0
20080923,5277,TY,NYSE,12.90608657,15.42,1288,0,Tri-continental Corp,0,0,0
20080924,5277,TY,NYSE,12.97304422,15.5,1292,0,Tri-continental Corp,0,0,0
20080925,5277,TY,NYSE,13.13206864,15.69,3072,0,Tri-continental Corp,0,0,0
20080926,5277,TY,NYSE,13.07348069,15.62,1595,0,Tri-continental Corp,0,0,0
20080929,5277,TY,NYSE,12.06074627,14.41,2749,0,Tri-continental Corp,0,0,0
20080930,5277,TY,NYSE,12.22814039,14.61,10933,0,Tri-continental Corp,0,0,0
20081001,5277,TY,NYSE,12.35368598,14.76,1775,0,Tri-continental Corp,0,0,0
20081002,5277,TY,NYSE,11.87661274,14.19,1735,0,Tri-continental Corp,0,0,0
20081003,5277,TY,NYSE,11.85987333,14.17,1576,0,Tri-continental Corp,0,0,0
20081006,5277,TY,NYSE,11.34095156,13.55,7159,0,Tri-continental Corp,0,0,0
20081007,5277,TY,NYSE,10.47050214,12.51,4484,0,Tri-continental Corp,0,0,0
20081008,5277,TY,NYSE,9.851143903,11.77,6346,0,Tri-continental Corp,0,0,0
20081009,5277,TY,NYSE,9.290373604,11.1,4523,0,Tri-continental Corp,0,0,0
20081010,5277,TY,NYSE,8.687754776,10.38,8544,0,Tri-continental Corp,0,0,0
20081013,5277,TY,NYSE,9.826034785,11.74,3982,0,Tri-continental Corp,0,0,0
20081014,5277,TY,NYSE,10.15245332,12.13,10128,0,Tri-continental Corp,0,0,0
20081015,5277,TY,NYSE,9.466137429,11.31,3454,0,Tri-continental Corp,0,0,0
20081016,5277,TY,NYSE,9.616792136,11.49,5158,0,Tri-continental Corp,0,0,0
20081017,5277,TY,NYSE,9.834404491,11.75,4608,0,Tri-continental Corp,0,0,0
20081020,5277,TY,NYSE,10.30310802,12.31,2780,0,Tri-continental Corp,0,0,0
20081021,5277,TY,NYSE,9.909731845,11.84,2643,0,Tri-continental Corp,0,0,0
20081022,5277,TY,NYSE,9.240155369,11.04,6856,0,Tri-continental Corp,0,0,0
20081023,5277,TY,NYSE,9.223415957,11.02,5175,0,Tri-continental Corp,0,0,0
20081024,5277,TY,NYSE,8.863518601,10.59,2781,0,Tri-continental Corp,0,0,0
20081027,5277,TY,NYSE,8.486881833,10.14,4420,0,Tri-continental Corp,0,0,0
20081028,5277,TY,NYSE,9.215046251,11.01,2731,0,Tri-continental Corp,0,0,0
20081029,5277,TY,NYSE,9.424288899,11.26,2349,0,Tri-continental Corp,0,0,0
20081030,5277,TY,NYSE,9.583313312,11.45,2666,0,Tri-continental Corp,0,0,0
20081031,5277,TY,NYSE,9.859513609,11.78,3740,0,Tri-continental Corp,0,0,0
20081103,5277,TY,NYSE,10.01016832,11.96,957,0,Tri-continental Corp,0,0,0
20081104,5277,TY,NYSE,10.32821714,12.34,2194,0,Tri-continental Corp,0,0,0
20081105,5277,TY,NYSE,9.834404491,11.75,3195,0,Tri-continental Corp,0,0,0
20081106,5277,TY,NYSE,9.290373604,11.1,2526,0,Tri-continental Corp,0,0,0
20081107,5277,TY,NYSE,9.616792136,11.49,3738,0,Tri-continental Corp,0,0,0
20081110,5277,TY,NYSE,9.524725371,11.38,18063,0,Tri-continental Corp,0,0,0
20081111,5277,TY,NYSE,9.240155369,11.04,4319,0,Tri-continental Corp,0,0,0
20081112,5277,TY,NYSE,8.771451835,10.48,6335,0,Tri-continental Corp,0,0,0
20081113,5277,TY,NYSE,9.348961546,11.17,4747,0,Tri-continental Corp,0,0,0
20081114,5277,TY,NYSE,8.855148895,10.58,5627,0,Tri-continental Corp,0,0,0
20081117,5277,TY,NYSE,8.763082129,10.47,8315,0,Tri-continental Corp,0,0,0
20081118,5277,TY,NYSE,8.746342717,10.45,6764,0,Tri-continental Corp,0,0,0
20081119,5277,TY,NYSE,8.269269478,9.88,11993,0,Tri-continental Corp,0,0,0
20081120,5277,TY,NYSE,7.725238592,9.23,4946,0,Tri-continental Corp,0,0,0
20081121,5277,TY,NYSE,7.909372123,9.45,4371,0,Tri-continental Corp,0,0,0
20081124,5277,TY,NYSE,8.553839481,10.22,3919,0,Tri-continental Corp,0,0,0
20081125,5277,TY,NYSE,8.761745301,10.03,2189,0,Tri-continental Corp,0,0,0
20081126,5277,TY,NYSE,9.154844542,10.48,7507,0,Tri-continental Corp,0,0,0
20081128,5277,TY,NYSE,9.285877622,10.63,2204,0,Tri-continental Corp,0,0,0
20081201,5277,TY,NYSE,8.447265909,9.67,7083,0,Tri-continental Corp,0,0,0
20081202,5277,TY,NYSE,8.674389915,9.93,8981,0,Tri-continental Corp,0,0,0
20081203,5277,TY,NYSE,8.962662691,10.26,9819,0,Tri-continental Corp,0,0,0
20081204,5277,TY,NYSE,8.700596531,9.96,6162,0,Tri-continental Corp,0,0,0
20081205,5277,TY,NYSE,9.041282539,10.35,4495,0,Tri-continental Corp,0,0,0
20081208,5277,TY,NYSE,9.425646241,10.79,15379,0,Tri-continental Corp,0,0,0
20081209,5277,TY,NYSE,8.534621296,9.77,3481,0,Tri-continental Corp,0,0,0
20081210,5277,TY,NYSE,8.683125453,9.94,2091,0,Tri-continental Corp,0,0,0
20081211,5277,TY,NYSE,8.482208063,9.71,1590,0,Tri-continental Corp,0,0,0
20081212,5277,TY,NYSE,8.351174983,9.56,2443,0,Tri-continental Corp,0,0,0
20081215,5277,TY,NYSE,8.255084058,9.45,2047,0,Tri-continental Corp,0,0,0
20081216,5277,TY,NYSE,8.604505605,9.85,2949,0,Tri-continental Corp,0,0,0
20081217,5277,TY,NYSE,8.43853037,9.66,3488,0,Tri-continental Corp,0,0,0
20081218,5277,TY,NYSE,8.290026212,9.49,3291,0,Tri-continental Corp,0,0,0
20081219,5277,TY,NYSE,8.272555135,9.47,6936,0,Tri-continental Corp,0,0,0
20081222,5277,TY,NYSE,8.158993132,9.34,2816,0,Tri-continental Corp,0,0,0
20081223,5277,TY,NYSE,8.089108823,9.26,7938,0,Tri-continental Corp,0,0,0
20081224,5277,TY,NYSE,8.202670825,9.39,497,0,Tri-continental Corp,0,0,0
20081226,5277,TY,NYSE,8.298761751,9.5,1391,0,Tri-continental Corp,0,0,0
20081229,5277,TY,NYSE,8.246348519,9.44,1531,0,Tri-continental Corp,0,0,0
20081230,5277,TY,NYSE,8.351174983,9.56,1885,0,Tri-continental Corp,0,0,0
20081231,5277,TY,NYSE,8.613241144,9.86,3093,0,Tri-continental Corp,0,0,0
20090102,5277,TY,NYSE,8.953927152,10.25,2538,0,Tri-continental Corp,0,0,0
20090105,5277,TY,NYSE,9.119902387,10.44,1120,0,Tri-continental Corp,0,0,0
20090106,5277,TY,NYSE,9.146109004,10.47,2799,0,Tri-continental Corp,0,0,0
20090107,5277,TY,NYSE,8.884042843,10.17,2807,0,Tri-continental Corp,0,0,0
20090108,5277,TY,NYSE,8.753009763,10.02,3056,0,Tri-continental Corp,0,0,0
20090109,5277,TY,NYSE,8.56956345,9.81,1804,0,Tri-continental Corp,0,0,0
20090112,5277,TY,NYSE,8.473472525,9.7,1196,0,Tri-continental Corp,0,0,0
20090113,5277,TY,NYSE,8.490943602,9.72,2692,0,Tri-continental Corp,0,0,0
20090114,5277,TY,NYSE,8.255084058,9.45,3075,0,Tri-continental Corp,0,0,0
20090115,5277,TY,NYSE,7.949340204,9.1,4647,0,Tri-continental Corp,0,0,0
20090116,5277,TY,NYSE,8.246348519,9.44,2334,0,Tri-continental Corp,0,0,0
20090120,5277,TY,NYSE,7.783364969,8.91,2189,0,Tri-continental Corp,0,0,0
20090121,5277,TY,NYSE,8.010488974,9.17,4296,0,Tri-continental Corp,0,0,0
20090122,5277,TY,NYSE,7.949340204,9.1,1374,0,Tri-continental Corp,0,0,0
20090123,5277,TY,NYSE,7.993017897,9.15,825,0,Tri-continental Corp,0,0,0
20090126,5277,TY,NYSE,8.001753436,9.16,1139,0,Tri-continental Corp,0,0,0
20090127,5277,TY,NYSE,8.045431129,9.21,884,0,Tri-continental Corp,0,0,0
20090128,5277,TY,NYSE,8.342439444,9.55,887,0,Tri-continental Corp,0,0,0
20090129,5277,TY,NYSE,8.132786516,9.31,1490,0,Tri-continental Corp,0,0,0
20090130,5277,TY,NYSE,8.089108823,9.26,1986,0,Tri-continental Corp,0,0,0
20090202,5277,TY,NYSE,8.03669559,9.2,1833,0,Tri-continental Corp,0,0,0
20090203,5277,TY,NYSE,8.045431129,9.21,1245,0,Tri-continental Corp,0,0,0
20090204,5277,TY,NYSE,8.019224513,9.18,792,0,Tri-continental Corp,0,0,0
20090205,5277,TY,NYSE,8.1065799,9.28,1020,0,Tri-continental Corp,0,0,0
20090206,5277,TY,NYSE,8.255084058,9.45,1366,0,Tri-continental Corp,0,0,0
20090209,5277,TY,NYSE,8.23761298,9.43,535,0,Tri-continental Corp,0,0,0
20090210,5277,TY,NYSE,7.993017897,9.15,1516,0,Tri-continental Corp,0,0,0
20090211,5277,TY,NYSE,7.949340204,9.1,948,0,Tri-continental Corp,0,0,0
20090212,5277,TY,NYSE,7.931869126,9.08,2222,0,Tri-continental Corp,0,0,0
20090213,5277,TY,NYSE,8.019224513,9.18,2006,0,Tri-continental Corp,0,0,0
20090217,5277,TY,NYSE,7.696009582,8.81,1314,0,Tri-continental Corp,0,0,0
20090218,5277,TY,NYSE,7.599918656,8.7,1045,0,Tri-continental Corp,0,0,0
20090219,5277,TY,NYSE,7.285439264,8.34,1895,0,Tri-continental Corp,0,0,0
20090220,5277,TY,NYSE,7.215554954,8.26,2410,0,Tri-continental Corp,0,0,0
20090223,5277,TY,NYSE,7.154406183,8.19,3804,0,Tri-continental Corp,0,0,0
20090224,5277,TY,NYSE,7.468885576,8.55,1905,0,Tri-continental Corp,0,0,0
20090225,5277,TY,NYSE,7.634860811,8.74,1258,0,Tri-continental Corp,0,0,0
20090226,5277,TY,NYSE,7.564976501,8.66,1067,0,Tri-continental Corp,0,0,0
20090227,5277,TY,NYSE,7.425207883,8.5,1210,0,Tri-continental Corp,0,0,0
20090302,5277,TY,NYSE,6.901075561,7.9,1502,0,Tri-continental Corp,0,0,0
20090303,5277,TY,NYSE,6.604067246,7.56,1439,0,Tri-continental Corp,0,0,0
20090304,5277,TY,NYSE,6.839926791,7.83,1638,0,Tri-continental Corp,0,0,0
20090305,5277,TY,NYSE,6.280852315,7.19,2514,0,Tri-continental Corp,0,0,0
20090306,5277,TY,NYSE,6.193496928,7.09,1186,0,Tri-continental Corp,0,0,0
20090309,5277,TY,NYSE,6.184761389,7.08,1534,0,Tri-continental Corp,0,0,0
20090310,5277,TY,NYSE,6.595331707,7.55,1257,0,Tri-continental Corp,0,0,0
20090311,5277,TY,NYSE,6.743835865,7.72,751,0,Tri-continental Corp,0,0,0
20090312,5277,TY,NYSE,6.942701589,7.89,1139,0,Tri-continental Corp,0,0,0
20090313,5277,TY,NYSE,7.03949464,8,807,0,Tri-continental Corp,0,0,0
20090316,5277,TY,NYSE,7.030695272,7.99,628,0,Tri-continental Corp,0,0,0
20090317,5277,TY,NYSE,7.277077584,8.27,488,0,Tri-continental Corp,0,0,0
20090318,5277,TY,NYSE,7.382670004,8.39,320,0,Tri-continental Corp,0,0,0
20090319,5277,TY,NYSE,7.206682638,8.19,650,0,Tri-continental Corp,0,0,0
20090320,5277,TY,NYSE,7.004297167,7.96,1274,0,Tri-continental Corp,0,0,0
20090323,5277,TY,NYSE,7.611453579,8.65,924,0,Tri-continental Corp,0,0,0
20090324,5277,TY,NYSE,7.45306495,8.47,850,0,Tri-continental Corp,0,0,0
20090325,5277,TY,NYSE,7.523459896,8.55,753,0,Tri-continental Corp,0,0,0
20090326,5277,TY,NYSE,7.681848526,8.73,330,0,Tri-continental Corp,0,0,0
20090327,5277,TY,NYSE,7.50586116,8.53,405,0,Tri-continental Corp,0,0,0
20090330,5277,TY,NYSE,7.180284533,8.16,486,0,Tri-continental Corp,0,0,0
20090331,5277,TY,NYSE,7.409068109,8.42,732,0,Tri-continental Corp,0,0,0
20090401,5277,TY,NYSE,7.50586116,8.53,739,0,Tri-continental Corp,0,0,0
20090402,5277,TY,NYSE,7.690647894,8.74,771,0,Tri-continental Corp,0,0,0
20090403,5277,TY,NYSE,7.725845367,8.78,433,0,Tri-continental Corp,0,0,0
20090406,5277,TY,NYSE,7.681848526,8.73,385,0,Tri-continental Corp,0,0,0
20090407,5277,TY,NYSE,7.488262423,8.51,623,0,Tri-continental Corp,0,0,0
20090408,5277,TY,NYSE,7.541058633,8.57,833,0,Tri-continental Corp,0,0,0
20090409,5277,TY,NYSE,7.761042841,8.82,1746,0,Tri-continental Corp,0,0,0
20090413,5277,TY,NYSE,7.805039682,8.87,1244,0,Tri-continental Corp,0,0,0
20090414,5277,TY,NYSE,7.708246631,8.76,594,0,Tri-continental Corp,0,0,0
20090415,5277,TY,NYSE,7.81383905,8.88,853,0,Tri-continental Corp,0,0,0
20090416,5277,TY,NYSE,8.016224521,9.11,419,0,Tri-continental Corp,0,0,0
20090417,5277,TY,NYSE,7.937030207,9.02,946,0,Tri-continental Corp,0,0,0
20090420,5277,TY,NYSE,7.567456738,8.6,625,0,Tri-continental Corp,0,0,0
20090421,5277,TY,NYSE,7.708246631,8.76,575,0,Tri-continental Corp,0,0,0
20090422,5277,TY,NYSE,7.725845367,8.78,505,0,Tri-continental Corp,0,0,0
20090423,5277,TY,NYSE,7.752243472,8.81,755,0,Tri-continental Corp,0,0,0
20090424,5277,TY,NYSE,7.822638419,8.89,433,0,Tri-continental Corp,0,0,0
20090427,5277,TY,NYSE,7.734644736,8.79,1176,0,Tri-continental Corp,0,0,0
20090428,5277,TY,NYSE,7.690647894,8.74,841,0,Tri-continental Corp,0,0,0
20090429,5277,TY,NYSE,7.849036524,8.92,694,0,Tri-continental Corp,0,0,0
20090430,5277,TY,NYSE,7.884233997,8.96,624,0,Tri-continental Corp,0,0,0
20090501,5277,TY,NYSE,7.910632102,8.99,694,0,Tri-continental Corp,0,0,0
20090504,5277,TY,NYSE,8.121816941,9.23,1248,0,Tri-continental Corp,0,0,0
20090505,5277,TY,NYSE,8.113017573,9.22,370,0,Tri-continental Corp,0,0,0
20090506,5277,TY,NYSE,8.236208729,9.36,625,0,Tri-continental Corp,0,0,0
20090507,5277,TY,NYSE,8.183412519,9.3,532,0,Tri-continental Corp,0,0,0
20090508,5277,TY,NYSE,8.368199253,9.51,1118,0,Tri-continental Corp,0,0,0
20090511,5277,TY,NYSE,8.245008097,9.37,490,0,Tri-continental Corp,0,0,0
20090512,5277,TY,NYSE,8.218609992,9.34,620,0,Tri-continental Corp,0,0,0
20090513,5277,TY,NYSE,7.954628943,9.04,663,0,Tri-continental Corp,0,0,0
20090514,5277,TY,NYSE,8.033823258,9.13,950,0,Tri-continental Corp,0,0,0
20090515,5277,TY,NYSE,7.928230838,9.01,1159,0,Tri-continental Corp,0,0,0
20090518,5277,TY,NYSE,8.165813782,9.28,622,0,Tri-continental Corp,0,0,0
20090519,5277,TY,NYSE,8.174613151,9.29,3633,0,Tri-continental Corp,0,0,0
20090520,5277,TY,NYSE,8.130616309,9.24,1434,0,Tri-continental Corp,0,0,0
20090521,5277,TY,NYSE,8.007425153,9.1,793,0,Tri-continental Corp,0,0,0
20090522,5277,TY,NYSE,8.016224521,9.11,913,0,Tri-continental Corp,0,0,0
20090526,5277,TY,NYSE,8.157014414,9.27,1905,0,Tri-continental Corp,0,0,0
20090527,5277,TY,NYSE,8.051421994,9.15,1484,0,Tri-continental Corp,0,0,0
20090528,5277,TY,NYSE,8.165544996,9.23,963,0,Tri-continental Corp,0,0,0
20090529,5277,TY,NYSE,8.271705928,9.35,940,0,Tri-continental Corp,0,0,0
20090601,5277,TY,NYSE,8.430947325,9.53,1388,0,Tri-continental Corp,0,0,0
20090602,5277,TY,NYSE,8.475181047,9.58,914,0,Tri-continental Corp,0,0,0
20090603,5277,TY,NYSE,8.324786394,9.41,650,0,Tri-continental Corp,0,0,0
20090604,5277,TY,NYSE,8.422100581,9.52,419,0,Tri-continental Corp,0,0,0
20090605,5277,TY,NYSE,8.386713604,9.48,978,0,Tri-continental Corp,0,0,0
20090608,5277,TY,NYSE,8.351326626,9.44,502,0,Tri-continental Corp,0,0,0
20090609,5277,TY,NYSE,8.377866859,9.47,700,0,Tri-continental Corp,0,0,0
20090610,5277,TY,NYSE,8.360173371,9.45,805,0,Tri-continental Corp,0,0,0
20090611,5277,TY,NYSE,8.413253837,9.51,656,0,Tri-continental Corp,0,0,0
20090612,5277,TY,NYSE,8.404407092,9.5,376,0,Tri-continental Corp,0,0,0
20090615,5277,TY,NYSE,8.200931973,9.27,782,0,Tri-continental Corp,0,0,0
20090616,5277,TY,NYSE,8.200931973,9.27,1966,0,Tri-continental Corp,0,0,0
20090617,5277,TY,NYSE,8.068230809,9.12,849,0,Tri-continental Corp,0,0,0
20090618,5277,TY,NYSE,8.11246453,9.17,471,0,Tri-continental Corp,0,0,0
20090619,5277,TY,NYSE,8.147851507,9.21,725,0,Tri-continental Corp,0,0,0
20090622,5277,TY,NYSE,7.882449178,8.91,500,0,Tri-continental Corp,0,0,0
20090623,5277,TY,NYSE,7.86475569,8.89,459,0,Tri-continental Corp,0,0,0
20090624,5277,TY,NYSE,7.873602434,8.9,534,0,Tri-continental Corp,0,0,0
20090625,5277,TY,NYSE,8.023997087,9.07,865,0,Tri-continental Corp,0,0,0
20090626,5277,TY,NYSE,8.006303598,9.05,506,0,Tri-continental Corp,0,0,0
20090629,5277,TY,NYSE,8.094771042,9.15,604,0,Tri-continental Corp,0,0,0
20090630,5277,TY,NYSE,8.130158019,9.19,1510,0,Tri-continental Corp,0,0,0
20090701,5277,TY,NYSE,8.209778718,9.28,317,0,Tri-continental Corp,0,0,0
20090702,5277,TY,NYSE,8.05053732,9.1,1076,0,Tri-continental Corp,0,0,0
20090706,5277,TY,NYSE,7.979763366,9.02,1197,0,Tri-continental Corp,0,0,0
20090707,5277,TY,NYSE,7.820521968,8.84,411,0,Tri-continental Corp,0,0,0
20090708,5277,TY,NYSE,7.785134991,8.8,557,0,Tri-continental Corp,0,0,0
20090709,5277,TY,NYSE,7.811675224,8.83,1008,0,Tri-continental Corp,0,0,0
20090710,5277,TY,NYSE,7.793981735,8.81,561,0,Tri-continental Corp,0,0,0
20090713,5277,TY,NYSE,7.900142667,8.93,838,0,Tri-continental Corp,0,0,0
20090714,5277,TY,NYSE,8.077077553,9.13,1159,0,Tri-continental Corp,0,0,0
20090715,5277,TY,NYSE,8.351326626,9.44,2002,0,Tri-continental Corp,0,0,0
20090716,5277,TY,NYSE,8.351326626,9.44,841,0,Tri-continental Corp,0,0,0
20090717,5277,TY,NYSE,8.342479882,9.43,1050,0,Tri-continental Corp,0,0,0
20090720,5277,TY,NYSE,8.457487558,9.56,467,0,Tri-continental Corp,0,0,0
20090721,5277,TY,NYSE,8.448640814,9.55,686,0,Tri-continental Corp,0,0,0
20090722,5277,TY,NYSE,8.448640814,9.55,649,0,Tri-continental Corp,0,0,0
20090723,5277,TY,NYSE,8.634422444,9.76,913,0,Tri-continental Corp,0,0,0
20090724,5277,TY,NYSE,8.714043143,9.85,911,0,Tri-continental Corp,0,0,0
20090727,5277,TY,NYSE,8.731736632,9.87,711,0,Tri-continental Corp,0,0,0
20090728,5277,TY,NYSE,8.979445472,10.15,9227,0,Tri-continental Corp,0,0,0
20090729,5277,TY,NYSE,8.988292217,10.16,4422,0,Tri-continental Corp,0,0,0
20090730,5277,TY,NYSE,9.165227103,10.36,2980,0,Tri-continental Corp,0,0,0
20090731,5277,TY,NYSE,9.412935943,10.64,2993,0,Tri-continental Corp,0,0,0
20090803,5277,TY,NYSE,9.563330597,10.81,2827,0,Tri-continental Corp,0,0,0
20090804,5277,TY,NYSE,9.563330597,10.81,1233,0,Tri-continental Corp,0,0,0
20090805,5277,TY,NYSE,9.58987083,10.84,886,0,Tri-continental Corp,0,0,0
20090806,5277,TY,NYSE,9.404089199,10.63,1386,0,Tri-continental Corp,0,0,0
20090807,5277,TY,NYSE,9.58987083,10.84,879,0,Tri-continental Corp,0,0,0
20090810,5277,TY,NYSE,9.563330597,10.81,813,0,Tri-continental Corp,0,0,0
20090811,5277,TY,NYSE,9.395242455,10.62,1367,0,Tri-continental Corp,0,0,0
20090812,5277,TY,NYSE,9.483709898,10.72,1327,0,Tri-continental Corp,0,0,0
20090813,5277,TY,NYSE,9.474863154,10.71,1946,0,Tri-continental Corp,0,0,0
20090814,5277,TY,NYSE,9.368702222,10.59,774,0,Tri-continental Corp,0,0,0
20090817,5277,TY,NYSE,9.085606404,10.27,1156,0,Tri-continental Corp,0,0,0
20090818,5277,TY,NYSE,9.20061408,10.4,554,0,Tri-continental Corp,0,0,0
20090819,5277,TY,NYSE,9.244847802,10.45,928,0,Tri-continental Corp,0,0,0
20090820,5277,TY,NYSE,9.342161989,10.56,477,0,Tri-continental Corp,0,0,0
20090821,5277,TY,NYSE,9.474863154,10.71,751,0,Tri-continental Corp,0,0,0
20090824,5277,TY,NYSE,9.536790364,10.78,946,0,Tri-continental Corp,0,0,0
20090825,5277,TY,NYSE,9.58987083,10.84,763,0,Tri-continental Corp,0,0,0
20090826,5277,TY,NYSE,9.581024085,10.83,876,0,Tri-continental Corp,0,0,0
20090827,5277,TY,NYSE,9.421782688,10.65,3659,0,Tri-continental Corp,0,0,0
20090828,5277,TY,NYSE,9.492556642,10.73,1011,0,Tri-continental Corp,0,0,0
20090831,5277,TY,NYSE,9.351008733,10.57,718,0,Tri-continental Corp,0,0,0
20090901,5277,TY,NYSE,9.120993381,10.31,1692,0,Tri-continental Corp,0,0,0
20090902,5277,TY,NYSE,9.041372682,10.22,1313,0,Tri-continental Corp,0,0,0
20090903,5277,TY,NYSE,9.182920591,10.38,1082,0,Tri-continental Corp,0,0,0
20090904,5277,TY,NYSE,9.280234779,10.49,697,0,Tri-continental Corp,0,0,0
20090908,5277,TY,NYSE,9.448322921,10.68,1458,0,Tri-continental Corp,0,0,0
20090909,5277,TY,NYSE,9.545637108,10.79,1037,0,Tri-continental Corp,0,0,0
20090910,5277,TY,NYSE,9.620254037,10.83,1127,0,Tri-continental Corp,0,0,0
20090911,5277,TY,NYSE,9.64690294,10.86,1617,0,Tri-continental Corp,0,0,0
20090914,5277,TY,NYSE,9.64690294,10.86,657,0,Tri-continental Corp,0,0,0
20090915,5277,TY,NYSE,9.753498553,10.98,660,0,Tri-continental Corp,0,0,0
20090916,5277,TY,NYSE,9.851211197,11.09,1063,0,Tri-continental Corp,0,0,0
20090917,5277,TY,NYSE,9.833445262,11.07,836,0,Tri-continental Corp,0,0,0
20090918,5277,TY,NYSE,9.886743068,11.13,472,0,Tri-continental Corp,0,0,0
20090921,5277,TY,NYSE,9.797913391,11.03,476,0,Tri-continental Corp,0,0,0
20090922,5277,TY,NYSE,9.886743068,11.13,643,0,Tri-continental Corp,0,0,0
20090923,5277,TY,NYSE,9.833445262,11.07,1200,0,Tri-continental Corp,0,0,0
20090924,5277,TY,NYSE,9.700200746,10.92,1238,0,Tri-continental Corp,0,0,0
20090925,5277,TY,NYSE,9.655785908,10.87,993,0,Tri-continental Corp,0,0,0
20090928,5277,TY,NYSE,9.797913391,11.03,1686,0,Tri-continental Corp,0,0,0
20090929,5277,TY,NYSE,9.833445262,11.07,1233,0,Tri-continental Corp,0,0,0
20090930,5277,TY,NYSE,9.789030423,11.02,1134,0,Tri-continental Corp,0,0,0
20091001,5277,TY,NYSE,9.64690294,10.86,1521,0,Tri-continental Corp,0,0,0
20091002,5277,TY,NYSE,9.469243586,10.66,3390,0,Tri-continental Corp,0,0,0
20091005,5277,TY,NYSE,9.673551843,10.89,1604,0,Tri-continental Corp,0,0,0
20091006,5277,TY,NYSE,9.84232823,11.08,1765,0,Tri-continental Corp,0,0,0
20091007,5277,TY,NYSE,9.860094165,11.1,1047,0,Tri-continental Corp,0,0,0
20091008,5277,TY,NYSE,9.948923842,11.2,972,0,Tri-continental Corp,0,0,0
20091009,5277,TY,NYSE,10.01110462,11.27,548,0,Tri-continental Corp,0,0,0
20091012,5277,TY,NYSE,10.07328539,11.34,512,0,Tri-continental Corp,0,0,0
20091013,5277,TY,NYSE,10.04663649,11.31,580,0,Tri-continental Corp,0,0,0
20091014,5277,TY,NYSE,10.179881,11.46,1045,0,Tri-continental Corp,0,0,0
20091015,5277,TY,NYSE,10.21541287,11.5,1051,0,Tri-continental Corp,0,0,0
20091016,5277,TY,NYSE,10.17099804,11.45,1113,0,Tri-continental Corp,0,0,0
20091019,5277,TY,NYSE,10.18876397,11.47,1494,0,Tri-continental Corp,0,0,0
20091020,5277,TY,NYSE,10.09105133,11.36,935,0,Tri-continental Corp,0,0,0
20091021,5277,TY,NYSE,9.993338681,11.25,867,0,Tri-continental Corp,0,0,0
20091022,5277,TY,NYSE,10.09105133,11.36,1528,0,Tri-continental Corp,0,0,0
20091023,5277,TY,NYSE,9.95780681,11.21,1648,0,Tri-continental Corp,0,0,0
20091026,5277,TY,NYSE,9.860094165,11.1,1263,0,Tri-continental Corp,0,0,0
20091027,5277,TY,NYSE,9.84232823,11.08,1006,0,Tri-continental Corp,0,0,0
20091028,5277,TY,NYSE,9.549190295,10.75,1163,0,Tri-continental Corp,0,0,0
20091029,5277,TY,NYSE,9.753498553,10.98,1445,0,Tri-continental Corp,0,0,0
20091030,5277,TY,NYSE,9.442594682,10.63,1548,0,Tri-continental Corp,0,0,0
20091102,5277,TY,NYSE,9.53142436,10.73,1205,0,Tri-continental Corp,0,0,0
20091103,5277,TY,NYSE,9.549190295,10.75,841,0,Tri-continental Corp,0,0,0
20091104,5277,TY,NYSE,9.53142436,10.73,943,0,Tri-continental Corp,0,0,0
20091105,5277,TY,NYSE,9.700200746,10.92,1307,0,Tri-continental Corp,0,0,0
20091106,5277,TY,NYSE,9.735732617,10.96,916,0,Tri-continental Corp,0,0,0
20091109,5277,TY,NYSE,9.931157907,11.18,1536,0,Tri-continental Corp,0,0,0
20091110,5277,TY,NYSE,9.948923842,11.2,830,0,Tri-continental Corp,0,0,0
20091111,5277,TY,NYSE,10.01998758,11.28,690,0,Tri-continental Corp,0,0,0
20091112,5277,TY,NYSE,9.966689778,11.22,2127,0,Tri-continental Corp,0,0,0
20091113,5277,TY,NYSE,10.06440242,11.33,937,0,Tri-continental Corp,0,0,0
20091116,5277,TY,NYSE,10.1532321,11.43,831,0,Tri-continental Corp,0,0,0
20091117,5277,TY,NYSE,10.13546616,11.41,741,0,Tri-continental Corp,0,0,0
20091118,5277,TY,NYSE,10.13546616,11.41,999,0,Tri-continental Corp,0,0,0
20091119,5277,TY,NYSE,10.01110462,11.27,603,0,Tri-continental Corp,0,0,0
20091120,5277,TY,NYSE,9.984455713,11.24,841,0,Tri-continental Corp,0,0,0
20091123,5277,TY,NYSE,10.08216836,11.35,708,0,Tri-continental Corp,0,0,0
20091124,5277,TY,NYSE,10.06440242,11.33,1224,0,Tri-continental Corp,0,0,0
20091125,5277,TY,NYSE,10.10881726,11.38,997,0,Tri-continental Corp,0,0,0
20091127,5277,TY,NYSE,9.940040875,11.19,525,0,Tri-continental Corp,0,0,0
