DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850514,5131,LUV,NYSE,0.983667252,24.375,5724,0,Southwest Airlines,0,0,0
19850515,5131,LUV,NYSE,0.978622805,24.25,12588,0,Southwest Airlines,0,0,0
19850516,5131,LUV,NYSE,0.983667252,24.375,6914,0,Southwest Airlines,0,0,0
19850517,5131,LUV,NYSE,0.983667252,24.375,10854,0,Southwest Airlines,0,0,0
19850520,5131,LUV,NYSE,1.008889489,25,23491,0,Southwest Airlines,0,0,0
19850521,5131,LUV,NYSE,1.003845042,24.875,8524,0,Southwest Airlines,0,0,0
19850522,5131,LUV,NYSE,0.998800595,24.75,86977,0,Southwest Airlines,0,0,0
19850523,5131,LUV,NYSE,0.983667252,24.375,3023,0,Southwest Airlines,0,0,0
19850524,5131,LUV,NYSE,0.998800595,24.75,30033,0,Southwest Airlines,0,0,0
19850528,5131,LUV,NYSE,0.998800595,24.75,2850,0,Southwest Airlines,0,0,0
19850529,5131,LUV,NYSE,0.983667252,24.375,59818,0,Southwest Airlines,0,0,0
19850530,5131,LUV,NYSE,0.973578357,24.125,78453,0,Southwest Airlines,0,0,0
19850531,5131,LUV,NYSE,0.998800595,24.75,149298,0,Southwest Airlines,0,0,0
19850603,5131,LUV,NYSE,1.018978384,25.25,17296,0,Southwest Airlines,0,0,0
19850604,5131,LUV,NYSE,1.079511754,26.75,69656,0,Southwest Airlines,0,0,0
19850605,5131,LUV,NYSE,1.099689544,27.25,73893,0,Southwest Airlines,0,0,0
19850606,5131,LUV,NYSE,1.090881684,27,17771,0,Southwest Airlines,0,0,0
19850607,5131,LUV,NYSE,1.085831306,26.875,16212,0,Southwest Airlines,0,0,0
19850610,5131,LUV,NYSE,1.085831306,26.875,18142,0,Southwest Airlines,0,0,0
19850611,5131,LUV,NYSE,1.095932062,27.125,17672,0,Southwest Airlines,0,0,0
19850612,5131,LUV,NYSE,1.111083197,27.5,34403,0,Southwest Airlines,0,0,0
19850613,5131,LUV,NYSE,1.090881684,27,24478,0,Southwest Airlines,0,0,0
19850614,5131,LUV,NYSE,1.090881684,27,26929,0,Southwest Airlines,0,0,0
19850617,5131,LUV,NYSE,1.090881684,27,45566,0,Southwest Airlines,0,0,0
19850618,5131,LUV,NYSE,1.090881684,27,50491,0,Southwest Airlines,0,0,0
19850619,5131,LUV,NYSE,1.070680171,26.5,29849,0,Southwest Airlines,0,0,0
19850620,5131,LUV,NYSE,1.065629793,26.375,22201,0,Southwest Airlines,0,0,0
19850621,5131,LUV,NYSE,1.050478659,26,33809,0,Southwest Airlines,0,0,0
19850624,5131,LUV,NYSE,1.060579415,26.25,8588,0,Southwest Airlines,0,0,0
19850625,5131,LUV,NYSE,1.070680171,26.5,25691,0,Southwest Airlines,0,0,0
19850626,5131,LUV,NYSE,1.07573055,26.625,39452,0,Southwest Airlines,0,0,0
19850627,5131,LUV,NYSE,1.085831306,26.875,30270,0,Southwest Airlines,0,0,0
19850628,5131,LUV,NYSE,1.121183953,27.75,48783,0,Southwest Airlines,0,0,0
19850701,5131,LUV,NYSE,1.131284709,28,15667,0,Southwest Airlines,0,0,0
19850702,5131,LUV,NYSE,1.136335088,28.125,24775,0,Southwest Airlines,0,0,0
19850703,5131,LUV,NYSE,1.131284709,28,36953,0,Southwest Airlines,0,0,0
19850705,5131,LUV,NYSE,1.1565366,28.625,26483,0,Southwest Airlines,0,0,0
19850708,5131,LUV,NYSE,1.166637357,28.875,22152,0,Southwest Airlines,0,0,0
19850709,5131,LUV,NYSE,1.161586978,28.75,40888,0,Southwest Airlines,0,0,0
19850710,5131,LUV,NYSE,1.161586978,28.75,51358,0,Southwest Airlines,0,0,0
19850711,5131,LUV,NYSE,1.171687735,29,58090,0,Southwest Airlines,0,0,0
19850712,5131,LUV,NYSE,1.227241895,30.375,56976,0,Southwest Airlines,0,0,0
19850715,5131,LUV,NYSE,1.232292273,30.5,93557,0,Southwest Airlines,0,0,0
19850716,5131,LUV,NYSE,1.247443407,30.875,60812,0,Southwest Airlines,0,0,0
19850717,5131,LUV,NYSE,1.242393029,30.75,29478,0,Southwest Airlines,0,0,0
19850718,5131,LUV,NYSE,1.217141138,30.125,43660,0,Southwest Airlines,0,0,0
19850719,5131,LUV,NYSE,1.227241895,30.375,38834,0,Southwest Airlines,0,0,0
19850722,5131,LUV,NYSE,1.207040382,29.875,11361,0,Southwest Airlines,0,0,0
19850723,5131,LUV,NYSE,1.21209076,30,57916,0,Southwest Airlines,0,0,0
19850724,5131,LUV,NYSE,1.186838869,29.375,19454,0,Southwest Airlines,0,0,0
19850725,5131,LUV,NYSE,1.181788491,29.25,26632,0,Southwest Airlines,0,0,0
19850726,5131,LUV,NYSE,1.161586978,28.75,7376,0,Southwest Airlines,0,0,0
19850729,5131,LUV,NYSE,1.106032819,27.375,15321,0,Southwest Airlines,0,0,0
19850730,5131,LUV,NYSE,1.121183953,27.75,13489,0,Southwest Airlines,0,0,0
19850731,5131,LUV,NYSE,1.151486222,28.5,16162,0,Southwest Airlines,0,0,0
19850801,5131,LUV,NYSE,1.186838869,29.375,26953,0,Southwest Airlines,0,0,0
19850802,5131,LUV,NYSE,1.181788491,29.25,15964,0,Southwest Airlines,0,0,0
19850805,5131,LUV,NYSE,1.171687735,29,8489,0,Southwest Airlines,0,0,0
19850806,5131,LUV,NYSE,1.166637357,28.875,20642,0,Southwest Airlines,0,0,0
19850807,5131,LUV,NYSE,1.151486222,28.5,22622,0,Southwest Airlines,0,0,0
19850808,5131,LUV,NYSE,1.166637357,28.875,20419,0,Southwest Airlines,0,0,0
19850809,5131,LUV,NYSE,1.181788491,29.25,39898,0,Southwest Airlines,0,0,0
19850812,5131,LUV,NYSE,1.166637357,28.875,23761,0,Southwest Airlines,0,0,0
19850813,5131,LUV,NYSE,1.171687735,29,8687,0,Southwest Airlines,0,0,0
19850814,5131,LUV,NYSE,1.186838869,29.375,20494,0,Southwest Airlines,0,0,0
19850815,5131,LUV,NYSE,1.161586978,28.75,42645,0,Southwest Airlines,0,0,0
19850816,5131,LUV,NYSE,1.146435844,28.375,20395,0,Southwest Airlines,0,0,0
19850819,5131,LUV,NYSE,1.166637357,28.875,8960,0,Southwest Airlines,0,0,0
19850820,5131,LUV,NYSE,1.171687735,29,12301,0,Southwest Airlines,0,0,0
19850821,5131,LUV,NYSE,1.201990004,29.75,39106,0,Southwest Airlines,0,0,0
19850822,5131,LUV,NYSE,1.181788491,29.25,36433,0,Southwest Airlines,0,0,0
19850823,5131,LUV,NYSE,1.1565366,28.625,8440,0,Southwest Airlines,0,0,0
19850826,5131,LUV,NYSE,1.136335088,28.125,8242,0,Southwest Airlines,0,0,0
19850827,5131,LUV,NYSE,1.121183953,27.75,32993,0,Southwest Airlines,0,0,0
19850828,5131,LUV,NYSE,1.131284709,28,96503,0,Southwest Airlines,0,0,0
19850829,5131,LUV,NYSE,1.116133575,27.625,3020,0,Southwest Airlines,0,0,0
19850830,5131,LUV,NYSE,1.126234331,27.875,17202,0,Southwest Airlines,0,0,0
19850903,5131,LUV,NYSE,1.106032819,27.375,46110,0,Southwest Airlines,0,0,0
19850904,5131,LUV,NYSE,1.06182063,26.25,23263,0,Southwest Airlines,0,0,0
19850905,5131,LUV,NYSE,1.051708053,26,12929,0,Southwest Airlines,0,0,0
19850906,5131,LUV,NYSE,1.071933207,26.5,13844,0,Southwest Airlines,0,0,0
19850909,5131,LUV,NYSE,1.046651764,25.875,48133,0,Southwest Airlines,0,0,0
19850910,5131,LUV,NYSE,1.036539186,25.625,25982,0,Southwest Airlines,0,0,0
19850911,5131,LUV,NYSE,1.036539186,25.625,3980,0,Southwest Airlines,0,0,0
19850912,5131,LUV,NYSE,1.011257743,25,50408,0,Southwest Airlines,0,0,0
19850913,5131,LUV,NYSE,0.980920011,24.25,59975,0,Southwest Airlines,0,0,0
19850916,5131,LUV,NYSE,0.970807433,24,51124,0,Southwest Airlines,0,0,0
19850917,5131,LUV,NYSE,0.970807433,24,44796,0,Southwest Airlines,0,0,0
19850918,5131,LUV,NYSE,0.980920011,24.25,45537,0,Southwest Airlines,0,0,0
19850919,5131,LUV,NYSE,1.001145165,24.75,36316,0,Southwest Airlines,0,0,0
19850920,5131,LUV,NYSE,1.031482898,25.5,38071,0,Southwest Airlines,0,0,0
19850923,5131,LUV,NYSE,1.016314032,25.125,15204,0,Southwest Airlines,0,0,0
19850924,5131,LUV,NYSE,0.991032588,24.5,5241,0,Southwest Airlines,0,0,0
19850925,5131,LUV,NYSE,0.985976299,24.375,40445,0,Southwest Airlines,0,0,0
19850926,5131,LUV,NYSE,0.980920011,24.25,10878,0,Southwest Airlines,0,0,0
19850930,5131,LUV,NYSE,0.935413412,23.125,17429,0,Southwest Airlines,0,0,0
19851001,5131,LUV,NYSE,0.970807433,24,24178,0,Southwest Airlines,0,0,0
19851002,5131,LUV,NYSE,0.955638567,23.625,18838,0,Southwest Airlines,0,0,0
19851003,5131,LUV,NYSE,0.960694856,23.75,31718,0,Southwest Airlines,0,0,0
19851004,5131,LUV,NYSE,0.950582278,23.5,24648,0,Southwest Airlines,0,0,0
19851007,5131,LUV,NYSE,0.940469701,23.25,6798,0,Southwest Airlines,0,0,0
19851008,5131,LUV,NYSE,0.975863722,24.125,15624,0,Southwest Airlines,0,0,0
19851009,5131,LUV,NYSE,0.980920011,24.25,5711,0,Southwest Airlines,0,0,0
19851010,5131,LUV,NYSE,0.980920011,24.25,4549,0,Southwest Airlines,0,0,0
19851011,5131,LUV,NYSE,0.996088877,24.625,20395,0,Southwest Airlines,0,0,0
19851014,5131,LUV,NYSE,1.011257743,25,12682,0,Southwest Airlines,0,0,0
19851015,5131,LUV,NYSE,0.970807433,24,26526,0,Southwest Airlines,0,0,0
19851016,5131,LUV,NYSE,0.970807433,24,26848,0,Southwest Airlines,0,0,0
19851017,5131,LUV,NYSE,0.975863722,24.125,22620,0,Southwest Airlines,0,0,0
19851018,5131,LUV,NYSE,0.970807433,24,14833,0,Southwest Airlines,0,0,0
19851021,5131,LUV,NYSE,0.960694856,23.75,14240,0,Southwest Airlines,0,0,0
19851022,5131,LUV,NYSE,0.960694856,23.75,71520,0,Southwest Airlines,0,0,0
19851023,5131,LUV,NYSE,0.950582278,23.5,23832,0,Southwest Airlines,0,0,0
19851024,5131,LUV,NYSE,0.950582278,23.5,9271,0,Southwest Airlines,0,0,0
19851025,5131,LUV,NYSE,0.920244546,22.75,32781,0,Southwest Airlines,0,0,0
19851028,5131,LUV,NYSE,0.930357123,23,7046,0,Southwest Airlines,0,0,0
19851029,5131,LUV,NYSE,0.965751144,23.875,74561,0,Southwest Airlines,0,0,0
19851030,5131,LUV,NYSE,0.970807433,24,62719,0,Southwest Airlines,0,0,0
19851031,5131,LUV,NYSE,0.985976299,24.375,35303,0,Southwest Airlines,0,0,0
19851101,5131,LUV,NYSE,1.011257743,25,58640,0,Southwest Airlines,0,0,0
19851104,5131,LUV,NYSE,1.031482898,25.5,83090,0,Southwest Airlines,0,0,0
19851105,5131,LUV,NYSE,1.051708053,26,69369,0,Southwest Airlines,0,0,0
19851106,5131,LUV,NYSE,1.041595475,25.75,43312,0,Southwest Airlines,0,0,0
19851107,5131,LUV,NYSE,1.051708053,26,21137,0,Southwest Airlines,0,0,0
19851108,5131,LUV,NYSE,1.082045785,26.75,43189,0,Southwest Airlines,0,0,0
19851111,5131,LUV,NYSE,1.082045785,26.75,29864,0,Southwest Airlines,0,0,0
19851112,5131,LUV,NYSE,1.087102074,26.875,43263,0,Southwest Airlines,0,0,0
19851113,5131,LUV,NYSE,1.06182063,26.25,22175,0,Southwest Airlines,0,0,0
19851114,5131,LUV,NYSE,1.06182063,26.25,8801,0,Southwest Airlines,0,0,0
19851115,5131,LUV,NYSE,1.051708053,26,9370,0,Southwest Airlines,0,0,0
19851118,5131,LUV,NYSE,1.046651764,25.875,30581,0,Southwest Airlines,0,0,0
19851119,5131,LUV,NYSE,1.06182063,26.25,11026,0,Southwest Airlines,0,0,0
19851120,5131,LUV,NYSE,1.087102074,26.875,49641,0,Southwest Airlines,0,0,0
19851121,5131,LUV,NYSE,1.117439806,27.625,77058,0,Southwest Airlines,0,0,0
19851122,5131,LUV,NYSE,1.127552383,27.875,54808,0,Southwest Airlines,0,0,0
19851125,5131,LUV,NYSE,1.097214651,27.125,61087,0,Southwest Airlines,0,0,0
19851126,5131,LUV,NYSE,1.103572851,27.25,24372,0,Southwest Airlines,0,0,0
19851127,5131,LUV,NYSE,1.123821894,27.75,97634,0,Southwest Airlines,0,0,0
19851129,5131,LUV,NYSE,1.159257719,28.625,30174,0,Southwest Airlines,0,0,0
19851202,5131,LUV,NYSE,1.149133198,28.375,19927,0,Southwest Airlines,0,0,0
19851203,5131,LUV,NYSE,1.159257719,28.625,55040,0,Southwest Airlines,0,0,0
19851204,5131,LUV,NYSE,1.174444501,29,69756,0,Southwest Airlines,0,0,0
19851205,5131,LUV,NYSE,1.16431998,28.75,48027,0,Southwest Airlines,0,0,0
19851206,5131,LUV,NYSE,1.128884154,27.875,20519,0,Southwest Airlines,0,0,0
19851209,5131,LUV,NYSE,1.149133198,28.375,147414,0,Southwest Airlines,0,0,0
19851210,5131,LUV,NYSE,1.169382241,28.875,38619,0,Southwest Airlines,0,0,0
19851211,5131,LUV,NYSE,1.199755805,29.625,74226,0,Southwest Airlines,0,0,0
19851212,5131,LUV,NYSE,1.179506762,29.125,34421,0,Southwest Airlines,0,0,0
19851213,5131,LUV,NYSE,1.189631284,29.375,21359,0,Southwest Airlines,0,0,0
19851216,5131,LUV,NYSE,1.194693545,29.5,57460,0,Southwest Airlines,0,0,0
19851217,5131,LUV,NYSE,1.154195458,28.5,27532,0,Southwest Airlines,0,0,0
19851218,5131,LUV,NYSE,1.118759633,27.625,75683,0,Southwest Airlines,0,0,0
19851219,5131,LUV,NYSE,1.103572851,27.25,15828,0,Southwest Airlines,0,0,0
19851220,5131,LUV,NYSE,1.118759633,27.625,14025,0,Southwest Airlines,0,0,0
19851223,5131,LUV,NYSE,1.088386068,26.875,30816,0,Southwest Airlines,0,0,0
19851224,5131,LUV,NYSE,1.103572851,27.25,4963,0,Southwest Airlines,0,0,0
19851226,5131,LUV,NYSE,1.088386068,26.875,27088,0,Southwest Airlines,0,0,0
19851227,5131,LUV,NYSE,1.108635111,27.375,3136,0,Southwest Airlines,0,0,0
19851230,5131,LUV,NYSE,1.093448329,27,24495,0,Southwest Airlines,0,0,0
19851231,5131,LUV,NYSE,1.088386068,26.875,37434,0,Southwest Airlines,0,0,0
19860102,5131,LUV,NYSE,1.052950243,26,35533,0,Southwest Airlines,0,0,0
19860103,5131,LUV,NYSE,1.052950243,26,90572,0,Southwest Airlines,0,0,0
19860106,5131,LUV,NYSE,1.042825721,25.75,17532,0,Southwest Airlines,0,0,0
19860107,5131,LUV,NYSE,1.063074764,26.25,25507,0,Southwest Airlines,0,0,0
19860108,5131,LUV,NYSE,1.073199286,26.5,59386,0,Southwest Airlines,0,0,0
19860109,5131,LUV,NYSE,1.042825721,25.75,47903,0,Southwest Airlines,0,0,0
19860110,5131,LUV,NYSE,1.012452156,25,38520,0,Southwest Airlines,0,0,0
19860113,5131,LUV,NYSE,1.007389896,24.875,22322,0,Southwest Airlines,0,0,0
19860114,5131,LUV,NYSE,1.012452156,25,55484,0,Southwest Airlines,0,0,0
19860115,5131,LUV,NYSE,1.047887982,25.875,18989,0,Southwest Airlines,0,0,0
19860116,5131,LUV,NYSE,1.073199286,26.5,63460,0,Southwest Airlines,0,0,0
19860117,5131,LUV,NYSE,1.052950243,26,30643,0,Southwest Airlines,0,0,0
19860120,5131,LUV,NYSE,1.083323807,26.75,10297,0,Southwest Airlines,0,0,0
19860121,5131,LUV,NYSE,1.078261547,26.625,52595,0,Southwest Airlines,0,0,0
19860122,5131,LUV,NYSE,1.068137025,26.375,33829,0,Southwest Airlines,0,0,0
19860123,5131,LUV,NYSE,1.068137025,26.375,27532,0,Southwest Airlines,0,0,0
19860124,5131,LUV,NYSE,1.088386068,26.875,53632,0,Southwest Airlines,0,0,0
19860127,5131,LUV,NYSE,1.093448329,27,43656,0,Southwest Airlines,0,0,0
19860128,5131,LUV,NYSE,0.992203113,24.5,257518,0,Southwest Airlines,0,0,0
19860129,5131,LUV,NYSE,0.946642766,23.375,259247,0,Southwest Airlines,0,0,0
19860130,5131,LUV,NYSE,0.97195407,24,297372,0,Southwest Airlines,0,0,0
19860131,5131,LUV,NYSE,0.97195407,24,85486,0,Southwest Airlines,0,0,0
19860203,5131,LUV,NYSE,0.992203113,24.5,35755,0,Southwest Airlines,0,0,0
19860204,5131,LUV,NYSE,0.982078592,24.25,53336,0,Southwest Airlines,0,0,0
19860205,5131,LUV,NYSE,0.941580505,23.25,189565,0,Southwest Airlines,0,0,0
19860206,5131,LUV,NYSE,0.830210768,20.5,485257,0,Southwest Airlines,0,0,0
19860207,5131,LUV,NYSE,0.875771115,21.625,194059,0,Southwest Airlines,0,0,0
19860210,5131,LUV,NYSE,0.90614468,22.375,110721,0,Southwest Airlines,0,0,0
19860211,5131,LUV,NYSE,0.890957898,22,60620,0,Southwest Airlines,0,0,0
19860212,5131,LUV,NYSE,0.90614468,22.375,52348,0,Southwest Airlines,0,0,0
19860213,5131,LUV,NYSE,0.921331462,22.75,57435,0,Southwest Airlines,0,0,0
19860214,5131,LUV,NYSE,0.911206941,22.5,19705,0,Southwest Airlines,0,0,0
19860218,5131,LUV,NYSE,0.901082419,22.25,60793,0,Southwest Airlines,0,0,0
19860219,5131,LUV,NYSE,0.875771115,21.625,33829,0,Southwest Airlines,0,0,0
19860220,5131,LUV,NYSE,0.860584333,21.25,113240,0,Southwest Airlines,0,0,0
19860221,5131,LUV,NYSE,0.84033529,20.75,118351,0,Southwest Airlines,0,0,0
19860224,5131,LUV,NYSE,0.870708855,21.5,103289,0,Southwest Airlines,0,0,0
19860225,5131,LUV,NYSE,0.890957898,22,109783,0,Southwest Airlines,0,0,0
19860226,5131,LUV,NYSE,0.921331462,22.75,80028,0,Southwest Airlines,0,0,0
19860227,5131,LUV,NYSE,0.911206941,22.5,31285,0,Southwest Airlines,0,0,0
19860228,5131,LUV,NYSE,0.916269202,22.625,79806,0,Southwest Airlines,0,0,0
19860303,5131,LUV,NYSE,0.901082419,22.25,81782,0,Southwest Airlines,0,0,0
19860304,5131,LUV,NYSE,0.901082419,22.25,22594,0,Southwest Airlines,0,0,0
19860305,5131,LUV,NYSE,0.91758888,22.625,41374,0,Southwest Airlines,0,0,0
19860306,5131,LUV,NYSE,0.942936639,23.25,84919,0,Southwest Airlines,0,0,0
19860307,5131,LUV,NYSE,0.922658432,22.75,33090,0,Southwest Airlines,0,0,0
19860310,5131,LUV,NYSE,0.91758888,22.625,14548,0,Southwest Airlines,0,0,0
19860311,5131,LUV,NYSE,0.866893362,21.375,37479,0,Southwest Airlines,0,0,0
19860312,5131,LUV,NYSE,0.892241121,22,70051,0,Southwest Airlines,0,0,0
19860313,5131,LUV,NYSE,0.887171569,21.875,15213,0,Southwest Airlines,0,0,0
19860314,5131,LUV,NYSE,0.887171569,21.875,48772,0,Southwest Airlines,0,0,0
19860317,5131,LUV,NYSE,0.866893362,21.375,31586,0,Southwest Airlines,0,0,0
19860318,5131,LUV,NYSE,0.846615154,20.875,44383,0,Southwest Airlines,0,0,0
19860319,5131,LUV,NYSE,0.846615154,20.875,104472,0,Southwest Airlines,0,0,0
19860320,5131,LUV,NYSE,0.846615154,20.875,48772,0,Southwest Airlines,0,0,0
19860321,5131,LUV,NYSE,0.86182381,21.25,112189,0,Southwest Airlines,0,0,0
19860324,5131,LUV,NYSE,0.86182381,21.25,22758,0,Southwest Airlines,0,0,0
19860325,5131,LUV,NYSE,0.846615154,20.875,20293,0,Southwest Airlines,0,0,0
19860326,5131,LUV,NYSE,0.86182381,21.25,31857,0,Southwest Airlines,0,0,0
19860327,5131,LUV,NYSE,0.871962914,21.5,53925,0,Southwest Airlines,0,0,0
19860331,5131,LUV,NYSE,0.871962914,21.5,43446,0,Southwest Airlines,0,0,0
19860401,5131,LUV,NYSE,0.866893362,21.375,34569,0,Southwest Airlines,0,0,0
19860402,5131,LUV,NYSE,0.851684706,21,62727,0,Southwest Airlines,0,0,0
19860403,5131,LUV,NYSE,0.86182381,21.25,39032,0,Southwest Airlines,0,0,0
19860404,5131,LUV,NYSE,0.851684706,21,21279,0,Southwest Airlines,0,0,0
19860407,5131,LUV,NYSE,0.851684706,21,28158,0,Southwest Airlines,0,0,0
19860408,5131,LUV,NYSE,0.856754258,21.125,30747,0,Southwest Airlines,0,0,0
19860409,5131,LUV,NYSE,0.841545603,20.75,35555,0,Southwest Airlines,0,0,0
19860410,5131,LUV,NYSE,0.831406499,20.5,50300,0,Southwest Airlines,0,0,0
19860411,5131,LUV,NYSE,0.841545603,20.75,121312,0,Southwest Airlines,0,0,0
19860414,5131,LUV,NYSE,0.831406499,20.5,45517,0,Southwest Airlines,0,0,0
19860415,5131,LUV,NYSE,0.831406499,20.5,43273,0,Southwest Airlines,0,0,0
19860416,5131,LUV,NYSE,0.86182381,21.25,87631,0,Southwest Airlines,0,0,0
19860417,5131,LUV,NYSE,0.846615154,20.875,52100,0,Southwest Airlines,0,0,0
19860418,5131,LUV,NYSE,0.836476051,20.625,70470,0,Southwest Airlines,0,0,0
19860421,5131,LUV,NYSE,0.841545603,20.75,60015,0,Southwest Airlines,0,0,0
19860422,5131,LUV,NYSE,0.86182381,21.25,32449,0,Southwest Airlines,0,0,0
19860423,5131,LUV,NYSE,0.856754258,21.125,30131,0,Southwest Airlines,0,0,0
19860424,5131,LUV,NYSE,0.846615154,20.875,29342,0,Southwest Airlines,0,0,0
19860425,5131,LUV,NYSE,0.841545603,20.75,34865,0,Southwest Airlines,0,0,0
19860428,5131,LUV,NYSE,0.841545603,20.75,26975,0,Southwest Airlines,0,0,0
19860429,5131,LUV,NYSE,0.836476051,20.625,46035,0,Southwest Airlines,0,0,0
19860430,5131,LUV,NYSE,0.816197844,20.125,17211,0,Southwest Airlines,0,0,0
19860501,5131,LUV,NYSE,0.811128292,20,75746,0,Southwest Airlines,0,0,0
19860502,5131,LUV,NYSE,0.795919636,19.625,23597,0,Southwest Airlines,0,0,0
19860505,5131,LUV,NYSE,0.790850084,19.5,50966,0,Southwest Airlines,0,0,0
19860506,5131,LUV,NYSE,0.785780533,19.375,26975,0,Southwest Airlines,0,0,0
19860507,5131,LUV,NYSE,0.795919636,19.625,12970,0,Southwest Airlines,0,0,0
19860508,5131,LUV,NYSE,0.790850084,19.5,16816,0,Southwest Airlines,0,0,0
19860509,5131,LUV,NYSE,0.790850084,19.5,17506,0,Southwest Airlines,0,0,0
19860512,5131,LUV,NYSE,0.795919636,19.625,15361,0,Southwest Airlines,0,0,0
19860513,5131,LUV,NYSE,0.800989188,19.75,26334,0,Southwest Airlines,0,0,0
19860514,5131,LUV,NYSE,0.800989188,19.75,15238,0,Southwest Airlines,0,0,0
19860515,5131,LUV,NYSE,0.780710981,19.25,132310,0,Southwest Airlines,0,0,0
19860516,5131,LUV,NYSE,0.760432773,18.75,94929,0,Southwest Airlines,0,0,0
19860519,5131,LUV,NYSE,0.780710981,19.25,44531,0,Southwest Airlines,0,0,0
19860520,5131,LUV,NYSE,0.790850084,19.5,142246,0,Southwest Airlines,0,0,0
19860521,5131,LUV,NYSE,0.790850084,19.5,34988,0,Southwest Airlines,0,0,0
19860522,5131,LUV,NYSE,0.871962914,21.5,170257,0,Southwest Airlines,0,0,0
19860523,5131,LUV,NYSE,0.902380225,22.25,111499,0,Southwest Airlines,0,0,0
19860527,5131,LUV,NYSE,0.866893362,21.375,66549,0,Southwest Airlines,0,0,0
19860528,5131,LUV,NYSE,0.887171569,21.875,37109,0,Southwest Airlines,0,0,0
19860529,5131,LUV,NYSE,0.887171569,21.875,14819,0,Southwest Airlines,0,0,0
19860530,5131,LUV,NYSE,0.882102017,21.75,19504,0,Southwest Airlines,0,0,0
19860602,5131,LUV,NYSE,0.871962914,21.5,36764,0,Southwest Airlines,0,0,0
19860603,5131,LUV,NYSE,0.871962914,21.5,41892,0,Southwest Airlines,0,0,0
19860604,5131,LUV,NYSE,0.871962914,21.5,43446,0,Southwest Airlines,0,0,0
19860605,5131,LUV,NYSE,0.871962914,21.5,18591,0,Southwest Airlines,0,0,0
19860606,5131,LUV,NYSE,0.868185545,21.375,17530,0,Southwest Airlines,0,0,0
19860609,5131,LUV,NYSE,0.837722894,20.625,20829,0,Southwest Airlines,0,0,0
19860610,5131,LUV,NYSE,0.832645786,20.5,26541,0,Southwest Airlines,0,0,0
19860611,5131,LUV,NYSE,0.812337352,20,31859,0,Southwest Airlines,0,0,0
19860612,5131,LUV,NYSE,0.842800003,20.75,47296,0,Southwest Airlines,0,0,0
19860613,5131,LUV,NYSE,0.868185545,21.375,60443,0,Southwest Airlines,0,0,0
19860616,5131,LUV,NYSE,0.85295422,21,28953,0,Southwest Airlines,0,0,0
19860617,5131,LUV,NYSE,0.847877111,20.875,15585,0,Southwest Airlines,0,0,0
19860618,5131,LUV,NYSE,0.85295422,21,10685,0,Southwest Airlines,0,0,0
19860619,5131,LUV,NYSE,0.837722894,20.625,17333,0,Southwest Airlines,0,0,0
19860620,5131,LUV,NYSE,0.822491569,20.25,14994,0,Southwest Airlines,0,0,0
19860623,5131,LUV,NYSE,0.868185545,21.375,32154,0,Southwest Airlines,0,0,0
19860624,5131,LUV,NYSE,0.863108436,21.25,40106,0,Southwest Airlines,0,0,0
19860625,5131,LUV,NYSE,0.822491569,20.25,45695,0,Southwest Airlines,0,0,0
19860626,5131,LUV,NYSE,0.822491569,20.25,50176,0,Southwest Airlines,0,0,0
19860627,5131,LUV,NYSE,0.827568677,20.375,12310,0,Southwest Airlines,0,0,0
19860630,5131,LUV,NYSE,0.847877111,20.875,21124,0,Southwest Airlines,0,0,0
19860701,5131,LUV,NYSE,0.832645786,20.5,29421,0,Southwest Airlines,0,0,0
19860702,5131,LUV,NYSE,0.822491569,20.25,35330,0,Southwest Airlines,0,0,0
19860703,5131,LUV,NYSE,0.847877111,20.875,9159,0,Southwest Airlines,0,0,0
19860707,5131,LUV,NYSE,0.822491569,20.25,33582,0,Southwest Airlines,0,0,0
19860708,5131,LUV,NYSE,0.827568677,20.375,35749,0,Southwest Airlines,0,0,0
19860709,5131,LUV,NYSE,0.832645786,20.5,11498,0,Southwest Airlines,0,0,0
19860710,5131,LUV,NYSE,0.837722894,20.625,20780,0,Southwest Airlines,0,0,0
19860711,5131,LUV,NYSE,0.832645786,20.5,36167,0,Southwest Airlines,0,0,0
19860714,5131,LUV,NYSE,0.827568677,20.375,24916,0,Southwest Airlines,0,0,0
19860715,5131,LUV,NYSE,0.807260243,19.875,27205,0,Southwest Airlines,0,0,0
19860716,5131,LUV,NYSE,0.78695181,19.375,19918,0,Southwest Airlines,0,0,0
19860717,5131,LUV,NYSE,0.797106027,19.625,49758,0,Southwest Airlines,0,0,0
19860718,5131,LUV,NYSE,0.797106027,19.625,17308,0,Southwest Airlines,0,0,0
19860721,5131,LUV,NYSE,0.802183135,19.75,13320,0,Southwest Airlines,0,0,0
