DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130725,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130726,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130729,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130730,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130731,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130801,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130802,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130805,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130806,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130807,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130808,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130809,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130812,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130813,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130814,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130815,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130816,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130819,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130820,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130821,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130822,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130823,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130826,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130827,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130828,96688,CUDBF,OTC,0.14,0.14,35,0,Petro One Energy Corp,0,0,0
20130829,96688,CUDBF,OTC,0.14,0.14,15,0,Petro One Energy Corp,0,0,0
20130830,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130903,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130904,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130905,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130906,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130909,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130910,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130911,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130912,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130913,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130916,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130917,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130918,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130919,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130920,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130923,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130924,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130925,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130926,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130927,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130930,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131001,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131002,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131003,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131004,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131007,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131008,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131009,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131010,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131011,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131014,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131015,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131016,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131017,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131018,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131021,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131022,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131023,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20131024,96688,CUDBF,OTC,0.15,0.15,40,0,Petro One Energy Corp,0,0,0
20131025,96688,CUDBF,OTC,0.15,0.15,10,0,Petro One Energy Corp,0,0,0
20131028,96688,CUDBF,OTC,0.15,0.15,35,0,Petro One Energy Corp,0,0,0
20131029,96688,CUDBF,OTC,0.15,0.15,20,0,Petro One Energy Corp,0,0,0
20131030,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131031,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131101,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131104,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131105,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131106,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131107,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131108,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131111,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131112,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131113,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131114,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131115,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131118,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131119,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131120,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131121,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131122,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131125,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131126,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131127,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131129,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131202,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131203,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131204,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131205,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131206,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131209,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131210,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131211,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131212,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131213,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131216,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131217,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131218,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131219,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131220,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20131223,96688,CUDBF,OTC,0.2,0.2,245,0,Petro One Energy Corp,0,0,0
20131224,96688,CUDBF,OTC,0.19,0.19,275,0,Petro One Energy Corp,0,0,0
20131226,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20131227,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20131230,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20131231,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140102,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140103,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140106,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140107,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140108,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140109,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140110,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140113,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140114,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140115,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140116,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140117,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140121,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140122,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140123,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140124,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140127,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140128,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140129,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140130,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140131,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140203,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140204,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140205,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140206,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140207,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140210,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140211,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140212,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140213,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140214,96688,CUDBF,OTC,0.14,0.14,373,0,Petro One Energy Corp,0,0,0
20140218,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20140219,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20140220,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20140221,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20140224,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20140225,96688,CUDBF,OTC,0.15,0.15,10,0,Petro One Energy Corp,0,0,0
20140226,96688,CUDBF,OTC,0.15,0.15,125,0,Petro One Energy Corp,0,0,0
20140227,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20140228,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20140303,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20140304,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20140305,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20140306,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
20140307,96688,CUDBF,OTC,0.15,0.15,0,0,Petro One Energy Corp,0,0,0
