DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130222,91288,MER+P,NYSE,23.94307445,25.75,285,0,Merrill Lynch Capital Trust I,0,0,0
20130225,91288,MER+P,NYSE,23.98026757,25.79,519,0,Merrill Lynch Capital Trust I,0,0,0
20130226,91288,MER+P,NYSE,23.99886414,25.81,452,0,Merrill Lynch Capital Trust I,0,0,0
20130227,91288,MER+P,NYSE,24.0174607,25.83,228,0,Merrill Lynch Capital Trust I,0,0,0
20130228,91288,MER+P,NYSE,24.06395211,25.88,311,0,Merrill Lynch Capital Trust I,0,0,0
20130301,91288,MER+P,NYSE,24.05465383,25.87,158,0,Merrill Lynch Capital Trust I,0,0,0
20130304,91288,MER+P,NYSE,24.07325039,25.89,231,0,Merrill Lynch Capital Trust I,0,0,0
20130305,91288,MER+P,NYSE,24.11044351,25.93,285,0,Merrill Lynch Capital Trust I,0,0,0
20130306,91288,MER+P,NYSE,23.94307445,25.75,736,0,Merrill Lynch Capital Trust I,0,0,0
20130307,91288,MER+P,NYSE,23.95237273,25.76,373,0,Merrill Lynch Capital Trust I,0,0,0
20130308,91288,MER+P,NYSE,24.02675898,25.84,262,0,Merrill Lynch Capital Trust I,0,0,0
20130311,91288,MER+P,NYSE,24.05465383,25.87,55,0,Merrill Lynch Capital Trust I,0,0,0
20130312,91288,MER+P,NYSE,24.18813827,25.55,188,0,Merrill Lynch Capital Trust I,0,0,0
20130313,91288,MER+P,NYSE,24.17867129,25.54,182,0,Merrill Lynch Capital Trust I,0,0,0
20130314,91288,MER+P,NYSE,24.30174205,25.67,565,0,Merrill Lynch Capital Trust I,0,0,0
20130315,91288,MER+P,NYSE,24.22600619,25.59,632,0,Merrill Lynch Capital Trust I,0,0,0
20130318,91288,MER+P,NYSE,24.1218694,25.48,456,0,Merrill Lynch Capital Trust I,0,0,0
20130319,91288,MER+P,NYSE,24.20707223,25.57,205,0,Merrill Lynch Capital Trust I,0,0,0
20130320,91288,MER+P,NYSE,24.24494016,25.61,175,0,Merrill Lynch Capital Trust I,0,0,0
20130321,91288,MER+P,NYSE,24.34907696,25.72,312,0,Merrill Lynch Capital Trust I,0,0,0
20130322,91288,MER+P,NYSE,24.34907696,25.72,179,0,Merrill Lynch Capital Trust I,0,0,0
20130325,91288,MER+P,NYSE,24.33014299,25.7,333,0,Merrill Lynch Capital Trust I,0,0,0
20130326,91288,MER+P,NYSE,24.33014299,25.7,386,0,Merrill Lynch Capital Trust I,0,0,0
20130327,91288,MER+P,NYSE,24.54788357,25.93,502,0,Merrill Lynch Capital Trust I,0,0,0
20130328,91288,MER+P,NYSE,24.43427979,25.81,613,0,Merrill Lynch Capital Trust I,0,0,0
20130401,91288,MER+P,NYSE,24.49108168,25.87,133,0,Merrill Lynch Capital Trust I,0,0,0
20130402,91288,MER+P,NYSE,24.44374677,25.82,263,0,Merrill Lynch Capital Trust I,0,0,0
20130403,91288,MER+P,NYSE,24.45321376,25.83,121,0,Merrill Lynch Capital Trust I,0,0,0
20130404,91288,MER+P,NYSE,24.29227507,25.66,1216,0,Merrill Lynch Capital Trust I,0,0,0
20130405,91288,MER+P,NYSE,24.2733411,25.64,147,0,Merrill Lynch Capital Trust I,0,0,0
20130408,91288,MER+P,NYSE,24.21653921,25.58,215,0,Merrill Lynch Capital Trust I,0,0,0
20130409,91288,MER+P,NYSE,24.19760525,25.56,170,0,Merrill Lynch Capital Trust I,0,0,0
20130410,91288,MER+P,NYSE,24.21653921,25.58,151,0,Merrill Lynch Capital Trust I,0,0,0
20130411,91288,MER+P,NYSE,24.1692043,25.53,280,0,Merrill Lynch Capital Trust I,0,0,0
20130412,91288,MER+P,NYSE,24.1692043,25.53,116,0,Merrill Lynch Capital Trust I,0,0,0
20130415,91288,MER+P,NYSE,24.14080336,25.5,121,0,Merrill Lynch Capital Trust I,0,0,0
20130416,91288,MER+P,NYSE,24.21653921,25.58,155,0,Merrill Lynch Capital Trust I,0,0,0
20130417,91288,MER+P,NYSE,24.17867129,25.54,222,0,Merrill Lynch Capital Trust I,0,0,0
20130418,91288,MER+P,NYSE,24.23547318,25.6,242,0,Merrill Lynch Capital Trust I,0,0,0
20130419,91288,MER+P,NYSE,24.31120903,25.68,344,0,Merrill Lynch Capital Trust I,0,0,0
20130422,91288,MER+P,NYSE,24.25440714,25.62,173,0,Merrill Lynch Capital Trust I,0,0,0
20130423,91288,MER+P,NYSE,24.26387412,25.63,172,0,Merrill Lynch Capital Trust I,0,0,0
20130424,91288,MER+P,NYSE,24.22600619,25.59,533,0,Merrill Lynch Capital Trust I,0,0,0
20130425,91288,MER+P,NYSE,24.28280808,25.65,493,0,Merrill Lynch Capital Trust I,0,0,0
20130426,91288,MER+P,NYSE,24.21653921,25.58,280,0,Merrill Lynch Capital Trust I,0,0,0
20130429,91288,MER+P,NYSE,24.2733411,25.64,148,0,Merrill Lynch Capital Trust I,0,0,0
20130430,91288,MER+P,NYSE,24.29227507,25.66,223,0,Merrill Lynch Capital Trust I,0,0,0
20130501,91288,MER+P,NYSE,24.23547318,25.6,246,0,Merrill Lynch Capital Trust I,0,0,0
20130502,91288,MER+P,NYSE,24.23547318,25.6,152,0,Merrill Lynch Capital Trust I,0,0,0
20130503,91288,MER+P,NYSE,24.28280808,25.65,313,0,Merrill Lynch Capital Trust I,0,0,0
20130506,91288,MER+P,NYSE,24.2733411,25.64,101,0,Merrill Lynch Capital Trust I,0,0,0
20130507,91288,MER+P,NYSE,24.3774779,25.75,479,0,Merrill Lynch Capital Trust I,0,0,0
20130508,91288,MER+P,NYSE,24.41534583,25.79,320,0,Merrill Lynch Capital Trust I,0,0,0
20130509,91288,MER+P,NYSE,24.33960997,25.71,290,0,Merrill Lynch Capital Trust I,0,0,0
20130510,91288,MER+P,NYSE,24.31120903,25.68,137,0,Merrill Lynch Capital Trust I,0,0,0
20130513,91288,MER+P,NYSE,24.34907696,25.72,348,0,Merrill Lynch Capital Trust I,0,0,0
20130514,91288,MER+P,NYSE,24.33014299,25.7,267,0,Merrill Lynch Capital Trust I,0,0,0
20130515,91288,MER+P,NYSE,24.33960997,25.71,274,0,Merrill Lynch Capital Trust I,0,0,0
20130516,91288,MER+P,NYSE,24.28280808,25.65,214,0,Merrill Lynch Capital Trust I,0,0,0
20130517,91288,MER+P,NYSE,24.23547318,25.6,706,0,Merrill Lynch Capital Trust I,0,0,0
20130520,91288,MER+P,NYSE,24.2733411,25.64,223,0,Merrill Lynch Capital Trust I,0,0,0
20130521,91288,MER+P,NYSE,24.28280808,25.65,233,0,Merrill Lynch Capital Trust I,0,0,0
20130522,91288,MER+P,NYSE,24.23547318,25.6,593,0,Merrill Lynch Capital Trust I,0,0,0
20130523,91288,MER+P,NYSE,24.25440714,25.62,437,0,Merrill Lynch Capital Trust I,0,0,0
20130524,91288,MER+P,NYSE,24.29227507,25.66,362,0,Merrill Lynch Capital Trust I,0,0,0
20130528,91288,MER+P,NYSE,24.2733411,25.64,323,0,Merrill Lynch Capital Trust I,0,0,0
20130529,91288,MER+P,NYSE,24.19760525,25.56,390,0,Merrill Lynch Capital Trust I,0,0,0
20130530,91288,MER+P,NYSE,24.24494016,25.61,160,0,Merrill Lynch Capital Trust I,0,0,0
20130531,91288,MER+P,NYSE,24.18813827,25.55,219,0,Merrill Lynch Capital Trust I,0,0,0
20130603,91288,MER+P,NYSE,24.14080336,25.5,641,0,Merrill Lynch Capital Trust I,0,0,0
20130604,91288,MER+P,NYSE,24.1692043,25.53,277,0,Merrill Lynch Capital Trust I,0,0,0
20130605,91288,MER+P,NYSE,24.20707223,25.57,569,0,Merrill Lynch Capital Trust I,0,0,0
20130606,91288,MER+P,NYSE,24.19760525,25.56,209,0,Merrill Lynch Capital Trust I,0,0,0
20130607,91288,MER+P,NYSE,24.22600619,25.59,277,0,Merrill Lynch Capital Trust I,0,0,0
20130610,91288,MER+P,NYSE,24.18813827,25.55,381,0,Merrill Lynch Capital Trust I,0,0,0
20130611,91288,MER+P,NYSE,24.09346845,25.45,805,0,Merrill Lynch Capital Trust I,0,0,0
20130612,91288,MER+P,NYSE,24.10407424,25,589,0,Merrill Lynch Capital Trust I,0,0,0
20130613,91288,MER+P,NYSE,24.24869869,25.15,653,0,Merrill Lynch Capital Trust I,0,0,0
20130614,91288,MER+P,NYSE,24.32583173,25.23,775,0,Merrill Lynch Capital Trust I,0,0,0
20130617,91288,MER+P,NYSE,24.35475661,25.26,549,0,Merrill Lynch Capital Trust I,0,0,0
20130618,91288,MER+P,NYSE,24.36439824,25.27,254,0,Merrill Lynch Capital Trust I,0,0,0
20130619,91288,MER+P,NYSE,24.29690684,25.2,323,0,Merrill Lynch Capital Trust I,0,0,0
20130620,91288,MER+P,NYSE,24.15228239,25.05,2206,0,Merrill Lynch Capital Trust I,0,0,0
20130621,91288,MER+P,NYSE,24.18120728,25.08,325,0,Merrill Lynch Capital Trust I,0,0,0
20130624,91288,MER+P,NYSE,24.22941543,25.13,1609,0,Merrill Lynch Capital Trust I,0,0,0
20130625,91288,MER+P,NYSE,24.27762358,25.18,560,0,Merrill Lynch Capital Trust I,0,0,0
20130626,91288,MER+P,NYSE,24.30654847,25.21,472,0,Merrill Lynch Capital Trust I,0,0,0
20130627,91288,MER+P,NYSE,24.34511499,25.25,599,0,Merrill Lynch Capital Trust I,0,0,0
20130628,91288,MER+P,NYSE,24.39332313,25.3,359,0,Merrill Lynch Capital Trust I,0,0,0
20130701,91288,MER+P,NYSE,24.43188965,25.34,279,0,Merrill Lynch Capital Trust I,0,0,0
20130702,91288,MER+P,NYSE,24.39332313,25.3,102,0,Merrill Lynch Capital Trust I,0,0,0
20130703,91288,MER+P,NYSE,24.34511499,25.25,136,0,Merrill Lynch Capital Trust I,0,0,0
20130705,91288,MER+P,NYSE,24.25834032,25.16,212,0,Merrill Lynch Capital Trust I,0,0,0
20130708,91288,MER+P,NYSE,24.25834032,25.16,458,0,Merrill Lynch Capital Trust I,0,0,0
20130709,91288,MER+P,NYSE,24.28726521,25.19,292,0,Merrill Lynch Capital Trust I,0,0,0
20130710,91288,MER+P,NYSE,24.32583173,25.23,255,0,Merrill Lynch Capital Trust I,0,0,0
20130711,91288,MER+P,NYSE,24.35475661,25.26,382,0,Merrill Lynch Capital Trust I,0,0,0
20130712,91288,MER+P,NYSE,24.41260639,25.32,243,0,Merrill Lynch Capital Trust I,0,0,0
20130715,91288,MER+P,NYSE,24.44153128,25.35,169,0,Merrill Lynch Capital Trust I,0,0,0
20130716,91288,MER+P,NYSE,24.4800978,25.39,394,0,Merrill Lynch Capital Trust I,0,0,0
20130717,91288,MER+P,NYSE,24.46081454,25.37,360,0,Merrill Lynch Capital Trust I,0,0,0
20130718,91288,MER+P,NYSE,24.39332313,25.3,318,0,Merrill Lynch Capital Trust I,0,0,0
20130719,91288,MER+P,NYSE,24.49938106,25.41,215,0,Merrill Lynch Capital Trust I,0,0,0
20130722,91288,MER+P,NYSE,24.43188965,25.34,258,0,Merrill Lynch Capital Trust I,0,0,0
20130723,91288,MER+P,NYSE,24.48973943,25.4,390,0,Merrill Lynch Capital Trust I,0,0,0
20130724,91288,MER+P,NYSE,24.41260639,25.32,234,0,Merrill Lynch Capital Trust I,0,0,0
20130725,91288,MER+P,NYSE,24.43188965,25.34,347,0,Merrill Lynch Capital Trust I,0,0,0
20130726,91288,MER+P,NYSE,24.42224802,25.33,253,0,Merrill Lynch Capital Trust I,0,0,0
20130729,91288,MER+P,NYSE,24.44153128,25.35,156,0,Merrill Lynch Capital Trust I,0,0,0
20130730,91288,MER+P,NYSE,24.42224802,25.33,122,0,Merrill Lynch Capital Trust I,0,0,0
20130731,91288,MER+P,NYSE,24.51866432,25.43,342,0,Merrill Lynch Capital Trust I,0,0,0
20130801,91288,MER+P,NYSE,24.50902269,25.42,341,0,Merrill Lynch Capital Trust I,0,0,0
20130802,91288,MER+P,NYSE,24.48973943,25.4,284,0,Merrill Lynch Capital Trust I,0,0,0
20130805,91288,MER+P,NYSE,24.53794758,25.45,455,0,Merrill Lynch Capital Trust I,0,0,0
20130806,91288,MER+P,NYSE,24.51866432,25.43,245,0,Merrill Lynch Capital Trust I,0,0,0
20130807,91288,MER+P,NYSE,24.54758921,25.46,185,0,Merrill Lynch Capital Trust I,0,0,0
20130808,91288,MER+P,NYSE,24.53794758,25.45,156,0,Merrill Lynch Capital Trust I,0,0,0
20130809,91288,MER+P,NYSE,24.5765141,25.49,130,0,Merrill Lynch Capital Trust I,0,0,0
20130812,91288,MER+P,NYSE,24.52830595,25.44,155,0,Merrill Lynch Capital Trust I,0,0,0
20130813,91288,MER+P,NYSE,24.53794758,25.45,357,0,Merrill Lynch Capital Trust I,0,0,0
20130814,91288,MER+P,NYSE,24.4800978,25.39,133,0,Merrill Lynch Capital Trust I,0,0,0
20130815,91288,MER+P,NYSE,24.44153128,25.35,479,0,Merrill Lynch Capital Trust I,0,0,0
20130816,91288,MER+P,NYSE,24.48973943,25.4,201,0,Merrill Lynch Capital Trust I,0,0,0
20130819,91288,MER+P,NYSE,24.42224802,25.33,579,0,Merrill Lynch Capital Trust I,0,0,0
20130820,91288,MER+P,NYSE,24.37403987,25.28,555,0,Merrill Lynch Capital Trust I,0,0,0
20130821,91288,MER+P,NYSE,24.42224802,25.33,520,0,Merrill Lynch Capital Trust I,0,0,0
20130822,91288,MER+P,NYSE,24.40296476,25.31,236,0,Merrill Lynch Capital Trust I,0,0,0
20130823,91288,MER+P,NYSE,24.45117291,25.36,713,0,Merrill Lynch Capital Trust I,0,0,0
20130826,91288,MER+P,NYSE,24.47045617,25.38,192,0,Merrill Lynch Capital Trust I,0,0,0
20130827,91288,MER+P,NYSE,24.4800978,25.39,189,0,Merrill Lynch Capital Trust I,0,0,0
20130828,91288,MER+P,NYSE,24.52830595,25.44,256,0,Merrill Lynch Capital Trust I,0,0,0
20130829,91288,MER+P,NYSE,24.50902269,25.42,221,0,Merrill Lynch Capital Trust I,0,0,0
20130830,91288,MER+P,NYSE,24.50902269,25.42,1120,0,Merrill Lynch Capital Trust I,0,0,0
20130903,91288,MER+P,NYSE,24.52830595,25.44,322,0,Merrill Lynch Capital Trust I,0,0,0
20130904,91288,MER+P,NYSE,24.55723084,25.47,606,0,Merrill Lynch Capital Trust I,0,0,0
20130905,91288,MER+P,NYSE,24.53794758,25.45,964,0,Merrill Lynch Capital Trust I,0,0,0
20130906,91288,MER+P,NYSE,24.55723084,25.47,670,0,Merrill Lynch Capital Trust I,0,0,0
20130909,91288,MER+P,NYSE,24.56687247,25.48,531,0,Merrill Lynch Capital Trust I,0,0,0
20130910,91288,MER+P,NYSE,24.55723084,25.47,440,0,Merrill Lynch Capital Trust I,0,0,0
20130911,91288,MER+P,NYSE,24.62694828,25.08,299,0,Merrill Lynch Capital Trust I,0,0,0
20130912,91288,MER+P,NYSE,24.63676763,25.09,459,0,Merrill Lynch Capital Trust I,0,0,0
20130913,91288,MER+P,NYSE,24.64658699,25.1,152,0,Merrill Lynch Capital Trust I,0,0,0
20130916,91288,MER+P,NYSE,24.60730956,25.06,644,0,Merrill Lynch Capital Trust I,0,0,0
20130917,91288,MER+P,NYSE,24.61712892,25.07,597,0,Merrill Lynch Capital Trust I,0,0,0
20130918,91288,MER+P,NYSE,24.64658699,25.1,811,0,Merrill Lynch Capital Trust I,0,0,0
20130919,91288,MER+P,NYSE,24.67604506,25.13,349,0,Merrill Lynch Capital Trust I,0,0,0
20130920,91288,MER+P,NYSE,24.66622571,25.12,592,0,Merrill Lynch Capital Trust I,0,0,0
20130923,91288,MER+P,NYSE,24.68586442,25.14,440,0,Merrill Lynch Capital Trust I,0,0,0
20130924,91288,MER+P,NYSE,24.68586442,25.14,778,0,Merrill Lynch Capital Trust I,0,0,0
20130925,91288,MER+P,NYSE,24.76441928,25.22,426,0,Merrill Lynch Capital Trust I,0,0,0
20130926,91288,MER+P,NYSE,24.78405799,25.24,396,0,Merrill Lynch Capital Trust I,0,0,0
20130927,91288,MER+P,NYSE,24.76441928,25.22,450,0,Merrill Lynch Capital Trust I,0,0,0
20130930,91288,MER+P,NYSE,24.74478056,25.2,417,0,Merrill Lynch Capital Trust I,0,0,0
20131001,91288,MER+P,NYSE,24.80369671,25.26,476,0,Merrill Lynch Capital Trust I,0,0,0
20131002,91288,MER+P,NYSE,24.80369671,25.26,362,0,Merrill Lynch Capital Trust I,0,0,0
20131003,91288,MER+P,NYSE,24.80369671,25.26,282,0,Merrill Lynch Capital Trust I,0,0,0
20131004,91288,MER+P,NYSE,24.83315478,25.29,367,0,Merrill Lynch Capital Trust I,0,0,0
20131007,91288,MER+P,NYSE,24.82333542,25.28,393,0,Merrill Lynch Capital Trust I,0,0,0
20131008,91288,MER+P,NYSE,24.8527935,25.31,315,0,Merrill Lynch Capital Trust I,0,0,0
20131009,91288,MER+P,NYSE,24.80369671,25.26,422,0,Merrill Lynch Capital Trust I,0,0,0
20131010,91288,MER+P,NYSE,24.81351607,25.27,311,0,Merrill Lynch Capital Trust I,0,0,0
20131011,91288,MER+P,NYSE,24.84297414,25.3,332,0,Merrill Lynch Capital Trust I,0,0,0
20131014,91288,MER+P,NYSE,24.84297414,25.3,177,0,Merrill Lynch Capital Trust I,0,0,0
20131015,91288,MER+P,NYSE,24.83315478,25.29,224,0,Merrill Lynch Capital Trust I,0,0,0
20131016,91288,MER+P,NYSE,24.84297414,25.3,272,0,Merrill Lynch Capital Trust I,0,0,0
20131017,91288,MER+P,NYSE,24.89207092,25.35,278,0,Merrill Lynch Capital Trust I,0,0,0
20131018,91288,MER+P,NYSE,24.97062578,25.43,483,0,Merrill Lynch Capital Trust I,0,0,0
20131021,91288,MER+P,NYSE,24.921529,25.38,240,0,Merrill Lynch Capital Trust I,0,0,0
20131022,91288,MER+P,NYSE,24.94116771,25.4,290,0,Merrill Lynch Capital Trust I,0,0,0
20131023,91288,MER+P,NYSE,24.94116771,25.4,253,0,Merrill Lynch Capital Trust I,0,0,0
20131024,91288,MER+P,NYSE,24.95098707,25.41,118,0,Merrill Lynch Capital Trust I,0,0,0
20131025,91288,MER+P,NYSE,24.921529,25.38,442,0,Merrill Lynch Capital Trust I,0,0,0
20131028,91288,MER+P,NYSE,24.89207092,25.35,208,0,Merrill Lynch Capital Trust I,0,0,0
20131029,91288,MER+P,NYSE,24.87243221,25.33,272,0,Merrill Lynch Capital Trust I,0,0,0
20131030,91288,MER+P,NYSE,24.87243221,25.33,230,0,Merrill Lynch Capital Trust I,0,0,0
20131031,91288,MER+P,NYSE,24.91170964,25.37,248,0,Merrill Lynch Capital Trust I,0,0,0
20131101,91288,MER+P,NYSE,24.95098707,25.41,702,0,Merrill Lynch Capital Trust I,0,0,0
20131104,91288,MER+P,NYSE,24.91170964,25.37,284,0,Merrill Lynch Capital Trust I,0,0,0
20131105,91288,MER+P,NYSE,24.921529,25.38,312,0,Merrill Lynch Capital Trust I,0,0,0
20131106,91288,MER+P,NYSE,24.94116771,25.4,313,0,Merrill Lynch Capital Trust I,0,0,0
20131107,91288,MER+P,NYSE,24.94116771,25.4,179,0,Merrill Lynch Capital Trust I,0,0,0
20131108,91288,MER+P,NYSE,24.87243221,25.33,252,0,Merrill Lynch Capital Trust I,0,0,0
20131111,91288,MER+P,NYSE,24.88225157,25.34,199,0,Merrill Lynch Capital Trust I,0,0,0
20131112,91288,MER+P,NYSE,24.88225157,25.34,157,0,Merrill Lynch Capital Trust I,0,0,0
20131113,91288,MER+P,NYSE,24.91170964,25.37,283,0,Merrill Lynch Capital Trust I,0,0,0
20131114,91288,MER+P,NYSE,24.90189028,25.36,155,0,Merrill Lynch Capital Trust I,0,0,0
20131115,91288,MER+P,NYSE,24.90189028,25.36,155,0,Merrill Lynch Capital Trust I,0,0,0
20131118,91288,MER+P,NYSE,24.96080643,25.42,328,0,Merrill Lynch Capital Trust I,0,0,0
20131119,91288,MER+P,NYSE,24.921529,25.38,332,0,Merrill Lynch Capital Trust I,0,0,0
20131120,91288,MER+P,NYSE,24.95098707,25.41,335,0,Merrill Lynch Capital Trust I,0,0,0
20131121,91288,MER+P,NYSE,25.00008386,25.46,186,0,Merrill Lynch Capital Trust I,0,0,0
20131122,91288,MER+P,NYSE,24.93134835,25.39,1144,0,Merrill Lynch Capital Trust I,0,0,0
20131125,91288,MER+P,NYSE,25.00990321,25.47,376,0,Merrill Lynch Capital Trust I,0,0,0
20131126,91288,MER+P,NYSE,25.01972257,25.48,264,0,Merrill Lynch Capital Trust I,0,0,0
20131127,91288,MER+P,NYSE,25.00990321,25.47,292,0,Merrill Lynch Capital Trust I,0,0,0
20131129,91288,MER+P,NYSE,25.00990321,25.47,107,0,Merrill Lynch Capital Trust I,0,0,0
20131202,91288,MER+P,NYSE,25.01972257,25.48,206,0,Merrill Lynch Capital Trust I,0,0,0
20131203,91288,MER+P,NYSE,25.06881936,25.53,98,0,Merrill Lynch Capital Trust I,0,0,0
20131204,91288,MER+P,NYSE,25.00008386,25.46,558,0,Merrill Lynch Capital Trust I,0,0,0
20131205,91288,MER+P,NYSE,25.00990321,25.47,128,0,Merrill Lynch Capital Trust I,0,0,0
20131206,91288,MER+P,NYSE,25.03936129,25.5,207,0,Merrill Lynch Capital Trust I,0,0,0
20131209,91288,MER+P,NYSE,25.059,25.52,242,0,Merrill Lynch Capital Trust I,0,0,0
20131210,91288,MER+P,NYSE,25.059,25.52,313,0,Merrill Lynch Capital Trust I,0,0,0
20131211,91288,MER+P,NYSE,25.11,25.11,900,0,Merrill Lynch Capital Trust I,0,0,0
20131212,91288,MER+P,NYSE,25.1,25.1,376,0,Merrill Lynch Capital Trust I,0,0,0
20131213,91288,MER+P,NYSE,25.38,25.38,713,0,Merrill Lynch Capital Trust I,0,0,0
20131216,91288,MER+P,NYSE,25.22,25.22,402,0,Merrill Lynch Capital Trust I,0,0,0
20131217,91288,MER+P,NYSE,25.26,25.26,583,0,Merrill Lynch Capital Trust I,0,0,0
20131218,91288,MER+P,NYSE,25.22,25.22,397,0,Merrill Lynch Capital Trust I,0,0,0
20131219,91288,MER+P,NYSE,25.23,25.23,292,0,Merrill Lynch Capital Trust I,0,0,0
20131220,91288,MER+P,NYSE,25.22,25.22,304,0,Merrill Lynch Capital Trust I,0,0,0
20131223,91288,MER+P,NYSE,25.27,25.27,132,0,Merrill Lynch Capital Trust I,0,0,0
20131224,91288,MER+P,NYSE,25.25,25.25,124,0,Merrill Lynch Capital Trust I,0,0,0
20131226,91288,MER+P,NYSE,25.25,25.25,260,0,Merrill Lynch Capital Trust I,0,0,0
20131227,91288,MER+P,NYSE,25.25,25.25,164,0,Merrill Lynch Capital Trust I,0,0,0
20131230,91288,MER+P,NYSE,25.21,25.21,596,0,Merrill Lynch Capital Trust I,0,0,0
20131231,91288,MER+P,NYSE,25.25,25.25,280,0,Merrill Lynch Capital Trust I,0,0,0
20140102,91288,MER+P,NYSE,25.28,25.28,122,0,Merrill Lynch Capital Trust I,0,0,0
20140103,91288,MER+P,NYSE,25.3,25.3,230,0,Merrill Lynch Capital Trust I,0,0,0
20140106,91288,MER+P,NYSE,25.3,25.3,272,0,Merrill Lynch Capital Trust I,0,0,0
20140107,91288,MER+P,NYSE,25.3,25.3,215,0,Merrill Lynch Capital Trust I,0,0,0
20140108,91288,MER+P,NYSE,25.31,25.31,269,0,Merrill Lynch Capital Trust I,0,0,0
20140109,91288,MER+P,NYSE,25.31,25.31,264,0,Merrill Lynch Capital Trust I,0,0,0
20140110,91288,MER+P,NYSE,25.32,25.32,267,0,Merrill Lynch Capital Trust I,0,0,0
20140113,91288,MER+P,NYSE,25.34,25.34,337,0,Merrill Lynch Capital Trust I,0,0,0
20140114,91288,MER+P,NYSE,25.33,25.33,346,0,Merrill Lynch Capital Trust I,0,0,0
20140115,91288,MER+P,NYSE,25.33,25.33,361,0,Merrill Lynch Capital Trust I,0,0,0
20140116,91288,MER+P,NYSE,25.39,25.39,460,0,Merrill Lynch Capital Trust I,0,0,0
20140117,91288,MER+P,NYSE,25.3,25.3,894,0,Merrill Lynch Capital Trust I,0,0,0
20140121,91288,MER+P,NYSE,25.44,25.44,236,0,Merrill Lynch Capital Trust I,0,0,0
20140122,91288,MER+P,NYSE,25.45,25.45,230,0,Merrill Lynch Capital Trust I,0,0,0
20140123,91288,MER+P,NYSE,25.42,25.42,136,0,Merrill Lynch Capital Trust I,0,0,0
20140124,91288,MER+P,NYSE,25.42,25.42,419,0,Merrill Lynch Capital Trust I,0,0,0
20140127,91288,MER+P,NYSE,25.45,25.45,256,0,Merrill Lynch Capital Trust I,0,0,0
20140128,91288,MER+P,NYSE,25.48,25.48,733,0,Merrill Lynch Capital Trust I,0,0,0
20140129,91288,MER+P,NYSE,25.45,25.45,269,0,Merrill Lynch Capital Trust I,0,0,0
20140130,91288,MER+P,NYSE,25.49,25.49,263,0,Merrill Lynch Capital Trust I,0,0,0
20140131,91288,MER+P,NYSE,25.5,25.5,494,0,Merrill Lynch Capital Trust I,0,0,0
20140203,91288,MER+P,NYSE,25.5,25.5,180,0,Merrill Lynch Capital Trust I,0,0,0
20140204,91288,MER+P,NYSE,25.5,25.5,263,0,Merrill Lynch Capital Trust I,0,0,0
20140205,91288,MER+P,NYSE,25.55,25.55,190,0,Merrill Lynch Capital Trust I,0,0,0
20140206,91288,MER+P,NYSE,25.54,25.54,191,0,Merrill Lynch Capital Trust I,0,0,0
20140207,91288,MER+P,NYSE,25.56,25.56,353,0,Merrill Lynch Capital Trust I,0,0,0
20140210,91288,MER+P,NYSE,25.53,25.53,306,0,Merrill Lynch Capital Trust I,0,0,0
20140211,91288,MER+P,NYSE,25.56,25.56,313,0,Merrill Lynch Capital Trust I,0,0,0
20140212,91288,MER+P,NYSE,25.58,25.58,103,0,Merrill Lynch Capital Trust I,0,0,0
20140213,91288,MER+P,NYSE,25.57,25.57,146,0,Merrill Lynch Capital Trust I,0,0,0
20140214,91288,MER+P,NYSE,25.59,25.59,82,0,Merrill Lynch Capital Trust I,0,0,0
20140218,91288,MER+P,NYSE,25.58,25.58,194,0,Merrill Lynch Capital Trust I,0,0,0
20140219,91288,MER+P,NYSE,25.6,25.6,191,0,Merrill Lynch Capital Trust I,0,0,0
20140220,91288,MER+P,NYSE,25.64,25.64,163,0,Merrill Lynch Capital Trust I,0,0,0
20140221,91288,MER+P,NYSE,25.63,25.63,314,0,Merrill Lynch Capital Trust I,0,0,0
20140224,91288,MER+P,NYSE,25.65,25.65,427,0,Merrill Lynch Capital Trust I,0,0,0
20140225,91288,MER+P,NYSE,25.68,25.68,279,0,Merrill Lynch Capital Trust I,0,0,0
20140226,91288,MER+P,NYSE,25.64,25.64,234,0,Merrill Lynch Capital Trust I,0,0,0
20140227,91288,MER+P,NYSE,25.71,25.71,234,0,Merrill Lynch Capital Trust I,0,0,0
20140228,91288,MER+P,NYSE,25.61,25.61,409,0,Merrill Lynch Capital Trust I,0,0,0
20140303,91288,MER+P,NYSE,25.66,25.66,215,0,Merrill Lynch Capital Trust I,0,0,0
20140304,91288,MER+P,NYSE,25.69,25.69,306,0,Merrill Lynch Capital Trust I,0,0,0
20140305,91288,MER+P,NYSE,25.78,25.78,230,0,Merrill Lynch Capital Trust I,0,0,0
20140306,91288,MER+P,NYSE,25.73,25.73,164,0,Merrill Lynch Capital Trust I,0,0,0
20140307,91288,MER+P,NYSE,25.71,25.71,107,0,Merrill Lynch Capital Trust I,0,0,0
