DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100609,69266,SXE',NYSE,37.03,37.03,1560,0,Stanley Associates Inc,0,0,0
20100610,69266,SXE',NYSE,37.26,37.26,1695,0,Stanley Associates Inc,0,0,0
20100611,69266,SXE',NYSE,37.19,37.19,1482,0,Stanley Associates Inc,0,0,0
20100614,69266,SXE',NYSE,37.15,37.15,1121,0,Stanley Associates Inc,0,0,0
20100615,69266,SXE',NYSE,37.28,37.28,1362,0,Stanley Associates Inc,0,0,0
20100616,69266,SXE',NYSE,37.18,37.18,1097,0,Stanley Associates Inc,0,0,0
20100617,69266,SXE',NYSE,37.29,37.29,1152,0,Stanley Associates Inc,0,0,0
20100618,69266,SXE',NYSE,37.25,37.25,2289,0,Stanley Associates Inc,0,0,0
20100621,69266,SXE',NYSE,37.35,37.35,764,0,Stanley Associates Inc,0,0,0
20100622,69266,SXE',NYSE,37.29,37.29,1259,0,Stanley Associates Inc,0,0,0
20100623,69266,SXE',NYSE,37.3,37.3,755,0,Stanley Associates Inc,0,0,0
20100624,69266,SXE',NYSE,37.27,37.27,881,0,Stanley Associates Inc,0,0,0
20100625,69266,SXE',NYSE,37.4,37.4,1620,0,Stanley Associates Inc,0,0,0
20100628,69266,SXE',NYSE,37.36,37.36,1560,0,Stanley Associates Inc,0,0,0
20100629,69266,SXE',NYSE,37.37,37.37,3491,0,Stanley Associates Inc,0,0,0
20100630,69266,SXE',NYSE,37.38,37.38,1753,0,Stanley Associates Inc,0,0,0
20100701,69266,SXE',NYSE,37.39,37.39,805,0,Stanley Associates Inc,0,0,0
20100702,69266,SXE',NYSE,37.42,37.42,615,0,Stanley Associates Inc,0,0,0
20100706,69266,SXE',NYSE,37.47,37.47,989,0,Stanley Associates Inc,0,0,0
20100707,69266,SXE',NYSE,37.41,37.41,1252,0,Stanley Associates Inc,0,0,0
20100708,69266,SXE',NYSE,37.47,37.47,1498,0,Stanley Associates Inc,0,0,0
20100709,69266,SXE',NYSE,37.44,37.44,555,0,Stanley Associates Inc,0,0,0
20100712,69266,SXE',NYSE,37.42,37.42,535,0,Stanley Associates Inc,0,0,0
20100713,69266,SXE',NYSE,37.38,37.38,495,0,Stanley Associates Inc,0,0,0
20100714,69266,SXE',NYSE,37.41,37.41,563,0,Stanley Associates Inc,0,0,0
20100715,69266,SXE',NYSE,37.41,37.41,691,0,Stanley Associates Inc,0,0,0
20100716,69266,SXE',NYSE,37.4,37.4,752,0,Stanley Associates Inc,0,0,0
20100719,69266,SXE',NYSE,37.38,37.38,442,0,Stanley Associates Inc,0,0,0
20100720,69266,SXE',NYSE,37.4,37.4,613,0,Stanley Associates Inc,0,0,0
20100721,69266,SXE',NYSE,37.43,37.43,843,0,Stanley Associates Inc,0,0,0
20100722,69266,SXE',NYSE,37.39,37.39,586,0,Stanley Associates Inc,0,0,0
20100723,69266,SXE',NYSE,37.4,37.4,647,0,Stanley Associates Inc,0,0,0
20100726,69266,SXE',NYSE,37.41,37.41,828,0,Stanley Associates Inc,0,0,0
20100727,69266,SXE',NYSE,37.39,37.39,948,0,Stanley Associates Inc,0,0,0
20100728,69266,SXE',NYSE,37.38,37.38,1924,0,Stanley Associates Inc,0,0,0
20100729,69266,SXE',NYSE,37.34,37.34,2992,0,Stanley Associates Inc,0,0,0
20100730,69266,SXE',NYSE,37.35,37.35,1651,0,Stanley Associates Inc,0,0,0
20100802,69266,SXE',NYSE,37.35,37.35,1186,0,Stanley Associates Inc,0,0,0
20100803,69266,SXE',NYSE,37.46,37.46,1567,0,Stanley Associates Inc,0,0,0
20100804,69266,SXE',NYSE,37.47,37.47,2947,0,Stanley Associates Inc,0,0,0
20100805,69266,SXE',NYSE,37.49,37.49,1466,0,Stanley Associates Inc,0,0,0
20100806,69266,SXE',NYSE,37.48,37.48,1662,0,Stanley Associates Inc,0,0,0
20100809,69266,SXE',NYSE,37.47,37.47,554,0,Stanley Associates Inc,0,0,0
20100810,69266,SXE',NYSE,37.49,37.49,1261,0,Stanley Associates Inc,0,0,0
20100811,69266,SXE',NYSE,37.49,37.49,724,0,Stanley Associates Inc,0,0,0
20100812,69266,SXE',NYSE,37.51,37.51,1016,0,Stanley Associates Inc,0,0,0
20100813,69266,SXE',NYSE,37.5,37.5,1303,0,Stanley Associates Inc,0,0,0
20100816,69266,SXE',NYSE,37.47,37.47,3220,0,Stanley Associates Inc,0,0,0
20100817,69266,SXE',NYSE,37.51,37.51,2209,0,Stanley Associates Inc,0,0,0
