DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910823,7279,ABC',NYSE,0.40625,0.40625,941,0,Ambase Corp,0,0,0
19910826,7279,ABC',NYSE,0.4375,0.4375,1095,0,Ambase Corp,0,0,0
19910827,7279,ABC',NYSE,0.40625,0.40625,1581,0,Ambase Corp,0,0,0
19910828,7279,ABC',NYSE,0.46875,0.46875,824,0,Ambase Corp,0,0,0
19910829,7279,ABC',NYSE,0.40625,0.40625,509,0,Ambase Corp,0,0,0
19910830,7279,ABC',NYSE,0.40625,0.40625,645,0,Ambase Corp,0,0,0
19910903,7279,ABC',NYSE,0.40625,0.40625,555,0,Ambase Corp,0,0,0
19910904,7279,ABC',NYSE,0.40625,0.40625,1295,0,Ambase Corp,0,0,0
19910905,7279,ABC',NYSE,0.46875,0.46875,1085,0,Ambase Corp,0,0,0
19910906,7279,ABC',NYSE,0.46875,0.46875,513,0,Ambase Corp,0,0,0
19910909,7279,ABC',NYSE,0.46875,0.46875,348,0,Ambase Corp,0,0,0
19910910,7279,ABC',NYSE,0.46875,0.46875,614,0,Ambase Corp,0,0,0
19910911,7279,ABC',NYSE,0.5,0.5,305,0,Ambase Corp,0,0,0
19910912,7279,ABC',NYSE,0.4375,0.4375,1124,0,Ambase Corp,0,0,0
19910913,7279,ABC',NYSE,0.46875,0.46875,739,0,Ambase Corp,0,0,0
19910916,7279,ABC',NYSE,0.5,0.5,153,0,Ambase Corp,0,0,0
19910917,7279,ABC',NYSE,0.5,0.5,268,0,Ambase Corp,0,0,0
19910918,7279,ABC',NYSE,0.5625,0.5625,326,0,Ambase Corp,0,0,0
19910919,7279,ABC',NYSE,0.46875,0.46875,662,0,Ambase Corp,0,0,0
19910920,7279,ABC',NYSE,0.5,0.5,735,0,Ambase Corp,0,0,0
19910923,7279,ABC',NYSE,0.46875,0.46875,1500,0,Ambase Corp,0,0,0
19910924,7279,ABC',NYSE,0.5625,0.5625,636,0,Ambase Corp,0,0,0
19910925,7279,ABC',NYSE,0.5625,0.5625,1979,0,Ambase Corp,0,0,0
19910926,7279,ABC',NYSE,0.5,0.5,1412,0,Ambase Corp,0,0,0
19910927,7279,ABC',NYSE,0.5,0.5,339,0,Ambase Corp,0,0,0
19910930,7279,ABC',NYSE,0.5625,0.5625,306,0,Ambase Corp,0,0,0
19911001,7279,ABC',NYSE,0.5,0.5,825,0,Ambase Corp,0,0,0
19911002,7279,ABC',NYSE,0.5625,0.5625,1700,0,Ambase Corp,0,0,0
19911003,7279,ABC',NYSE,0.5,0.5,242,0,Ambase Corp,0,0,0
19911004,7279,ABC',NYSE,0.46875,0.46875,280,0,Ambase Corp,0,0,0
19911007,7279,ABC',NYSE,0.5,0.5,188,0,Ambase Corp,0,0,0
19911008,7279,ABC',NYSE,0.4375,0.4375,303,0,Ambase Corp,0,0,0
19911009,7279,ABC',NYSE,0.4375,0.4375,173,0,Ambase Corp,0,0,0
19911010,7279,ABC',NYSE,0.4375,0.4375,384,0,Ambase Corp,0,0,0
19911011,7279,ABC',NYSE,0.46875,0.46875,684,0,Ambase Corp,0,0,0
19911014,7279,ABC',NYSE,0.46875,0.46875,1036,0,Ambase Corp,0,0,0
19911015,7279,ABC',NYSE,0.4375,0.4375,248,0,Ambase Corp,0,0,0
19911016,7279,ABC',NYSE,0.375,0.375,2690,0,Ambase Corp,0,0,0
19911017,7279,ABC',NYSE,0.40625,0.40625,238,0,Ambase Corp,0,0,0
19911018,7279,ABC',NYSE,0.40625,0.40625,375,0,Ambase Corp,0,0,0
19911021,7279,ABC',NYSE,0.375,0.375,261,0,Ambase Corp,0,0,0
19911022,7279,ABC',NYSE,0.375,0.375,297,0,Ambase Corp,0,0,0
19911023,7279,ABC',NYSE,0.375,0.375,130,0,Ambase Corp,0,0,0
19911024,7279,ABC',NYSE,0.375,0.375,151,0,Ambase Corp,0,0,0
19911025,7279,ABC',NYSE,0.375,0.375,368,0,Ambase Corp,0,0,0
19911028,7279,ABC',NYSE,0.40625,0.40625,590,0,Ambase Corp,0,0,0
19911029,7279,ABC',NYSE,0.4375,0.4375,244,0,Ambase Corp,0,0,0
19911030,7279,ABC',NYSE,0.40625,0.40625,196,0,Ambase Corp,0,0,0
19911031,7279,ABC',NYSE,0.4375,0.4375,230,0,Ambase Corp,0,0,0
19911101,7279,ABC',NYSE,0.40625,0.40625,111,0,Ambase Corp,0,0,0
19911104,7279,ABC',NYSE,0.40625,0.40625,1743,0,Ambase Corp,0,0,0
19911105,7279,ABC',NYSE,0.375,0.375,257,0,Ambase Corp,0,0,0
19911106,7279,ABC',NYSE,0.375,0.375,905,0,Ambase Corp,0,0,0
19911107,7279,ABC',NYSE,0.40625,0.40625,242,0,Ambase Corp,0,0,0
19911108,7279,ABC',NYSE,0.46875,0.46875,1195,0,Ambase Corp,0,0,0
19911111,7279,ABC',NYSE,0.46875,0.46875,1759,0,Ambase Corp,0,0,0
19911112,7279,ABC',NYSE,0.4375,0.4375,1363,0,Ambase Corp,0,0,0
19911113,7279,ABC',NYSE,0.46875,0.46875,697,0,Ambase Corp,0,0,0
19911114,7279,ABC',NYSE,0.4375,0.4375,718,0,Ambase Corp,0,0,0
19911115,7279,ABC',NYSE,0.40625,0.40625,337,0,Ambase Corp,0,0,0
19911118,7279,ABC',NYSE,0.4375,0.4375,1002,0,Ambase Corp,0,0,0
19911119,7279,ABC',NYSE,0.375,0.375,372,0,Ambase Corp,0,0,0
19911120,7279,ABC',NYSE,0.375,0.375,617,0,Ambase Corp,0,0,0
19911121,7279,ABC',NYSE,0.4375,0.4375,533,0,Ambase Corp,0,0,0
19911122,7279,ABC',NYSE,0.40625,0.40625,399,0,Ambase Corp,0,0,0
19911125,7279,ABC',NYSE,0.40625,0.40625,2346,0,Ambase Corp,0,0,0
19911126,7279,ABC',NYSE,0.40625,0.40625,322,0,Ambase Corp,0,0,0
19911127,7279,ABC',NYSE,0.375,0.375,323,0,Ambase Corp,0,0,0
19911129,7279,ABC',NYSE,0.40625,0.40625,574,0,Ambase Corp,0,0,0
19911202,7279,ABC',NYSE,0.4375,0.4375,1379,0,Ambase Corp,0,0,0
19911203,7279,ABC',NYSE,0.40625,0.40625,349,0,Ambase Corp,0,0,0
19911204,7279,ABC',NYSE,0.40625,0.40625,506,0,Ambase Corp,0,0,0
19911205,7279,ABC',NYSE,0.375,0.375,553,0,Ambase Corp,0,0,0
19911206,7279,ABC',NYSE,0.34375,0.34375,1179,0,Ambase Corp,0,0,0
19911209,7279,ABC',NYSE,0.34375,0.34375,668,0,Ambase Corp,0,0,0
19911210,7279,ABC',NYSE,0.375,0.375,424,0,Ambase Corp,0,0,0
19911211,7279,ABC',NYSE,0.34375,0.34375,888,0,Ambase Corp,0,0,0
19911212,7279,ABC',NYSE,0.34375,0.34375,599,0,Ambase Corp,0,0,0
19911213,7279,ABC',NYSE,0.34375,0.34375,925,0,Ambase Corp,0,0,0
19911216,7279,ABC',NYSE,0.3125,0.3125,465,0,Ambase Corp,0,0,0
19911217,7279,ABC',NYSE,0.34375,0.34375,1098,0,Ambase Corp,0,0,0
19911218,7279,ABC',NYSE,0.34375,0.34375,752,0,Ambase Corp,0,0,0
19911219,7279,ABC',NYSE,0.28125,0.28125,691,0,Ambase Corp,0,0,0
19911220,7279,ABC',NYSE,0.28125,0.28125,584,0,Ambase Corp,0,0,0
19911223,7279,ABC',NYSE,0.3125,0.3125,783,0,Ambase Corp,0,0,0
19911224,7279,ABC',NYSE,0.3125,0.3125,890,0,Ambase Corp,0,0,0
19911226,7279,ABC',NYSE,0.3125,0.3125,1714,0,Ambase Corp,0,0,0
19911227,7279,ABC',NYSE,0.34375,0.34375,887,0,Ambase Corp,0,0,0
19911230,7279,ABC',NYSE,0.375,0.375,1751,0,Ambase Corp,0,0,0
19911231,7279,ABC',NYSE,0.375,0.375,1423,0,Ambase Corp,0,0,0
19920102,7279,ABC',NYSE,0.34375,0.34375,282,0,Ambase Corp,0,0,0
19920103,7279,ABC',NYSE,0.375,0.375,140,0,Ambase Corp,0,0,0
19920106,7279,ABC',NYSE,0.34375,0.34375,148,0,Ambase Corp,0,0,0
19920107,7279,ABC',NYSE,0.40625,0.40625,772,0,Ambase Corp,0,0,0
19920108,7279,ABC',NYSE,0.40625,0.40625,394,0,Ambase Corp,0,0,0
19920109,7279,ABC',NYSE,0.46875,0.46875,1747,0,Ambase Corp,0,0,0
19920110,7279,ABC',NYSE,0.40625,0.40625,299,0,Ambase Corp,0,0,0
19920113,7279,ABC',NYSE,0.4375,0.4375,334,0,Ambase Corp,0,0,0
19920114,7279,ABC',NYSE,0.46875,0.46875,461,0,Ambase Corp,0,0,0
19920115,7279,ABC',NYSE,0.46875,0.46875,1196,0,Ambase Corp,0,0,0
19920116,7279,ABC',NYSE,0.4375,0.4375,901,0,Ambase Corp,0,0,0
19920117,7279,ABC',NYSE,0.4375,0.4375,468,0,Ambase Corp,0,0,0
19920120,7279,ABC',NYSE,0.46875,0.46875,151,0,Ambase Corp,0,0,0
19920121,7279,ABC',NYSE,0.4375,0.4375,1032,0,Ambase Corp,0,0,0
19920122,7279,ABC',NYSE,0.46875,0.46875,545,0,Ambase Corp,0,0,0
19920123,7279,ABC',NYSE,0.46875,0.46875,630,0,Ambase Corp,0,0,0
19920124,7279,ABC',NYSE,0.46875,0.46875,176,0,Ambase Corp,0,0,0
19920127,7279,ABC',NYSE,0.5,0.5,713,0,Ambase Corp,0,0,0
19920128,7279,ABC',NYSE,0.46875,0.46875,596,0,Ambase Corp,0,0,0
19920129,7279,ABC',NYSE,0.4375,0.4375,464,0,Ambase Corp,0,0,0
19920130,7279,ABC',NYSE,0.4375,0.4375,433,0,Ambase Corp,0,0,0
19920131,7279,ABC',NYSE,0.4375,0.4375,324,0,Ambase Corp,0,0,0
19920203,7279,ABC',NYSE,0.4375,0.4375,106,0,Ambase Corp,0,0,0
19920204,7279,ABC',NYSE,0.4375,0.4375,269,0,Ambase Corp,0,0,0
19920205,7279,ABC',NYSE,0.46875,0.46875,650,0,Ambase Corp,0,0,0
19920206,7279,ABC',NYSE,0.46875,0.46875,323,0,Ambase Corp,0,0,0
19920207,7279,ABC',NYSE,0.46875,0.46875,58,0,Ambase Corp,0,0,0
19920210,7279,ABC',NYSE,0.46875,0.46875,157,0,Ambase Corp,0,0,0
19920211,7279,ABC',NYSE,0.5,0.5,3602,0,Ambase Corp,0,0,0
19920212,7279,ABC',NYSE,0.625,0.625,2136,0,Ambase Corp,0,0,0
19920213,7279,ABC',NYSE,0.6875,0.6875,2243,0,Ambase Corp,0,0,0
19920214,7279,ABC',NYSE,0.75,0.75,2051,0,Ambase Corp,0,0,0
19920218,7279,ABC',NYSE,0.875,0.875,3520,0,Ambase Corp,0,0,0
19920219,7279,ABC',NYSE,0.6875,0.6875,1582,0,Ambase Corp,0,0,0
19920220,7279,ABC',NYSE,0.75,0.75,765,0,Ambase Corp,0,0,0
19920221,7279,ABC',NYSE,0.75,0.75,1140,0,Ambase Corp,0,0,0
19920224,7279,ABC',NYSE,0.75,0.75,746,0,Ambase Corp,0,0,0
19920225,7279,ABC',NYSE,0.6875,0.6875,281,0,Ambase Corp,0,0,0
19920226,7279,ABC',NYSE,0.625,0.625,999,0,Ambase Corp,0,0,0
19920227,7279,ABC',NYSE,0.6875,0.6875,554,0,Ambase Corp,0,0,0
19920228,7279,ABC',NYSE,0.625,0.625,2296,0,Ambase Corp,0,0,0
19920302,7279,ABC',NYSE,0.625,0.625,1727,0,Ambase Corp,0,0,0
19920303,7279,ABC',NYSE,0.625,0.625,653,0,Ambase Corp,0,0,0
19920304,7279,ABC',NYSE,0.625,0.625,804,0,Ambase Corp,0,0,0
19920305,7279,ABC',NYSE,0.625,0.625,624,0,Ambase Corp,0,0,0
19920306,7279,ABC',NYSE,0.625,0.625,227,0,Ambase Corp,0,0,0
19920309,7279,ABC',NYSE,0.6875,0.6875,913,0,Ambase Corp,0,0,0
19920310,7279,ABC',NYSE,0.75,0.75,455,0,Ambase Corp,0,0,0
19920311,7279,ABC',NYSE,0.625,0.625,445,0,Ambase Corp,0,0,0
19920312,7279,ABC',NYSE,0.6875,0.6875,757,0,Ambase Corp,0,0,0
19920313,7279,ABC',NYSE,0.6875,0.6875,445,0,Ambase Corp,0,0,0
19920316,7279,ABC',NYSE,0.625,0.625,488,0,Ambase Corp,0,0,0
19920317,7279,ABC',NYSE,0.6875,0.6875,435,0,Ambase Corp,0,0,0
19920318,7279,ABC',NYSE,0.6875,0.6875,443,0,Ambase Corp,0,0,0
19920319,7279,ABC',NYSE,0.6875,0.6875,552,0,Ambase Corp,0,0,0
19920320,7279,ABC',NYSE,0.5625,0.5625,1540,0,Ambase Corp,0,0,0
19920323,7279,ABC',NYSE,0.5,0.5,1125,0,Ambase Corp,0,0,0
19920324,7279,ABC',NYSE,0.5625,0.5625,409,0,Ambase Corp,0,0,0
19920325,7279,ABC',NYSE,0.5625,0.5625,291,0,Ambase Corp,0,0,0
19920326,7279,ABC',NYSE,0.5625,0.5625,122,0,Ambase Corp,0,0,0
19920327,7279,ABC',NYSE,0.625,0.625,1814,0,Ambase Corp,0,0,0
19920330,7279,ABC',NYSE,0.5625,0.5625,437,0,Ambase Corp,0,0,0
19920331,7279,ABC',NYSE,0.625,0.625,772,0,Ambase Corp,0,0,0
19920401,7279,ABC',NYSE,0.5625,0.5625,568,0,Ambase Corp,0,0,0
19920402,7279,ABC',NYSE,0.5625,0.5625,971,0,Ambase Corp,0,0,0
19920403,7279,ABC',NYSE,0.5,0.5,1380,0,Ambase Corp,0,0,0
19920406,7279,ABC',NYSE,0.5,0.5,1056,0,Ambase Corp,0,0,0
19920407,7279,ABC',NYSE,0.5,0.5,831,0,Ambase Corp,0,0,0
19920408,7279,ABC',NYSE,0.5625,0.5625,392,0,Ambase Corp,0,0,0
19920409,7279,ABC',NYSE,0.5,0.5,144,0,Ambase Corp,0,0,0
19920410,7279,ABC',NYSE,0.5,0.5,320,0,Ambase Corp,0,0,0
19920413,7279,ABC',NYSE,0.5625,0.5625,189,0,Ambase Corp,0,0,0
19920414,7279,ABC',NYSE,0.5,0.5,1099,0,Ambase Corp,0,0,0
19920415,7279,ABC',NYSE,0.5,0.5,1546,0,Ambase Corp,0,0,0
19920416,7279,ABC',NYSE,0.5,0.5,79,0,Ambase Corp,0,0,0
19920420,7279,ABC',NYSE,0.5,0.5,162,0,Ambase Corp,0,0,0
19920421,7279,ABC',NYSE,0.4375,0.4375,282,0,Ambase Corp,0,0,0
19920422,7279,ABC',NYSE,0.5,0.5,503,0,Ambase Corp,0,0,0
19920423,7279,ABC',NYSE,0.4375,0.4375,194,0,Ambase Corp,0,0,0
19920424,7279,ABC',NYSE,0.4375,0.4375,363,0,Ambase Corp,0,0,0
19920427,7279,ABC',NYSE,0.4375,0.4375,809,0,Ambase Corp,0,0,0
19920428,7279,ABC',NYSE,0.34375,0.34375,2200,0,Ambase Corp,0,0,0
19920429,7279,ABC',NYSE,0.4375,0.4375,1572,0,Ambase Corp,0,0,0
19920430,7279,ABC',NYSE,0.4375,0.4375,463,0,Ambase Corp,0,0,0
19920501,7279,ABC',NYSE,0.40625,0.40625,280,0,Ambase Corp,0,0,0
19920504,7279,ABC',NYSE,0.40625,0.40625,1023,0,Ambase Corp,0,0,0
19920505,7279,ABC',NYSE,0.40625,0.40625,1251,0,Ambase Corp,0,0,0
19920506,7279,ABC',NYSE,0.4375,0.4375,279,0,Ambase Corp,0,0,0
19920507,7279,ABC',NYSE,0.40625,0.40625,442,0,Ambase Corp,0,0,0
19920508,7279,ABC',NYSE,0.4375,0.4375,396,0,Ambase Corp,0,0,0
19920511,7279,ABC',NYSE,0.4375,0.4375,435,0,Ambase Corp,0,0,0
19920512,7279,ABC',NYSE,0.40625,0.40625,1085,0,Ambase Corp,0,0,0
19920513,7279,ABC',NYSE,0.40625,0.40625,116,0,Ambase Corp,0,0,0
19920514,7279,ABC',NYSE,0.4375,0.4375,775,0,Ambase Corp,0,0,0
19920515,7279,ABC',NYSE,0.46875,0.46875,489,0,Ambase Corp,0,0,0
19920518,7279,ABC',NYSE,0.5625,0.5625,2685,0,Ambase Corp,0,0,0
19920519,7279,ABC',NYSE,0.5625,0.5625,900,0,Ambase Corp,0,0,0
19920520,7279,ABC',NYSE,0.625,0.625,1248,0,Ambase Corp,0,0,0
19920521,7279,ABC',NYSE,0.625,0.625,1323,0,Ambase Corp,0,0,0
19920522,7279,ABC',NYSE,0.6875,0.6875,1062,0,Ambase Corp,0,0,0
19920526,7279,ABC',NYSE,0.5625,0.5625,297,0,Ambase Corp,0,0,0
19920527,7279,ABC',NYSE,0.5625,0.5625,142,0,Ambase Corp,0,0,0
19920528,7279,ABC',NYSE,0.5625,0.5625,265,0,Ambase Corp,0,0,0
19920529,7279,ABC',NYSE,0.5,0.5,711,0,Ambase Corp,0,0,0
19920601,7279,ABC',NYSE,0.5,0.5,387,0,Ambase Corp,0,0,0
19920602,7279,ABC',NYSE,0.5,0.5,292,0,Ambase Corp,0,0,0
19920603,7279,ABC',NYSE,0.5,0.5,116,0,Ambase Corp,0,0,0
19920604,7279,ABC',NYSE,0.5,0.5,97,0,Ambase Corp,0,0,0
19920605,7279,ABC',NYSE,0.5,0.5,289,0,Ambase Corp,0,0,0
19920608,7279,ABC',NYSE,0.46875,0.46875,131,0,Ambase Corp,0,0,0
19920609,7279,ABC',NYSE,0.46875,0.46875,110,0,Ambase Corp,0,0,0
19920610,7279,ABC',NYSE,0.5,0.5,393,0,Ambase Corp,0,0,0
19920611,7279,ABC',NYSE,0.46875,0.46875,212,0,Ambase Corp,0,0,0
19920612,7279,ABC',NYSE,0.46875,0.46875,172,0,Ambase Corp,0,0,0
19920615,7279,ABC',NYSE,0.46875,0.46875,209,0,Ambase Corp,0,0,0
19920616,7279,ABC',NYSE,0.46875,0.46875,49,0,Ambase Corp,0,0,0
19920617,7279,ABC',NYSE,0.46875,0.46875,324,0,Ambase Corp,0,0,0
19920618,7279,ABC',NYSE,0.46875,0.46875,107,0,Ambase Corp,0,0,0
19920619,7279,ABC',NYSE,0.5,0.5,72,0,Ambase Corp,0,0,0
19920622,7279,ABC',NYSE,0.5,0.5,194,0,Ambase Corp,0,0,0
19920623,7279,ABC',NYSE,0.46875,0.46875,217,0,Ambase Corp,0,0,0
19920624,7279,ABC',NYSE,0.5,0.5,597,0,Ambase Corp,0,0,0
19920625,7279,ABC',NYSE,0.5,0.5,361,0,Ambase Corp,0,0,0
19920626,7279,ABC',NYSE,0.5,0.5,164,0,Ambase Corp,0,0,0
19920629,7279,ABC',NYSE,0.5,0.5,279,0,Ambase Corp,0,0,0
19920630,7279,ABC',NYSE,0.5,0.5,132,0,Ambase Corp,0,0,0
19920701,7279,ABC',NYSE,0.4375,0.4375,690,0,Ambase Corp,0,0,0
19920702,7279,ABC',NYSE,0.34375,0.34375,1608,0,Ambase Corp,0,0,0
19920706,7279,ABC',NYSE,0.4375,0.4375,1693,0,Ambase Corp,0,0,0
19920707,7279,ABC',NYSE,0.46875,0.46875,743,0,Ambase Corp,0,0,0
19920708,7279,ABC',NYSE,0.46875,0.46875,267,0,Ambase Corp,0,0,0
19920709,7279,ABC',NYSE,0.46875,0.46875,68,0,Ambase Corp,0,0,0
19920710,7279,ABC',NYSE,0.40625,0.40625,468,0,Ambase Corp,0,0,0
19920713,7279,ABC',NYSE,0.46875,0.46875,173,0,Ambase Corp,0,0,0
19920714,7279,ABC',NYSE,0.375,0.375,1384,0,Ambase Corp,0,0,0
19920715,7279,ABC',NYSE,0.46875,0.46875,792,0,Ambase Corp,0,0,0
19920716,7279,ABC',NYSE,0.40625,0.40625,347,0,Ambase Corp,0,0,0
19920717,7279,ABC',NYSE,0.5,0.5,730,0,Ambase Corp,0,0,0
19920720,7279,ABC',NYSE,0.5625,0.5625,3047,0,Ambase Corp,0,0,0
19920721,7279,ABC',NYSE,0.625,0.625,2808,0,Ambase Corp,0,0,0
19920722,7279,ABC',NYSE,0.5625,0.5625,914,0,Ambase Corp,0,0,0
19920723,7279,ABC',NYSE,0.5625,0.5625,1296,0,Ambase Corp,0,0,0
19920724,7279,ABC',NYSE,0.5625,0.5625,181,0,Ambase Corp,0,0,0
19920727,7279,ABC',NYSE,0.5625,0.5625,552,0,Ambase Corp,0,0,0
19920728,7279,ABC',NYSE,0.625,0.625,838,0,Ambase Corp,0,0,0
19920729,7279,ABC',NYSE,0.5625,0.5625,354,0,Ambase Corp,0,0,0
19920730,7279,ABC',NYSE,0.5625,0.5625,470,0,Ambase Corp,0,0,0
19920731,7279,ABC',NYSE,0.5625,0.5625,257,0,Ambase Corp,0,0,0
19920803,7279,ABC',NYSE,0.625,0.625,321,0,Ambase Corp,0,0,0
19920804,7279,ABC',NYSE,0.625,0.625,69,0,Ambase Corp,0,0,0
19920805,7279,ABC',NYSE,0.5625,0.5625,698,0,Ambase Corp,0,0,0
19920806,7279,ABC',NYSE,0.5625,0.5625,327,0,Ambase Corp,0,0,0
19920807,7279,ABC',NYSE,0.5,0.5,232,0,Ambase Corp,0,0,0
19920810,7279,ABC',NYSE,0.5,0.5,175,0,Ambase Corp,0,0,0
19920811,7279,ABC',NYSE,0.5,0.5,113,0,Ambase Corp,0,0,0
19920812,7279,ABC',NYSE,0.5,0.5,51,0,Ambase Corp,0,0,0
19920813,7279,ABC',NYSE,0.78125,0.78125,717,0,Ambase Corp,0,0,0
19920814,7279,ABC',NYSE,0.875,0.875,224,0,Ambase Corp,0,0,0
19920817,7279,ABC',NYSE,0.578125,0.578125,1826,0,Ambase Corp,0,0,0
19920818,7279,ABC',NYSE,0.625,0.625,1249,0,Ambase Corp,0,0,0
19920819,7279,ABC',NYSE,0.625,0.625,554,0,Ambase Corp,0,0,0
19920820,7279,ABC',NYSE,0.625,0.625,82,0,Ambase Corp,0,0,0
19920821,7279,ABC',NYSE,0.625,0.625,37,0,Ambase Corp,0,0,0
19920824,7279,ABC',NYSE,0.671875,0.671875,390,0,Ambase Corp,0,0,0
19920825,7279,ABC',NYSE,0.71875,0.71875,469,0,Ambase Corp,0,0,0
19920826,7279,ABC',NYSE,0.625,0.625,149,0,Ambase Corp,0,0,0
19920827,7279,ABC',NYSE,0.671875,0.671875,348,0,Ambase Corp,0,0,0
19920828,7279,ABC',NYSE,0.53125,0.53125,886,0,Ambase Corp,0,0,0
19920831,7279,ABC',NYSE,0.578125,0.578125,638,0,Ambase Corp,0,0,0
19920901,7279,ABC',NYSE,0.578125,0.578125,613,0,Ambase Corp,0,0,0
19920902,7279,ABC',NYSE,0.625,0.625,401,0,Ambase Corp,0,0,0
19920903,7279,ABC',NYSE,0.71875,0.71875,764,0,Ambase Corp,0,0,0
19920904,7279,ABC',NYSE,0.671875,0.671875,76,0,Ambase Corp,0,0,0
19920908,7279,ABC',NYSE,0.671875,0.671875,90,0,Ambase Corp,0,0,0
19920909,7279,ABC',NYSE,0.578125,0.578125,283,0,Ambase Corp,0,0,0
19920910,7279,ABC',NYSE,0.671875,0.671875,134,0,Ambase Corp,0,0,0
19920911,7279,ABC',NYSE,0.40625,0.40625,300,0,Ambase Corp,0,0,0
19920914,7279,ABC',NYSE,0.40625,0.40625,180,0,Ambase Corp,0,0,0
19920915,7279,ABC',NYSE,0.40625,0.40625,20,0,Ambase Corp,0,0,0
19920916,7279,ABC',NYSE,0.375,0.375,90,0,Ambase Corp,0,0,0
19920917,7279,ABC',NYSE,0.375,0.375,31,0,Ambase Corp,0,0,0
19920918,7279,ABC',NYSE,0.375,0.375,171,0,Ambase Corp,0,0,0
19920921,7279,ABC',NYSE,0.375,0.375,256,0,Ambase Corp,0,0,0
19920922,7279,ABC',NYSE,0.375,0.375,29,0,Ambase Corp,0,0,0
19920923,7279,ABC',NYSE,0.375,0.375,260,0,Ambase Corp,0,0,0
19920924,7279,ABC',NYSE,0.375,0.375,181,0,Ambase Corp,0,0,0
19920925,7279,ABC',NYSE,0.375,0.375,883,0,Ambase Corp,0,0,0
19920928,7279,ABC',NYSE,0.375,0.375,815,0,Ambase Corp,0,0,0
19920929,7279,ABC',NYSE,0.4375,0.4375,410,0,Ambase Corp,0,0,0
19920930,7279,ABC',NYSE,0.4375,0.4375,505,0,Ambase Corp,0,0,0
19921001,7279,ABC',NYSE,0.4375,0.4375,140,0,Ambase Corp,0,0,0
19921002,7279,ABC',NYSE,0.4375,0.4375,335,0,Ambase Corp,0,0,0
19921005,7279,ABC',NYSE,0.40625,0.40625,263,0,Ambase Corp,0,0,0
19921006,7279,ABC',NYSE,0.375,0.375,226,0,Ambase Corp,0,0,0
19921007,7279,ABC',NYSE,0.40625,0.40625,171,0,Ambase Corp,0,0,0
19921008,7279,ABC',NYSE,0.375,0.375,157,0,Ambase Corp,0,0,0
19921009,7279,ABC',NYSE,0.375,0.375,312,0,Ambase Corp,0,0,0
19921012,7279,ABC',NYSE,0.375,0.375,33,0,Ambase Corp,0,0,0
19921013,7279,ABC',NYSE,0.375,0.375,35,0,Ambase Corp,0,0,0
19921014,7279,ABC',NYSE,0.34375,0.34375,325,0,Ambase Corp,0,0,0
19921015,7279,ABC',NYSE,0.34375,0.34375,182,0,Ambase Corp,0,0,0
19921016,7279,ABC',NYSE,0.375,0.375,86,0,Ambase Corp,0,0,0
19921019,7279,ABC',NYSE,0.4375,0.4375,1043,0,Ambase Corp,0,0,0
19921020,7279,ABC',NYSE,0.4375,0.4375,469,0,Ambase Corp,0,0,0
19921021,7279,ABC',NYSE,0.40625,0.40625,213,0,Ambase Corp,0,0,0
19921022,7279,ABC',NYSE,0.40625,0.40625,351,0,Ambase Corp,0,0,0
19921023,7279,ABC',NYSE,0.4375,0.4375,281,0,Ambase Corp,0,0,0
19921026,7279,ABC',NYSE,0.375,0.375,151,0,Ambase Corp,0,0,0
19921027,7279,ABC',NYSE,0.40625,0.40625,197,0,Ambase Corp,0,0,0
19921028,7279,ABC',NYSE,0.4375,0.4375,938,0,Ambase Corp,0,0,0
19921029,7279,ABC',NYSE,0.40625,0.40625,442,0,Ambase Corp,0,0,0
19921030,7279,ABC',NYSE,0.4375,0.4375,1184,0,Ambase Corp,0,0,0
19921102,7279,ABC',NYSE,0.5,0.5,1441,0,Ambase Corp,0,0,0
19921103,7279,ABC',NYSE,0.5625,0.5625,825,0,Ambase Corp,0,0,0
19921104,7279,ABC',NYSE,0.4375,0.4375,886,0,Ambase Corp,0,0,0
19921105,7279,ABC',NYSE,0.46875,0.46875,254,0,Ambase Corp,0,0,0
19921106,7279,ABC',NYSE,0.40625,0.40625,432,0,Ambase Corp,0,0,0
19921109,7279,ABC',NYSE,0.4375,0.4375,247,0,Ambase Corp,0,0,0
19921110,7279,ABC',NYSE,0.40625,0.40625,216,0,Ambase Corp,0,0,0
19921111,7279,ABC',NYSE,0.46875,0.46875,704,0,Ambase Corp,0,0,0
19921112,7279,ABC',NYSE,0.46875,0.46875,616,0,Ambase Corp,0,0,0
19921113,7279,ABC',NYSE,0.40625,0.40625,1009,0,Ambase Corp,0,0,0
19921116,7279,ABC',NYSE,0.34375,0.34375,1056,0,Ambase Corp,0,0,0
19921117,7279,ABC',NYSE,0.375,0.375,764,0,Ambase Corp,0,0,0
19921118,7279,ABC',NYSE,0.375,0.375,269,0,Ambase Corp,0,0,0
19921119,7279,ABC',NYSE,0.34375,0.34375,266,0,Ambase Corp,0,0,0
19921120,7279,ABC',NYSE,0.375,0.375,130,0,Ambase Corp,0,0,0
19921123,7279,ABC',NYSE,0.34375,0.34375,647,0,Ambase Corp,0,0,0
19921124,7279,ABC',NYSE,0.375,0.375,666,0,Ambase Corp,0,0,0
19921125,7279,ABC',NYSE,0.375,0.375,191,0,Ambase Corp,0,0,0
