DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850409,5616,JPM,NYSE,4.00409436,38.25,7088,0,JP Morgan Chase & Co,0,0,0
19850410,5616,JPM,NYSE,4.082606014,39,11654,0,JP Morgan Chase & Co,0,0,0
19850411,5616,JPM,NYSE,4.134947117,39.5,12046,0,JP Morgan Chase & Co,0,0,0
19850412,5616,JPM,NYSE,4.134947117,39.5,2818,0,JP Morgan Chase & Co,0,0,0
19850415,5616,JPM,NYSE,4.213458771,40.25,9954,0,JP Morgan Chase & Co,0,0,0
19850416,5616,JPM,NYSE,4.18728822,40,9811,0,JP Morgan Chase & Co,0,0,0
19850417,5616,JPM,NYSE,4.252714598,40.625,9495,0,JP Morgan Chase & Co,0,0,0
19850418,5616,JPM,NYSE,4.239629323,40.5,6305,0,JP Morgan Chase & Co,0,0,0
19850419,5616,JPM,NYSE,4.239629323,40.5,8082,0,JP Morgan Chase & Co,0,0,0
19850422,5616,JPM,NYSE,4.200373496,40.125,8340,0,JP Morgan Chase & Co,0,0,0
19850423,5616,JPM,NYSE,4.252714598,40.625,79402,0,JP Morgan Chase & Co,0,0,0
19850424,5616,JPM,NYSE,4.226544047,40.375,19497,0,JP Morgan Chase & Co,0,0,0
19850425,5616,JPM,NYSE,4.213458771,40.25,10919,0,JP Morgan Chase & Co,0,0,0
19850426,5616,JPM,NYSE,4.213458771,40.25,5512,0,JP Morgan Chase & Co,0,0,0
19850429,5616,JPM,NYSE,4.108776566,39.25,4480,0,JP Morgan Chase & Co,0,0,0
19850430,5616,JPM,NYSE,3.964838533,37.875,20624,0,JP Morgan Chase & Co,0,0,0
19850501,5616,JPM,NYSE,4.017179636,38.375,31151,0,JP Morgan Chase & Co,0,0,0
19850502,5616,JPM,NYSE,4.00409436,38.25,22936,0,JP Morgan Chase & Co,0,0,0
19850503,5616,JPM,NYSE,4.030264912,38.5,19354,0,JP Morgan Chase & Co,0,0,0
19850506,5616,JPM,NYSE,4.043350187,38.625,6993,0,JP Morgan Chase & Co,0,0,0
19850507,5616,JPM,NYSE,4.134947117,39.5,24789,0,JP Morgan Chase & Co,0,0,0
19850508,5616,JPM,NYSE,4.148032393,39.625,32966,0,JP Morgan Chase & Co,0,0,0
19850509,5616,JPM,NYSE,4.27888515,40.875,21637,0,JP Morgan Chase & Co,0,0,0
19850510,5616,JPM,NYSE,4.383567355,41.875,38268,0,JP Morgan Chase & Co,0,0,0
19850513,5616,JPM,NYSE,4.344311528,41.5,3831,0,JP Morgan Chase & Co,0,0,0
19850514,5616,JPM,NYSE,4.318140977,41.25,19516,0,JP Morgan Chase & Co,0,0,0
19850515,5616,JPM,NYSE,4.422823182,42.25,33673,0,JP Morgan Chase & Co,0,0,0
19850516,5616,JPM,NYSE,4.448993734,42.5,41917,0,JP Morgan Chase & Co,0,0,0
19850517,5616,JPM,NYSE,4.462079009,42.625,55883,0,JP Morgan Chase & Co,0,0,0
19850520,5616,JPM,NYSE,4.488249561,42.875,30244,0,JP Morgan Chase & Co,0,0,0
19850521,5616,JPM,NYSE,4.514420112,43.125,54460,0,JP Morgan Chase & Co,0,0,0
19850522,5616,JPM,NYSE,4.435908458,42.375,28467,0,JP Morgan Chase & Co,0,0,0
19850523,5616,JPM,NYSE,4.305055701,41.125,38813,0,JP Morgan Chase & Co,0,0,0
19850524,5616,JPM,NYSE,4.344311528,41.5,71607,0,JP Morgan Chase & Co,0,0,0
19850528,5616,JPM,NYSE,4.357396804,41.625,16268,0,JP Morgan Chase & Co,0,0,0
19850529,5616,JPM,NYSE,4.265799874,40.75,23653,0,JP Morgan Chase & Co,0,0,0
19850530,5616,JPM,NYSE,4.265799874,40.75,18064,0,JP Morgan Chase & Co,0,0,0
19850531,5616,JPM,NYSE,4.331226253,41.375,20280,0,JP Morgan Chase & Co,0,0,0
19850603,5616,JPM,NYSE,4.357396804,41.625,67442,0,JP Morgan Chase & Co,0,0,0
19850604,5616,JPM,NYSE,4.331226253,41.375,12208,0,JP Morgan Chase & Co,0,0,0
19850605,5616,JPM,NYSE,4.318140977,41.25,11263,0,JP Morgan Chase & Co,0,0,0
19850606,5616,JPM,NYSE,4.344311528,41.5,33769,0,JP Morgan Chase & Co,0,0,0
19850607,5616,JPM,NYSE,4.318140977,41.25,19182,0,JP Morgan Chase & Co,0,0,0
19850610,5616,JPM,NYSE,4.304324626,40.5,36216,0,JP Morgan Chase & Co,0,0,0
19850611,5616,JPM,NYSE,4.317609579,40.625,4375,0,JP Morgan Chase & Co,0,0,0
19850612,5616,JPM,NYSE,4.304324626,40.5,3124,0,JP Morgan Chase & Co,0,0,0
19850613,5616,JPM,NYSE,4.251184816,40,13596,0,JP Morgan Chase & Co,0,0,0
19850614,5616,JPM,NYSE,4.237899863,39.875,9964,0,JP Morgan Chase & Co,0,0,0
19850617,5616,JPM,NYSE,4.224614911,39.75,17859,0,JP Morgan Chase & Co,0,0,0
19850618,5616,JPM,NYSE,4.304324626,40.5,22535,0,JP Morgan Chase & Co,0,0,0
19850619,5616,JPM,NYSE,4.251184816,40,5420,0,JP Morgan Chase & Co,0,0,0
19850620,5616,JPM,NYSE,4.224614911,39.75,7386,0,JP Morgan Chase & Co,0,0,0
19850621,5616,JPM,NYSE,4.251184816,40,10312,0,JP Morgan Chase & Co,0,0,0
19850624,5616,JPM,NYSE,4.264469769,40.125,14283,0,JP Morgan Chase & Co,0,0,0
19850625,5616,JPM,NYSE,4.291039674,40.375,8591,0,JP Morgan Chase & Co,0,0,0
19850626,5616,JPM,NYSE,4.304324626,40.5,5316,0,JP Morgan Chase & Co,0,0,0
19850627,5616,JPM,NYSE,4.357464436,41,10312,0,JP Morgan Chase & Co,0,0,0
19850628,5616,JPM,NYSE,4.384034341,41.25,10905,0,JP Morgan Chase & Co,0,0,0
19850701,5616,JPM,NYSE,4.344179484,40.875,12787,0,JP Morgan Chase & Co,0,0,0
19850702,5616,JPM,NYSE,4.437174152,41.75,14791,0,JP Morgan Chase & Co,0,0,0
19850703,5616,JPM,NYSE,4.463744057,42,12749,0,JP Morgan Chase & Co,0,0,0
19850705,5616,JPM,NYSE,4.53016882,42.625,11761,0,JP Morgan Chase & Co,0,0,0
19850708,5616,JPM,NYSE,4.609878535,43.375,13653,0,JP Morgan Chase & Co,0,0,0
19850709,5616,JPM,NYSE,4.623163487,43.5,26374,0,JP Morgan Chase & Co,0,0,0
19850710,5616,JPM,NYSE,4.623163487,43.5,13907,0,JP Morgan Chase & Co,0,0,0
19850711,5616,JPM,NYSE,4.702873203,44.25,26910,0,JP Morgan Chase & Co,0,0,0
19850712,5616,JPM,NYSE,4.649733392,43.75,17953,0,JP Morgan Chase & Co,0,0,0
19850715,5616,JPM,NYSE,4.570023677,43,21688,0,JP Morgan Chase & Co,0,0,0
19850716,5616,JPM,NYSE,4.63644844,43.625,21058,0,JP Morgan Chase & Co,0,0,0
19850717,5616,JPM,NYSE,4.649733392,43.75,18000,0,JP Morgan Chase & Co,0,0,0
19850718,5616,JPM,NYSE,4.596593582,43.25,8252,0,JP Morgan Chase & Co,0,0,0
19850719,5616,JPM,NYSE,4.463744057,42,8384,0,JP Morgan Chase & Co,0,0,0
19850722,5616,JPM,NYSE,4.437174152,41.75,13116,0,JP Morgan Chase & Co,0,0,0
19850723,5616,JPM,NYSE,4.450459104,41.875,6417,0,JP Morgan Chase & Co,0,0,0
19850724,5616,JPM,NYSE,4.357464436,41,16861,0,JP Morgan Chase & Co,0,0,0
19850725,5616,JPM,NYSE,4.264469769,40.125,22290,0,JP Morgan Chase & Co,0,0,0
19850726,5616,JPM,NYSE,4.344179484,40.875,37373,0,JP Morgan Chase & Co,0,0,0
19850729,5616,JPM,NYSE,4.317609579,40.625,44863,0,JP Morgan Chase & Co,0,0,0
19850730,5616,JPM,NYSE,4.304324626,40.5,11056,0,JP Morgan Chase & Co,0,0,0
19850731,5616,JPM,NYSE,4.344179484,40.875,13210,0,JP Morgan Chase & Co,0,0,0
19850801,5616,JPM,NYSE,4.317609579,40.625,14923,0,JP Morgan Chase & Co,0,0,0
19850802,5616,JPM,NYSE,4.291039674,40.375,25772,0,JP Morgan Chase & Co,0,0,0
19850805,5616,JPM,NYSE,4.251184816,40,37561,0,JP Morgan Chase & Co,0,0,0
19850806,5616,JPM,NYSE,4.171475101,39.25,8186,0,JP Morgan Chase & Co,0,0,0
19850807,5616,JPM,NYSE,4.144905196,39,27089,0,JP Morgan Chase & Co,0,0,0
19850808,5616,JPM,NYSE,4.224614911,39.75,13145,0,JP Morgan Chase & Co,0,0,0
19850809,5616,JPM,NYSE,4.237899863,39.875,34259,0,JP Morgan Chase & Co,0,0,0
19850812,5616,JPM,NYSE,4.237899863,39.875,40798,0,JP Morgan Chase & Co,0,0,0
19850813,5616,JPM,NYSE,4.237899863,39.875,5740,0,JP Morgan Chase & Co,0,0,0
19850814,5616,JPM,NYSE,4.211329958,39.625,8365,0,JP Morgan Chase & Co,0,0,0
19850815,5616,JPM,NYSE,4.224614911,39.75,22159,0,JP Morgan Chase & Co,0,0,0
19850816,5616,JPM,NYSE,4.224614911,39.75,22751,0,JP Morgan Chase & Co,0,0,0
19850819,5616,JPM,NYSE,4.224614911,39.75,43282,0,JP Morgan Chase & Co,0,0,0
19850820,5616,JPM,NYSE,4.184760053,39.375,16221,0,JP Morgan Chase & Co,0,0,0
19850821,5616,JPM,NYSE,4.171475101,39.25,7170,0,JP Morgan Chase & Co,0,0,0
19850822,5616,JPM,NYSE,4.158190148,39.125,17266,0,JP Morgan Chase & Co,0,0,0
19850823,5616,JPM,NYSE,4.158190148,39.125,24370,0,JP Morgan Chase & Co,0,0,0
19850826,5616,JPM,NYSE,4.224614911,39.75,35585,0,JP Morgan Chase & Co,0,0,0
19850827,5616,JPM,NYSE,4.277754721,40.25,6436,0,JP Morgan Chase & Co,0,0,0
19850828,5616,JPM,NYSE,4.304324626,40.5,11187,0,JP Morgan Chase & Co,0,0,0
19850829,5616,JPM,NYSE,4.277754721,40.25,5533,0,JP Morgan Chase & Co,0,0,0
19850830,5616,JPM,NYSE,4.251184816,40,3331,0,JP Morgan Chase & Co,0,0,0
19850903,5616,JPM,NYSE,4.237899863,39.875,12514,0,JP Morgan Chase & Co,0,0,0
19850904,5616,JPM,NYSE,4.211329958,39.625,13352,0,JP Morgan Chase & Co,0,0,0
19850905,5616,JPM,NYSE,4.211329958,39.625,32894,0,JP Morgan Chase & Co,0,0,0
19850906,5616,JPM,NYSE,4.224614911,39.75,152494,0,JP Morgan Chase & Co,0,0,0
19850909,5616,JPM,NYSE,4.210579645,39,6511,0,JP Morgan Chase & Co,0,0,0
19850910,5616,JPM,NYSE,4.251065988,39.375,7391,0,JP Morgan Chase & Co,0,0,0
19850911,5616,JPM,NYSE,4.18358875,38.75,12180,0,JP Morgan Chase & Co,0,0,0
19850912,5616,JPM,NYSE,4.048634274,37.5,8410,0,JP Morgan Chase & Co,0,0,0
19850913,5616,JPM,NYSE,3.900184351,36.125,23350,0,JP Morgan Chase & Co,0,0,0
19850916,5616,JPM,NYSE,3.819211666,35.375,16922,0,JP Morgan Chase & Co,0,0,0
19850917,5616,JPM,NYSE,3.886688903,36,24064,0,JP Morgan Chase & Co,0,0,0
19850918,5616,JPM,NYSE,3.967661589,36.75,8484,0,JP Morgan Chase & Co,0,0,0
19850919,5616,JPM,NYSE,3.940670694,36.5,11532,0,JP Morgan Chase & Co,0,0,0
19850920,5616,JPM,NYSE,3.900184351,36.125,8836,0,JP Morgan Chase & Co,0,0,0
19850923,5616,JPM,NYSE,3.900184351,36.125,6623,0,JP Morgan Chase & Co,0,0,0
19850924,5616,JPM,NYSE,3.805716218,35.25,8197,0,JP Morgan Chase & Co,0,0,0
19850925,5616,JPM,NYSE,3.765229875,34.875,31826,0,JP Morgan Chase & Co,0,0,0
19850926,5616,JPM,NYSE,3.73823898,34.625,24166,0,JP Morgan Chase & Co,0,0,0
19850930,5616,JPM,NYSE,3.616779952,33.5,8753,0,JP Morgan Chase & Co,0,0,0
19851001,5616,JPM,NYSE,3.79222077,35.125,30899,0,JP Morgan Chase & Co,0,0,0
19851002,5616,JPM,NYSE,3.846202561,35.625,24619,0,JP Morgan Chase & Co,0,0,0
19851003,5616,JPM,NYSE,3.859698008,35.75,5743,0,JP Morgan Chase & Co,0,0,0
19851004,5616,JPM,NYSE,3.873193456,35.875,6382,0,JP Morgan Chase & Co,0,0,0
19851007,5616,JPM,NYSE,3.940670694,36.5,11402,0,JP Morgan Chase & Co,0,0,0
19851008,5616,JPM,NYSE,4.008147932,37.125,9142,0,JP Morgan Chase & Co,0,0,0
19851009,5616,JPM,NYSE,4.089120617,37.875,10781,0,JP Morgan Chase & Co,0,0,0
19851010,5616,JPM,NYSE,4.116111512,38.125,9901,0,JP Morgan Chase & Co,0,0,0
19851011,5616,JPM,NYSE,4.18358875,38.75,7169,0,JP Morgan Chase & Co,0,0,0
19851014,5616,JPM,NYSE,4.18358875,38.75,8744,0,JP Morgan Chase & Co,0,0,0
19851015,5616,JPM,NYSE,4.210579645,39,29945,0,JP Morgan Chase & Co,0,0,0
19851016,5616,JPM,NYSE,4.251065988,39.375,6428,0,JP Morgan Chase & Co,0,0,0
19851017,5616,JPM,NYSE,4.251065988,39.375,18516,0,JP Morgan Chase & Co,0,0,0
19851018,5616,JPM,NYSE,4.143102407,38.375,3279,0,JP Morgan Chase & Co,0,0,0
19851021,5616,JPM,NYSE,4.048634274,37.5,20062,0,JP Morgan Chase & Co,0,0,0
19851022,5616,JPM,NYSE,4.07562517,37.75,21109,0,JP Morgan Chase & Co,0,0,0
19851023,5616,JPM,NYSE,4.12960696,38.25,7993,0,JP Morgan Chase & Co,0,0,0
19851024,5616,JPM,NYSE,4.170093303,38.625,5493,0,JP Morgan Chase & Co,0,0,0
19851025,5616,JPM,NYSE,4.12960696,38.25,5650,0,JP Morgan Chase & Co,0,0,0
19851028,5616,JPM,NYSE,4.143102407,38.375,6484,0,JP Morgan Chase & Co,0,0,0
19851029,5616,JPM,NYSE,4.210579645,39,10920,0,JP Morgan Chase & Co,0,0,0
19851030,5616,JPM,NYSE,4.210579645,39,11319,0,JP Morgan Chase & Co,0,0,0
19851031,5616,JPM,NYSE,4.197084198,38.875,10105,0,JP Morgan Chase & Co,0,0,0
19851101,5616,JPM,NYSE,4.237570541,39.25,14422,0,JP Morgan Chase & Co,0,0,0
19851104,5616,JPM,NYSE,4.264561436,39.5,10541,0,JP Morgan Chase & Co,0,0,0
19851105,5616,JPM,NYSE,4.278056883,39.625,7141,0,JP Morgan Chase & Co,0,0,0
19851106,5616,JPM,NYSE,4.278056883,39.625,12967,0,JP Morgan Chase & Co,0,0,0
19851107,5616,JPM,NYSE,4.251065988,39.375,12884,0,JP Morgan Chase & Co,0,0,0
19851108,5616,JPM,NYSE,4.224075093,39.125,19784,0,JP Morgan Chase & Co,0,0,0
19851111,5616,JPM,NYSE,4.278056883,39.625,11661,0,JP Morgan Chase & Co,0,0,0
19851112,5616,JPM,NYSE,4.413011359,40.875,23286,0,JP Morgan Chase & Co,0,0,0
19851113,5616,JPM,NYSE,4.399515912,40.75,17145,0,JP Morgan Chase & Co,0,0,0
19851114,5616,JPM,NYSE,4.399515912,40.75,10374,0,JP Morgan Chase & Co,0,0,0
19851115,5616,JPM,NYSE,4.305047778,39.875,10253,0,JP Morgan Chase & Co,0,0,0
19851118,5616,JPM,NYSE,4.332038674,40.125,20220,0,JP Morgan Chase & Co,0,0,0
19851119,5616,JPM,NYSE,4.372525016,40.5,12041,0,JP Morgan Chase & Co,0,0,0
19851120,5616,JPM,NYSE,4.372525016,40.5,7484,0,JP Morgan Chase & Co,0,0,0
19851121,5616,JPM,NYSE,4.426506807,41,37364,0,JP Morgan Chase & Co,0,0,0
19851122,5616,JPM,NYSE,4.466993149,41.375,28102,0,JP Morgan Chase & Co,0,0,0
19851125,5616,JPM,NYSE,4.426506807,41,8373,0,JP Morgan Chase & Co,0,0,0
19851126,5616,JPM,NYSE,4.399515912,40.75,16524,0,JP Morgan Chase & Co,0,0,0
19851127,5616,JPM,NYSE,4.466993149,41.375,21016,0,JP Morgan Chase & Co,0,0,0
19851129,5616,JPM,NYSE,4.480488597,41.5,5363,0,JP Morgan Chase & Co,0,0,0
19851202,5616,JPM,NYSE,4.466993149,41.375,20109,0,JP Morgan Chase & Co,0,0,0
19851203,5616,JPM,NYSE,4.507479492,41.75,35077,0,JP Morgan Chase & Co,0,0,0
19851204,5616,JPM,NYSE,4.547965835,42.125,31020,0,JP Morgan Chase & Co,0,0,0
19851205,5616,JPM,NYSE,4.736902101,43.875,48109,0,JP Morgan Chase & Co,0,0,0
19851206,5616,JPM,NYSE,4.723406653,43.75,25045,0,JP Morgan Chase & Co,0,0,0
19851209,5616,JPM,NYSE,4.818685202,44,29037,0,JP Morgan Chase & Co,0,0,0
19851210,5616,JPM,NYSE,4.859753542,44.375,25448,0,JP Morgan Chase & Co,0,0,0
19851211,5616,JPM,NYSE,4.887132435,44.625,14747,0,JP Morgan Chase & Co,0,0,0
19851212,5616,JPM,NYSE,4.859753542,44.375,7771,0,JP Morgan Chase & Co,0,0,0
19851213,5616,JPM,NYSE,4.941890221,45.125,34844,0,JP Morgan Chase & Co,0,0,0
19851216,5616,JPM,NYSE,5.037716347,46,27987,0,JP Morgan Chase & Co,0,0,0
19851217,5616,JPM,NYSE,5.024026901,45.875,18363,0,JP Morgan Chase & Co,0,0,0
19851218,5616,JPM,NYSE,4.996648008,45.625,13377,0,JP Morgan Chase & Co,0,0,0
19851219,5616,JPM,NYSE,4.928200775,45,9487,0,JP Morgan Chase & Co,0,0,0
19851220,5616,JPM,NYSE,4.941890221,45.125,22152,0,JP Morgan Chase & Co,0,0,0
19851223,5616,JPM,NYSE,4.873442988,44.5,5068,0,JP Morgan Chase & Co,0,0,0
19851224,5616,JPM,NYSE,4.791306309,43.75,9432,0,JP Morgan Chase & Co,0,0,0
19851226,5616,JPM,NYSE,4.832374648,44.125,9989,0,JP Morgan Chase & Co,0,0,0
19851227,5616,JPM,NYSE,4.928200775,45,21403,0,JP Morgan Chase & Co,0,0,0
19851230,5616,JPM,NYSE,5.037716347,46,16801,0,JP Morgan Chase & Co,0,0,0
19851231,5616,JPM,NYSE,4.969269114,45.375,17888,0,JP Morgan Chase & Co,0,0,0
19860102,5616,JPM,NYSE,5.024026901,45.875,34863,0,JP Morgan Chase & Co,0,0,0
19860103,5616,JPM,NYSE,5.051405794,46.125,11569,0,JP Morgan Chase & Co,0,0,0
19860106,5616,JPM,NYSE,5.174610813,47.25,8446,0,JP Morgan Chase & Co,0,0,0
19860107,5616,JPM,NYSE,5.338884172,48.75,24681,0,JP Morgan Chase & Co,0,0,0
19860108,5616,JPM,NYSE,5.14723192,47,20782,0,JP Morgan Chase & Co,0,0,0
19860109,5616,JPM,NYSE,4.941890221,45.125,23869,0,JP Morgan Chase & Co,0,0,0
19860110,5616,JPM,NYSE,4.941890221,45.125,7186,0,JP Morgan Chase & Co,0,0,0
19860113,5616,JPM,NYSE,4.955579668,45.25,5789,0,JP Morgan Chase & Co,0,0,0
19860114,5616,JPM,NYSE,4.982958561,45.5,12144,0,JP Morgan Chase & Co,0,0,0
19860115,5616,JPM,NYSE,5.037716347,46,15322,0,JP Morgan Chase & Co,0,0,0
19860116,5616,JPM,NYSE,5.078784687,46.375,6383,0,JP Morgan Chase & Co,0,0,0
19860117,5616,JPM,NYSE,5.078784687,46.375,4200,0,JP Morgan Chase & Co,0,0,0
19860120,5616,JPM,NYSE,5.051405794,46.125,2602,0,JP Morgan Chase & Co,0,0,0
19860121,5616,JPM,NYSE,4.846064095,44.25,20892,0,JP Morgan Chase & Co,0,0,0
19860122,5616,JPM,NYSE,4.599654056,42,48139,0,JP Morgan Chase & Co,0,0,0
19860123,5616,JPM,NYSE,4.558585716,41.625,51783,0,JP Morgan Chase & Co,0,0,0
19860124,5616,JPM,NYSE,4.654411843,42.5,19303,0,JP Morgan Chase & Co,0,0,0
19860127,5616,JPM,NYSE,4.613343503,42.125,30973,0,JP Morgan Chase & Co,0,0,0
19860128,5616,JPM,NYSE,4.777616862,43.625,16427,0,JP Morgan Chase & Co,0,0,0
19860129,5616,JPM,NYSE,4.859753542,44.375,24298,0,JP Morgan Chase & Co,0,0,0
19860130,5616,JPM,NYSE,4.804995755,43.875,31201,0,JP Morgan Chase & Co,0,0,0
19860131,5616,JPM,NYSE,4.846064095,44.25,29411,0,JP Morgan Chase & Co,0,0,0
19860203,5616,JPM,NYSE,4.900821881,44.75,21202,0,JP Morgan Chase & Co,0,0,0
19860204,5616,JPM,NYSE,4.709169629,43,38552,0,JP Morgan Chase & Co,0,0,0
19860205,5616,JPM,NYSE,4.558585716,41.625,38990,0,JP Morgan Chase & Co,0,0,0
19860206,5616,JPM,NYSE,4.640722396,42.375,15094,0,JP Morgan Chase & Co,0,0,0
19860207,5616,JPM,NYSE,4.654411843,42.5,21851,0,JP Morgan Chase & Co,0,0,0
19860210,5616,JPM,NYSE,4.695480182,42.875,6227,0,JP Morgan Chase & Co,0,0,0
19860211,5616,JPM,NYSE,4.681790736,42.75,9716,0,JP Morgan Chase & Co,0,0,0
19860212,5616,JPM,NYSE,4.736548522,43.25,11085,0,JP Morgan Chase & Co,0,0,0
19860213,5616,JPM,NYSE,4.846064095,44.25,20755,0,JP Morgan Chase & Co,0,0,0
19860214,5616,JPM,NYSE,4.900821881,44.75,9770,0,JP Morgan Chase & Co,0,0,0
19860218,5616,JPM,NYSE,4.996648008,45.625,16089,0,JP Morgan Chase & Co,0,0,0
19860219,5616,JPM,NYSE,4.887132435,44.625,24453,0,JP Morgan Chase & Co,0,0,0
19860220,5616,JPM,NYSE,4.955579668,45.25,8839,0,JP Morgan Chase & Co,0,0,0
19860221,5616,JPM,NYSE,4.859753542,44.375,28690,0,JP Morgan Chase & Co,0,0,0
19860224,5616,JPM,NYSE,4.859753542,44.375,18381,0,JP Morgan Chase & Co,0,0,0
19860225,5616,JPM,NYSE,4.832374648,44.125,19184,0,JP Morgan Chase & Co,0,0,0
19860226,5616,JPM,NYSE,4.873442988,44.5,28288,0,JP Morgan Chase & Co,0,0,0
19860227,5616,JPM,NYSE,5.201989706,47.5,57910,0,JP Morgan Chase & Co,0,0,0
19860228,5616,JPM,NYSE,5.256747493,48,39629,0,JP Morgan Chase & Co,0,0,0
19860303,5616,JPM,NYSE,5.174610813,47.25,17906,0,JP Morgan Chase & Co,0,0,0
19860304,5616,JPM,NYSE,5.18830026,47.375,33246,0,JP Morgan Chase & Co,0,0,0
19860305,5616,JPM,NYSE,5.133542474,46.875,43583,0,JP Morgan Chase & Co,0,0,0
19860306,5616,JPM,NYSE,5.201989706,47.5,19952,0,JP Morgan Chase & Co,0,0,0
19860307,5616,JPM,NYSE,5.421020852,49.5,191708,0,JP Morgan Chase & Co,0,0,0
19860310,5616,JPM,NYSE,5.548639562,50,74478,0,JP Morgan Chase & Co,0,0,0
19860311,5616,JPM,NYSE,5.728970348,51.625,29872,0,JP Morgan Chase & Co,0,0,0
19860312,5616,JPM,NYSE,5.82607154,52.5,17238,0,JP Morgan Chase & Co,0,0,0
19860313,5616,JPM,NYSE,5.659612353,51,25168,0,JP Morgan Chase & Co,0,0,0
19860314,5616,JPM,NYSE,5.798328342,52.25,25123,0,JP Morgan Chase & Co,0,0,0
19860317,5616,JPM,NYSE,5.70122715,51.375,15671,0,JP Morgan Chase & Co,0,0,0
19860318,5616,JPM,NYSE,5.659612353,51,12237,0,JP Morgan Chase & Co,0,0,0
19860319,5616,JPM,NYSE,5.728970348,51.625,6912,0,JP Morgan Chase & Co,0,0,0
19860320,5616,JPM,NYSE,5.812199941,52.375,15932,0,JP Morgan Chase & Co,0,0,0
19860321,5616,JPM,NYSE,5.82607154,52.5,15995,0,JP Morgan Chase & Co,0,0,0
19860324,5616,JPM,NYSE,5.895429535,53.125,23582,0,JP Morgan Chase & Co,0,0,0
19860325,5616,JPM,NYSE,5.909301133,53.25,11408,0,JP Morgan Chase & Co,0,0,0
19860326,5616,JPM,NYSE,6.061888721,54.625,21366,0,JP Morgan Chase & Co,0,0,0
19860327,5616,JPM,NYSE,6.131246716,55.25,16364,0,JP Morgan Chase & Co,0,0,0
19860331,5616,JPM,NYSE,6.061888721,54.625,18698,0,JP Morgan Chase & Co,0,0,0
19860401,5616,JPM,NYSE,5.812199941,52.375,17356,0,JP Morgan Chase & Co,0,0,0
19860402,5616,JPM,NYSE,5.715098749,51.5,21753,0,JP Morgan Chase & Co,0,0,0
19860403,5616,JPM,NYSE,5.715098749,51.5,17653,0,JP Morgan Chase & Co,0,0,0
19860404,5616,JPM,NYSE,5.631869155,50.75,13787,0,JP Morgan Chase & Co,0,0,0
19860407,5616,JPM,NYSE,5.631869155,50.75,9137,0,JP Morgan Chase & Co,0,0,0
19860408,5616,JPM,NYSE,5.742841947,51.75,14391,0,JP Morgan Chase & Co,0,0,0
19860409,5616,JPM,NYSE,5.784456743,52.125,16887,0,JP Morgan Chase & Co,0,0,0
19860410,5616,JPM,NYSE,6.020273925,54.25,29665,0,JP Morgan Chase & Co,0,0,0
19860411,5616,JPM,NYSE,5.978659128,53.875,33567,0,JP Morgan Chase & Co,0,0,0
19860414,5616,JPM,NYSE,5.978659128,53.875,16229,0,JP Morgan Chase & Co,0,0,0
19860415,5616,JPM,NYSE,5.923172732,53.375,13165,0,JP Morgan Chase & Co,0,0,0
19860416,5616,JPM,NYSE,5.992530727,54,11084,0,JP Morgan Chase & Co,0,0,0
19860417,5616,JPM,NYSE,5.992530727,54,7524,0,JP Morgan Chase & Co,0,0,0
19860418,5616,JPM,NYSE,5.992530727,54,3046,0,JP Morgan Chase & Co,0,0,0
19860421,5616,JPM,NYSE,6.117375117,55.125,39163,0,JP Morgan Chase & Co,0,0,0
19860422,5616,JPM,NYSE,6.103503518,55,10426,0,JP Morgan Chase & Co,0,0,0
19860423,5616,JPM,NYSE,6.061888721,54.625,5434,0,JP Morgan Chase & Co,0,0,0
19860424,5616,JPM,NYSE,6.048017123,54.5,2938,0,JP Morgan Chase & Co,0,0,0
19860425,5616,JPM,NYSE,6.089631919,54.875,4776,0,JP Morgan Chase & Co,0,0,0
19860428,5616,JPM,NYSE,6.048017123,54.5,15103,0,JP Morgan Chase & Co,0,0,0
19860429,5616,JPM,NYSE,6.034145524,54.375,5488,0,JP Morgan Chase & Co,0,0,0
19860430,5616,JPM,NYSE,5.909301133,53.25,8434,0,JP Morgan Chase & Co,0,0,0
19860501,5616,JPM,NYSE,5.853814738,52.75,25222,0,JP Morgan Chase & Co,0,0,0
19860502,5616,JPM,NYSE,5.839943139,52.625,15049,0,JP Morgan Chase & Co,0,0,0
19860505,5616,JPM,NYSE,5.881557936,53,26286,0,JP Morgan Chase & Co,0,0,0
19860506,5616,JPM,NYSE,5.798328342,52.25,17293,0,JP Morgan Chase & Co,0,0,0
19860507,5616,JPM,NYSE,5.687355551,51.25,20960,0,JP Morgan Chase & Co,0,0,0
19860508,5616,JPM,NYSE,5.687355551,51.25,6001,0,JP Morgan Chase & Co,0,0,0
19860509,5616,JPM,NYSE,5.645740754,50.875,34252,0,JP Morgan Chase & Co,0,0,0
19860512,5616,JPM,NYSE,5.57638276,50.25,6641,0,JP Morgan Chase & Co,0,0,0
19860513,5616,JPM,NYSE,5.465409969,49.25,13625,0,JP Morgan Chase & Co,0,0,0
19860514,5616,JPM,NYSE,5.548639562,50,36721,0,JP Morgan Chase & Co,0,0,0
19860515,5616,JPM,NYSE,5.493153166,49.5,20600,0,JP Morgan Chase & Co,0,0,0
19860516,5616,JPM,NYSE,5.520896364,49.75,12309,0,JP Morgan Chase & Co,0,0,0
