DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130813,91176,CPQQ,OTC,0.4,0.4,20,0,China Power Equipment Inc,0,0,0
20130814,91176,CPQQ,OTC,0.41,0.41,72,0,China Power Equipment Inc,0,0,0
20130815,91176,CPQQ,OTC,0.45,0.45,262,0,China Power Equipment Inc,0,0,0
20130816,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20130819,91176,CPQQ,OTC,0.42,0.42,60,0,China Power Equipment Inc,0,0,0
20130820,91176,CPQQ,OTC,0.45,0.45,80,0,China Power Equipment Inc,0,0,0
20130821,91176,CPQQ,OTC,0.45,0.45,45,0,China Power Equipment Inc,0,0,0
20130822,91176,CPQQ,OTC,0.58,0.58,927,0,China Power Equipment Inc,0,0,0
20130823,91176,CPQQ,OTC,0.52,0.52,46,0,China Power Equipment Inc,0,0,0
20130826,91176,CPQQ,OTC,0.52,0.52,0,0,China Power Equipment Inc,0,0,0
20130827,91176,CPQQ,OTC,0.48,0.48,180,0,China Power Equipment Inc,0,0,0
20130828,91176,CPQQ,OTC,0.51,0.51,1417,0,China Power Equipment Inc,0,0,0
20130829,91176,CPQQ,OTC,0.51,0.51,0,0,China Power Equipment Inc,0,0,0
20130830,91176,CPQQ,OTC,0.47,0.47,190,0,China Power Equipment Inc,0,0,0
20130903,91176,CPQQ,OTC,0.47,0.47,0,0,China Power Equipment Inc,0,0,0
20130904,91176,CPQQ,OTC,0.51,0.51,0,0,China Power Equipment Inc,0,0,0
20130905,91176,CPQQ,OTC,0.51,0.51,42,0,China Power Equipment Inc,0,0,0
20130906,91176,CPQQ,OTC,0.51,0.51,46,0,China Power Equipment Inc,0,0,0
20130909,91176,CPQQ,OTC,0.51,0.51,0,0,China Power Equipment Inc,0,0,0
20130910,91176,CPQQ,OTC,0.51,0.51,0,0,China Power Equipment Inc,0,0,0
20130911,91176,CPQQ,OTC,0.52,0.52,110,0,China Power Equipment Inc,0,0,0
20130912,91176,CPQQ,OTC,0.46,0.46,215,0,China Power Equipment Inc,0,0,0
20130913,91176,CPQQ,OTC,0.46,0.46,0,0,China Power Equipment Inc,0,0,0
20130916,91176,CPQQ,OTC,0.45,0.45,60,0,China Power Equipment Inc,0,0,0
20130917,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20130918,91176,CPQQ,OTC,0.44,0.44,105,0,China Power Equipment Inc,0,0,0
20130919,91176,CPQQ,OTC,0.44,0.44,76,0,China Power Equipment Inc,0,0,0
20130920,91176,CPQQ,OTC,0.44,0.44,0,0,China Power Equipment Inc,0,0,0
20130923,91176,CPQQ,OTC,0.44,0.44,4,0,China Power Equipment Inc,0,0,0
20130924,91176,CPQQ,OTC,0.44,0.44,3,0,China Power Equipment Inc,0,0,0
20130925,91176,CPQQ,OTC,0.44,0.44,14,0,China Power Equipment Inc,0,0,0
20130926,91176,CPQQ,OTC,0.44,0.44,0,0,China Power Equipment Inc,0,0,0
20130927,91176,CPQQ,OTC,0.47,0.47,30,0,China Power Equipment Inc,0,0,0
20130930,91176,CPQQ,OTC,0.45,0.45,10,0,China Power Equipment Inc,0,0,0
20131001,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20131002,91176,CPQQ,OTC,0.45,0.45,75,0,China Power Equipment Inc,0,0,0
20131003,91176,CPQQ,OTC,0.45,0.45,20,0,China Power Equipment Inc,0,0,0
20131004,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20131007,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20131008,91176,CPQQ,OTC,0.4,0.4,120,0,China Power Equipment Inc,0,0,0
20131009,91176,CPQQ,OTC,0.41,0.41,8,0,China Power Equipment Inc,0,0,0
20131010,91176,CPQQ,OTC,0.41,0.41,31,0,China Power Equipment Inc,0,0,0
20131011,91176,CPQQ,OTC,0.46,0.46,200,0,China Power Equipment Inc,0,0,0
20131014,91176,CPQQ,OTC,0.46,0.46,0,0,China Power Equipment Inc,0,0,0
20131015,91176,CPQQ,OTC,0.46,0.46,80,0,China Power Equipment Inc,0,0,0
20131016,91176,CPQQ,OTC,0.51,0.51,44,0,China Power Equipment Inc,0,0,0
20131017,91176,CPQQ,OTC,0.51,0.51,0,0,China Power Equipment Inc,0,0,0
20131018,91176,CPQQ,OTC,0.52,0.52,60,0,China Power Equipment Inc,0,0,0
20131021,91176,CPQQ,OTC,0.5,0.5,650,0,China Power Equipment Inc,0,0,0
20131022,91176,CPQQ,OTC,0.52,0.52,54,0,China Power Equipment Inc,0,0,0
20131023,91176,CPQQ,OTC,0.52,0.52,0,0,China Power Equipment Inc,0,0,0
20131024,91176,CPQQ,OTC,0.52,0.52,0,0,China Power Equipment Inc,0,0,0
20131025,91176,CPQQ,OTC,0.51,0.51,320,0,China Power Equipment Inc,0,0,0
20131028,91176,CPQQ,OTC,0.5,0.5,125,0,China Power Equipment Inc,0,0,0
20131029,91176,CPQQ,OTC,0.52,0.52,55,0,China Power Equipment Inc,0,0,0
20131030,91176,CPQQ,OTC,0.52,0.52,0,0,China Power Equipment Inc,0,0,0
20131031,91176,CPQQ,OTC,0.51,0.51,10,0,China Power Equipment Inc,0,0,0
20131101,91176,CPQQ,OTC,0.51,0.51,0,0,China Power Equipment Inc,0,0,0
20131104,91176,CPQQ,OTC,0.48,0.48,130,0,China Power Equipment Inc,0,0,0
20131105,91176,CPQQ,OTC,0.51,0.51,40,0,China Power Equipment Inc,0,0,0
20131106,91176,CPQQ,OTC,0.52,0.52,444,0,China Power Equipment Inc,0,0,0
20131107,91176,CPQQ,OTC,0.47,0.47,151,0,China Power Equipment Inc,0,0,0
20131108,91176,CPQQ,OTC,0.51,0.51,228,0,China Power Equipment Inc,0,0,0
20131111,91176,CPQQ,OTC,0.51,0.51,0,0,China Power Equipment Inc,0,0,0
20131112,91176,CPQQ,OTC,0.5,0.5,358,0,China Power Equipment Inc,0,0,0
20131113,91176,CPQQ,OTC,0.45,0.45,90,0,China Power Equipment Inc,0,0,0
20131114,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20131115,91176,CPQQ,OTC,0.5,0.5,95,0,China Power Equipment Inc,0,0,0
20131118,91176,CPQQ,OTC,0.4,0.4,30,0,China Power Equipment Inc,0,0,0
20131119,91176,CPQQ,OTC,0.41,0.41,10,0,China Power Equipment Inc,0,0,0
20131120,91176,CPQQ,OTC,0.42,0.42,10,0,China Power Equipment Inc,0,0,0
20131121,91176,CPQQ,OTC,0.38,0.38,379,0,China Power Equipment Inc,0,0,0
20131122,91176,CPQQ,OTC,0.39,0.39,25,0,China Power Equipment Inc,0,0,0
20131125,91176,CPQQ,OTC,0.41,0.41,40,0,China Power Equipment Inc,0,0,0
20131126,91176,CPQQ,OTC,0.41,0.41,0,0,China Power Equipment Inc,0,0,0
20131127,91176,CPQQ,OTC,0.42,0.42,7,0,China Power Equipment Inc,0,0,0
20131129,91176,CPQQ,OTC,0.43,0.43,2,0,China Power Equipment Inc,0,0,0
20131202,91176,CPQQ,OTC,0.49,0.49,217,0,China Power Equipment Inc,0,0,0
20131203,91176,CPQQ,OTC,0.41,0.41,21,0,China Power Equipment Inc,0,0,0
20131204,91176,CPQQ,OTC,0.41,0.41,0,0,China Power Equipment Inc,0,0,0
20131205,91176,CPQQ,OTC,0.48,0.48,74,0,China Power Equipment Inc,0,0,0
20131206,91176,CPQQ,OTC,0.42,0.42,92,0,China Power Equipment Inc,0,0,0
20131209,91176,CPQQ,OTC,0.42,0.42,87,0,China Power Equipment Inc,0,0,0
20131210,91176,CPQQ,OTC,0.42,0.42,0,0,China Power Equipment Inc,0,0,0
20131211,91176,CPQQ,OTC,0.4,0.4,1259,0,China Power Equipment Inc,0,0,0
20131212,91176,CPQQ,OTC,0.4,0.4,101,0,China Power Equipment Inc,0,0,0
20131213,91176,CPQQ,OTC,0.34,0.34,212,0,China Power Equipment Inc,0,0,0
20131216,91176,CPQQ,OTC,0.36,0.36,133,0,China Power Equipment Inc,0,0,0
20131217,91176,CPQQ,OTC,0.35,0.35,290,0,China Power Equipment Inc,0,0,0
20131218,91176,CPQQ,OTC,0.34,0.34,129,0,China Power Equipment Inc,0,0,0
20131219,91176,CPQQ,OTC,0.33,0.33,87,0,China Power Equipment Inc,0,0,0
20131220,91176,CPQQ,OTC,0.37,0.37,554,0,China Power Equipment Inc,0,0,0
20131223,91176,CPQQ,OTC,0.39,0.39,386,0,China Power Equipment Inc,0,0,0
20131224,91176,CPQQ,OTC,0.37,0.37,100,0,China Power Equipment Inc,0,0,0
20131226,91176,CPQQ,OTC,0.37,0.37,50,0,China Power Equipment Inc,0,0,0
20131227,91176,CPQQ,OTC,0.37,0.37,80,0,China Power Equipment Inc,0,0,0
20131230,91176,CPQQ,OTC,0.36,0.36,240,0,China Power Equipment Inc,0,0,0
20131231,91176,CPQQ,OTC,0.36,0.36,415,0,China Power Equipment Inc,0,0,0
20140102,91176,CPQQ,OTC,0.39,0.39,249,0,China Power Equipment Inc,0,0,0
20140103,91176,CPQQ,OTC,0.4,0.4,468,0,China Power Equipment Inc,0,0,0
20140106,91176,CPQQ,OTC,0.34,0.34,139,0,China Power Equipment Inc,0,0,0
20140107,91176,CPQQ,OTC,0.34,0.34,0,0,China Power Equipment Inc,0,0,0
20140108,91176,CPQQ,OTC,0.45,0.45,184,0,China Power Equipment Inc,0,0,0
20140109,91176,CPQQ,OTC,0.53,0.53,1399,0,China Power Equipment Inc,0,0,0
20140110,91176,CPQQ,OTC,0.52,0.52,5,0,China Power Equipment Inc,0,0,0
20140113,91176,CPQQ,OTC,0.46,0.46,53,0,China Power Equipment Inc,0,0,0
20140114,91176,CPQQ,OTC,0.46,0.46,0,0,China Power Equipment Inc,0,0,0
20140115,91176,CPQQ,OTC,0.46,0.46,0,0,China Power Equipment Inc,0,0,0
20140116,91176,CPQQ,OTC,0.46,0.46,0,0,China Power Equipment Inc,0,0,0
20140117,91176,CPQQ,OTC,0.46,0.46,0,0,China Power Equipment Inc,0,0,0
20140121,91176,CPQQ,OTC,0.45,0.45,30,0,China Power Equipment Inc,0,0,0
20140122,91176,CPQQ,OTC,0.44,0.44,96,0,China Power Equipment Inc,0,0,0
20140123,91176,CPQQ,OTC,0.44,0.44,1,0,China Power Equipment Inc,0,0,0
20140124,91176,CPQQ,OTC,0.45,0.45,7,0,China Power Equipment Inc,0,0,0
20140127,91176,CPQQ,OTC,0.44,0.44,351,0,China Power Equipment Inc,0,0,0
20140128,91176,CPQQ,OTC,0.48,0.48,55,0,China Power Equipment Inc,0,0,0
20140129,91176,CPQQ,OTC,0.46,0.46,8,0,China Power Equipment Inc,0,0,0
20140130,91176,CPQQ,OTC,0.46,0.46,13,0,China Power Equipment Inc,0,0,0
20140131,91176,CPQQ,OTC,0.45,0.45,10,0,China Power Equipment Inc,0,0,0
20140203,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20140204,91176,CPQQ,OTC,0.44,0.44,11,0,China Power Equipment Inc,0,0,0
20140205,91176,CPQQ,OTC,0.52,0.52,350,0,China Power Equipment Inc,0,0,0
20140206,91176,CPQQ,OTC,0.52,0.52,0,0,China Power Equipment Inc,0,0,0
20140207,91176,CPQQ,OTC,0.52,0.52,0,0,China Power Equipment Inc,0,0,0
20140210,91176,CPQQ,OTC,0.45,0.45,127,0,China Power Equipment Inc,0,0,0
20140211,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20140212,91176,CPQQ,OTC,0.45,0.45,70,0,China Power Equipment Inc,0,0,0
20140213,91176,CPQQ,OTC,0.45,0.45,3,0,China Power Equipment Inc,0,0,0
20140214,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20140218,91176,CPQQ,OTC,0.5,0.5,292,0,China Power Equipment Inc,0,0,0
20140219,91176,CPQQ,OTC,0.5,0.5,0,0,China Power Equipment Inc,0,0,0
20140220,91176,CPQQ,OTC,0.51,0.51,81,0,China Power Equipment Inc,0,0,0
20140221,91176,CPQQ,OTC,0.51,0.51,0,0,China Power Equipment Inc,0,0,0
20140224,91176,CPQQ,OTC,0.53,0.53,345,0,China Power Equipment Inc,0,0,0
20140225,91176,CPQQ,OTC,0.53,0.53,0,0,China Power Equipment Inc,0,0,0
20140226,91176,CPQQ,OTC,0.52,0.52,56,0,China Power Equipment Inc,0,0,0
20140227,91176,CPQQ,OTC,0.57,0.57,873,0,China Power Equipment Inc,0,0,0
20140228,91176,CPQQ,OTC,0.55,0.55,82,0,China Power Equipment Inc,0,0,0
20140303,91176,CPQQ,OTC,0.58,0.58,10,0,China Power Equipment Inc,0,0,0
20140304,91176,CPQQ,OTC,0.58,0.58,0,0,China Power Equipment Inc,0,0,0
20140305,91176,CPQQ,OTC,0.52,0.52,11,0,China Power Equipment Inc,0,0,0
20140306,91176,CPQQ,OTC,0.59,0.59,159,0,China Power Equipment Inc,0,0,0
20140307,91176,CPQQ,OTC,0.58,0.58,29,0,China Power Equipment Inc,0,0,0
