DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100602,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100603,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100604,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100607,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100608,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100609,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100610,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100611,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100614,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100615,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100616,87528,MXH',NYSE,9.38,9.38,9,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100617,87528,MXH',NYSE,9.38,9.38,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100618,87528,MXH',NYSE,9.38,9.38,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100621,87528,MXH',NYSE,9.5,9.5,201,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100622,87528,MXH',NYSE,9.48,9.48,13,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100623,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100624,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100625,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100628,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100629,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100630,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100701,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100702,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100706,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100707,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100708,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100709,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100712,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100713,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100714,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100715,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100716,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100719,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100720,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100721,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100722,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100723,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100726,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100727,87528,MXH',NYSE,9.52,9.52,150,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100728,87528,MXH',NYSE,9.52,9.52,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100729,87528,MXH',NYSE,9.52,9.52,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100730,87528,MXH',NYSE,9.52,9.52,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100802,87528,MXH',NYSE,9.52,9.52,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100803,87528,MXH',NYSE,9.52,9.52,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100804,87528,MXH',NYSE,9.52,9.52,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100805,87528,MXH',NYSE,9.52,9.52,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100806,87528,MXH',NYSE,9.52,9.52,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100809,87528,MXH',NYSE,9.52,9.52,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100810,87528,MXH',NYSE,9.52,9.52,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100811,87528,MXH',NYSE,9.52,9.52,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100812,87528,MXH',NYSE,9.52,9.52,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100813,87528,MXH',NYSE,9.52,9.52,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100816,87528,MXH',NYSE,9.6,9.6,600,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100817,87528,MXH',NYSE,9.6,9.6,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100818,87528,MXH',NYSE,9.6,9.6,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100819,87528,MXH',NYSE,9.6,9.6,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100820,87528,MXH',NYSE,9.6,9.6,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100823,87528,MXH',NYSE,9.6,9.6,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100824,87528,MXH',NYSE,9.6,9.6,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100825,87528,MXH',NYSE,9.6,9.6,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100826,87528,MXH',NYSE,9.6,9.6,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100827,87528,MXH',NYSE,9.6,9.6,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100830,87528,MXH',NYSE,9.55,9.55,90,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100831,87528,MXH',NYSE,9.55,9.55,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100901,87528,MXH',NYSE,9.55,9.55,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100902,87528,MXH',NYSE,9.55,9.55,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100903,87528,MXH',NYSE,9.55,9.55,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100907,87528,MXH',NYSE,9.55,9.55,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100908,87528,MXH',NYSE,9.55,9.55,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100909,87528,MXH',NYSE,9.7,9.7,4,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100910,87528,MXH',NYSE,9.7,9.7,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100913,87528,MXH',NYSE,9.7,9.7,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100914,87528,MXH',NYSE,9.7,9.7,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100915,87528,MXH',NYSE,9.7,9.7,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100916,87528,MXH',NYSE,9.72,9.72,150,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100917,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100920,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100921,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100922,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100923,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100924,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100927,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100928,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100929,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100930,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101001,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101004,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101005,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101006,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101007,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101008,87528,MXH',NYSE,9.72,9.72,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101011,87528,MXH',NYSE,9.99,9.99,10,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101012,87528,MXH',NYSE,9.99,9.99,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101013,87528,MXH',NYSE,9.89,9.89,35,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101014,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101015,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101018,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101019,87528,MXH',NYSE,9.83,9.83,16,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101020,87528,MXH',NYSE,9.83,9.83,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101021,87528,MXH',NYSE,9.83,9.83,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101022,87528,MXH',NYSE,9.83,9.83,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101025,87528,MXH',NYSE,9.83,9.83,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101026,87528,MXH',NYSE,9.92,9.92,2,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101027,87528,MXH',NYSE,9.92,9.92,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101028,87528,MXH',NYSE,9.92,9.92,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101029,87528,MXH',NYSE,9.92,9.92,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101101,87528,MXH',NYSE,9.92,9.92,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101102,87528,MXH',NYSE,9.92,9.92,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101103,87528,MXH',NYSE,9.92,9.92,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101104,87528,MXH',NYSE,9.92,9.92,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101105,87528,MXH',NYSE,9.92,9.92,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101108,87528,MXH',NYSE,9.92,9.92,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101109,87528,MXH',NYSE,9.92,9.92,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101110,87528,MXH',NYSE,9.96,9.96,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101111,87528,MXH',NYSE,9.96,9.96,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101112,87528,MXH',NYSE,9.96,9.96,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101115,87528,MXH',NYSE,10,10,5,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101116,87528,MXH',NYSE,10,10,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101117,87528,MXH',NYSE,10,10,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101118,87528,MXH',NYSE,10,10,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101119,87528,MXH',NYSE,10,10,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101122,87528,MXH',NYSE,10,10,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101123,87528,MXH',NYSE,10,10,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101124,87528,MXH',NYSE,10,10,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101126,87528,MXH',NYSE,10,10,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101129,87528,MXH',NYSE,10,10,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101130,87528,MXH',NYSE,10,10,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101201,87528,MXH',NYSE,10,10,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101202,87528,MXH',NYSE,10,10,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101203,87528,MXH',NYSE,10,10,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101206,87528,MXH',NYSE,9.89,9.89,5,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101207,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101208,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101209,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101210,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101213,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101214,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101215,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101216,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101217,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101220,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101221,87528,MXH',NYSE,9.64,9.64,14,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101222,87528,MXH',NYSE,9.93,9.93,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101223,87528,MXH',NYSE,9.93,9.93,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101227,87528,MXH',NYSE,9.93,9.93,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101228,87528,MXH',NYSE,9.89,9.89,11,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101229,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101230,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20101231,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110103,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110104,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110105,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110106,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110107,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110110,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110111,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110112,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110113,87528,MXH',NYSE,10.5,10.5,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110114,87528,MXH',NYSE,10.5,10.5,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110118,87528,MXH',NYSE,10.5,10.5,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110119,87528,MXH',NYSE,10.5,10.5,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110120,87528,MXH',NYSE,10.5,10.5,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110121,87528,MXH',NYSE,10.5,10.5,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110124,87528,MXH',NYSE,10.04,10.04,50,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110125,87528,MXH',NYSE,10.04,10.04,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110126,87528,MXH',NYSE,10.04,10.04,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110127,87528,MXH',NYSE,10.01,10.01,6,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110128,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110131,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110201,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110202,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110203,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110204,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110207,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110208,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110209,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110210,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110211,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110214,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110215,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110216,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110217,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110218,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110222,87528,MXH',NYSE,10.01,10.01,124,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110223,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110224,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110225,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110228,87528,MXH',NYSE,10.01,10.01,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110301,87528,MXH',NYSE,10.03,10.03,49,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110302,87528,MXH',NYSE,10.03,10.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110303,87528,MXH',NYSE,10.03,10.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110304,87528,MXH',NYSE,10.03,10.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110307,87528,MXH',NYSE,10.03,10.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110308,87528,MXH',NYSE,10.03,10.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110309,87528,MXH',NYSE,10.03,10.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110310,87528,MXH',NYSE,10.03,10.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110311,87528,MXH',NYSE,10.03,10.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110314,87528,MXH',NYSE,10.03,10.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110315,87528,MXH',NYSE,10.03,10.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110316,87528,MXH',NYSE,10.03,10.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110317,87528,MXH',NYSE,10.03,10.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20110318,87528,MXH',NYSE,10.03,10.03,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
