DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100423,83042,MST',NYSE,5.576271186,5.6,11,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100426,83042,MST',NYSE,5.576271186,5.6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100427,83042,MST',NYSE,5.576271186,5.6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100428,83042,MST',NYSE,5.576271186,5.6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100429,83042,MST',NYSE,5.576271186,5.6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100430,83042,MST',NYSE,5.576271186,5.6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100503,83042,MST',NYSE,5.576271186,5.6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100504,83042,MST',NYSE,5.576271186,5.6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100505,83042,MST',NYSE,5.576271186,5.6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100506,83042,MST',NYSE,5.576271186,5.6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100507,83042,MST',NYSE,5.974576271,6,12,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100510,83042,MST',NYSE,5.406991525,5.43,29,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100511,83042,MST',NYSE,5.406991525,5.43,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100512,83042,MST',NYSE,5.406991525,5.43,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100513,83042,MST',NYSE,5.406991525,5.43,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100514,83042,MST',NYSE,5.406991525,5.43,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100517,83042,MST',NYSE,5.406991525,5.43,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100518,83042,MST',NYSE,5.406991525,5.43,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100519,83042,MST',NYSE,5.397033898,5.42,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100520,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100521,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100524,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100525,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100526,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100527,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100528,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100601,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100602,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100603,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100604,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100607,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100608,83042,MST',NYSE,5.397033898,5.42,10,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100609,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100610,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100611,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100614,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100615,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100616,83042,MST',NYSE,5.526483051,5.55,9,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100617,83042,MST',NYSE,5.526483051,5.55,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100618,83042,MST',NYSE,5.526483051,5.55,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100621,83042,MST',NYSE,5.526483051,5.55,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100622,83042,MST',NYSE,5.397033898,5.42,6,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100623,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100624,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100625,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100628,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100629,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100630,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100701,83042,MST',NYSE,5.397033898,5.42,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100702,83042,MST',NYSE,5.297457627,5.32,10,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100706,83042,MST',NYSE,5.297457627,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100707,83042,MST',NYSE,5.297457627,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100708,83042,MST',NYSE,5.297457627,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100709,83042,MST',NYSE,5.297457627,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100712,83042,MST',NYSE,5.297457627,5.32,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100713,83042,MST',NYSE,5.297457627,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100714,83042,MST',NYSE,5.297457627,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100715,83042,MST',NYSE,5.297457627,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100716,83042,MST',NYSE,5.297457627,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100719,83042,MST',NYSE,5.297457627,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100720,83042,MST',NYSE,5.297457627,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100721,83042,MST',NYSE,5.297457627,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100722,83042,MST',NYSE,5.476694915,5.5,10,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100723,83042,MST',NYSE,5.476694915,5.5,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100726,83042,MST',NYSE,5.476694915,5.5,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100727,83042,MST',NYSE,5.626059322,5.65,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100728,83042,MST',NYSE,5.626059322,5.65,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100729,83042,MST',NYSE,5.626059322,5.65,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100730,83042,MST',NYSE,5.626059322,5.65,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100802,83042,MST',NYSE,5.626059322,5.65,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100803,83042,MST',NYSE,5.626059322,5.65,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100804,83042,MST',NYSE,5.327330508,5.35,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100805,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100806,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100809,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100810,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100811,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100812,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100813,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100816,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100817,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100818,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100819,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100820,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100823,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100824,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100825,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100826,83042,MST',NYSE,5.327330508,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100827,83042,MST',NYSE,5.845127119,5.87,10,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100830,83042,MST',NYSE,5.845127119,5.87,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100831,83042,MST',NYSE,5.297457627,5.32,4,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100901,83042,MST',NYSE,5.327330508,5.35,3,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100902,83042,MST',NYSE,5.466737288,5.49,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100903,83042,MST',NYSE,5.466737288,5.49,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100907,83042,MST',NYSE,5.466737288,5.49,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100908,83042,MST',NYSE,5.466737288,5.49,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100909,83042,MST',NYSE,5.466737288,5.49,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100910,83042,MST',NYSE,5.466737288,5.49,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100913,83042,MST',NYSE,5.466737288,5.49,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100914,83042,MST',NYSE,5.466737288,5.49,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100915,83042,MST',NYSE,5.466737288,5.49,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100916,83042,MST',NYSE,5.466737288,5.49,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100917,83042,MST',NYSE,5.924788136,5.95,25,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100920,83042,MST',NYSE,5.924788136,5.95,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100921,83042,MST',NYSE,5.924788136,5.95,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100922,83042,MST',NYSE,5.924788136,5.95,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100923,83042,MST',NYSE,5.924788136,5.95,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100924,83042,MST',NYSE,5.924788136,5.95,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100927,83042,MST',NYSE,5.924788136,5.95,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100928,83042,MST',NYSE,5.73559322,5.76,9,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100929,83042,MST',NYSE,5.73559322,5.76,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100930,83042,MST',NYSE,5.73559322,5.76,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101001,83042,MST',NYSE,5.73559322,5.76,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101004,83042,MST',NYSE,5.576271186,5.6,4,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101005,83042,MST',NYSE,5.576271186,5.6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101006,83042,MST',NYSE,5.576271186,5.6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101007,83042,MST',NYSE,5.576271186,5.6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101008,83042,MST',NYSE,5.576271186,5.6,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101011,83042,MST',NYSE,5.576271186,5.6,20,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101012,83042,MST',NYSE,5.875,5.9,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101013,83042,MST',NYSE,5.95,5.95,13,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101014,83042,MST',NYSE,5.95,5.95,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101015,83042,MST',NYSE,5.95,5.95,10,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101018,83042,MST',NYSE,5.95,5.95,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101019,83042,MST',NYSE,5.95,5.95,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101020,83042,MST',NYSE,6.39,6.39,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101021,83042,MST',NYSE,6.39,6.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101022,83042,MST',NYSE,6.39,6.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101025,83042,MST',NYSE,6.39,6.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101026,83042,MST',NYSE,6.39,6.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101027,83042,MST',NYSE,6.39,6.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101028,83042,MST',NYSE,6.39,6.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20101029,83042,MST',NYSE,6.39,6.39,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
