DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131205,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131206,92359,LNDT,OTC,0.33,0.33,5,0,Liandi Clean Tec,0,0,0
20131209,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131210,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131211,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131212,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131213,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131216,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131217,92359,LNDT,OTC,0.35,0.35,81,0,Liandi Clean Tec,0,0,0
20131218,92359,LNDT,OTC,0.32,0.32,60,0,Liandi Clean Tec,0,0,0
20131219,92359,LNDT,OTC,0.33,0.33,3,0,Liandi Clean Tec,0,0,0
20131220,92359,LNDT,OTC,0.4,0.4,50,0,Liandi Clean Tec,0,0,0
20131223,92359,LNDT,OTC,0.4,0.4,0,0,Liandi Clean Tec,0,0,0
20131224,92359,LNDT,OTC,0.4,0.4,0,0,Liandi Clean Tec,0,0,0
20131226,92359,LNDT,OTC,0.34,0.34,4,0,Liandi Clean Tec,0,0,0
20131227,92359,LNDT,OTC,0.34,0.34,0,0,Liandi Clean Tec,0,0,0
20131230,92359,LNDT,OTC,0.35,0.35,57,0,Liandi Clean Tec,0,0,0
20131231,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140102,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140103,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140106,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140107,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140108,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140109,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140110,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140113,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140114,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140115,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140116,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140117,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140121,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140122,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140123,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20140124,92359,LNDT,OTC,0.48,0.48,100,0,Liandi Clean Tec,0,0,0
20140127,92359,LNDT,OTC,0.48,0.48,0,0,Liandi Clean Tec,0,0,0
20140128,92359,LNDT,OTC,0.48,0.48,0,0,Liandi Clean Tec,0,0,0
20140129,92359,LNDT,OTC,0.48,0.48,0,0,Liandi Clean Tec,0,0,0
20140130,92359,LNDT,OTC,0.4,0.4,67,0,Liandi Clean Tec,0,0,0
20140131,92359,LNDT,OTC,0.4,0.4,0,0,Liandi Clean Tec,0,0,0
20140203,92359,LNDT,OTC,0.45,0.45,129,0,Liandi Clean Tec,0,0,0
20140204,92359,LNDT,OTC,0.54,0.54,285,0,Liandi Clean Tec,0,0,0
20140205,92359,LNDT,OTC,0.54,0.54,0,0,Liandi Clean Tec,0,0,0
20140206,92359,LNDT,OTC,0.54,0.54,0,0,Liandi Clean Tec,0,0,0
20140207,92359,LNDT,OTC,0.55,0.55,126,0,Liandi Clean Tec,0,0,0
20140210,92359,LNDT,OTC,0.55,0.55,0,0,Liandi Clean Tec,0,0,0
20140211,92359,LNDT,OTC,0.55,0.55,0,0,Liandi Clean Tec,0,0,0
20140212,92359,LNDT,OTC,0.5,0.5,13,0,Liandi Clean Tec,0,0,0
20140213,92359,LNDT,OTC,0.6,0.6,2,0,Liandi Clean Tec,0,0,0
20140214,92359,LNDT,OTC,0.62,0.62,150,0,Liandi Clean Tec,0,0,0
20140218,92359,LNDT,OTC,0.53,0.53,10,0,Liandi Clean Tec,0,0,0
20140219,92359,LNDT,OTC,0.53,0.53,0,0,Liandi Clean Tec,0,0,0
20140220,92359,LNDT,OTC,0.53,0.53,0,0,Liandi Clean Tec,0,0,0
20140221,92359,LNDT,OTC,0.57,0.57,466,0,Liandi Clean Tec,0,0,0
20140224,92359,LNDT,OTC,0.57,0.57,0,0,Liandi Clean Tec,0,0,0
20140225,92359,LNDT,OTC,0.57,0.57,0,0,Liandi Clean Tec,0,0,0
20140226,92359,LNDT,OTC,0.6,0.6,5,0,Liandi Clean Tec,0,0,0
20140227,92359,LNDT,OTC,0.6,0.6,0,0,Liandi Clean Tec,0,0,0
20140228,92359,LNDT,OTC,0.68,0.68,10,0,Liandi Clean Tec,0,0,0
20140303,92359,LNDT,OTC,0.68,0.68,0,0,Liandi Clean Tec,0,0,0
20140304,92359,LNDT,OTC,0.55,0.55,5,0,Liandi Clean Tec,0,0,0
20140305,92359,LNDT,OTC,0.55,0.55,5,0,Liandi Clean Tec,0,0,0
20140306,92359,LNDT,OTC,0.6,0.6,5,0,Liandi Clean Tec,0,0,0
20140307,92359,LNDT,OTC,0.6,0.6,0,0,Liandi Clean Tec,0,0,0
