DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20051018,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20051019,41472,CYRD',OTC,0.03,0.03,2,0,Cyberecord Inc,0,0,0
20051020,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20051021,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20051024,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20051025,41472,CYRD',OTC,0.03,0.03,25,0,Cyberecord Inc,0,0,0
20051026,41472,CYRD',OTC,0.03,0.03,11,0,Cyberecord Inc,0,0,0
20051027,41472,CYRD',OTC,0.02,0.02,103,0,Cyberecord Inc,0,0,0
20051028,41472,CYRD',OTC,0.02,0.02,673,0,Cyberecord Inc,0,0,0
20051031,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20051101,41472,CYRD',OTC,0.02,0.02,13,0,Cyberecord Inc,0,0,0
20051102,41472,CYRD',OTC,0.02,0.02,102,0,Cyberecord Inc,0,0,0
20051103,41472,CYRD',OTC,0.02,0.02,12,0,Cyberecord Inc,0,0,0
20051104,41472,CYRD',OTC,0.02,0.02,25,0,Cyberecord Inc,0,0,0
20051107,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20051108,41472,CYRD',OTC,0.02,0.02,1,0,Cyberecord Inc,0,0,0
20051109,41472,CYRD',OTC,0.02,0.02,10,0,Cyberecord Inc,0,0,0
20051110,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20051111,41472,CYRD',OTC,0.02,0.02,250,0,Cyberecord Inc,0,0,0
20051114,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20051115,41472,CYRD',OTC,0.02,0.02,679,0,Cyberecord Inc,0,0,0
20051116,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20051117,41472,CYRD',OTC,0.02,0.02,24,0,Cyberecord Inc,0,0,0
20051118,41472,CYRD',OTC,0.03,0.03,292,0,Cyberecord Inc,0,0,0
20051121,41472,CYRD',OTC,0.03,0.03,257,0,Cyberecord Inc,0,0,0
20051122,41472,CYRD',OTC,0.02,0.02,260,0,Cyberecord Inc,0,0,0
20051123,41472,CYRD',OTC,0.02,0.02,267,0,Cyberecord Inc,0,0,0
20051125,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20051128,41472,CYRD',OTC,0.02,0.02,500,0,Cyberecord Inc,0,0,0
20051129,41472,CYRD',OTC,0.02,0.02,163,0,Cyberecord Inc,0,0,0
20051130,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20051201,41472,CYRD',OTC,0.02,0.02,50,0,Cyberecord Inc,0,0,0
20051202,41472,CYRD',OTC,0.02,0.02,131,0,Cyberecord Inc,0,0,0
20051205,41472,CYRD',OTC,0.02,0.02,110,0,Cyberecord Inc,0,0,0
20051206,41472,CYRD',OTC,0.02,0.02,33,0,Cyberecord Inc,0,0,0
20051207,41472,CYRD',OTC,0.02,0.02,22,0,Cyberecord Inc,0,0,0
20051208,41472,CYRD',OTC,0.02,0.02,161,0,Cyberecord Inc,0,0,0
20051209,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20051212,41472,CYRD',OTC,0.02,0.02,2,0,Cyberecord Inc,0,0,0
20051213,41472,CYRD',OTC,0.02,0.02,678,0,Cyberecord Inc,0,0,0
20051214,41472,CYRD',OTC,0.02,0.02,10,0,Cyberecord Inc,0,0,0
20051215,41472,CYRD',OTC,0.02,0.02,30,0,Cyberecord Inc,0,0,0
20051216,41472,CYRD',OTC,0.02,0.02,6,0,Cyberecord Inc,0,0,0
20051219,41472,CYRD',OTC,0.02,0.02,1272,0,Cyberecord Inc,0,0,0
20051220,41472,CYRD',OTC,0.02,0.02,6,0,Cyberecord Inc,0,0,0
20051221,41472,CYRD',OTC,0.02,0.02,26,0,Cyberecord Inc,0,0,0
20051222,41472,CYRD',OTC,0.01,0.01,120,0,Cyberecord Inc,0,0,0
20051223,41472,CYRD',OTC,0.01,0.01,1137,0,Cyberecord Inc,0,0,0
20051227,41472,CYRD',OTC,0.02,0.02,1070,0,Cyberecord Inc,0,0,0
20051228,41472,CYRD',OTC,0.01,0.01,50,0,Cyberecord Inc,0,0,0
20051229,41472,CYRD',OTC,0.01,0.01,65,0,Cyberecord Inc,0,0,0
20051230,41472,CYRD',OTC,0.01,0.01,63,0,Cyberecord Inc,0,0,0
20060103,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060104,41472,CYRD',OTC,0.01,0.01,12,0,Cyberecord Inc,0,0,0
20060105,41472,CYRD',OTC,0.01,0.01,324,0,Cyberecord Inc,0,0,0
20060106,41472,CYRD',OTC,0.02,0.02,248,0,Cyberecord Inc,0,0,0
20060109,41472,CYRD',OTC,0.02,0.02,52,0,Cyberecord Inc,0,0,0
20060110,41472,CYRD',OTC,0.02,0.02,51,0,Cyberecord Inc,0,0,0
20060111,41472,CYRD',OTC,0.02,0.02,11,0,Cyberecord Inc,0,0,0
20060112,41472,CYRD',OTC,0.02,0.02,2841,0,Cyberecord Inc,0,0,0
20060113,41472,CYRD',OTC,0.02,0.02,5,0,Cyberecord Inc,0,0,0
20060117,41472,CYRD',OTC,0.02,0.02,2,0,Cyberecord Inc,0,0,0
20060118,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060119,41472,CYRD',OTC,0.02,0.02,36,0,Cyberecord Inc,0,0,0
20060120,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060123,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060124,41472,CYRD',OTC,0.02,0.02,1,0,Cyberecord Inc,0,0,0
20060125,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060126,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060127,41472,CYRD',OTC,0.02,0.02,200,0,Cyberecord Inc,0,0,0
20060130,41472,CYRD',OTC,0.02,0.02,14,0,Cyberecord Inc,0,0,0
20060131,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060201,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060202,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060203,41472,CYRD',OTC,0.02,0.02,5,0,Cyberecord Inc,0,0,0
20060206,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060207,41472,CYRD',OTC,0.02,0.02,2,0,Cyberecord Inc,0,0,0
20060208,41472,CYRD',OTC,0.02,0.02,44,0,Cyberecord Inc,0,0,0
20060209,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060210,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060213,41472,CYRD',OTC,0.02,0.02,10,0,Cyberecord Inc,0,0,0
20060214,41472,CYRD',OTC,0.02,0.02,19,0,Cyberecord Inc,0,0,0
20060215,41472,CYRD',OTC,0.02,0.02,4,0,Cyberecord Inc,0,0,0
20060216,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060217,41472,CYRD',OTC,0.02,0.02,20,0,Cyberecord Inc,0,0,0
20060221,41472,CYRD',OTC,0.02,0.02,54,0,Cyberecord Inc,0,0,0
20060222,41472,CYRD',OTC,0.02,0.02,3,0,Cyberecord Inc,0,0,0
20060223,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060224,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060227,41472,CYRD',OTC,0.02,0.02,25,0,Cyberecord Inc,0,0,0
20060228,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060301,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060302,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060303,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060306,41472,CYRD',OTC,0.02,0.02,1,0,Cyberecord Inc,0,0,0
20060307,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060308,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060309,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060310,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060313,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060314,41472,CYRD',OTC,0.02,0.02,7,0,Cyberecord Inc,0,0,0
20060315,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060316,41472,CYRD',OTC,0.01,0.01,290,0,Cyberecord Inc,0,0,0
20060317,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060320,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060321,41472,CYRD',OTC,0.01,0.01,264,0,Cyberecord Inc,0,0,0
20060322,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060323,41472,CYRD',OTC,0.01,0.01,40,0,Cyberecord Inc,0,0,0
20060324,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060327,41472,CYRD',OTC,0.02,0.02,55,0,Cyberecord Inc,0,0,0
20060328,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060329,41472,CYRD',OTC,0.01,0.01,30,0,Cyberecord Inc,0,0,0
20060330,41472,CYRD',OTC,0.01,0.01,411,0,Cyberecord Inc,0,0,0
20060331,41472,CYRD',OTC,0.01,0.01,133,0,Cyberecord Inc,0,0,0
20060403,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060404,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060405,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060406,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060407,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060410,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060411,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060412,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060413,41472,CYRD',OTC,0.01,0.01,424,0,Cyberecord Inc,0,0,0
20060417,41472,CYRD',OTC,0.01,0.01,50,0,Cyberecord Inc,0,0,0
20060418,41472,CYRD',OTC,0.01,0.01,105,0,Cyberecord Inc,0,0,0
20060419,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060420,41472,CYRD',OTC,0.01,0.01,10,0,Cyberecord Inc,0,0,0
20060421,41472,CYRD',OTC,0.01,0.01,95,0,Cyberecord Inc,0,0,0
20060424,41472,CYRD',OTC,0.01,0.01,3,0,Cyberecord Inc,0,0,0
20060425,41472,CYRD',OTC,0.02,0.02,1005,0,Cyberecord Inc,0,0,0
20060426,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060427,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060428,41472,CYRD',OTC,0.01,0.01,10,0,Cyberecord Inc,0,0,0
20060501,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060502,41472,CYRD',OTC,0.01,0.01,10,0,Cyberecord Inc,0,0,0
20060503,41472,CYRD',OTC,0.01,0.01,10,0,Cyberecord Inc,0,0,0
20060504,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060505,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060508,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060509,41472,CYRD',OTC,0.01,0.01,260,0,Cyberecord Inc,0,0,0
20060510,41472,CYRD',OTC,0.01,0.01,400,0,Cyberecord Inc,0,0,0
20060511,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060512,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060515,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060516,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060517,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060518,41472,CYRD',OTC,0.01,0.01,2010,0,Cyberecord Inc,0,0,0
20060519,41472,CYRD',OTC,0.01,0.01,2904,0,Cyberecord Inc,0,0,0
20060522,41472,CYRD',OTC,0.01,0.01,2750,0,Cyberecord Inc,0,0,0
20060523,41472,CYRD',OTC,0.02,0.02,360,0,Cyberecord Inc,0,0,0
20060524,41472,CYRD',OTC,0.01,0.01,100,0,Cyberecord Inc,0,0,0
20060525,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060526,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060530,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060531,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060601,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060602,41472,CYRD',OTC,0.01,0.01,3,0,Cyberecord Inc,0,0,0
20060605,41472,CYRD',OTC,0.01,0.01,12,0,Cyberecord Inc,0,0,0
20060606,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060607,41472,CYRD',OTC,0.01,0.01,1,0,Cyberecord Inc,0,0,0
20060608,41472,CYRD',OTC,0.01,0.01,2,0,Cyberecord Inc,0,0,0
20060609,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060612,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060613,41472,CYRD',OTC,0.01,0.01,3,0,Cyberecord Inc,0,0,0
20060614,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060615,41472,CYRD',OTC,0.01,0.01,8,0,Cyberecord Inc,0,0,0
20060616,41472,CYRD',OTC,0.01,0.01,7,0,Cyberecord Inc,0,0,0
20060619,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060620,41472,CYRD',OTC,0.01,0.01,3,0,Cyberecord Inc,0,0,0
20060621,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060622,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060623,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060626,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060627,41472,CYRD',OTC,0.02,0.02,30,0,Cyberecord Inc,0,0,0
20060628,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060629,41472,CYRD',OTC,0.01,0.01,3,0,Cyberecord Inc,0,0,0
20060630,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060703,41472,CYRD',OTC,0.01,0.01,15,0,Cyberecord Inc,0,0,0
20060705,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060706,41472,CYRD',OTC,0.01,0.01,30,0,Cyberecord Inc,0,0,0
20060707,41472,CYRD',OTC,0.01,0.01,8,0,Cyberecord Inc,0,0,0
20060710,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060711,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060712,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060713,41472,CYRD',OTC,0.01,0.01,752,0,Cyberecord Inc,0,0,0
20060714,41472,CYRD',OTC,0.01,0.01,112,0,Cyberecord Inc,0,0,0
20060717,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060718,41472,CYRD',OTC,0.01,0.01,12,0,Cyberecord Inc,0,0,0
20060719,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060720,41472,CYRD',OTC,0.01,0.01,20,0,Cyberecord Inc,0,0,0
20060721,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060724,41472,CYRD',OTC,0.02,0.02,335,0,Cyberecord Inc,0,0,0
20060725,41472,CYRD',OTC,0.02,0.02,53,0,Cyberecord Inc,0,0,0
20060726,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060727,41472,CYRD',OTC,0.01,0.01,5,0,Cyberecord Inc,0,0,0
20060728,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060731,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060801,41472,CYRD',OTC,0.01,0.01,54,0,Cyberecord Inc,0,0,0
20060802,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060803,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060804,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060807,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060808,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060809,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060810,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060811,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060814,41472,CYRD',OTC,0.02,0.02,4,0,Cyberecord Inc,0,0,0
20060815,41472,CYRD',OTC,0.01,0.01,156,0,Cyberecord Inc,0,0,0
20060816,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060817,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060818,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060821,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060822,41472,CYRD',OTC,0.02,0.02,1,0,Cyberecord Inc,0,0,0
20060823,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060824,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060825,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060828,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060829,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20060830,41472,CYRD',OTC,0.01,0.01,1,0,Cyberecord Inc,0,0,0
20060831,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060901,41472,CYRD',OTC,0.01,0.01,3,0,Cyberecord Inc,0,0,0
20060905,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060906,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060907,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060908,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060911,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060912,41472,CYRD',OTC,0.01,0.01,20,0,Cyberecord Inc,0,0,0
20060913,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060914,41472,CYRD',OTC,0.01,0.01,5,0,Cyberecord Inc,0,0,0
20060915,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060918,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060919,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060920,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060921,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060922,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060925,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20060926,41472,CYRD',OTC,0.02,0.02,50,0,Cyberecord Inc,0,0,0
20060927,41472,CYRD',OTC,0.01,0.01,12,0,Cyberecord Inc,0,0,0
20060928,41472,CYRD',OTC,0.01,0.01,156,0,Cyberecord Inc,0,0,0
20060929,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061002,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061003,41472,CYRD',OTC,0.01,0.01,6,0,Cyberecord Inc,0,0,0
20061004,41472,CYRD',OTC,0.01,0.01,9,0,Cyberecord Inc,0,0,0
20061005,41472,CYRD',OTC,0.01,0.01,1,0,Cyberecord Inc,0,0,0
20061006,41472,CYRD',OTC,0.01,0.01,100,0,Cyberecord Inc,0,0,0
20061009,41472,CYRD',OTC,0.01,0.01,50,0,Cyberecord Inc,0,0,0
20061010,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061011,41472,CYRD',OTC,0.01,0.01,5,0,Cyberecord Inc,0,0,0
20061012,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061013,41472,CYRD',OTC,0.01,0.01,10,0,Cyberecord Inc,0,0,0
20061016,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061017,41472,CYRD',OTC,0.01,0.01,30,0,Cyberecord Inc,0,0,0
20061018,41472,CYRD',OTC,0.01,0.01,133,0,Cyberecord Inc,0,0,0
20061019,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061020,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061023,41472,CYRD',OTC,0.01,0.01,25,0,Cyberecord Inc,0,0,0
20061024,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061025,41472,CYRD',OTC,0.01,0.01,2,0,Cyberecord Inc,0,0,0
20061026,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061027,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061030,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061031,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061101,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061102,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061103,41472,CYRD',OTC,0.02,0.02,3780,0,Cyberecord Inc,0,0,0
20061106,41472,CYRD',OTC,0.01,0.01,50,0,Cyberecord Inc,0,0,0
20061107,41472,CYRD',OTC,0.01,0.01,3,0,Cyberecord Inc,0,0,0
20061108,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061109,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061110,41472,CYRD',OTC,0.01,0.01,470,0,Cyberecord Inc,0,0,0
20061113,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061114,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061115,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061116,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061117,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061120,41472,CYRD',OTC,0.01,0.01,15,0,Cyberecord Inc,0,0,0
20061121,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061122,41472,CYRD',OTC,0.01,0.01,726,0,Cyberecord Inc,0,0,0
20061124,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20061127,41472,CYRD',OTC,0.01,0.01,6,0,Cyberecord Inc,0,0,0
20061128,41472,CYRD',OTC,0.01,0.01,45,0,Cyberecord Inc,0,0,0
20061129,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
