DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030211,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030212,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030213,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030214,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030218,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030219,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030220,33985,WSSSQ',OTC,0.3,0.3,2,0,Wall Street Strategies Corp,0,0,0
20030221,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030224,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030225,33985,WSSSQ',OTC,0.3,0.3,2,0,Wall Street Strategies Corp,0,0,0
20030226,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030227,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030228,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030303,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030304,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030305,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030306,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030307,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030310,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030311,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030312,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030313,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030314,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030317,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030318,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030319,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030320,33985,WSSSQ',OTC,0.3,0.3,21,0,Wall Street Strategies Corp,0,0,0
20030321,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030324,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030325,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030326,33985,WSSSQ',OTC,0.3,0.3,15,0,Wall Street Strategies Corp,0,0,0
20030327,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030328,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030331,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030401,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030402,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030403,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030404,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030407,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030408,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030409,33985,WSSSQ',OTC,0.22,0.22,100,0,Wall Street Strategies Corp,0,0,0
20030410,33985,WSSSQ',OTC,0.22,0.22,0,0,Wall Street Strategies Corp,0,0,0
20030411,33985,WSSSQ',OTC,0.22,0.22,0,0,Wall Street Strategies Corp,0,0,0
20030414,33985,WSSSQ',OTC,0.35,0.35,50,0,Wall Street Strategies Corp,0,0,0
20030415,33985,WSSSQ',OTC,0.35,0.35,0,0,Wall Street Strategies Corp,0,0,0
20030416,33985,WSSSQ',OTC,0.35,0.35,0,0,Wall Street Strategies Corp,0,0,0
20030417,33985,WSSSQ',OTC,0.37,0.37,50,0,Wall Street Strategies Corp,0,0,0
20030421,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030422,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030423,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030424,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030425,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030428,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030429,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030430,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030501,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030502,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030505,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030506,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030507,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030508,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030509,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030512,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030513,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030514,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030515,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030516,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030519,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030520,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030521,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030522,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030523,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030527,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030528,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030529,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030530,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030602,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030603,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030604,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030605,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030606,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030609,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030610,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030611,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030612,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030613,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030616,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030617,33985,WSSSQ',OTC,0.37,0.37,0,0,Wall Street Strategies Corp,0,0,0
20030618,33985,WSSSQ',OTC,0.02,0.02,1,0,Wall Street Strategies Corp,0,0,0
20030619,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030620,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030623,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030624,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030625,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030626,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030627,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030630,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030701,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030702,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030703,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030707,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030708,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030709,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030710,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030711,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030714,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030715,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030716,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030717,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030718,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030721,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030722,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030723,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030724,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030725,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030728,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030729,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030730,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030731,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030801,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030804,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030805,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030806,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030807,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030808,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030811,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030812,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030813,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030814,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030815,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030818,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030819,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030820,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030821,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030822,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030825,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030826,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030827,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030828,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030829,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030902,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030903,33985,WSSSQ',OTC,0.02,0.02,0,0,Wall Street Strategies Corp,0,0,0
20030904,33985,WSSSQ',OTC,0.05,0.05,1,0,Wall Street Strategies Corp,0,0,0
20030905,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030908,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030909,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030910,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030911,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030912,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030915,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030916,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030917,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030918,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030919,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030922,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030923,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030924,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030925,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030926,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030929,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20030930,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031001,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031002,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031003,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031006,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031007,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031008,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031009,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031010,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031013,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031014,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031015,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031016,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031017,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031020,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031021,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031022,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031023,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031024,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031027,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031028,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031029,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031030,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031031,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031103,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031104,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031105,33985,WSSSQ',OTC,0.05,0.05,4,0,Wall Street Strategies Corp,0,0,0
20031106,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031107,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031110,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031111,33985,WSSSQ',OTC,0.05,0.05,1,0,Wall Street Strategies Corp,0,0,0
20031112,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031113,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031114,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031117,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031118,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031119,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031120,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031121,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031124,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031125,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031126,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031128,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031201,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031202,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031203,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031204,33985,WSSSQ',OTC,0.05,0.05,4,0,Wall Street Strategies Corp,0,0,0
20031205,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031208,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031209,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031210,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031211,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031212,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031215,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031216,33985,WSSSQ',OTC,0.05,0.05,2,0,Wall Street Strategies Corp,0,0,0
20031217,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031218,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031219,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031222,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031223,33985,WSSSQ',OTC,0.05,0.05,2,0,Wall Street Strategies Corp,0,0,0
20031224,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031226,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031229,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031230,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20031231,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040102,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040105,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040106,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040107,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040108,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040109,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040112,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040113,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040114,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040115,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040116,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040120,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040121,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040122,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040123,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040126,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040127,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040128,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040129,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040130,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040202,33985,WSSSQ',OTC,0.05,0.05,3,0,Wall Street Strategies Corp,0,0,0
20040203,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040204,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040205,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040206,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040209,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040210,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040211,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040212,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040213,33985,WSSSQ',OTC,0.05,0.05,0,0,Wall Street Strategies Corp,0,0,0
20040217,33985,WSSSQ',OTC,0.06,0.06,2,0,Wall Street Strategies Corp,0,0,0
20040218,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040219,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040220,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040223,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040224,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040225,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040226,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040227,33985,WSSSQ',OTC,0.06,0.06,1,0,Wall Street Strategies Corp,0,0,0
20040301,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040302,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040303,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040304,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040305,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040308,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040309,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040310,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040311,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040312,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040315,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040316,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040317,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040318,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040319,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040322,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040323,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040324,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040325,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
20040326,33985,WSSSQ',OTC,0.06,0.06,0,0,Wall Street Strategies Corp,0,0,0
