DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131203,91370,OCPNF,OTC,32.3,32.3,3,0,Olympus Corp,0,0,0
20131204,91370,OCPNF,OTC,32.3,32.3,0,0,Olympus Corp,0,0,0
20131205,91370,OCPNF,OTC,32.3,32.3,0,0,Olympus Corp,0,0,0
20131206,91370,OCPNF,OTC,32.3,32.3,0,0,Olympus Corp,0,0,0
20131209,91370,OCPNF,OTC,32.3,32.3,0,0,Olympus Corp,0,0,0
20131210,91370,OCPNF,OTC,32.3,32.3,0,0,Olympus Corp,0,0,0
20131211,91370,OCPNF,OTC,32.3,32.3,0,0,Olympus Corp,0,0,0
20131212,91370,OCPNF,OTC,32.3,32.3,0,0,Olympus Corp,0,0,0
20131213,91370,OCPNF,OTC,32.3,32.3,0,0,Olympus Corp,0,0,0
20131216,91370,OCPNF,OTC,32.3,32.3,0,0,Olympus Corp,0,0,0
20131217,91370,OCPNF,OTC,32.3,32.3,0,0,Olympus Corp,0,0,0
20131218,91370,OCPNF,OTC,32.3,32.3,0,0,Olympus Corp,0,0,0
20131219,91370,OCPNF,OTC,31.5,31.5,9,0,Olympus Corp,0,0,0
20131220,91370,OCPNF,OTC,31.5,31.5,0,0,Olympus Corp,0,0,0
20131223,91370,OCPNF,OTC,31.5,31.5,0,0,Olympus Corp,0,0,0
20131224,91370,OCPNF,OTC,31.5,31.5,0,0,Olympus Corp,0,0,0
20131226,91370,OCPNF,OTC,31.5,31.5,0,0,Olympus Corp,0,0,0
20131227,91370,OCPNF,OTC,31.5,31.5,0,0,Olympus Corp,0,0,0
20131230,91370,OCPNF,OTC,31.5,31.5,0,0,Olympus Corp,0,0,0
20131231,91370,OCPNF,OTC,31.5,31.5,0,0,Olympus Corp,0,0,0
20140102,91370,OCPNF,OTC,31.5,31.5,0,0,Olympus Corp,0,0,0
20140103,91370,OCPNF,OTC,31.5,31.5,0,0,Olympus Corp,0,0,0
20140106,91370,OCPNF,OTC,31.5,31.5,0,0,Olympus Corp,0,0,0
20140107,91370,OCPNF,OTC,31.5,31.5,0,0,Olympus Corp,0,0,0
20140108,91370,OCPNF,OTC,31.5,31.5,0,0,Olympus Corp,0,0,0
20140109,91370,OCPNF,OTC,31.5,31.5,0,0,Olympus Corp,0,0,0
20140110,91370,OCPNF,OTC,30.85,30.85,1,0,Olympus Corp,0,0,0
20140113,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140114,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140115,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140116,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140117,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140121,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140122,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140123,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140124,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140127,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140128,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140129,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140130,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140131,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140203,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140204,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140205,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140206,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140207,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20140210,91370,OCPNF,OTC,32.51,32.51,12,0,Olympus Corp,0,0,0
20140211,91370,OCPNF,OTC,32.51,32.51,0,0,Olympus Corp,0,0,0
20140212,91370,OCPNF,OTC,33.01,33.01,10,0,Olympus Corp,0,0,0
20140213,91370,OCPNF,OTC,33.01,33.01,0,0,Olympus Corp,0,0,0
20140214,91370,OCPNF,OTC,33.01,33.01,0,0,Olympus Corp,0,0,0
20140218,91370,OCPNF,OTC,33.01,33.01,0,0,Olympus Corp,0,0,0
20140219,91370,OCPNF,OTC,33.01,33.01,0,0,Olympus Corp,0,0,0
20140220,91370,OCPNF,OTC,33.01,33.01,0,0,Olympus Corp,0,0,0
20140221,91370,OCPNF,OTC,33.01,33.01,0,0,Olympus Corp,0,0,0
20140224,91370,OCPNF,OTC,33.01,33.01,0,0,Olympus Corp,0,0,0
20140225,91370,OCPNF,OTC,33.01,33.01,0,0,Olympus Corp,0,0,0
20140226,91370,OCPNF,OTC,33.01,33.01,0,0,Olympus Corp,0,0,0
20140227,91370,OCPNF,OTC,33.01,33.01,0,0,Olympus Corp,0,0,0
20140228,91370,OCPNF,OTC,34.65,34.65,5,0,Olympus Corp,0,0,0
20140303,91370,OCPNF,OTC,33.05,33.05,3,0,Olympus Corp,0,0,0
20140304,91370,OCPNF,OTC,33.05,33.05,0,0,Olympus Corp,0,0,0
20140305,91370,OCPNF,OTC,33.05,33.05,0,0,Olympus Corp,0,0,0
20140306,91370,OCPNF,OTC,33.05,33.05,0,0,Olympus Corp,0,0,0
20140307,91370,OCPNF,OTC,33.05,33.05,0,0,Olympus Corp,0,0,0
