DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850416,5055,PBI,NYSE,1.765878645,38.375,6693,0,Pitney Bowes Inc,0,0,0
19850417,5055,PBI,NYSE,1.75437455,38.125,8779,0,Pitney Bowes Inc,0,0,0
19850418,5055,PBI,NYSE,1.783134788,38.75,8149,0,Pitney Bowes Inc,0,0,0
19850419,5055,PBI,NYSE,1.788886836,38.875,16016,0,Pitney Bowes Inc,0,0,0
19850422,5055,PBI,NYSE,1.77738274,38.625,7410,0,Pitney Bowes Inc,0,0,0
19850423,5055,PBI,NYSE,1.77738274,38.625,5520,0,Pitney Bowes Inc,0,0,0
19850424,5055,PBI,NYSE,1.811895027,39.375,33249,0,Pitney Bowes Inc,0,0,0
19850425,5055,PBI,NYSE,1.800390931,39.125,20123,0,Pitney Bowes Inc,0,0,0
19850426,5055,PBI,NYSE,1.760126597,38.25,17928,0,Pitney Bowes Inc,0,0,0
19850429,5055,PBI,NYSE,1.731366359,37.625,10887,0,Pitney Bowes Inc,0,0,0
19850430,5055,PBI,NYSE,1.691102025,36.75,9344,0,Pitney Bowes Inc,0,0,0
19850501,5055,PBI,NYSE,1.731366359,37.625,8693,0,Pitney Bowes Inc,0,0,0
19850502,5055,PBI,NYSE,1.714110216,37.25,22296,0,Pitney Bowes Inc,0,0,0
19850503,5055,PBI,NYSE,1.737118407,37.75,32706,0,Pitney Bowes Inc,0,0,0
19850506,5055,PBI,NYSE,1.742870454,37.875,2716,0,Pitney Bowes Inc,0,0,0
19850507,5055,PBI,NYSE,1.748622502,38,23796,0,Pitney Bowes Inc,0,0,0
19850508,5055,PBI,NYSE,1.748622502,38,34075,0,Pitney Bowes Inc,0,0,0
19850509,5055,PBI,NYSE,1.794638884,39,9388,0,Pitney Bowes Inc,0,0,0
19850510,5055,PBI,NYSE,1.82915117,39.75,17255,0,Pitney Bowes Inc,0,0,0
19850513,5055,PBI,NYSE,1.840655265,40,14082,0,Pitney Bowes Inc,0,0,0
19850514,5055,PBI,NYSE,1.82915117,39.75,8258,0,Pitney Bowes Inc,0,0,0
19850515,5055,PBI,NYSE,1.823399122,39.625,10235,0,Pitney Bowes Inc,0,0,0
19850516,5055,PBI,NYSE,1.875167551,40.75,8910,0,Pitney Bowes Inc,0,0,0
19850517,5055,PBI,NYSE,1.909679838,41.5,5911,0,Pitney Bowes Inc,0,0,0
19850520,5055,PBI,NYSE,1.938440076,42.125,10062,0,Pitney Bowes Inc,0,0,0
19850521,5055,PBI,NYSE,1.95234401,42.125,24209,0,Pitney Bowes Inc,0,0,0
19850522,5055,PBI,NYSE,1.95234401,42.125,17671,0,Pitney Bowes Inc,0,0,0
19850523,5055,PBI,NYSE,1.946550704,42,11522,0,Pitney Bowes Inc,0,0,0
19850524,5055,PBI,NYSE,1.946550704,42,10357,0,Pitney Bowes Inc,0,0,0
19850528,5055,PBI,NYSE,1.934964093,41.75,11414,0,Pitney Bowes Inc,0,0,0
19850529,5055,PBI,NYSE,1.95234401,42.125,6257,0,Pitney Bowes Inc,0,0,0
19850530,5055,PBI,NYSE,1.969723927,42.5,6538,0,Pitney Bowes Inc,0,0,0
19850531,5055,PBI,NYSE,1.963930621,42.375,7617,0,Pitney Bowes Inc,0,0,0
19850603,5055,PBI,NYSE,1.969723927,42.5,17909,0,Pitney Bowes Inc,0,0,0
19850604,5055,PBI,NYSE,1.992897149,43,9558,0,Pitney Bowes Inc,0,0,0
19850605,5055,PBI,NYSE,2.033450289,43.875,21490,0,Pitney Bowes Inc,0,0,0
19850606,5055,PBI,NYSE,2.039243595,44,13248,0,Pitney Bowes Inc,0,0,0
19850607,5055,PBI,NYSE,2.0450369,44.125,11824,0,Pitney Bowes Inc,0,0,0
19850610,5055,PBI,NYSE,2.056623512,44.375,8091,0,Pitney Bowes Inc,0,0,0
19850611,5055,PBI,NYSE,2.050830206,44.25,9623,0,Pitney Bowes Inc,0,0,0
19850612,5055,PBI,NYSE,2.039243595,44,23562,0,Pitney Bowes Inc,0,0,0
19850613,5055,PBI,NYSE,1.981310538,42.75,27597,0,Pitney Bowes Inc,0,0,0
19850614,5055,PBI,NYSE,2.021863678,43.625,13334,0,Pitney Bowes Inc,0,0,0
19850617,5055,PBI,NYSE,2.021863678,43.625,12471,0,Pitney Bowes Inc,0,0,0
19850618,5055,PBI,NYSE,2.056623512,44.375,22936,0,Pitney Bowes Inc,0,0,0
19850619,5055,PBI,NYSE,2.050830206,44.25,4639,0,Pitney Bowes Inc,0,0,0
19850620,5055,PBI,NYSE,2.056623512,44.375,5545,0,Pitney Bowes Inc,0,0,0
19850621,5055,PBI,NYSE,2.068210123,44.625,16938,0,Pitney Bowes Inc,0,0,0
19850624,5055,PBI,NYSE,2.062416817,44.5,8739,0,Pitney Bowes Inc,0,0,0
19850625,5055,PBI,NYSE,2.050830206,44.25,19807,0,Pitney Bowes Inc,0,0,0
19850626,5055,PBI,NYSE,2.050830206,44.25,10702,0,Pitney Bowes Inc,0,0,0
19850627,5055,PBI,NYSE,2.056623512,44.375,27381,0,Pitney Bowes Inc,0,0,0
19850628,5055,PBI,NYSE,2.079796734,44.875,21469,0,Pitney Bowes Inc,0,0,0
19850701,5055,PBI,NYSE,2.102969957,45.375,57308,0,Pitney Bowes Inc,0,0,0
19850702,5055,PBI,NYSE,2.102969957,45.375,46045,0,Pitney Bowes Inc,0,0,0
19850703,5055,PBI,NYSE,2.062416817,44.5,10378,0,Pitney Bowes Inc,0,0,0
19850705,5055,PBI,NYSE,2.079796734,44.875,5006,0,Pitney Bowes Inc,0,0,0
19850708,5055,PBI,NYSE,2.039243595,44,2632,0,Pitney Bowes Inc,0,0,0
19850709,5055,PBI,NYSE,2.062416817,44.5,5308,0,Pitney Bowes Inc,0,0,0
19850710,5055,PBI,NYSE,2.050830206,44.25,6969,0,Pitney Bowes Inc,0,0,0
19850711,5055,PBI,NYSE,2.062416817,44.5,4186,0,Pitney Bowes Inc,0,0,0
19850712,5055,PBI,NYSE,2.0450369,44.125,7811,0,Pitney Bowes Inc,0,0,0
19850715,5055,PBI,NYSE,1.958137315,42.25,15276,0,Pitney Bowes Inc,0,0,0
19850716,5055,PBI,NYSE,1.981310538,42.75,34868,0,Pitney Bowes Inc,0,0,0
19850717,5055,PBI,NYSE,2.056623512,44.375,16334,0,Pitney Bowes Inc,0,0,0
19850718,5055,PBI,NYSE,2.056623512,44.375,21598,0,Pitney Bowes Inc,0,0,0
19850719,5055,PBI,NYSE,2.062416817,44.5,32128,0,Pitney Bowes Inc,0,0,0
19850722,5055,PBI,NYSE,2.074003429,44.75,5955,0,Pitney Bowes Inc,0,0,0
19850723,5055,PBI,NYSE,2.033450289,43.875,10961,0,Pitney Bowes Inc,0,0,0
19850724,5055,PBI,NYSE,1.992897149,43,6451,0,Pitney Bowes Inc,0,0,0
19850725,5055,PBI,NYSE,1.958137315,42.25,16161,0,Pitney Bowes Inc,0,0,0
19850726,5055,PBI,NYSE,1.95234401,42.125,20066,0,Pitney Bowes Inc,0,0,0
19850729,5055,PBI,NYSE,1.917584176,41.375,10119,0,Pitney Bowes Inc,0,0,0
19850730,5055,PBI,NYSE,1.91179087,41.25,4919,0,Pitney Bowes Inc,0,0,0
19850731,5055,PBI,NYSE,1.946550704,42,14435,0,Pitney Bowes Inc,0,0,0
19850801,5055,PBI,NYSE,1.958137315,42.25,33616,0,Pitney Bowes Inc,0,0,0
19850802,5055,PBI,NYSE,1.934964093,41.75,15665,0,Pitney Bowes Inc,0,0,0
19850805,5055,PBI,NYSE,1.91179087,41.25,13485,0,Pitney Bowes Inc,0,0,0
19850806,5055,PBI,NYSE,1.900204259,41,18038,0,Pitney Bowes Inc,0,0,0
19850807,5055,PBI,NYSE,1.905997564,41.125,12299,0,Pitney Bowes Inc,0,0,0
19850808,5055,PBI,NYSE,1.905997564,41.125,7681,0,Pitney Bowes Inc,0,0,0
19850809,5055,PBI,NYSE,1.91179087,41.25,3797,0,Pitney Bowes Inc,0,0,0
19850812,5055,PBI,NYSE,1.900204259,41,6149,0,Pitney Bowes Inc,0,0,0
19850813,5055,PBI,NYSE,1.877031036,40.5,13744,0,Pitney Bowes Inc,0,0,0
19850814,5055,PBI,NYSE,1.877031036,40.5,37047,0,Pitney Bowes Inc,0,0,0
19850815,5055,PBI,NYSE,1.888617647,40.75,9407,0,Pitney Bowes Inc,0,0,0
19850816,5055,PBI,NYSE,1.859651119,40.125,9817,0,Pitney Bowes Inc,0,0,0
19850819,5055,PBI,NYSE,1.859651119,40.125,12601,0,Pitney Bowes Inc,0,0,0
19850820,5055,PBI,NYSE,1.859651119,40.125,12450,0,Pitney Bowes Inc,0,0,0
19850821,5055,PBI,NYSE,1.859651119,40.125,7379,0,Pitney Bowes Inc,0,0,0
19850822,5055,PBI,NYSE,1.867822844,40,13749,0,Pitney Bowes Inc,0,0,0
19850823,5055,PBI,NYSE,1.861985898,39.875,10858,0,Pitney Bowes Inc,0,0,0
19850826,5055,PBI,NYSE,1.850312005,39.625,13235,0,Pitney Bowes Inc,0,0,0
19850827,5055,PBI,NYSE,1.867822844,40,7324,0,Pitney Bowes Inc,0,0,0
19850828,5055,PBI,NYSE,1.87365979,40.125,11778,0,Pitney Bowes Inc,0,0,0
19850829,5055,PBI,NYSE,1.87365979,40.125,9423,0,Pitney Bowes Inc,0,0,0
19850830,5055,PBI,NYSE,1.861985898,39.875,7859,0,Pitney Bowes Inc,0,0,0
19850903,5055,PBI,NYSE,1.821127273,39,9872,0,Pitney Bowes Inc,0,0,0
19850904,5055,PBI,NYSE,1.832801166,39.25,15912,0,Pitney Bowes Inc,0,0,0
19850905,5055,PBI,NYSE,1.815290327,38.875,10750,0,Pitney Bowes Inc,0,0,0
19850906,5055,PBI,NYSE,1.821127273,39,7966,0,Pitney Bowes Inc,0,0,0
19850909,5055,PBI,NYSE,1.844475059,39.5,16725,0,Pitney Bowes Inc,0,0,0
19850910,5055,PBI,NYSE,1.850312005,39.625,24820,0,Pitney Bowes Inc,0,0,0
19850911,5055,PBI,NYSE,1.826964219,39.125,13320,0,Pitney Bowes Inc,0,0,0
19850912,5055,PBI,NYSE,1.80945338,38.75,8780,0,Pitney Bowes Inc,0,0,0
19850913,5055,PBI,NYSE,1.756920863,37.625,26855,0,Pitney Bowes Inc,0,0,0
19850916,5055,PBI,NYSE,1.762757809,37.75,21651,0,Pitney Bowes Inc,0,0,0
19850917,5055,PBI,NYSE,1.780268648,38.125,12678,0,Pitney Bowes Inc,0,0,0
19850918,5055,PBI,NYSE,1.762757809,37.75,22143,0,Pitney Bowes Inc,0,0,0
19850919,5055,PBI,NYSE,1.756920863,37.625,21458,0,Pitney Bowes Inc,0,0,0
19850920,5055,PBI,NYSE,1.733573077,37.125,16918,0,Pitney Bowes Inc,0,0,0
19850923,5055,PBI,NYSE,1.739410024,37.25,12314,0,Pitney Bowes Inc,0,0,0
19850924,5055,PBI,NYSE,1.756920863,37.625,9187,0,Pitney Bowes Inc,0,0,0
19850925,5055,PBI,NYSE,1.774431702,38,14220,0,Pitney Bowes Inc,0,0,0
19850926,5055,PBI,NYSE,1.815290327,38.875,5782,0,Pitney Bowes Inc,0,0,0
19850930,5055,PBI,NYSE,1.838638112,39.375,8523,0,Pitney Bowes Inc,0,0,0
19851001,5055,PBI,NYSE,1.861985898,39.875,8780,0,Pitney Bowes Inc,0,0,0
19851002,5055,PBI,NYSE,1.844475059,39.5,12485,0,Pitney Bowes Inc,0,0,0
19851003,5055,PBI,NYSE,1.821127273,39,8630,0,Pitney Bowes Inc,0,0,0
19851004,5055,PBI,NYSE,1.774431702,38,9037,0,Pitney Bowes Inc,0,0,0
19851007,5055,PBI,NYSE,1.751083916,37.5,11179,0,Pitney Bowes Inc,0,0,0
19851008,5055,PBI,NYSE,1.762757809,37.75,18267,0,Pitney Bowes Inc,0,0,0
19851009,5055,PBI,NYSE,1.826964219,39.125,20195,0,Pitney Bowes Inc,0,0,0
19851010,5055,PBI,NYSE,1.850312005,39.625,10494,0,Pitney Bowes Inc,0,0,0
19851011,5055,PBI,NYSE,1.861985898,39.875,15419,0,Pitney Bowes Inc,0,0,0
19851014,5055,PBI,NYSE,1.87365979,40.125,23278,0,Pitney Bowes Inc,0,0,0
19851015,5055,PBI,NYSE,1.87365979,40.125,34179,0,Pitney Bowes Inc,0,0,0
19851016,5055,PBI,NYSE,1.914518415,41,17839,0,Pitney Bowes Inc,0,0,0
19851017,5055,PBI,NYSE,1.926192308,41.25,27861,0,Pitney Bowes Inc,0,0,0
19851018,5055,PBI,NYSE,1.902844522,40.75,14734,0,Pitney Bowes Inc,0,0,0
19851021,5055,PBI,NYSE,1.879496737,40.25,7238,0,Pitney Bowes Inc,0,0,0
19851022,5055,PBI,NYSE,1.879496737,40.25,10965,0,Pitney Bowes Inc,0,0,0
19851023,5055,PBI,NYSE,1.902844522,40.75,12421,0,Pitney Bowes Inc,0,0,0
19851024,5055,PBI,NYSE,1.914518415,41,7003,0,Pitney Bowes Inc,0,0,0
19851025,5055,PBI,NYSE,1.89117063,40.5,6810,0,Pitney Bowes Inc,0,0,0
19851028,5055,PBI,NYSE,1.879496737,40.25,12935,0,Pitney Bowes Inc,0,0,0
19851029,5055,PBI,NYSE,1.920355362,41.125,16233,0,Pitney Bowes Inc,0,0,0
19851030,5055,PBI,NYSE,1.943703147,41.625,11928,0,Pitney Bowes Inc,0,0,0
19851031,5055,PBI,NYSE,1.949540093,41.75,23685,0,Pitney Bowes Inc,0,0,0
19851101,5055,PBI,NYSE,1.949540093,41.75,19210,0,Pitney Bowes Inc,0,0,0
19851104,5055,PBI,NYSE,1.978724825,42.375,12849,0,Pitney Bowes Inc,0,0,0
19851105,5055,PBI,NYSE,1.972887879,42.25,28290,0,Pitney Bowes Inc,0,0,0
19851106,5055,PBI,NYSE,1.984561772,42.5,25913,0,Pitney Bowes Inc,0,0,0
19851107,5055,PBI,NYSE,2.031257343,43.5,44544,0,Pitney Bowes Inc,0,0,0
19851108,5055,PBI,NYSE,2.048768182,43.875,28697,0,Pitney Bowes Inc,0,0,0
19851111,5055,PBI,NYSE,2.089626807,44.75,28354,0,Pitney Bowes Inc,0,0,0
19851112,5055,PBI,NYSE,2.124648485,45.5,37027,0,Pitney Bowes Inc,0,0,0
19851113,5055,PBI,NYSE,2.112974592,45.25,22850,0,Pitney Bowes Inc,0,0,0
19851114,5055,PBI,NYSE,2.1013007,45,16083,0,Pitney Bowes Inc,0,0,0
19851115,5055,PBI,NYSE,2.089626807,44.75,10129,0,Pitney Bowes Inc,0,0,0
19851118,5055,PBI,NYSE,2.095463753,44.875,28953,0,Pitney Bowes Inc,0,0,0
19851119,5055,PBI,NYSE,2.095463753,44.875,14627,0,Pitney Bowes Inc,0,0,0
19851120,5055,PBI,NYSE,2.118811539,45.375,12314,0,Pitney Bowes Inc,0,0,0
19851121,5055,PBI,NYSE,2.127037651,45.25,14870,0,Pitney Bowes Inc,0,0,0
19851122,5055,PBI,NYSE,2.121161857,45.125,6488,0,Pitney Bowes Inc,0,0,0
19851125,5055,PBI,NYSE,2.144665035,45.625,7020,0,Pitney Bowes Inc,0,0,0
19851126,5055,PBI,NYSE,2.162292419,46,20572,0,Pitney Bowes Inc,0,0,0
19851127,5055,PBI,NYSE,2.232801954,47.5,14466,0,Pitney Bowes Inc,0,0,0
19851129,5055,PBI,NYSE,2.285684106,48.625,12679,0,Pitney Bowes Inc,0,0,0
19851202,5055,PBI,NYSE,2.250429338,47.875,10445,0,Pitney Bowes Inc,0,0,0
19851203,5055,PBI,NYSE,2.22692616,47.375,12254,0,Pitney Bowes Inc,0,0,0
19851204,5055,PBI,NYSE,2.256305133,48,13977,0,Pitney Bowes Inc,0,0,0
19851205,5055,PBI,NYSE,2.244553544,47.75,25784,0,Pitney Bowes Inc,0,0,0
19851206,5055,PBI,NYSE,2.250429338,47.875,10935,0,Pitney Bowes Inc,0,0,0
19851209,5055,PBI,NYSE,2.238677749,47.625,13211,0,Pitney Bowes Inc,0,0,0
19851210,5055,PBI,NYSE,2.238677749,47.625,8105,0,Pitney Bowes Inc,0,0,0
19851211,5055,PBI,NYSE,2.21517457,47.125,21720,0,Pitney Bowes Inc,0,0,0
19851212,5055,PBI,NYSE,2.203422981,46.875,13168,0,Pitney Bowes Inc,0,0,0
19851213,5055,PBI,NYSE,2.268056722,48.25,27103,0,Pitney Bowes Inc,0,0,0
19851216,5055,PBI,NYSE,2.332690463,49.625,18423,0,Pitney Bowes Inc,0,0,0
19851217,5055,PBI,NYSE,2.30331149,49,23167,0,Pitney Bowes Inc,0,0,0
19851218,5055,PBI,NYSE,2.238677749,47.625,19763,0,Pitney Bowes Inc,0,0,0
19851219,5055,PBI,NYSE,2.279808311,48.5,11467,0,Pitney Bowes Inc,0,0,0
19851220,5055,PBI,NYSE,2.30331149,49,32485,0,Pitney Bowes Inc,0,0,0
19851223,5055,PBI,NYSE,2.256305133,48,20125,0,Pitney Bowes Inc,0,0,0
19851224,5055,PBI,NYSE,2.221050365,47.25,4999,0,Pitney Bowes Inc,0,0,0
19851226,5055,PBI,NYSE,2.221050365,47.25,5552,0,Pitney Bowes Inc,0,0,0
19851227,5055,PBI,NYSE,2.209298776,47,22252,0,Pitney Bowes Inc,0,0,0
19851230,5055,PBI,NYSE,2.250429338,47.875,12466,0,Pitney Bowes Inc,0,0,0
19851231,5055,PBI,NYSE,2.279808311,48.5,12126,0,Pitney Bowes Inc,0,0,0
19860102,5055,PBI,NYSE,2.250429338,47.875,5808,0,Pitney Bowes Inc,0,0,0
19860103,5055,PBI,NYSE,2.262180927,48.125,13658,0,Pitney Bowes Inc,0,0,0
19860106,5055,PBI,NYSE,2.244553544,47.75,4765,0,Pitney Bowes Inc,0,0,0
19860107,5055,PBI,NYSE,2.391448409,50.875,24507,0,Pitney Bowes Inc,0,0,0
19860108,5055,PBI,NYSE,2.309187284,49.125,15083,0,Pitney Bowes Inc,0,0,0
19860109,5055,PBI,NYSE,2.338566257,49.75,30081,0,Pitney Bowes Inc,0,0,0
19860110,5055,PBI,NYSE,2.344442052,49.875,6765,0,Pitney Bowes Inc,0,0,0
19860113,5055,PBI,NYSE,2.332690463,49.625,7914,0,Pitney Bowes Inc,0,0,0
19860114,5055,PBI,NYSE,2.268056722,48.25,11722,0,Pitney Bowes Inc,0,0,0
19860115,5055,PBI,NYSE,2.256305133,48,7191,0,Pitney Bowes Inc,0,0,0
19860116,5055,PBI,NYSE,2.256305133,48,12254,0,Pitney Bowes Inc,0,0,0
19860117,5055,PBI,NYSE,2.244553544,47.75,6871,0,Pitney Bowes Inc,0,0,0
19860120,5055,PBI,NYSE,2.238677749,47.625,9360,0,Pitney Bowes Inc,0,0,0
19860121,5055,PBI,NYSE,2.203422981,46.875,10020,0,Pitney Bowes Inc,0,0,0
19860122,5055,PBI,NYSE,2.174044008,46.25,7573,0,Pitney Bowes Inc,0,0,0
19860123,5055,PBI,NYSE,2.168168214,46.125,11147,0,Pitney Bowes Inc,0,0,0
19860124,5055,PBI,NYSE,2.209298776,47,9169,0,Pitney Bowes Inc,0,0,0
19860127,5055,PBI,NYSE,2.221050365,47.25,8361,0,Pitney Bowes Inc,0,0,0
19860128,5055,PBI,NYSE,2.268056722,48.25,15594,0,Pitney Bowes Inc,0,0,0
19860129,5055,PBI,NYSE,2.350317847,50,22103,0,Pitney Bowes Inc,0,0,0
19860130,5055,PBI,NYSE,2.332690463,49.625,7659,0,Pitney Bowes Inc,0,0,0
19860131,5055,PBI,NYSE,2.279808311,48.5,18976,0,Pitney Bowes Inc,0,0,0
19860203,5055,PBI,NYSE,2.350317847,50,23380,0,Pitney Bowes Inc,0,0,0
19860204,5055,PBI,NYSE,2.326814668,49.5,19359,0,Pitney Bowes Inc,0,0,0
19860205,5055,PBI,NYSE,2.2915599,48.75,34421,0,Pitney Bowes Inc,0,0,0
19860206,5055,PBI,NYSE,2.30331149,49,16530,0,Pitney Bowes Inc,0,0,0
19860207,5055,PBI,NYSE,2.326814668,49.5,11147,0,Pitney Bowes Inc,0,0,0
19860210,5055,PBI,NYSE,2.326814668,49.5,14211,0,Pitney Bowes Inc,0,0,0
19860211,5055,PBI,NYSE,2.30331149,49,12105,0,Pitney Bowes Inc,0,0,0
19860212,5055,PBI,NYSE,2.315063079,49.25,6978,0,Pitney Bowes Inc,0,0,0
19860213,5055,PBI,NYSE,2.344442052,49.875,19274,0,Pitney Bowes Inc,0,0,0
19860214,5055,PBI,NYSE,2.356193641,50.125,16062,0,Pitney Bowes Inc,0,0,0
19860218,5055,PBI,NYSE,2.420827382,51.5,26571,0,Pitney Bowes Inc,0,0,0
19860219,5055,PBI,NYSE,2.409075793,51.25,14849,0,Pitney Bowes Inc,0,0,0
19860220,5055,PBI,NYSE,2.420827382,51.5,16466,0,Pitney Bowes Inc,0,0,0
19860221,5055,PBI,NYSE,2.44433056,52,15572,0,Pitney Bowes Inc,0,0,0
19860224,5055,PBI,NYSE,2.442201765,51.625,11753,0,Pitney Bowes Inc,0,0,0
19860225,5055,PBI,NYSE,2.454028408,51.875,6849,0,Pitney Bowes Inc,0,0,0
19860226,5055,PBI,NYSE,2.436288443,51.5,17693,0,Pitney Bowes Inc,0,0,0
19860227,5055,PBI,NYSE,2.477681694,52.375,44814,0,Pitney Bowes Inc,0,0,0
19860228,5055,PBI,NYSE,2.507248301,53,16340,0,Pitney Bowes Inc,0,0,0
19860303,5055,PBI,NYSE,2.477681694,52.375,13043,0,Pitney Bowes Inc,0,0,0
19860304,5055,PBI,NYSE,2.519074944,53.25,21561,0,Pitney Bowes Inc,0,0,0
19860305,5055,PBI,NYSE,2.507248301,53,16996,0,Pitney Bowes Inc,0,0,0
19860306,5055,PBI,NYSE,2.548641551,53.875,32786,0,Pitney Bowes Inc,0,0,0
19860307,5055,PBI,NYSE,2.578208158,54.5,15685,0,Pitney Bowes Inc,0,0,0
19860310,5055,PBI,NYSE,2.560468194,54.125,12683,0,Pitney Bowes Inc,0,0,0
19860311,5055,PBI,NYSE,2.613688087,55.25,15833,0,Pitney Bowes Inc,0,0,0
19860312,5055,PBI,NYSE,2.62551473,55.5,25092,0,Pitney Bowes Inc,0,0,0
19860313,5055,PBI,NYSE,2.601861444,55,23210,0,Pitney Bowes Inc,0,0,0
19860314,5055,PBI,NYSE,2.62551473,55.5,13973,0,Pitney Bowes Inc,0,0,0
19860317,5055,PBI,NYSE,2.62551473,55.5,27734,0,Pitney Bowes Inc,0,0,0
19860318,5055,PBI,NYSE,2.619601409,55.375,19088,0,Pitney Bowes Inc,0,0,0
19860319,5055,PBI,NYSE,2.66690798,56.375,39107,0,Pitney Bowes Inc,0,0,0
19860320,5055,PBI,NYSE,2.660994659,56.25,17778,0,Pitney Bowes Inc,0,0,0
19860321,5055,PBI,NYSE,2.684647945,56.75,18200,0,Pitney Bowes Inc,0,0,0
19860324,5055,PBI,NYSE,2.708301231,57.25,18560,0,Pitney Bowes Inc,0,0,0
19860325,5055,PBI,NYSE,2.737867838,57.875,18919,0,Pitney Bowes Inc,0,0,0
19860326,5055,PBI,NYSE,2.761521124,58.375,35703,0,Pitney Bowes Inc,0,0,0
19860327,5055,PBI,NYSE,2.779261088,58.75,16192,0,Pitney Bowes Inc,0,0,0
19860331,5055,PBI,NYSE,2.78517441,58.875,5834,0,Pitney Bowes Inc,0,0,0
19860401,5055,PBI,NYSE,2.743781159,58,33463,0,Pitney Bowes Inc,0,0,0
19860402,5055,PBI,NYSE,2.737867838,57.875,11225,0,Pitney Bowes Inc,0,0,0
19860403,5055,PBI,NYSE,2.702387909,57.125,15199,0,Pitney Bowes Inc,0,0,0
19860404,5055,PBI,NYSE,2.590034801,54.75,24056,0,Pitney Bowes Inc,0,0,0
19860407,5055,PBI,NYSE,2.595948123,54.875,16678,0,Pitney Bowes Inc,0,0,0
19860408,5055,PBI,NYSE,2.708301231,57.25,28389,0,Pitney Bowes Inc,0,0,0
19860409,5055,PBI,NYSE,2.743781159,58,16150,0,Pitney Bowes Inc,0,0,0
19860410,5055,PBI,NYSE,2.737867838,57.875,6426,0,Pitney Bowes Inc,0,0,0
19860411,5055,PBI,NYSE,2.696474588,57,12535,0,Pitney Bowes Inc,0,0,0
19860414,5055,PBI,NYSE,2.720127874,57.5,15262,0,Pitney Bowes Inc,0,0,0
19860415,5055,PBI,NYSE,2.720127874,57.5,5602,0,Pitney Bowes Inc,0,0,0
19860416,5055,PBI,NYSE,2.767434445,58.5,12683,0,Pitney Bowes Inc,0,0,0
19860417,5055,PBI,NYSE,2.802914374,59.25,16256,0,Pitney Bowes Inc,0,0,0
19860418,5055,PBI,NYSE,2.86796091,60.625,15241,0,Pitney Bowes Inc,0,0,0
19860421,5055,PBI,NYSE,2.897527518,61.25,9618,0,Pitney Bowes Inc,0,0,0
19860422,5055,PBI,NYSE,2.885700875,61,16256,0,Pitney Bowes Inc,0,0,0
19860423,5055,PBI,NYSE,2.797001053,59.125,14607,0,Pitney Bowes Inc,0,0,0
19860424,5055,PBI,NYSE,2.749694481,58.125,11859,0,Pitney Bowes Inc,0,0,0
19860425,5055,PBI,NYSE,2.737867838,57.875,6130,0,Pitney Bowes Inc,0,0,0
19860428,5055,PBI,NYSE,2.720127874,57.5,14142,0,Pitney Bowes Inc,0,0,0
19860429,5055,PBI,NYSE,2.672821302,56.5,16869,0,Pitney Bowes Inc,0,0,0
19860430,5055,PBI,NYSE,2.714214552,57.375,14036,0,Pitney Bowes Inc,0,0,0
19860501,5055,PBI,NYSE,2.838394303,60,24923,0,Pitney Bowes Inc,0,0,0
19860502,5055,PBI,NYSE,2.808827696,59.375,9259,0,Pitney Bowes Inc,0,0,0
19860505,5055,PBI,NYSE,2.86796091,60.625,10252,0,Pitney Bowes Inc,0,0,0
19860506,5055,PBI,NYSE,2.873874232,60.75,21012,0,Pitney Bowes Inc,0,0,0
19860507,5055,PBI,NYSE,2.850220946,60.25,7483,0,Pitney Bowes Inc,0,0,0
19860508,5055,PBI,NYSE,2.832480981,59.875,22153,0,Pitney Bowes Inc,0,0,0
19860509,5055,PBI,NYSE,2.82656766,59.75,12916,0,Pitney Bowes Inc,0,0,0
19860512,5055,PBI,NYSE,2.820654338,59.625,8730,0,Pitney Bowes Inc,0,0,0
19860513,5055,PBI,NYSE,2.791087731,59,17989,0,Pitney Bowes Inc,0,0,0
19860514,5055,PBI,NYSE,2.767434445,58.5,11669,0,Pitney Bowes Inc,0,0,0
19860515,5055,PBI,NYSE,2.720127874,57.5,18961,0,Pitney Bowes Inc,0,0,0
19860516,5055,PBI,NYSE,2.731954517,57.75,41876,0,Pitney Bowes Inc,0,0,0
19860519,5055,PBI,NYSE,2.714214552,57.375,11986,0,Pitney Bowes Inc,0,0,0
19860520,5055,PBI,NYSE,2.714214552,57.375,9660,0,Pitney Bowes Inc,0,0,0
19860521,5055,PBI,NYSE,2.700178383,56.75,28646,0,Pitney Bowes Inc,0,0,0
19860522,5055,PBI,NYSE,2.753706148,57.875,21921,0,Pitney Bowes Inc,0,0,0
19860523,5055,PBI,NYSE,2.848866619,59.875,33711,0,Pitney Bowes Inc,0,0,0
19860527,5055,PBI,NYSE,2.860761678,60.125,22110,0,Pitney Bowes Inc,0,0,0
19860528,5055,PBI,NYSE,2.938079562,61.75,34174,0,Pitney Bowes Inc,0,0,0
19860529,5055,PBI,NYSE,2.973764738,62.5,25725,0,Pitney Bowes Inc,0,0,0
19860530,5055,PBI,NYSE,2.985659797,62.75,10109,0,Pitney Bowes Inc,0,0,0
19860602,5055,PBI,NYSE,2.991607327,62.875,29361,0,Pitney Bowes Inc,0,0,0
19860603,5055,PBI,NYSE,3.003502386,63.125,12085,0,Pitney Bowes Inc,0,0,0
