DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850522,5257,APD,NYSE,3.490885799,52.75,8281,0,Air Products & Chem,0,0,0
19850523,5257,APD,NYSE,3.457796834,52.25,9323,0,Air Products & Chem,0,0,0
19850524,5257,APD,NYSE,3.466069075,52.375,16244,0,Air Products & Chem,0,0,0
19850528,5257,APD,NYSE,3.399891146,51.375,4624,0,Air Products & Chem,0,0,0
19850529,5257,APD,NYSE,3.424707869,51.75,5833,0,Air Products & Chem,0,0,0
19850530,5257,APD,NYSE,3.507430282,53,6377,0,Air Products & Chem,0,0,0
19850531,5257,APD,NYSE,3.490885799,52.75,10245,0,Air Products & Chem,0,0,0
19850603,5257,APD,NYSE,3.474341317,52.5,3294,0,Air Products & Chem,0,0,0
19850604,5257,APD,NYSE,3.466069075,52.375,3007,0,Air Products & Chem,0,0,0
19850605,5257,APD,NYSE,3.507430282,53,21563,0,Air Products & Chem,0,0,0
19850606,5257,APD,NYSE,3.532247005,53.375,6256,0,Air Products & Chem,0,0,0
19850607,5257,APD,NYSE,3.557063729,53.75,11620,0,Air Products & Chem,0,0,0
19850610,5257,APD,NYSE,3.532247005,53.375,10230,0,Air Products & Chem,0,0,0
19850611,5257,APD,NYSE,3.490885799,52.75,6195,0,Air Products & Chem,0,0,0
19850612,5257,APD,NYSE,3.49915804,52.875,1889,0,Air Products & Chem,0,0,0
19850613,5257,APD,NYSE,3.482613558,52.625,3642,0,Air Products & Chem,0,0,0
19850614,5257,APD,NYSE,3.49915804,52.875,3324,0,Air Products & Chem,0,0,0
19850617,5257,APD,NYSE,3.474341317,52.5,3234,0,Air Products & Chem,0,0,0
19850618,5257,APD,NYSE,3.49915804,52.875,6286,0,Air Products & Chem,0,0,0
19850619,5257,APD,NYSE,3.482613558,52.625,21956,0,Air Products & Chem,0,0,0
19850620,5257,APD,NYSE,3.532247005,53.375,5697,0,Air Products & Chem,0,0,0
19850621,5257,APD,NYSE,3.573608211,54,7812,0,Air Products & Chem,0,0,0
19850624,5257,APD,NYSE,3.573608211,54,6467,0,Air Products & Chem,0,0,0
19850625,5257,APD,NYSE,3.598424935,54.375,11726,0,Air Products & Chem,0,0,0
19850626,5257,APD,NYSE,3.606697176,54.5,10865,0,Air Products & Chem,0,0,0
19850627,5257,APD,NYSE,3.659932559,55,16966,0,Air Products & Chem,0,0,0
19850628,5257,APD,NYSE,3.701522702,55.625,14171,0,Air Products & Chem,0,0,0
19850701,5257,APD,NYSE,3.718158759,55.875,7859,0,Air Products & Chem,0,0,0
19850702,5257,APD,NYSE,3.626660445,54.5,5545,0,Air Products & Chem,0,0,0
19850703,5257,APD,NYSE,3.560116217,53.5,5951,0,Air Products & Chem,0,0,0
19850705,5257,APD,NYSE,3.593388331,54,3637,0,Air Products & Chem,0,0,0
19850708,5257,APD,NYSE,3.593388331,54,6777,0,Air Products & Chem,0,0,0
19850709,5257,APD,NYSE,3.576752274,53.75,4839,0,Air Products & Chem,0,0,0
19850710,5257,APD,NYSE,3.593388331,54,4298,0,Air Products & Chem,0,0,0
19850711,5257,APD,NYSE,3.626660445,54.5,16215,0,Air Products & Chem,0,0,0
19850712,5257,APD,NYSE,3.651614531,54.875,5801,0,Air Products & Chem,0,0,0
19850715,5257,APD,NYSE,3.651614531,54.875,11481,0,Air Products & Chem,0,0,0
19850716,5257,APD,NYSE,3.659932559,55,8446,0,Air Products & Chem,0,0,0
19850717,5257,APD,NYSE,3.634978473,54.625,20603,0,Air Products & Chem,0,0,0
19850718,5257,APD,NYSE,3.693204673,55.5,16846,0,Air Products & Chem,0,0,0
19850719,5257,APD,NYSE,3.693204673,55.5,7409,0,Air Products & Chem,0,0,0
19850722,5257,APD,NYSE,3.701522702,55.625,9107,0,Air Products & Chem,0,0,0
19850723,5257,APD,NYSE,3.70984073,55.75,22812,0,Air Products & Chem,0,0,0
19850724,5257,APD,NYSE,3.76806693,56.625,35044,0,Air Products & Chem,0,0,0
19850725,5257,APD,NYSE,3.718158759,55.875,38350,0,Air Products & Chem,0,0,0
19850726,5257,APD,NYSE,3.76806693,56.625,22962,0,Air Products & Chem,0,0,0
19850729,5257,APD,NYSE,3.751430873,56.375,11256,0,Air Products & Chem,0,0,0
19850730,5257,APD,NYSE,3.676568616,55.25,11466,0,Air Products & Chem,0,0,0
19850731,5257,APD,NYSE,3.734794816,56.125,11075,0,Air Products & Chem,0,0,0
19850801,5257,APD,NYSE,3.784702987,56.875,8866,0,Air Products & Chem,0,0,0
19850802,5257,APD,NYSE,3.776384959,56.75,31047,0,Air Products & Chem,0,0,0
19850805,5257,APD,NYSE,3.776384959,56.75,2404,0,Air Products & Chem,0,0,0
19850806,5257,APD,NYSE,3.718158759,55.875,10790,0,Air Products & Chem,0,0,0
19850807,5257,APD,NYSE,3.743112845,56.25,17432,0,Air Products & Chem,0,0,0
19850808,5257,APD,NYSE,3.734794816,56.125,7273,0,Air Products & Chem,0,0,0
19850809,5257,APD,NYSE,3.70984073,55.75,4358,0,Air Products & Chem,0,0,0
19850812,5257,APD,NYSE,3.668250588,55.125,10384,0,Air Products & Chem,0,0,0
19850813,5257,APD,NYSE,3.601706359,54.125,2630,0,Air Products & Chem,0,0,0
19850814,5257,APD,NYSE,3.668250588,55.125,26944,0,Air Products & Chem,0,0,0
19850815,5257,APD,NYSE,3.70984073,55.75,4148,0,Air Products & Chem,0,0,0
19850816,5257,APD,NYSE,3.751430873,56.375,12984,0,Air Products & Chem,0,0,0
19850819,5257,APD,NYSE,3.70984073,55.75,1999,0,Air Products & Chem,0,0,0
19850820,5257,APD,NYSE,3.659932559,55,31483,0,Air Products & Chem,0,0,0
19850821,5257,APD,NYSE,3.634978473,54.625,7108,0,Air Products & Chem,0,0,0
19850822,5257,APD,NYSE,3.593388331,54,7514,0,Air Products & Chem,0,0,0
19850823,5257,APD,NYSE,3.576752274,53.75,4659,0,Air Products & Chem,0,0,0
19850826,5257,APD,NYSE,3.551798188,53.375,3877,0,Air Products & Chem,0,0,0
19850827,5257,APD,NYSE,3.560116217,53.5,4418,0,Air Products & Chem,0,0,0
19850828,5257,APD,NYSE,3.568434245,53.625,2525,0,Air Products & Chem,0,0,0
19850829,5257,APD,NYSE,3.535162131,53.125,9588,0,Air Products & Chem,0,0,0
19850830,5257,APD,NYSE,3.535162131,53.125,21760,0,Air Products & Chem,0,0,0
19850903,5257,APD,NYSE,3.510208045,52.75,15974,0,Air Products & Chem,0,0,0
19850904,5257,APD,NYSE,3.493571988,52.5,4568,0,Air Products & Chem,0,0,0
19850905,5257,APD,NYSE,3.501890017,52.625,19190,0,Air Products & Chem,0,0,0
19850906,5257,APD,NYSE,3.526844102,53,9558,0,Air Products & Chem,0,0,0
19850909,5257,APD,NYSE,3.493571988,52.5,6477,0,Air Products & Chem,0,0,0
19850910,5257,APD,NYSE,3.476935931,52.25,14547,0,Air Products & Chem,0,0,0
19850911,5257,APD,NYSE,3.476935931,52.25,11812,0,Air Products & Chem,0,0,0
19850912,5257,APD,NYSE,3.468617903,52.125,12217,0,Air Products & Chem,0,0,0
19850913,5257,APD,NYSE,3.451981846,51.875,9573,0,Air Products & Chem,0,0,0
19850916,5257,APD,NYSE,3.451981846,51.875,2389,0,Air Products & Chem,0,0,0
19850917,5257,APD,NYSE,3.476935931,52.25,13405,0,Air Products & Chem,0,0,0
19850918,5257,APD,NYSE,3.460299874,52,4568,0,Air Products & Chem,0,0,0
19850919,5257,APD,NYSE,3.493571988,52.5,4418,0,Air Products & Chem,0,0,0
19850920,5257,APD,NYSE,3.451981846,51.875,6191,0,Air Products & Chem,0,0,0
19850923,5257,APD,NYSE,3.535162131,53.125,6372,0,Air Products & Chem,0,0,0
19850924,5257,APD,NYSE,3.543480159,53.25,13645,0,Air Products & Chem,0,0,0
19850925,5257,APD,NYSE,3.510208045,52.75,6808,0,Air Products & Chem,0,0,0
19850926,5257,APD,NYSE,3.476935931,52.25,13525,0,Air Products & Chem,0,0,0
19850930,5257,APD,NYSE,3.518487594,52.5,5416,0,Air Products & Chem,0,0,0
19851001,5257,APD,NYSE,3.543619648,52.875,10340,0,Air Products & Chem,0,0,0
19851002,5257,APD,NYSE,3.518487594,52.5,3686,0,Air Products & Chem,0,0,0
19851003,5257,APD,NYSE,3.635770514,54.25,15608,0,Air Products & Chem,0,0,0
19851004,5257,APD,NYSE,3.66927992,54.75,13817,0,Air Products & Chem,0,0,0
19851007,5257,APD,NYSE,3.660902568,54.625,13727,0,Air Products & Chem,0,0,0
19851008,5257,APD,NYSE,3.635770514,54.25,3268,0,Air Products & Chem,0,0,0
19851009,5257,APD,NYSE,3.627393163,54.125,8983,0,Air Products & Chem,0,0,0
19851010,5257,APD,NYSE,3.61063846,53.875,3059,0,Air Products & Chem,0,0,0
19851011,5257,APD,NYSE,3.593883757,53.625,6446,0,Air Products & Chem,0,0,0
19851014,5257,APD,NYSE,3.593883757,53.625,4357,0,Air Products & Chem,0,0,0
19851015,5257,APD,NYSE,3.602261108,53.75,16145,0,Air Products & Chem,0,0,0
19851016,5257,APD,NYSE,3.602261108,53.75,9923,0,Air Products & Chem,0,0,0
19851017,5257,APD,NYSE,3.602261108,53.75,5342,0,Air Products & Chem,0,0,0
19851018,5257,APD,NYSE,3.577129054,53.375,8162,0,Air Products & Chem,0,0,0
19851021,5257,APD,NYSE,3.577129054,53.375,7565,0,Air Products & Chem,0,0,0
19851022,5257,APD,NYSE,3.593883757,53.625,22516,0,Air Products & Chem,0,0,0
19851023,5257,APD,NYSE,3.644147865,54.375,18532,0,Air Products & Chem,0,0,0
19851024,5257,APD,NYSE,3.66927992,54.75,10907,0,Air Products & Chem,0,0,0
19851025,5257,APD,NYSE,3.635770514,54.25,22680,0,Air Products & Chem,0,0,0
19851028,5257,APD,NYSE,3.644147865,54.375,11519,0,Air Products & Chem,0,0,0
19851029,5257,APD,NYSE,3.635770514,54.25,5282,0,Air Products & Chem,0,0,0
19851030,5257,APD,NYSE,3.677657271,54.875,8236,0,Air Products & Chem,0,0,0
19851031,5257,APD,NYSE,3.66927992,54.75,5670,0,Air Products & Chem,0,0,0
19851101,5257,APD,NYSE,3.652525217,54.5,7505,0,Air Products & Chem,0,0,0
19851104,5257,APD,NYSE,3.652525217,54.5,12012,0,Air Products & Chem,0,0,0
19851105,5257,APD,NYSE,3.686034622,55,15622,0,Air Products & Chem,0,0,0
19851106,5257,APD,NYSE,3.686034622,55,21128,0,Air Products & Chem,0,0,0
19851107,5257,APD,NYSE,3.677657271,54.875,12146,0,Air Products & Chem,0,0,0
19851108,5257,APD,NYSE,3.686034622,55,20367,0,Air Products & Chem,0,0,0
19851111,5257,APD,NYSE,3.753053434,56,44122,0,Air Products & Chem,0,0,0
19851112,5257,APD,NYSE,3.803317542,56.75,37766,0,Air Products & Chem,0,0,0
19851113,5257,APD,NYSE,3.861959002,57.625,20382,0,Air Products & Chem,0,0,0
19851114,5257,APD,NYSE,3.903845759,58.25,21964,0,Air Products & Chem,0,0,0
19851115,5257,APD,NYSE,3.945732516,58.875,43227,0,Air Products & Chem,0,0,0
19851118,5257,APD,NYSE,3.870336354,57.75,22039,0,Air Products & Chem,0,0,0
19851119,5257,APD,NYSE,3.912223111,58.375,21501,0,Air Products & Chem,0,0,0
19851120,5257,APD,NYSE,3.937355165,58.75,16622,0,Air Products & Chem,0,0,0
19851121,5257,APD,NYSE,4.004373976,59.75,24187,0,Air Products & Chem,0,0,0
19851122,5257,APD,NYSE,4.037883382,60.25,8356,0,Air Products & Chem,0,0,0
19851125,5257,APD,NYSE,4.046260733,60.375,32036,0,Air Products & Chem,0,0,0
19851126,5257,APD,NYSE,4.021128679,60,15906,0,Air Products & Chem,0,0,0
19851127,5257,APD,NYSE,4.180298356,62.375,21307,0,Air Products & Chem,0,0,0
19851129,5257,APD,NYSE,4.155166302,62,5804,0,Air Products & Chem,0,0,0
19851202,5257,APD,NYSE,4.054638085,60.5,8789,0,Air Products & Chem,0,0,0
19851203,5257,APD,NYSE,4.012751328,59.875,9132,0,Air Products & Chem,0,0,0
19851204,5257,APD,NYSE,4.096524842,61.125,12444,0,Air Products & Chem,0,0,0
19851205,5257,APD,NYSE,4.272449221,63.75,19994,0,Air Products & Chem,0,0,0
19851206,5257,APD,NYSE,4.272449221,63.75,12026,0,Air Products & Chem,0,0,0
19851209,5257,APD,NYSE,4.26407187,63.625,8266,0,Air Products & Chem,0,0,0
19851210,5257,APD,NYSE,4.255694519,63.5,5745,0,Air Products & Chem,0,0,0
19851211,5257,APD,NYSE,4.331090681,64.625,22561,0,Air Products & Chem,0,0,0
19851212,5257,APD,NYSE,4.314335979,64.375,6521,0,Air Products & Chem,0,0,0
19851213,5257,APD,NYSE,4.507015061,67.25,14996,0,Air Products & Chem,0,0,0
19851216,5257,APD,NYSE,4.540524467,67.75,31767,0,Air Products & Chem,0,0,0
19851217,5257,APD,NYSE,4.456750953,66.5,16846,0,Air Products & Chem,0,0,0
19851218,5257,APD,NYSE,4.364600087,65.125,16622,0,Air Products & Chem,0,0,0
19851219,5257,APD,NYSE,4.272449221,63.75,14205,0,Air Products & Chem,0,0,0
19851220,5257,APD,NYSE,4.431618898,66.125,18025,0,Air Products & Chem,0,0,0
19851223,5257,APD,NYSE,4.347845384,64.875,14220,0,Air Products & Chem,0,0,0
19851224,5257,APD,NYSE,4.26407187,63.625,4566,0,Air Products & Chem,0,0,0
19851226,5257,APD,NYSE,4.272449221,63.75,2790,0,Air Products & Chem,0,0,0
19851227,5257,APD,NYSE,4.347948482,64.5,6601,0,Air Products & Chem,0,0,0
19851230,5257,APD,NYSE,4.339522225,64.375,5607,0,Air Products & Chem,0,0,0
19851231,5257,APD,NYSE,4.322669712,64.125,6260,0,Air Products & Chem,0,0,0
19860102,5257,APD,NYSE,4.238407144,62.875,5518,0,Air Products & Chem,0,0,0
19860103,5257,APD,NYSE,4.347948482,64.5,7937,0,Air Products & Chem,0,0,0
19860106,5257,APD,NYSE,4.373227252,64.875,7477,0,Air Products & Chem,0,0,0
19860107,5257,APD,NYSE,4.465916076,66.25,8975,0,Air Products & Chem,0,0,0
19860108,5257,APD,NYSE,4.347948482,64.5,10533,0,Air Products & Chem,0,0,0
19860109,5257,APD,NYSE,4.322669712,64.125,20961,0,Air Products & Chem,0,0,0
19860110,5257,APD,NYSE,4.373227252,64.875,4169,0,Air Products & Chem,0,0,0
19860113,5257,APD,NYSE,4.449063563,66,14938,0,Air Products & Chem,0,0,0
19860114,5257,APD,NYSE,4.516473617,67,8634,0,Air Products & Chem,0,0,0
19860115,5257,APD,NYSE,4.491194847,66.625,11230,0,Air Products & Chem,0,0,0
19860116,5257,APD,NYSE,4.592309928,68.125,11096,0,Air Products & Chem,0,0,0
19860117,5257,APD,NYSE,4.634441211,68.75,8663,0,Air Products & Chem,0,0,0
19860120,5257,APD,NYSE,4.567031157,67.75,6142,0,Air Products & Chem,0,0,0
19860121,5257,APD,NYSE,4.567031157,67.75,18083,0,Air Products & Chem,0,0,0
19860122,5257,APD,NYSE,4.499621103,66.75,7714,0,Air Products & Chem,0,0,0
19860123,5257,APD,NYSE,4.465916076,66.25,16036,0,Air Products & Chem,0,0,0
19860124,5257,APD,NYSE,4.53332613,67.25,8411,0,Air Products & Chem,0,0,0
19860127,5257,APD,NYSE,4.642867468,68.875,11541,0,Air Products & Chem,0,0,0
19860128,5257,APD,NYSE,4.727130036,70.125,11141,0,Air Products & Chem,0,0,0
19860129,5257,APD,NYSE,4.802966346,71.25,11823,0,Air Products & Chem,0,0,0
19860130,5257,APD,NYSE,4.81981886,71.5,12417,0,Air Products & Chem,0,0,0
19860131,5257,APD,NYSE,4.802966346,71.25,11526,0,Air Products & Chem,0,0,0
19860203,5257,APD,NYSE,4.760835063,70.625,5919,0,Air Products & Chem,0,0,0
19860204,5257,APD,NYSE,4.634441211,68.75,18291,0,Air Products & Chem,0,0,0
19860205,5257,APD,NYSE,4.676572495,69.375,2982,0,Air Products & Chem,0,0,0
19860206,5257,APD,NYSE,4.710277522,69.875,5978,0,Air Products & Chem,0,0,0
19860207,5257,APD,NYSE,4.81981886,71.5,17297,0,Air Products & Chem,0,0,0
19860210,5257,APD,NYSE,5.038901535,74.75,18543,0,Air Products & Chem,0,0,0
19860211,5257,APD,NYSE,4.988343995,74,23706,0,Air Products & Chem,0,0,0
19860212,5257,APD,NYSE,5.022049022,74.5,9019,0,Air Products & Chem,0,0,0
19860213,5257,APD,NYSE,5.005196508,74.25,3234,0,Air Products & Chem,0,0,0
19860214,5257,APD,NYSE,4.996770252,74.125,6364,0,Air Products & Chem,0,0,0
19860218,5257,APD,NYSE,5.047327792,74.875,14849,0,Air Products & Chem,0,0,0
19860219,5257,APD,NYSE,5.005196508,74.25,17327,0,Air Products & Chem,0,0,0
19860220,5257,APD,NYSE,5.097885332,75.625,16941,0,Air Products & Chem,0,0,0
19860221,5257,APD,NYSE,5.173721643,76.75,62958,0,Air Products & Chem,0,0,0
19860224,5257,APD,NYSE,5.224279184,77.5,21940,0,Air Products & Chem,0,0,0
19860225,5257,APD,NYSE,5.199000413,77.125,9924,0,Air Products & Chem,0,0,0
19860226,5257,APD,NYSE,5.173721643,76.75,4806,0,Air Products & Chem,0,0,0
19860227,5257,APD,NYSE,5.215852927,77.375,13321,0,Air Products & Chem,0,0,0
19860228,5257,APD,NYSE,5.426509346,80.5,31108,0,Air Products & Chem,0,0,0
19860303,5257,APD,NYSE,5.350673035,79.375,32933,0,Air Products & Chem,0,0,0
19860304,5257,APD,NYSE,5.241131697,77.75,8411,0,Air Products & Chem,0,0,0
19860305,5257,APD,NYSE,5.190574157,77,11808,0,Air Products & Chem,0,0,0
19860306,5257,APD,NYSE,5.20742667,77.25,24655,0,Air Products & Chem,0,0,0
19860307,5257,APD,NYSE,5.350673035,79.375,12446,0,Air Products & Chem,0,0,0
19860310,5257,APD,NYSE,5.367525548,79.625,10963,0,Air Products & Chem,0,0,0
19860311,5257,APD,NYSE,5.392804319,80,15532,0,Air Products & Chem,0,0,0
19860312,5257,APD,NYSE,5.392804319,80,12357,0,Air Products & Chem,0,0,0
19860313,5257,APD,NYSE,5.308541751,78.75,20190,0,Air Products & Chem,0,0,0
19860314,5257,APD,NYSE,5.342246778,79.25,15383,0,Air Products & Chem,0,0,0
19860317,5257,APD,NYSE,5.342246778,79.25,25100,0,Air Products & Chem,0,0,0
19860318,5257,APD,NYSE,5.460214373,81,24907,0,Air Products & Chem,0,0,0
19860319,5257,APD,NYSE,5.502345656,81.625,33630,0,Air Products & Chem,0,0,0
19860320,5257,APD,NYSE,5.477066886,81.25,6468,0,Air Products & Chem,0,0,0
19860321,5257,APD,NYSE,5.460214373,81,24314,0,Air Products & Chem,0,0,0
19860324,5257,APD,NYSE,5.527624427,82,15754,0,Air Products & Chem,0,0,0
19860325,5257,APD,NYSE,5.485493143,81.375,12283,0,Air Products & Chem,0,0,0
19860326,5257,APD,NYSE,5.434935602,80.625,17416,0,Air Products & Chem,0,0,0
19860327,5257,APD,NYSE,5.375951805,79.75,16214,0,Air Products & Chem,0,0,0
19860331,5257,APD,NYSE,5.375951805,79.75,12090,0,Air Products & Chem,0,0,0
19860401,5257,APD,NYSE,5.316968008,78.875,14597,0,Air Products & Chem,0,0,0
19860402,5257,APD,NYSE,5.308541751,78.75,11259,0,Air Products & Chem,0,0,0
19860403,5257,APD,NYSE,5.15686913,76.5,17015,0,Air Products & Chem,0,0,0
19860404,5257,APD,NYSE,5.131590359,76.125,6334,0,Air Products & Chem,0,0,0
19860407,5257,APD,NYSE,5.131590359,76.125,16511,0,Air Products & Chem,0,0,0
19860408,5257,APD,NYSE,5.199000413,77.125,16214,0,Air Products & Chem,0,0,0
19860409,5257,APD,NYSE,5.173721643,76.75,4643,0,Air Products & Chem,0,0,0
19860410,5257,APD,NYSE,5.257984211,78,5237,0,Air Products & Chem,0,0,0
19860411,5257,APD,NYSE,5.257984211,78,3531,0,Air Products & Chem,0,0,0
19860414,5257,APD,NYSE,5.291689238,78.5,2566,0,Air Products & Chem,0,0,0
19860415,5257,APD,NYSE,5.291689238,78.5,10844,0,Air Products & Chem,0,0,0
19860416,5257,APD,NYSE,5.384378062,79.875,7328,0,Air Products & Chem,0,0,0
19860417,5257,APD,NYSE,5.460214373,81,34312,0,Air Products & Chem,0,0,0
19860418,5257,APD,NYSE,5.595034481,83,7996,0,Air Products & Chem,0,0,0
19860421,5257,APD,NYSE,5.561329454,82.5,6720,0,Air Products & Chem,0,0,0
19860422,5257,APD,NYSE,5.426509346,80.5,10651,0,Air Products & Chem,0,0,0
19860423,5257,APD,NYSE,5.418083089,80.375,7669,0,Air Products & Chem,0,0,0
19860424,5257,APD,NYSE,5.409656832,80.25,6527,0,Air Products & Chem,0,0,0
19860425,5257,APD,NYSE,5.409656832,80.25,4094,0,Air Products & Chem,0,0,0
19860428,5257,APD,NYSE,5.401230575,80.125,5251,0,Air Products & Chem,0,0,0
19860429,5257,APD,NYSE,5.384378062,79.875,10503,0,Air Products & Chem,0,0,0
19860430,5257,APD,NYSE,5.367525548,79.625,13663,0,Air Products & Chem,0,0,0
19860501,5257,APD,NYSE,5.367525548,79.625,9005,0,Air Products & Chem,0,0,0
19860502,5257,APD,NYSE,5.300115494,78.625,9539,0,Air Products & Chem,0,0,0
19860505,5257,APD,NYSE,5.274836724,78.25,9331,0,Air Products & Chem,0,0,0
19860506,5257,APD,NYSE,5.266410467,78.125,5919,0,Air Products & Chem,0,0,0
19860507,5257,APD,NYSE,5.148442873,76.375,11334,0,Air Products & Chem,0,0,0
19860508,5257,APD,NYSE,5.148442873,76.375,4599,0,Air Products & Chem,0,0,0
19860509,5257,APD,NYSE,5.123164103,76,22905,0,Air Products & Chem,0,0,0
19860512,5257,APD,NYSE,5.089459076,75.5,28512,0,Air Products & Chem,0,0,0
19860513,5257,APD,NYSE,5.064180306,75.125,14419,0,Air Products & Chem,0,0,0
19860514,5257,APD,NYSE,5.089459076,75.5,16585,0,Air Products & Chem,0,0,0
19860515,5257,APD,NYSE,5.081032819,75.375,4243,0,Air Products & Chem,0,0,0
19860516,5257,APD,NYSE,5.047327792,74.875,20531,0,Air Products & Chem,0,0,0
19860519,5257,APD,NYSE,5.047327792,74.875,2997,0,Air Products & Chem,0,0,0
19860520,5257,APD,NYSE,5.055754049,75,7269,0,Air Products & Chem,0,0,0
19860521,5257,APD,NYSE,5.022049022,74.5,9079,0,Air Products & Chem,0,0,0
19860522,5257,APD,NYSE,5.131590359,76.125,14315,0,Air Products & Chem,0,0,0
19860523,5257,APD,NYSE,5.215852927,77.375,8129,0,Air Products & Chem,0,0,0
19860527,5257,APD,NYSE,5.375951805,79.75,9242,0,Air Products & Chem,0,0,0
19860528,5257,APD,NYSE,5.409656832,80.25,30811,0,Air Products & Chem,0,0,0
19860529,5257,APD,NYSE,5.375951805,79.75,9153,0,Air Products & Chem,0,0,0
19860530,5257,APD,NYSE,5.401230575,80.125,10622,0,Air Products & Chem,0,0,0
19860602,5257,APD,NYSE,5.384378062,79.875,8278,0,Air Products & Chem,0,0,0
19860603,5257,APD,NYSE,5.375951805,79.75,8545,0,Air Products & Chem,0,0,0
19860604,5257,APD,NYSE,5.308541751,78.75,4792,0,Air Products & Chem,0,0,0
19860605,5257,APD,NYSE,5.367525548,79.625,15828,0,Air Products & Chem,0,0,0
19860606,5257,APD,NYSE,5.308541751,39.375,14508,0,Air Products & Chem,0,0,0
19860609,5257,APD,NYSE,5.20742667,38.625,13099,0,Air Products & Chem,0,0,0
19860610,5257,APD,NYSE,5.123164103,38,11319,0,Air Products & Chem,0,0,0
19860611,5257,APD,NYSE,5.257984211,39,4191,0,Air Products & Chem,0,0,0
19860612,5257,APD,NYSE,5.241131697,38.875,15650,0,Air Products & Chem,0,0,0
19860613,5257,APD,NYSE,5.224279184,38.75,6112,0,Air Products & Chem,0,0,0
19860616,5257,APD,NYSE,5.173721643,38.375,9190,0,Air Products & Chem,0,0,0
19860617,5257,APD,NYSE,5.257984211,39,17816,0,Air Products & Chem,0,0,0
19860618,5257,APD,NYSE,5.257984211,39,7603,0,Air Products & Chem,0,0,0
19860619,5257,APD,NYSE,5.291689238,39.25,10762,0,Air Products & Chem,0,0,0
19860620,5257,APD,NYSE,5.359099292,39.75,7351,0,Air Products & Chem,0,0,0
19860623,5257,APD,NYSE,5.375951805,39.875,12439,0,Air Products & Chem,0,0,0
19860624,5257,APD,NYSE,5.392804319,40,14382,0,Air Products & Chem,0,0,0
19860625,5257,APD,NYSE,5.15686913,38.25,31019,0,Air Products & Chem,0,0,0
19860626,5257,APD,NYSE,4.769261319,35.375,65665,0,Air Products & Chem,0,0,0
19860627,5257,APD,NYSE,4.576050306,33.75,58118,0,Air Products & Chem,0,0,0
19860630,5257,APD,NYSE,4.745533651,35,34082,0,Air Products & Chem,0,0,0
19860701,5257,APD,NYSE,4.711636982,34.75,42158,0,Air Products & Chem,0,0,0
19860702,5257,APD,NYSE,4.796378654,35.375,28469,0,Air Products & Chem,0,0,0
19860703,5257,APD,NYSE,4.796378654,35.375,12243,0,Air Products & Chem,0,0,0
19860707,5257,APD,NYSE,4.609946975,34,13851,0,Air Products & Chem,0,0,0
19860708,5257,APD,NYSE,4.592998641,33.875,31176,0,Air Products & Chem,0,0,0
19860709,5257,APD,NYSE,4.423515296,32.625,52771,0,Air Products & Chem,0,0,0
19860710,5257,APD,NYSE,4.423515296,32.625,21986,0,Air Products & Chem,0,0,0
19860711,5257,APD,NYSE,4.440463631,32.75,17900,0,Air Products & Chem,0,0,0
