DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130606,92008,CMGGF,OTC,3.153333333,4.73,0,0,Commercial Intl Bank,0,0,0
20130607,92008,CMGGF,OTC,3.153333333,4.73,0,0,Commercial Intl Bank,0,0,0
20130610,92008,CMGGF,OTC,3.153333333,4.73,0,0,Commercial Intl Bank,0,0,0
20130611,92008,CMGGF,OTC,3.153333333,4.73,0,0,Commercial Intl Bank,0,0,0
20130612,92008,CMGGF,OTC,3.246666667,4.87,14,0,Commercial Intl Bank,0,0,0
20130613,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130614,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130617,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130618,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130619,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130620,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130621,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130624,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130625,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130626,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130627,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130628,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130701,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130702,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130703,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130705,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130708,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130709,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130710,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130711,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130712,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130715,92008,CMGGF,OTC,3.24,4.86,14,0,Commercial Intl Bank,0,0,0
20130716,92008,CMGGF,OTC,3.24,4.86,0,0,Commercial Intl Bank,0,0,0
20130717,92008,CMGGF,OTC,3.24,4.86,0,0,Commercial Intl Bank,0,0,0
20130718,92008,CMGGF,OTC,3.24,4.86,0,0,Commercial Intl Bank,0,0,0
20130719,92008,CMGGF,OTC,3.113333333,4.67,65,0,Commercial Intl Bank,0,0,0
20130722,92008,CMGGF,OTC,3.113333333,4.67,0,0,Commercial Intl Bank,0,0,0
20130723,92008,CMGGF,OTC,3.113333333,4.67,0,0,Commercial Intl Bank,0,0,0
20130724,92008,CMGGF,OTC,3.113333333,4.67,0,0,Commercial Intl Bank,0,0,0
20130725,92008,CMGGF,OTC,3.366666667,5.05,9,0,Commercial Intl Bank,0,0,0
20130726,92008,CMGGF,OTC,3.366666667,5.05,0,0,Commercial Intl Bank,0,0,0
20130729,92008,CMGGF,OTC,3.366666667,5.05,0,0,Commercial Intl Bank,0,0,0
20130730,92008,CMGGF,OTC,3.366666667,5.05,0,0,Commercial Intl Bank,0,0,0
20130731,92008,CMGGF,OTC,3.366666667,5.05,0,0,Commercial Intl Bank,0,0,0
20130801,92008,CMGGF,OTC,3.366666667,5.05,0,0,Commercial Intl Bank,0,0,0
20130802,92008,CMGGF,OTC,3.46,5.19,8,0,Commercial Intl Bank,0,0,0
20130805,92008,CMGGF,OTC,3.46,5.19,0,0,Commercial Intl Bank,0,0,0
20130806,92008,CMGGF,OTC,3.46,5.19,0,0,Commercial Intl Bank,0,0,0
20130807,92008,CMGGF,OTC,3.46,5.19,0,0,Commercial Intl Bank,0,0,0
20130808,92008,CMGGF,OTC,3.44,5.16,35,0,Commercial Intl Bank,0,0,0
20130809,92008,CMGGF,OTC,3.44,5.16,0,0,Commercial Intl Bank,0,0,0
20130812,92008,CMGGF,OTC,3.44,5.16,0,0,Commercial Intl Bank,0,0,0
20130813,92008,CMGGF,OTC,3.44,5.16,0,0,Commercial Intl Bank,0,0,0
20130814,92008,CMGGF,OTC,3.44,5.16,0,0,Commercial Intl Bank,0,0,0
20130815,92008,CMGGF,OTC,3.44,5.16,0,0,Commercial Intl Bank,0,0,0
20130816,92008,CMGGF,OTC,3.44,5.16,0,0,Commercial Intl Bank,0,0,0
20130819,92008,CMGGF,OTC,3.44,5.16,0,0,Commercial Intl Bank,0,0,0
20130820,92008,CMGGF,OTC,3.44,5.16,0,0,Commercial Intl Bank,0,0,0
20130821,92008,CMGGF,OTC,3.44,5.16,0,0,Commercial Intl Bank,0,0,0
20130822,92008,CMGGF,OTC,3.44,5.16,0,0,Commercial Intl Bank,0,0,0
20130823,92008,CMGGF,OTC,3.253333333,4.88,2,0,Commercial Intl Bank,0,0,0
20130826,92008,CMGGF,OTC,3.253333333,4.88,0,0,Commercial Intl Bank,0,0,0
20130827,92008,CMGGF,OTC,3.253333333,4.88,0,0,Commercial Intl Bank,0,0,0
20130828,92008,CMGGF,OTC,3.253333333,4.88,0,0,Commercial Intl Bank,0,0,0
20130829,92008,CMGGF,OTC,3.253333333,4.88,0,0,Commercial Intl Bank,0,0,0
20130830,92008,CMGGF,OTC,3.246666667,4.87,5,0,Commercial Intl Bank,0,0,0
20130903,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130904,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130905,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130906,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130909,92008,CMGGF,OTC,3.246666667,4.87,0,0,Commercial Intl Bank,0,0,0
20130910,92008,CMGGF,OTC,3.533333333,5.3,5,0,Commercial Intl Bank,0,0,0
20130911,92008,CMGGF,OTC,3.533333333,5.3,5,0,Commercial Intl Bank,0,0,0
20130912,92008,CMGGF,OTC,3.566666667,5.35,2,0,Commercial Intl Bank,0,0,0
20130913,92008,CMGGF,OTC,3.566666667,5.35,0,0,Commercial Intl Bank,0,0,0
20130916,92008,CMGGF,OTC,3.566666667,5.35,0,0,Commercial Intl Bank,0,0,0
20130917,92008,CMGGF,OTC,3.566666667,5.35,0,0,Commercial Intl Bank,0,0,0
20130918,92008,CMGGF,OTC,3.566666667,5.35,0,0,Commercial Intl Bank,0,0,0
20130919,92008,CMGGF,OTC,3.566666667,5.35,0,0,Commercial Intl Bank,0,0,0
20130920,92008,CMGGF,OTC,3.566666667,5.35,0,0,Commercial Intl Bank,0,0,0
20130923,92008,CMGGF,OTC,3.566666667,5.35,0,0,Commercial Intl Bank,0,0,0
20130924,92008,CMGGF,OTC,3.566666667,5.35,0,0,Commercial Intl Bank,0,0,0
20130925,92008,CMGGF,OTC,3.566666667,5.35,0,0,Commercial Intl Bank,0,0,0
20130926,92008,CMGGF,OTC,3.566666667,5.35,0,0,Commercial Intl Bank,0,0,0
20130927,92008,CMGGF,OTC,3.566666667,5.35,0,0,Commercial Intl Bank,0,0,0
20130930,92008,CMGGF,OTC,3.513333333,5.27,20,0,Commercial Intl Bank,0,0,0
20131001,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131002,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131003,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131004,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131007,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131008,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131009,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131010,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131011,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131014,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131015,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131016,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131017,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131018,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131021,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131022,92008,CMGGF,OTC,3.513333333,5.27,0,0,Commercial Intl Bank,0,0,0
20131023,92008,CMGGF,OTC,3.866666667,5.8,18,0,Commercial Intl Bank,0,0,0
20131024,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131025,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131028,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131029,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131030,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131031,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131101,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131104,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131105,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131106,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131107,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131108,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131111,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131112,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131113,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131114,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131115,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131118,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131119,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131120,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131121,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131122,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131125,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131126,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131127,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131129,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131202,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131203,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131204,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131205,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131206,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131209,92008,CMGGF,OTC,3.866666667,5.8,0,0,Commercial Intl Bank,0,0,0
20131210,92008,CMGGF,OTC,3.866,3.866,0,0,Commercial Intl Bank,0,0,0
20131211,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20131212,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20131213,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20131216,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20131217,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20131218,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20131219,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20131220,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20131223,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20131224,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20131226,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20131227,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20131230,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20131231,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20140102,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20140103,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20140106,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20140107,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20140108,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20140109,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20140110,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20140113,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20140114,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20140115,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20140116,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20140117,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20140121,92008,CMGGF,OTC,5.8,5.8,0,0,Commercial Intl Bank,0,0,0
20140122,92008,CMGGF,OTC,4.44,4.44,27,0,Commercial Intl Bank,0,0,0
20140123,92008,CMGGF,OTC,4.44,4.44,0,0,Commercial Intl Bank,0,0,0
20140124,92008,CMGGF,OTC,4.44,4.44,0,0,Commercial Intl Bank,0,0,0
20140127,92008,CMGGF,OTC,4.44,4.44,0,0,Commercial Intl Bank,0,0,0
20140128,92008,CMGGF,OTC,4.44,4.44,0,0,Commercial Intl Bank,0,0,0
20140129,92008,CMGGF,OTC,4.44,4.44,0,0,Commercial Intl Bank,0,0,0
20140130,92008,CMGGF,OTC,4.44,4.44,0,0,Commercial Intl Bank,0,0,0
20140131,92008,CMGGF,OTC,4.44,4.44,0,0,Commercial Intl Bank,0,0,0
20140203,92008,CMGGF,OTC,4.44,4.44,0,0,Commercial Intl Bank,0,0,0
20140204,92008,CMGGF,OTC,4.37,4.37,84,0,Commercial Intl Bank,0,0,0
20140205,92008,CMGGF,OTC,4.37,4.37,0,0,Commercial Intl Bank,0,0,0
20140206,92008,CMGGF,OTC,4.37,4.37,0,0,Commercial Intl Bank,0,0,0
20140207,92008,CMGGF,OTC,4.37,4.37,0,0,Commercial Intl Bank,0,0,0
20140210,92008,CMGGF,OTC,4.37,4.37,0,0,Commercial Intl Bank,0,0,0
20140211,92008,CMGGF,OTC,4.37,4.37,0,0,Commercial Intl Bank,0,0,0
20140212,92008,CMGGF,OTC,4.37,4.37,0,0,Commercial Intl Bank,0,0,0
20140213,92008,CMGGF,OTC,4.37,4.37,0,0,Commercial Intl Bank,0,0,0
20140214,92008,CMGGF,OTC,4.37,4.37,0,0,Commercial Intl Bank,0,0,0
20140218,92008,CMGGF,OTC,4.37,4.37,0,0,Commercial Intl Bank,0,0,0
20140219,92008,CMGGF,OTC,4.37,4.37,0,0,Commercial Intl Bank,0,0,0
20140220,92008,CMGGF,OTC,4.37,4.37,0,0,Commercial Intl Bank,0,0,0
20140221,92008,CMGGF,OTC,4.37,4.37,0,0,Commercial Intl Bank,0,0,0
20140224,92008,CMGGF,OTC,4.37,4.37,0,0,Commercial Intl Bank,0,0,0
20140225,92008,CMGGF,OTC,4.88,4.88,223,0,Commercial Intl Bank,0,0,0
20140226,92008,CMGGF,OTC,4.88,4.88,0,0,Commercial Intl Bank,0,0,0
20140227,92008,CMGGF,OTC,4.88,4.88,0,0,Commercial Intl Bank,0,0,0
20140228,92008,CMGGF,OTC,4.88,4.88,0,0,Commercial Intl Bank,0,0,0
20140303,92008,CMGGF,OTC,4.88,4.88,0,0,Commercial Intl Bank,0,0,0
20140304,92008,CMGGF,OTC,4.88,4.88,0,0,Commercial Intl Bank,0,0,0
20140305,92008,CMGGF,OTC,4.88,4.88,0,0,Commercial Intl Bank,0,0,0
20140306,92008,CMGGF,OTC,4.88,4.88,0,0,Commercial Intl Bank,0,0,0
20140307,92008,CMGGF,OTC,4.88,4.88,0,0,Commercial Intl Bank,0,0,0
