DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070326,56171,RXB',NYSE,15.65339117,16.4,2,0,MS Dw Boxes 31,0,0,0
20070327,56171,RXB',NYSE,15.61521217,16.36,4,0,MS Dw Boxes 31,0,0,0
20070328,56171,RXB',NYSE,15.62475692,16.37,3,0,MS Dw Boxes 31,0,0,0
20070329,56171,RXB',NYSE,15.62475692,16.37,0,0,MS Dw Boxes 31,0,0,0
20070330,56171,RXB',NYSE,15.57703317,16.32,1,0,MS Dw Boxes 31,0,0,0
20070402,56171,RXB',NYSE,15.69157017,16.44,1,0,MS Dw Boxes 31,0,0,0
20070403,56171,RXB',NYSE,15.81565193,16.57,3,0,MS Dw Boxes 31,0,0,0
20070404,56171,RXB',NYSE,15.89200994,16.65,5,0,MS Dw Boxes 31,0,0,0
20070405,56171,RXB',NYSE,15.9970022,16.76,5,0,MS Dw Boxes 31,0,0,0
20070409,56171,RXB',NYSE,16.0542707,16.82,6,0,MS Dw Boxes 31,0,0,0
20070410,56171,RXB',NYSE,16.08290495,16.85,12,0,MS Dw Boxes 31,0,0,0
20070411,56171,RXB',NYSE,16.11153921,16.88,21,0,MS Dw Boxes 31,0,0,0
20070412,56171,RXB',NYSE,16.23562096,17.01,31,0,MS Dw Boxes 31,0,0,0
20070413,56171,RXB',NYSE,16.61741099,17.41,28,0,MS Dw Boxes 31,0,0,0
20070416,56171,RXB',NYSE,16.70331375,17.5,27,0,MS Dw Boxes 31,0,0,0
20070417,56171,RXB',NYSE,16.70331375,17.5,0,0,MS Dw Boxes 31,0,0,0
20070418,56171,RXB',NYSE,16.770127,17.57,2,0,MS Dw Boxes 31,0,0,0
20070419,56171,RXB',NYSE,16.86557451,17.67,52,0,MS Dw Boxes 31,0,0,0
20070420,56171,RXB',NYSE,16.86557451,17.67,0,0,MS Dw Boxes 31,0,0,0
20070423,56171,RXB',NYSE,16.90375351,17.71,8,0,MS Dw Boxes 31,0,0,0
20070424,56171,RXB',NYSE,16.85602976,17.66,1,0,MS Dw Boxes 31,0,0,0
20070425,56171,RXB',NYSE,16.98011152,17.79,10,0,MS Dw Boxes 31,0,0,0
20070426,56171,RXB',NYSE,16.98011152,17.79,0,0,MS Dw Boxes 31,0,0,0
20070427,56171,RXB',NYSE,16.94193252,17.75,52,0,MS Dw Boxes 31,0,0,0
20070430,56171,RXB',NYSE,16.94193252,17.75,0,0,MS Dw Boxes 31,0,0,0
20070501,56171,RXB',NYSE,16.85602976,17.66,3,0,MS Dw Boxes 31,0,0,0
20070502,56171,RXB',NYSE,16.95147727,17.76,16,0,MS Dw Boxes 31,0,0,0
20070503,56171,RXB',NYSE,16.98011152,17.79,8,0,MS Dw Boxes 31,0,0,0
20070504,56171,RXB',NYSE,17.10419328,17.92,7,0,MS Dw Boxes 31,0,0,0
20070507,56171,RXB',NYSE,17.10419328,17.92,0,0,MS Dw Boxes 31,0,0,0
20070508,56171,RXB',NYSE,17.10419328,17.92,0,0,MS Dw Boxes 31,0,0,0
20070509,56171,RXB',NYSE,17.13282753,17.95,4,0,MS Dw Boxes 31,0,0,0
20070510,56171,RXB',NYSE,16.89420876,17.7,1,0,MS Dw Boxes 31,0,0,0
20070511,56171,RXB',NYSE,16.733696,17.41,3,0,MS Dw Boxes 31,0,0,0
20070514,56171,RXB',NYSE,16.89709223,17.58,10,0,MS Dw Boxes 31,0,0,0
20070515,56171,RXB',NYSE,16.88748068,17.57,3,0,MS Dw Boxes 31,0,0,0
20070516,56171,RXB',NYSE,17.01243074,17.7,1,0,MS Dw Boxes 31,0,0,0
20070517,56171,RXB',NYSE,16.98359611,17.67,12,0,MS Dw Boxes 31,0,0,0
20070518,56171,RXB',NYSE,17.08932308,17.78,1,0,MS Dw Boxes 31,0,0,0
20070521,56171,RXB',NYSE,17.08932308,17.78,2,0,MS Dw Boxes 31,0,0,0
20070522,56171,RXB',NYSE,17.0701,17.76,4,0,MS Dw Boxes 31,0,0,0
20070523,56171,RXB',NYSE,17.25271931,17.95,11,0,MS Dw Boxes 31,0,0,0
20070524,56171,RXB',NYSE,17.25271931,17.95,0,0,MS Dw Boxes 31,0,0,0
20070525,56171,RXB',NYSE,16.91631531,17.6,10,0,MS Dw Boxes 31,0,0,0
20070529,56171,RXB',NYSE,16.95476148,17.64,9,0,MS Dw Boxes 31,0,0,0
20070530,56171,RXB',NYSE,17.06048845,17.75,1,0,MS Dw Boxes 31,0,0,0
20070531,56171,RXB',NYSE,17.06048845,17.75,0,0,MS Dw Boxes 31,0,0,0
20070601,56171,RXB',NYSE,17.06048845,17.75,0,0,MS Dw Boxes 31,0,0,0
20070604,56171,RXB',NYSE,17.06048845,17.75,0,0,MS Dw Boxes 31,0,0,0
20070605,56171,RXB',NYSE,16.8682576,17.55,1,0,MS Dw Boxes 31,0,0,0
20070606,56171,RXB',NYSE,16.71447291,17.39,159,0,MS Dw Boxes 31,0,0,0
20070607,56171,RXB',NYSE,16.55107669,17.22,2,0,MS Dw Boxes 31,0,0,0
20070608,56171,RXB',NYSE,16.55107669,17.22,0,0,MS Dw Boxes 31,0,0,0
20070611,56171,RXB',NYSE,16.55107669,17.22,0,0,MS Dw Boxes 31,0,0,0
20070612,56171,RXB',NYSE,16.55107669,17.22,0,0,MS Dw Boxes 31,0,0,0
20070613,56171,RXB',NYSE,16.55107669,17.22,0,0,MS Dw Boxes 31,0,0,0
20070614,56171,RXB',NYSE,16.55107669,17.22,0,0,MS Dw Boxes 31,0,0,0
20070615,56171,RXB',NYSE,16.5991344,17.27,8,0,MS Dw Boxes 31,0,0,0
20070618,56171,RXB',NYSE,16.5991344,17.27,0,0,MS Dw Boxes 31,0,0,0
20070619,56171,RXB',NYSE,16.51263052,17.18,1,0,MS Dw Boxes 31,0,0,0
20070620,56171,RXB',NYSE,16.33962275,17,3,0,MS Dw Boxes 31,0,0,0
20070621,56171,RXB',NYSE,16.33962275,17,0,0,MS Dw Boxes 31,0,0,0
20070622,56171,RXB',NYSE,16.13778035,16.79,15,0,MS Dw Boxes 31,0,0,0
20070625,56171,RXB',NYSE,16.21467269,16.87,1,0,MS Dw Boxes 31,0,0,0
20070626,56171,RXB',NYSE,16.24350732,16.9,11,0,MS Dw Boxes 31,0,0,0
20070627,56171,RXB',NYSE,16.33962275,17,10,0,MS Dw Boxes 31,0,0,0
20070628,56171,RXB',NYSE,16.33962275,17,0,0,MS Dw Boxes 31,0,0,0
20070629,56171,RXB',NYSE,16.31078812,16.97,3,0,MS Dw Boxes 31,0,0,0
20070702,56171,RXB',NYSE,16.31078812,16.97,0,0,MS Dw Boxes 31,0,0,0
20070703,56171,RXB',NYSE,16.38768046,17.05,4,0,MS Dw Boxes 31,0,0,0
20070705,56171,RXB',NYSE,16.38768046,17.05,0,0,MS Dw Boxes 31,0,0,0
20070706,56171,RXB',NYSE,16.38768046,17.05,0,0,MS Dw Boxes 31,0,0,0
20070709,56171,RXB',NYSE,16.38768046,17.05,5,0,MS Dw Boxes 31,0,0,0
20070710,56171,RXB',NYSE,16.38768046,17.05,0,0,MS Dw Boxes 31,0,0,0
20070711,56171,RXB',NYSE,16.43573817,17.1,12,0,MS Dw Boxes 31,0,0,0
20070712,56171,RXB',NYSE,16.70486137,17.38,57,0,MS Dw Boxes 31,0,0,0
20070713,56171,RXB',NYSE,16.70486137,17.38,0,0,MS Dw Boxes 31,0,0,0
20070716,56171,RXB',NYSE,16.77214217,17.45,4,0,MS Dw Boxes 31,0,0,0
20070717,56171,RXB',NYSE,16.77214217,17.45,0,0,MS Dw Boxes 31,0,0,0
20070718,56171,RXB',NYSE,16.36845737,17.03,20,0,MS Dw Boxes 31,0,0,0
20070719,56171,RXB',NYSE,16.42612663,17.09,19,0,MS Dw Boxes 31,0,0,0
20070720,56171,RXB',NYSE,16.29156503,16.95,21,0,MS Dw Boxes 31,0,0,0
20070723,56171,RXB',NYSE,16.48379589,17.15,10,0,MS Dw Boxes 31,0,0,0
20070724,56171,RXB',NYSE,16.33962275,17,9,0,MS Dw Boxes 31,0,0,0
20070725,56171,RXB',NYSE,16.33962275,17,12,0,MS Dw Boxes 31,0,0,0
20070726,56171,RXB',NYSE,16.33962275,17,0,0,MS Dw Boxes 31,0,0,0
20070727,56171,RXB',NYSE,15.52264161,16.15,6,0,MS Dw Boxes 31,0,0,0
20070730,56171,RXB',NYSE,15.58031086,16.21,1,0,MS Dw Boxes 31,0,0,0
20070731,56171,RXB',NYSE,15.56108778,16.19,4,0,MS Dw Boxes 31,0,0,0
20070801,56171,RXB',NYSE,15.52264161,16.15,4,0,MS Dw Boxes 31,0,0,0
20070802,56171,RXB',NYSE,15.52264161,16.15,0,0,MS Dw Boxes 31,0,0,0
20070803,56171,RXB',NYSE,15.57069932,16.2,1,0,MS Dw Boxes 31,0,0,0
20070806,56171,RXB',NYSE,15.58031086,16.21,1,0,MS Dw Boxes 31,0,0,0
20070807,56171,RXB',NYSE,15.58031086,16.21,0,0,MS Dw Boxes 31,0,0,0
20070808,56171,RXB',NYSE,15.63798012,16.27,1,0,MS Dw Boxes 31,0,0,0
20070809,56171,RXB',NYSE,15.56108778,16.19,2,0,MS Dw Boxes 31,0,0,0
20070810,56171,RXB',NYSE,15.19584915,15.81,1,0,MS Dw Boxes 31,0,0,0
20070813,56171,RXB',NYSE,15.32183515,15.81,0,0,MS Dw Boxes 31,0,0,0
20070814,56171,RXB',NYSE,15.50596852,16,17,0,MS Dw Boxes 31,0,0,0
20070815,56171,RXB',NYSE,15.29276146,15.78,5,0,MS Dw Boxes 31,0,0,0
20070816,56171,RXB',NYSE,15.02140701,15.5,65,0,MS Dw Boxes 31,0,0,0
20070817,56171,RXB',NYSE,15.11831931,15.6,206,0,MS Dw Boxes 31,0,0,0
20070820,56171,RXB',NYSE,15.273379,15.76,54,0,MS Dw Boxes 31,0,0,0
20070821,56171,RXB',NYSE,15.26368777,15.75,11,0,MS Dw Boxes 31,0,0,0
20070822,56171,RXB',NYSE,15.36060007,15.85,11,0,MS Dw Boxes 31,0,0,0
20070823,56171,RXB',NYSE,15.53504221,16.03,206,0,MS Dw Boxes 31,0,0,0
20070824,56171,RXB',NYSE,15.50596852,16,206,0,MS Dw Boxes 31,0,0,0
20070827,56171,RXB',NYSE,15.58349837,16.08,10,0,MS Dw Boxes 31,0,0,0
20070828,56171,RXB',NYSE,15.58349837,16.08,0,0,MS Dw Boxes 31,0,0,0
20070829,56171,RXB',NYSE,15.50596852,16,18,0,MS Dw Boxes 31,0,0,0
20070830,56171,RXB',NYSE,15.50596852,16,0,0,MS Dw Boxes 31,0,0,0
20070831,56171,RXB',NYSE,15.50596852,16,5,0,MS Dw Boxes 31,0,0,0
20070904,56171,RXB',NYSE,15.69979313,16.2,206,0,MS Dw Boxes 31,0,0,0
20070905,56171,RXB',NYSE,15.55442467,16.05,220,0,MS Dw Boxes 31,0,0,0
20070906,56171,RXB',NYSE,15.79670543,16.3,206,0,MS Dw Boxes 31,0,0,0
20070907,56171,RXB',NYSE,15.61257206,16.11,206,0,MS Dw Boxes 31,0,0,0
20070910,56171,RXB',NYSE,15.21523161,15.7,207,0,MS Dw Boxes 31,0,0,0
20070911,56171,RXB',NYSE,15.60288083,16.1,206,0,MS Dw Boxes 31,0,0,0
20070912,56171,RXB',NYSE,15.61257206,16.11,8,0,MS Dw Boxes 31,0,0,0
20070913,56171,RXB',NYSE,15.61257206,16.11,0,0,MS Dw Boxes 31,0,0,0
20070914,56171,RXB',NYSE,15.51565975,16.01,2,0,MS Dw Boxes 31,0,0,0
20070917,56171,RXB',NYSE,15.39936499,15.89,1,0,MS Dw Boxes 31,0,0,0
20070918,56171,RXB',NYSE,15.69979313,16.2,14,0,MS Dw Boxes 31,0,0,0
20070919,56171,RXB',NYSE,15.88392651,16.39,184,0,MS Dw Boxes 31,0,0,0
20070920,56171,RXB',NYSE,15.72886682,16.23,8,0,MS Dw Boxes 31,0,0,0
20070921,56171,RXB',NYSE,15.67071944,16.17,34,0,MS Dw Boxes 31,0,0,0
20070924,56171,RXB',NYSE,15.60288083,16.1,2,0,MS Dw Boxes 31,0,0,0
20070925,56171,RXB',NYSE,15.55442467,16.05,1,0,MS Dw Boxes 31,0,0,0
20070926,56171,RXB',NYSE,15.70948436,16.21,42,0,MS Dw Boxes 31,0,0,0
20070927,56171,RXB',NYSE,15.70948436,16.21,1,0,MS Dw Boxes 31,0,0,0
20070928,56171,RXB',NYSE,15.70948436,16.21,0,0,MS Dw Boxes 31,0,0,0
20071001,56171,RXB',NYSE,15.69979313,16.2,4,0,MS Dw Boxes 31,0,0,0
20071002,56171,RXB',NYSE,15.69979313,16.2,0,0,MS Dw Boxes 31,0,0,0
20071003,56171,RXB',NYSE,15.88392651,16.39,6,0,MS Dw Boxes 31,0,0,0
20071004,56171,RXB',NYSE,15.99053004,16.5,39,0,MS Dw Boxes 31,0,0,0
20071005,56171,RXB',NYSE,16.03898619,16.55,2,0,MS Dw Boxes 31,0,0,0
20071008,56171,RXB',NYSE,16.0099125,16.52,1,0,MS Dw Boxes 31,0,0,0
20071009,56171,RXB',NYSE,15.89361774,16.4,19,0,MS Dw Boxes 31,0,0,0
20071010,56171,RXB',NYSE,15.89361774,16.4,0,0,MS Dw Boxes 31,0,0,0
20071011,56171,RXB',NYSE,15.89361774,16.4,9,0,MS Dw Boxes 31,0,0,0
20071012,56171,RXB',NYSE,15.89361774,16.4,0,0,MS Dw Boxes 31,0,0,0
20071015,56171,RXB',NYSE,15.89361774,16.4,0,0,MS Dw Boxes 31,0,0,0
20071016,56171,RXB',NYSE,15.71917559,16.22,3,0,MS Dw Boxes 31,0,0,0
20071017,56171,RXB',NYSE,15.79670543,16.3,1,0,MS Dw Boxes 31,0,0,0
20071018,56171,RXB',NYSE,15.74824928,16.25,4,0,MS Dw Boxes 31,0,0,0
20071019,56171,RXB',NYSE,15.74824928,16.25,0,0,MS Dw Boxes 31,0,0,0
20071022,56171,RXB',NYSE,15.51565975,16.01,28,0,MS Dw Boxes 31,0,0,0
20071023,56171,RXB',NYSE,15.55442467,16.05,1,0,MS Dw Boxes 31,0,0,0
20071024,56171,RXB',NYSE,15.55442467,16.05,0,0,MS Dw Boxes 31,0,0,0
20071025,56171,RXB',NYSE,15.55442467,16.05,0,0,MS Dw Boxes 31,0,0,0
20071026,56171,RXB',NYSE,15.60288083,16.1,3,0,MS Dw Boxes 31,0,0,0
20071029,56171,RXB',NYSE,15.60288083,16.1,0,0,MS Dw Boxes 31,0,0,0
20071030,56171,RXB',NYSE,15.60288083,16.1,0,0,MS Dw Boxes 31,0,0,0
20071031,56171,RXB',NYSE,15.69979313,16.2,2,0,MS Dw Boxes 31,0,0,0
20071101,56171,RXB',NYSE,15.69979313,16.2,0,0,MS Dw Boxes 31,0,0,0
20071102,56171,RXB',NYSE,15.45751237,15.95,5,0,MS Dw Boxes 31,0,0,0
20071105,56171,RXB',NYSE,15.41874745,15.91,3,0,MS Dw Boxes 31,0,0,0
20071106,56171,RXB',NYSE,15.48658606,15.98,3,0,MS Dw Boxes 31,0,0,0
20071107,56171,RXB',NYSE,15.41874745,15.91,10,0,MS Dw Boxes 31,0,0,0
20071108,56171,RXB',NYSE,15.40905622,15.9,15,0,MS Dw Boxes 31,0,0,0
20071109,56171,RXB',NYSE,15.39936499,15.89,4,0,MS Dw Boxes 31,0,0,0
20071112,56171,RXB',NYSE,15.39936499,15.89,3,0,MS Dw Boxes 31,0,0,0
20071113,56171,RXB',NYSE,15.57973109,15.98,4,0,MS Dw Boxes 31,0,0,0
20071114,56171,RXB',NYSE,15.65772724,16.06,22,0,MS Dw Boxes 31,0,0,0
20071115,56171,RXB',NYSE,15.35549216,15.75,2,0,MS Dw Boxes 31,0,0,0
20071116,56171,RXB',NYSE,15.35549216,15.75,0,0,MS Dw Boxes 31,0,0,0
20071119,56171,RXB',NYSE,15.35549216,15.75,0,0,MS Dw Boxes 31,0,0,0
20071120,56171,RXB',NYSE,15.35549216,15.75,0,0,MS Dw Boxes 31,0,0,0
20071121,56171,RXB',NYSE,15.35549216,15.75,0,0,MS Dw Boxes 31,0,0,0
20071123,56171,RXB',NYSE,15.35549216,15.75,0,0,MS Dw Boxes 31,0,0,0
20071126,56171,RXB',NYSE,15.25799697,15.65,3,0,MS Dw Boxes 31,0,0,0
20071127,56171,RXB',NYSE,15.25799697,15.65,0,0,MS Dw Boxes 31,0,0,0
20071128,56171,RXB',NYSE,15.6382282,16.04,2,0,MS Dw Boxes 31,0,0,0
20071129,56171,RXB',NYSE,15.81371954,16.22,2,0,MS Dw Boxes 31,0,0,0
20071130,56171,RXB',NYSE,16.13545366,16.55,5,0,MS Dw Boxes 31,0,0,0
20071203,56171,RXB',NYSE,15.89171569,16.3,15,0,MS Dw Boxes 31,0,0,0
20071204,56171,RXB',NYSE,15.89171569,16.3,0,0,MS Dw Boxes 31,0,0,0
20071205,56171,RXB',NYSE,15.89171569,16.3,3,0,MS Dw Boxes 31,0,0,0
20071206,56171,RXB',NYSE,15.89171569,16.3,0,0,MS Dw Boxes 31,0,0,0
20071207,56171,RXB',NYSE,15.91121473,16.32,5,0,MS Dw Boxes 31,0,0,0
20071210,56171,RXB',NYSE,15.86246713,16.27,7,0,MS Dw Boxes 31,0,0,0
20071211,56171,RXB',NYSE,15.91121473,16.32,18,0,MS Dw Boxes 31,0,0,0
20071212,56171,RXB',NYSE,15.70647483,16.11,5,0,MS Dw Boxes 31,0,0,0
20071213,56171,RXB',NYSE,15.64797772,16.05,4,0,MS Dw Boxes 31,0,0,0
20071214,56171,RXB',NYSE,15.64797772,16.05,0,0,MS Dw Boxes 31,0,0,0
20071217,56171,RXB',NYSE,15.31649408,15.71,10,0,MS Dw Boxes 31,0,0,0
20071218,56171,RXB',NYSE,15.31649408,15.71,0,0,MS Dw Boxes 31,0,0,0
20071219,56171,RXB',NYSE,15.31649408,15.71,0,0,MS Dw Boxes 31,0,0,0
20071220,56171,RXB',NYSE,15.31649408,15.71,0,0,MS Dw Boxes 31,0,0,0
20071221,56171,RXB',NYSE,15.37499119,15.77,2,0,MS Dw Boxes 31,0,0,0
20071224,56171,RXB',NYSE,15.37499119,15.77,0,0,MS Dw Boxes 31,0,0,0
20071226,56171,RXB',NYSE,15.37499119,15.77,0,0,MS Dw Boxes 31,0,0,0
20071227,56171,RXB',NYSE,15.37499119,15.77,0,0,MS Dw Boxes 31,0,0,0
20071228,56171,RXB',NYSE,15.24824745,15.64,3,0,MS Dw Boxes 31,0,0,0
20071231,56171,RXB',NYSE,15.09225515,15.48,10,0,MS Dw Boxes 31,0,0,0
20080102,56171,RXB',NYSE,15.09225515,15.48,0,0,MS Dw Boxes 31,0,0,0
20080103,56171,RXB',NYSE,15.06300659,15.45,1,0,MS Dw Boxes 31,0,0,0
20080104,56171,RXB',NYSE,15.06300659,15.45,0,0,MS Dw Boxes 31,0,0,0
20080107,56171,RXB',NYSE,15.20924937,15.6,16,0,MS Dw Boxes 31,0,0,0
20080108,56171,RXB',NYSE,15.89171569,16.3,28,0,MS Dw Boxes 31,0,0,0
20080109,56171,RXB',NYSE,15.8429681,16.25,112,0,MS Dw Boxes 31,0,0,0
20080110,56171,RXB',NYSE,15.8429681,16.25,0,0,MS Dw Boxes 31,0,0,0
20080111,56171,RXB',NYSE,15.8429681,16.25,0,0,MS Dw Boxes 31,0,0,0
20080114,56171,RXB',NYSE,15.7942205,16.2,3,0,MS Dw Boxes 31,0,0,0
20080115,56171,RXB',NYSE,15.55048253,15.95,13,0,MS Dw Boxes 31,0,0,0
20080116,56171,RXB',NYSE,15.55048253,15.95,0,0,MS Dw Boxes 31,0,0,0
20080117,56171,RXB',NYSE,15.30674456,15.7,52,0,MS Dw Boxes 31,0,0,0
20080118,56171,RXB',NYSE,15.30674456,15.7,0,0,MS Dw Boxes 31,0,0,0
20080122,56171,RXB',NYSE,14.48778498,14.86,15,0,MS Dw Boxes 31,0,0,0
20080123,56171,RXB',NYSE,14.00030904,14.36,10,0,MS Dw Boxes 31,0,0,0
20080124,56171,RXB',NYSE,14.00030904,14.36,0,0,MS Dw Boxes 31,0,0,0
20080125,56171,RXB',NYSE,14.09780423,14.46,1,0,MS Dw Boxes 31,0,0,0
20080128,56171,RXB',NYSE,14.28304508,14.65,1,0,MS Dw Boxes 31,0,0,0
20080129,56171,RXB',NYSE,14.28304508,14.65,0,0,MS Dw Boxes 31,0,0,0
20080130,56171,RXB',NYSE,14.28304508,14.65,0,0,MS Dw Boxes 31,0,0,0
20080131,56171,RXB',NYSE,14.28304508,14.65,0,0,MS Dw Boxes 31,0,0,0
20080201,56171,RXB',NYSE,14.28304508,14.65,0,0,MS Dw Boxes 31,0,0,0
20080204,56171,RXB',NYSE,14.28304508,14.65,0,0,MS Dw Boxes 31,0,0,0
20080205,56171,RXB',NYSE,14.28304508,14.65,0,0,MS Dw Boxes 31,0,0,0
20080206,56171,RXB',NYSE,14.28304508,14.65,0,0,MS Dw Boxes 31,0,0,0
20080207,56171,RXB',NYSE,14.28304508,14.65,0,0,MS Dw Boxes 31,0,0,0
20080208,56171,RXB',NYSE,14.28304508,14.65,0,0,MS Dw Boxes 31,0,0,0
20080211,56171,RXB',NYSE,13.89306433,14.25,6,0,MS Dw Boxes 31,0,0,0
20080212,56171,RXB',NYSE,14.15630134,14.52,5,0,MS Dw Boxes 31,0,0,0
20080213,56171,RXB',NYSE,14.39939528,14.69,5,0,MS Dw Boxes 31,0,0,0
20080214,56171,RXB',NYSE,14.39939528,14.69,0,0,MS Dw Boxes 31,0,0,0
20080215,56171,RXB',NYSE,14.39939528,14.69,0,0,MS Dw Boxes 31,0,0,0
20080219,56171,RXB',NYSE,14.39939528,14.69,0,0,MS Dw Boxes 31,0,0,0
20080220,56171,RXB',NYSE,14.39939528,14.69,0,0,MS Dw Boxes 31,0,0,0
20080221,56171,RXB',NYSE,14.39939528,14.69,0,0,MS Dw Boxes 31,0,0,0
20080222,56171,RXB',NYSE,14.39939528,14.69,0,0,MS Dw Boxes 31,0,0,0
20080225,56171,RXB',NYSE,14.50721921,14.8,5,0,MS Dw Boxes 31,0,0,0
20080226,56171,RXB',NYSE,14.50721921,14.8,0,0,MS Dw Boxes 31,0,0,0
20080227,56171,RXB',NYSE,14.50721921,14.8,0,0,MS Dw Boxes 31,0,0,0
20080228,56171,RXB',NYSE,14.50721921,14.8,0,0,MS Dw Boxes 31,0,0,0
20080229,56171,RXB',NYSE,14.0759235,14.36,18,0,MS Dw Boxes 31,0,0,0
20080303,56171,RXB',NYSE,14.0759235,14.36,0,0,MS Dw Boxes 31,0,0,0
20080304,56171,RXB',NYSE,14.06612133,14.35,12,0,MS Dw Boxes 31,0,0,0
20080305,56171,RXB',NYSE,14.06612133,14.35,1,0,MS Dw Boxes 31,0,0,0
20080306,56171,RXB',NYSE,14.06612133,14.35,0,0,MS Dw Boxes 31,0,0,0
20080307,56171,RXB',NYSE,13.62502345,13.9,5,0,MS Dw Boxes 31,0,0,0
20080310,56171,RXB',NYSE,13.62502345,13.9,0,0,MS Dw Boxes 31,0,0,0
20080311,56171,RXB',NYSE,13.47799082,13.75,6,0,MS Dw Boxes 31,0,0,0
20080312,56171,RXB',NYSE,13.47799082,13.75,0,0,MS Dw Boxes 31,0,0,0
20080313,56171,RXB',NYSE,13.47799082,13.75,0,0,MS Dw Boxes 31,0,0,0
20080314,56171,RXB',NYSE,13.47799082,13.75,10,0,MS Dw Boxes 31,0,0,0
20080317,56171,RXB',NYSE,13.47799082,13.75,0,0,MS Dw Boxes 31,0,0,0
20080318,56171,RXB',NYSE,13.47799082,13.75,0,0,MS Dw Boxes 31,0,0,0
20080319,56171,RXB',NYSE,13.47799082,13.75,0,0,MS Dw Boxes 31,0,0,0
20080320,56171,RXB',NYSE,13.47799082,13.75,0,0,MS Dw Boxes 31,0,0,0
20080324,56171,RXB',NYSE,13.67403432,13.95,5,0,MS Dw Boxes 31,0,0,0
20080325,56171,RXB',NYSE,13.63482562,13.91,5,0,MS Dw Boxes 31,0,0,0
20080326,56171,RXB',NYSE,13.63482562,13.91,0,0,MS Dw Boxes 31,0,0,0
20080327,56171,RXB',NYSE,13.58581475,13.86,1,0,MS Dw Boxes 31,0,0,0
20080328,56171,RXB',NYSE,13.58581475,13.86,0,0,MS Dw Boxes 31,0,0,0
20080331,56171,RXB',NYSE,13.28194732,13.55,27,0,MS Dw Boxes 31,0,0,0
20080401,56171,RXB',NYSE,13.62502345,13.9,12,0,MS Dw Boxes 31,0,0,0
20080402,56171,RXB',NYSE,13.62502345,13.9,0,0,MS Dw Boxes 31,0,0,0
20080403,56171,RXB',NYSE,13.62502345,13.9,0,0,MS Dw Boxes 31,0,0,0
20080404,56171,RXB',NYSE,13.71324302,13.99,5,0,MS Dw Boxes 31,0,0,0
20080407,56171,RXB',NYSE,13.71324302,13.99,0,0,MS Dw Boxes 31,0,0,0
20080408,56171,RXB',NYSE,13.71324302,13.99,0,0,MS Dw Boxes 31,0,0,0
20080409,56171,RXB',NYSE,13.71324302,13.99,0,0,MS Dw Boxes 31,0,0,0
20080410,56171,RXB',NYSE,13.82106695,14.1,9,0,MS Dw Boxes 31,0,0,0
20080411,56171,RXB',NYSE,13.82106695,14.1,0,0,MS Dw Boxes 31,0,0,0
20080414,56171,RXB',NYSE,13.58581475,13.86,5,0,MS Dw Boxes 31,0,0,0
20080415,56171,RXB',NYSE,13.58581475,13.86,0,0,MS Dw Boxes 31,0,0,0
20080416,56171,RXB',NYSE,13.50739734,13.78,2,0,MS Dw Boxes 31,0,0,0
20080417,56171,RXB',NYSE,13.43878212,13.71,2,0,MS Dw Boxes 31,0,0,0
20080418,56171,RXB',NYSE,13.43878212,13.71,0,0,MS Dw Boxes 31,0,0,0
20080421,56171,RXB',NYSE,13.43878212,13.71,0,0,MS Dw Boxes 31,0,0,0
20080422,56171,RXB',NYSE,13.37996907,13.65,9,0,MS Dw Boxes 31,0,0,0
20080423,56171,RXB',NYSE,13.47799082,13.75,3,0,MS Dw Boxes 31,0,0,0
20080424,56171,RXB',NYSE,13.49759517,13.77,3,0,MS Dw Boxes 31,0,0,0
20080425,56171,RXB',NYSE,13.49759517,13.77,0,0,MS Dw Boxes 31,0,0,0
20080428,56171,RXB',NYSE,13.49759517,13.77,0,0,MS Dw Boxes 31,0,0,0
20080429,56171,RXB',NYSE,13.58581475,13.86,9,0,MS Dw Boxes 31,0,0,0
20080430,56171,RXB',NYSE,13.58581475,13.86,0,0,MS Dw Boxes 31,0,0,0
20080501,56171,RXB',NYSE,13.83086912,14.11,31,0,MS Dw Boxes 31,0,0,0
20080502,56171,RXB',NYSE,13.83086912,14.11,0,0,MS Dw Boxes 31,0,0,0
20080505,56171,RXB',NYSE,13.82106695,14.1,12,0,MS Dw Boxes 31,0,0,0
20080506,56171,RXB',NYSE,13.67403432,13.95,10,0,MS Dw Boxes 31,0,0,0
20080507,56171,RXB',NYSE,13.67403432,13.95,0,0,MS Dw Boxes 31,0,0,0
20080508,56171,RXB',NYSE,13.6838365,13.96,13,0,MS Dw Boxes 31,0,0,0
20080509,56171,RXB',NYSE,13.6838365,13.96,0,0,MS Dw Boxes 31,0,0,0
20080512,56171,RXB',NYSE,13.57601257,13.85,2,0,MS Dw Boxes 31,0,0,0
20080513,56171,RXB',NYSE,13.53068036,13.73,15,0,MS Dw Boxes 31,0,0,0
20080514,56171,RXB',NYSE,13.53068036,13.73,0,0,MS Dw Boxes 31,0,0,0
20080515,56171,RXB',NYSE,13.53068036,13.73,0,0,MS Dw Boxes 31,0,0,0
20080516,56171,RXB',NYSE,13.53068036,13.73,0,0,MS Dw Boxes 31,0,0,0
