DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010713,11831,GPD',NYSE,22.07699834,24.49,51,0,Georgia Power Co 6.875 Pines,0,0,0
20010716,11831,GPD',NYSE,22.07699834,24.49,134,0,Georgia Power Co 6.875 Pines,0,0,0
20010717,11831,GPD',NYSE,22.13108654,24.55,164,0,Georgia Power Co 6.875 Pines,0,0,0
20010718,11831,GPD',NYSE,22.19418943,24.62,103,0,Georgia Power Co 6.875 Pines,0,0,0
20010719,11831,GPD',NYSE,22.07699834,24.49,165,0,Georgia Power Co 6.875 Pines,0,0,0
20010720,11831,GPD',NYSE,22.04093955,24.45,55,0,Georgia Power Co 6.875 Pines,0,0,0
20010723,11831,GPD',NYSE,21.98685135,24.39,85,0,Georgia Power Co 6.875 Pines,0,0,0
20010724,11831,GPD',NYSE,21.82458676,24.21,142,0,Georgia Power Co 6.875 Pines,0,0,0
20010725,11831,GPD',NYSE,22.13108654,24.55,152,0,Georgia Power Co 6.875 Pines,0,0,0
20010726,11831,GPD',NYSE,22.13108654,24.55,114,0,Georgia Power Co 6.875 Pines,0,0,0
20010727,11831,GPD',NYSE,22.12207184,24.54,49,0,Georgia Power Co 6.875 Pines,0,0,0
20010730,11831,GPD',NYSE,22.16714533,24.59,103,0,Georgia Power Co 6.875 Pines,0,0,0
20010731,11831,GPD',NYSE,22.16714533,24.59,57,0,Georgia Power Co 6.875 Pines,0,0,0
20010801,11831,GPD',NYSE,22.13108654,24.55,149,0,Georgia Power Co 6.875 Pines,0,0,0
20010802,11831,GPD',NYSE,22.38349811,24.83,155,0,Georgia Power Co 6.875 Pines,0,0,0
20010803,11831,GPD',NYSE,22.27532172,24.71,64,0,Georgia Power Co 6.875 Pines,0,0,0
20010806,11831,GPD',NYSE,22.40152751,24.85,37,0,Georgia Power Co 6.875 Pines,0,0,0
20010807,11831,GPD',NYSE,22.39251281,24.84,75,0,Georgia Power Co 6.875 Pines,0,0,0
20010808,11831,GPD',NYSE,22.37448342,24.82,35,0,Georgia Power Co 6.875 Pines,0,0,0
20010809,11831,GPD',NYSE,22.40152751,24.85,27,0,Georgia Power Co 6.875 Pines,0,0,0
20010810,11831,GPD',NYSE,22.536748,25,82,0,Georgia Power Co 6.875 Pines,0,0,0
20010813,11831,GPD',NYSE,22.536748,25,71,0,Georgia Power Co 6.875 Pines,0,0,0
20010814,11831,GPD',NYSE,22.536748,25,31,0,Georgia Power Co 6.875 Pines,0,0,0
20010815,11831,GPD',NYSE,22.41054221,24.86,95,0,Georgia Power Co 6.875 Pines,0,0,0
20010816,11831,GPD',NYSE,22.41054221,24.86,29,0,Georgia Power Co 6.875 Pines,0,0,0
20010817,11831,GPD',NYSE,22.5097039,24.97,73,0,Georgia Power Co 6.875 Pines,0,0,0
20010820,11831,GPD',NYSE,22.40152751,24.85,79,0,Georgia Power Co 6.875 Pines,0,0,0
20010821,11831,GPD',NYSE,22.29335112,24.73,68,0,Georgia Power Co 6.875 Pines,0,0,0
20010822,11831,GPD',NYSE,22.39251281,24.84,37,0,Georgia Power Co 6.875 Pines,0,0,0
20010823,11831,GPD',NYSE,22.26630703,24.7,73,0,Georgia Power Co 6.875 Pines,0,0,0
20010824,11831,GPD',NYSE,22.22123353,24.65,18,0,Georgia Power Co 6.875 Pines,0,0,0
20010827,11831,GPD',NYSE,22.23926293,24.67,89,0,Georgia Power Co 6.875 Pines,0,0,0
20010828,11831,GPD',NYSE,22.23024823,24.66,99,0,Georgia Power Co 6.875 Pines,0,0,0
20010829,11831,GPD',NYSE,22.36546872,24.81,47,0,Georgia Power Co 6.875 Pines,0,0,0
20010830,11831,GPD',NYSE,22.42857161,24.88,70,0,Georgia Power Co 6.875 Pines,0,0,0
20010831,11831,GPD',NYSE,22.22123353,24.65,54,0,Georgia Power Co 6.875 Pines,0,0,0
20010904,11831,GPD',NYSE,22.26630703,24.7,18,0,Georgia Power Co 6.875 Pines,0,0,0
20010905,11831,GPD',NYSE,22.22123353,24.65,51,0,Georgia Power Co 6.875 Pines,0,0,0
20010906,11831,GPD',NYSE,22.23024823,24.66,47,0,Georgia Power Co 6.875 Pines,0,0,0
20010907,11831,GPD',NYSE,22.26630703,24.7,12,0,Georgia Power Co 6.875 Pines,0,0,0
20010910,11831,GPD',NYSE,22.39251281,24.84,62,0,Georgia Power Co 6.875 Pines,0,0,0
20010917,11831,GPD',NYSE,22.39251281,24.84,124,0,Georgia Power Co 6.875 Pines,0,0,0
20010918,11831,GPD',NYSE,22.26630703,24.7,128,0,Georgia Power Co 6.875 Pines,0,0,0
20010919,11831,GPD',NYSE,22.08601304,24.5,101,0,Georgia Power Co 6.875 Pines,0,0,0
20010920,11831,GPD',NYSE,22.13108654,24.55,124,0,Georgia Power Co 6.875 Pines,0,0,0
20010921,11831,GPD',NYSE,22.08601304,24.5,121,0,Georgia Power Co 6.875 Pines,0,0,0
20010924,11831,GPD',NYSE,22.09502774,24.51,62,0,Georgia Power Co 6.875 Pines,0,0,0
20010925,11831,GPD',NYSE,22.17616003,24.6,102,0,Georgia Power Co 6.875 Pines,0,0,0
20010926,11831,GPD',NYSE,21.99586605,24.4,23,0,Georgia Power Co 6.875 Pines,0,0,0
20010927,11831,GPD',NYSE,22.17616003,24.6,92,0,Georgia Power Co 6.875 Pines,0,0,0
20010928,11831,GPD',NYSE,21.99586605,24.4,31,0,Georgia Power Co 6.875 Pines,0,0,0
20011001,11831,GPD',NYSE,21.99586605,24.4,37,0,Georgia Power Co 6.875 Pines,0,0,0
20011002,11831,GPD',NYSE,22.26630703,24.7,104,0,Georgia Power Co 6.875 Pines,0,0,0
20011003,11831,GPD',NYSE,22.05896894,24.47,95,0,Georgia Power Co 6.875 Pines,0,0,0
20011004,11831,GPD',NYSE,22.22123353,24.65,78,0,Georgia Power Co 6.875 Pines,0,0,0
20011005,11831,GPD',NYSE,22.30236582,24.74,39,0,Georgia Power Co 6.875 Pines,0,0,0
20011008,11831,GPD',NYSE,22.29335112,24.73,24,0,Georgia Power Co 6.875 Pines,0,0,0
20011009,11831,GPD',NYSE,22.18517473,24.61,63,0,Georgia Power Co 6.875 Pines,0,0,0
20011010,11831,GPD',NYSE,22.17616003,24.6,40,0,Georgia Power Co 6.875 Pines,0,0,0
20011011,11831,GPD',NYSE,22.49167451,24.95,87,0,Georgia Power Co 6.875 Pines,0,0,0
20011012,11831,GPD',NYSE,22.35645402,24.8,88,0,Georgia Power Co 6.875 Pines,0,0,0
20011015,11831,GPD',NYSE,22.38349811,24.83,235,0,Georgia Power Co 6.875 Pines,0,0,0
20011016,11831,GPD',NYSE,22.35645402,24.8,163,0,Georgia Power Co 6.875 Pines,0,0,0
20011017,11831,GPD',NYSE,22.49167451,24.95,55,0,Georgia Power Co 6.875 Pines,0,0,0
20011018,11831,GPD',NYSE,22.44660101,24.9,27,0,Georgia Power Co 6.875 Pines,0,0,0
20011019,11831,GPD',NYSE,22.5187186,24.98,124,0,Georgia Power Co 6.875 Pines,0,0,0
20011022,11831,GPD',NYSE,22.44660101,24.9,44,0,Georgia Power Co 6.875 Pines,0,0,0
20011023,11831,GPD',NYSE,22.5277333,24.99,69,0,Georgia Power Co 6.875 Pines,0,0,0
20011024,11831,GPD',NYSE,22.33842462,24.78,152,0,Georgia Power Co 6.875 Pines,0,0,0
20011025,11831,GPD',NYSE,22.39251281,24.84,113,0,Georgia Power Co 6.875 Pines,0,0,0
20011026,11831,GPD',NYSE,22.23024823,24.66,45,0,Georgia Power Co 6.875 Pines,0,0,0
20011029,11831,GPD',NYSE,22.31138052,24.75,140,0,Georgia Power Co 6.875 Pines,0,0,0
20011030,11831,GPD',NYSE,22.22123353,24.65,215,0,Georgia Power Co 6.875 Pines,0,0,0
20011031,11831,GPD',NYSE,22.67196849,25.15,192,0,Georgia Power Co 6.875 Pines,0,0,0
20011101,11831,GPD',NYSE,22.5457627,25.01,59,0,Georgia Power Co 6.875 Pines,0,0,0
20011102,11831,GPD',NYSE,22.5457627,25.01,52,0,Georgia Power Co 6.875 Pines,0,0,0
20011105,11831,GPD',NYSE,22.66295379,25.14,92,0,Georgia Power Co 6.875 Pines,0,0,0
20011106,11831,GPD',NYSE,22.536748,25,88,0,Georgia Power Co 6.875 Pines,0,0,0
20011107,11831,GPD',NYSE,22.65393909,25.13,92,0,Georgia Power Co 6.875 Pines,0,0,0
20011108,11831,GPD',NYSE,22.5818215,25.05,128,0,Georgia Power Co 6.875 Pines,0,0,0
20011109,11831,GPD',NYSE,22.536748,25,134,0,Georgia Power Co 6.875 Pines,0,0,0
20011112,11831,GPD',NYSE,22.536748,25,11,0,Georgia Power Co 6.875 Pines,0,0,0
20011113,11831,GPD',NYSE,22.536748,25,247,0,Georgia Power Co 6.875 Pines,0,0,0
20011114,11831,GPD',NYSE,22.60886559,25.08,52,0,Georgia Power Co 6.875 Pines,0,0,0
20011115,11831,GPD',NYSE,22.60886559,25.08,194,0,Georgia Power Co 6.875 Pines,0,0,0
20011116,11831,GPD',NYSE,22.536748,25,97,0,Georgia Power Co 6.875 Pines,0,0,0
20011119,11831,GPD',NYSE,22.49167451,24.95,121,0,Georgia Power Co 6.875 Pines,0,0,0
20011120,11831,GPD',NYSE,22.49167451,24.95,207,0,Georgia Power Co 6.875 Pines,0,0,0
20011121,11831,GPD',NYSE,22.536748,25,63,0,Georgia Power Co 6.875 Pines,0,0,0
20011123,11831,GPD',NYSE,22.49167451,24.95,47,0,Georgia Power Co 6.875 Pines,0,0,0
20011126,11831,GPD',NYSE,22.45561571,24.91,244,0,Georgia Power Co 6.875 Pines,0,0,0
20011127,11831,GPD',NYSE,22.5187186,24.98,100,0,Georgia Power Co 6.875 Pines,0,0,0
20011128,11831,GPD',NYSE,22.45561571,24.91,48,0,Georgia Power Co 6.875 Pines,0,0,0
20011129,11831,GPD',NYSE,22.35645402,24.8,45,0,Georgia Power Co 6.875 Pines,0,0,0
20011130,11831,GPD',NYSE,22.44660101,24.9,37,0,Georgia Power Co 6.875 Pines,0,0,0
20011203,11831,GPD',NYSE,22.31138052,24.75,26,0,Georgia Power Co 6.875 Pines,0,0,0
20011204,11831,GPD',NYSE,22.32940992,24.77,106,0,Georgia Power Co 6.875 Pines,0,0,0
20011205,11831,GPD',NYSE,22.43758631,24.89,51,0,Georgia Power Co 6.875 Pines,0,0,0
20011206,11831,GPD',NYSE,22.22123353,24.65,87,0,Georgia Power Co 6.875 Pines,0,0,0
20011207,11831,GPD',NYSE,22.32940992,24.77,74,0,Georgia Power Co 6.875 Pines,0,0,0
20011210,11831,GPD',NYSE,22.28433642,24.72,31,0,Georgia Power Co 6.875 Pines,0,0,0
20011211,11831,GPD',NYSE,22.32940992,24.77,50,0,Georgia Power Co 6.875 Pines,0,0,0
20011212,11831,GPD',NYSE,22.20097453,24.2,23,0,Georgia Power Co 6.875 Pines,0,0,0
20011213,11831,GPD',NYSE,22.47619322,24.5,81,0,Georgia Power Co 6.875 Pines,0,0,0
20011214,11831,GPD',NYSE,22.42114948,24.44,33,0,Georgia Power Co 6.875 Pines,0,0,0
20011217,11831,GPD',NYSE,22.46701927,24.49,77,0,Georgia Power Co 6.875 Pines,0,0,0
20011218,11831,GPD',NYSE,22.33858388,24.35,86,0,Georgia Power Co 6.875 Pines,0,0,0
20011219,11831,GPD',NYSE,22.33858388,24.35,142,0,Georgia Power Co 6.875 Pines,0,0,0
20011220,11831,GPD',NYSE,22.34775783,24.36,193,0,Georgia Power Co 6.875 Pines,0,0,0
20011221,11831,GPD',NYSE,22.38445366,24.4,58,0,Georgia Power Co 6.875 Pines,0,0,0
20011224,11831,GPD',NYSE,22.25601827,24.26,47,0,Georgia Power Co 6.875 Pines,0,0,0
20011226,11831,GPD',NYSE,22.522063,24.55,51,0,Georgia Power Co 6.875 Pines,0,0,0
20011227,11831,GPD',NYSE,22.56793279,24.6,55,0,Georgia Power Co 6.875 Pines,0,0,0
20011228,11831,GPD',NYSE,22.55875883,24.59,69,0,Georgia Power Co 6.875 Pines,0,0,0
20011231,11831,GPD',NYSE,22.57710674,24.61,46,0,Georgia Power Co 6.875 Pines,0,0,0
20020102,11831,GPD',NYSE,22.57710674,24.61,24,0,Georgia Power Co 6.875 Pines,0,0,0
20020103,11831,GPD',NYSE,22.57710674,24.61,157,0,Georgia Power Co 6.875 Pines,0,0,0
20020104,11831,GPD',NYSE,22.65967235,24.7,160,0,Georgia Power Co 6.875 Pines,0,0,0
20020107,11831,GPD',NYSE,22.5862807,24.62,76,0,Georgia Power Co 6.875 Pines,0,0,0
20020108,11831,GPD',NYSE,22.93489104,25,71,0,Georgia Power Co 6.875 Pines,0,0,0
20020109,11831,GPD',NYSE,22.96241291,25.03,205,0,Georgia Power Co 6.875 Pines,0,0,0
20020110,11831,GPD',NYSE,23.00828269,25.08,38,0,Georgia Power Co 6.875 Pines,0,0,0
20020111,11831,GPD',NYSE,22.944065,25.01,105,0,Georgia Power Co 6.875 Pines,0,0,0
20020114,11831,GPD',NYSE,22.944065,25.01,9,0,Georgia Power Co 6.875 Pines,0,0,0
20020115,11831,GPD',NYSE,22.75141191,24.8,49,0,Georgia Power Co 6.875 Pines,0,0,0
20020116,11831,GPD',NYSE,22.99910874,25.07,74,0,Georgia Power Co 6.875 Pines,0,0,0
20020117,11831,GPD',NYSE,22.93489104,25,46,0,Georgia Power Co 6.875 Pines,0,0,0
20020118,11831,GPD',NYSE,23.01745665,25.09,33,0,Georgia Power Co 6.875 Pines,0,0,0
20020122,11831,GPD',NYSE,22.944065,25.01,53,0,Georgia Power Co 6.875 Pines,0,0,0
20020123,11831,GPD',NYSE,22.93489104,25,60,0,Georgia Power Co 6.875 Pines,0,0,0
20020124,11831,GPD',NYSE,23.02663061,25.1,82,0,Georgia Power Co 6.875 Pines,0,0,0
20020125,11831,GPD',NYSE,22.88902126,24.95,113,0,Georgia Power Co 6.875 Pines,0,0,0
20020128,11831,GPD',NYSE,23.05415248,25.13,47,0,Georgia Power Co 6.875 Pines,0,0,0
20020129,11831,GPD',NYSE,23.05415248,25.13,25,0,Georgia Power Co 6.875 Pines,0,0,0
20020130,11831,GPD',NYSE,22.7972817,24.85,52,0,Georgia Power Co 6.875 Pines,0,0,0
20020131,11831,GPD',NYSE,23.03580456,25.11,76,0,Georgia Power Co 6.875 Pines,0,0,0
20020201,11831,GPD',NYSE,23.04497852,25.12,22,0,Georgia Power Co 6.875 Pines,0,0,0
20020204,11831,GPD',NYSE,23.04497852,25.12,63,0,Georgia Power Co 6.875 Pines,0,0,0
20020205,11831,GPD',NYSE,22.93489104,25,75,0,Georgia Power Co 6.875 Pines,0,0,0
20020206,11831,GPD',NYSE,22.7972817,24.85,265,0,Georgia Power Co 6.875 Pines,0,0,0
20020207,11831,GPD',NYSE,22.7972817,24.85,110,0,Georgia Power Co 6.875 Pines,0,0,0
20020208,11831,GPD',NYSE,23.07250039,25.15,40,0,Georgia Power Co 6.875 Pines,0,0,0
20020211,11831,GPD',NYSE,22.90736917,24.97,92,0,Georgia Power Co 6.875 Pines,0,0,0
20020212,11831,GPD',NYSE,22.98076083,25.05,34,0,Georgia Power Co 6.875 Pines,0,0,0
20020213,11831,GPD',NYSE,22.93489104,25,57,0,Georgia Power Co 6.875 Pines,0,0,0
20020214,11831,GPD',NYSE,22.89819522,24.96,47,0,Georgia Power Co 6.875 Pines,0,0,0
20020215,11831,GPD',NYSE,22.80645565,24.86,34,0,Georgia Power Co 6.875 Pines,0,0,0
20020219,11831,GPD',NYSE,23.07250039,25.15,45,0,Georgia Power Co 6.875 Pines,0,0,0
20020220,11831,GPD',NYSE,23.06332643,25.14,31,0,Georgia Power Co 6.875 Pines,0,0,0
20020221,11831,GPD',NYSE,23.24680556,25.34,221,0,Georgia Power Co 6.875 Pines,0,0,0
20020222,11831,GPD',NYSE,23.155066,25.24,64,0,Georgia Power Co 6.875 Pines,0,0,0
20020225,11831,GPD',NYSE,23.20093578,25.29,32,0,Georgia Power Co 6.875 Pines,0,0,0
20020226,11831,GPD',NYSE,22.98993478,25.06,39,0,Georgia Power Co 6.875 Pines,0,0,0
20020227,11831,GPD',NYSE,23.11837017,25.2,112,0,Georgia Power Co 6.875 Pines,0,0,0
20020228,11831,GPD',NYSE,22.98076083,25.05,210,0,Georgia Power Co 6.875 Pines,0,0,0
20020301,11831,GPD',NYSE,22.98076083,25.05,204,0,Georgia Power Co 6.875 Pines,0,0,0
20020304,11831,GPD',NYSE,23.03580456,25.11,43,0,Georgia Power Co 6.875 Pines,0,0,0
20020305,11831,GPD',NYSE,22.98076083,25.05,14,0,Georgia Power Co 6.875 Pines,0,0,0
20020306,11831,GPD',NYSE,22.98993478,25.06,37,0,Georgia Power Co 6.875 Pines,0,0,0
20020307,11831,GPD',NYSE,23.11837017,25.2,59,0,Georgia Power Co 6.875 Pines,0,0,0
20020308,11831,GPD',NYSE,23.11837017,25.2,23,0,Georgia Power Co 6.875 Pines,0,0,0
20020311,11831,GPD',NYSE,23.00828269,25.08,57,0,Georgia Power Co 6.875 Pines,0,0,0
20020312,11831,GPD',NYSE,23.11837017,25.2,46,0,Georgia Power Co 6.875 Pines,0,0,0
20020313,11831,GPD',NYSE,23.19303588,24.85,43,0,Georgia Power Co 6.875 Pines,0,0,0
20020314,11831,GPD',NYSE,23.03437125,24.68,106,0,Georgia Power Co 6.875 Pines,0,0,0
20020315,11831,GPD',NYSE,23.32370087,24.99,81,0,Georgia Power Co 6.875 Pines,0,0,0
20020318,11831,GPD',NYSE,23.05303768,24.7,24,0,Georgia Power Co 6.875 Pines,0,0,0
20020319,11831,GPD',NYSE,22.80104091,24.43,55,0,Georgia Power Co 6.875 Pines,0,0,0
20020320,11831,GPD',NYSE,22.63304306,24.25,117,0,Georgia Power Co 6.875 Pines,0,0,0
20020321,11831,GPD',NYSE,22.60504342,24.22,72,0,Georgia Power Co 6.875 Pines,0,0,0
20020322,11831,GPD',NYSE,22.63304306,24.25,117,0,Georgia Power Co 6.875 Pines,0,0,0
20020325,11831,GPD',NYSE,22.75437484,24.38,58,0,Georgia Power Co 6.875 Pines,0,0,0
20020326,11831,GPD',NYSE,22.58637699,24.2,64,0,Georgia Power Co 6.875 Pines,0,0,0
20020327,11831,GPD',NYSE,22.41837915,24.02,50,0,Georgia Power Co 6.875 Pines,0,0,0
20020328,11831,GPD',NYSE,22.38104629,23.98,64,0,Georgia Power Co 6.875 Pines,0,0,0
20020401,11831,GPD',NYSE,22.38104629,23.98,50,0,Georgia Power Co 6.875 Pines,0,0,0
20020402,11831,GPD',NYSE,22.43704558,24.04,73,0,Georgia Power Co 6.875 Pines,0,0,0
20020403,11831,GPD',NYSE,22.49304486,24.1,69,0,Georgia Power Co 6.875 Pines,0,0,0
20020404,11831,GPD',NYSE,22.28771416,23.88,58,0,Georgia Power Co 6.875 Pines,0,0,0
20020405,11831,GPD',NYSE,22.30638059,23.9,28,0,Georgia Power Co 6.875 Pines,0,0,0
20020408,11831,GPD',NYSE,22.3157138,23.91,36,0,Georgia Power Co 6.875 Pines,0,0,0
20020409,11831,GPD',NYSE,22.49304486,24.1,68,0,Georgia Power Co 6.875 Pines,0,0,0
20020410,11831,GPD',NYSE,22.67970913,24.3,87,0,Georgia Power Co 6.875 Pines,0,0,0
20020411,11831,GPD',NYSE,22.39971272,24,69,0,Georgia Power Co 6.875 Pines,0,0,0
20020412,11831,GPD',NYSE,22.455712,24.06,17,0,Georgia Power Co 6.875 Pines,0,0,0
20020415,11831,GPD',NYSE,22.49304486,24.1,110,0,Georgia Power Co 6.875 Pines,0,0,0
20020416,11831,GPD',NYSE,22.49304486,24.1,12,0,Georgia Power Co 6.875 Pines,0,0,0
20020417,11831,GPD',NYSE,22.54904414,24.16,66,0,Georgia Power Co 6.875 Pines,0,0,0
20020418,11831,GPD',NYSE,22.51171129,24.12,29,0,Georgia Power Co 6.875 Pines,0,0,0
20020419,11831,GPD',NYSE,22.65170949,24.27,44,0,Georgia Power Co 6.875 Pines,0,0,0
20020422,11831,GPD',NYSE,22.65170949,24.27,26,0,Georgia Power Co 6.875 Pines,0,0,0
20020423,11831,GPD',NYSE,22.76370805,24.39,31,0,Georgia Power Co 6.875 Pines,0,0,0
20020424,11831,GPD',NYSE,22.58637699,24.2,21,0,Georgia Power Co 6.875 Pines,0,0,0
20020425,11831,GPD',NYSE,22.59571021,24.21,53,0,Georgia Power Co 6.875 Pines,0,0,0
20020426,11831,GPD',NYSE,22.63304306,24.25,28,0,Georgia Power Co 6.875 Pines,0,0,0
20020429,11831,GPD',NYSE,22.77304127,24.4,40,0,Georgia Power Co 6.875 Pines,0,0,0
20020430,11831,GPD',NYSE,22.95970554,24.6,74,0,Georgia Power Co 6.875 Pines,0,0,0
20020501,11831,GPD',NYSE,22.82904055,24.46,30,0,Georgia Power Co 6.875 Pines,0,0,0
20020502,11831,GPD',NYSE,22.95970554,24.6,48,0,Georgia Power Co 6.875 Pines,0,0,0
20020503,11831,GPD',NYSE,22.80104091,24.43,15,0,Georgia Power Co 6.875 Pines,0,0,0
20020506,11831,GPD',NYSE,22.82904055,24.46,57,0,Georgia Power Co 6.875 Pines,0,0,0
20020507,11831,GPD',NYSE,22.8663734,24.5,44,0,Georgia Power Co 6.875 Pines,0,0,0
20020508,11831,GPD',NYSE,23.05303768,24.7,66,0,Georgia Power Co 6.875 Pines,0,0,0
20020509,11831,GPD',NYSE,23.01570482,24.66,34,0,Georgia Power Co 6.875 Pines,0,0,0
20020510,11831,GPD',NYSE,23.04370446,24.69,23,0,Georgia Power Co 6.875 Pines,0,0,0
20020513,11831,GPD',NYSE,23.14636981,24.8,51,0,Georgia Power Co 6.875 Pines,0,0,0
20020514,11831,GPD',NYSE,23.1370366,24.79,49,0,Georgia Power Co 6.875 Pines,0,0,0
20020515,11831,GPD',NYSE,23.19303588,24.85,81,0,Georgia Power Co 6.875 Pines,0,0,0
20020516,11831,GPD',NYSE,23.05303768,24.7,19,0,Georgia Power Co 6.875 Pines,0,0,0
20020517,11831,GPD',NYSE,23.19303588,24.85,9,0,Georgia Power Co 6.875 Pines,0,0,0
20020520,11831,GPD',NYSE,23.05303768,24.7,43,0,Georgia Power Co 6.875 Pines,0,0,0
20020521,11831,GPD',NYSE,22.96903875,24.61,21,0,Georgia Power Co 6.875 Pines,0,0,0
20020522,11831,GPD',NYSE,23.20236909,24.86,33,0,Georgia Power Co 6.875 Pines,0,0,0
20020523,11831,GPD',NYSE,23.14636981,24.8,55,0,Georgia Power Co 6.875 Pines,0,0,0
20020524,11831,GPD',NYSE,23.08103732,24.73,10,0,Georgia Power Co 6.875 Pines,0,0,0
20020528,11831,GPD',NYSE,22.95970554,24.6,50,0,Georgia Power Co 6.875 Pines,0,0,0
20020529,11831,GPD',NYSE,23.05303768,24.7,46,0,Georgia Power Co 6.875 Pines,0,0,0
20020530,11831,GPD',NYSE,23.01570482,24.66,17,0,Georgia Power Co 6.875 Pines,0,0,0
20020531,11831,GPD',NYSE,23.00637161,24.65,21,0,Georgia Power Co 6.875 Pines,0,0,0
20020603,11831,GPD',NYSE,23.14636981,24.8,111,0,Georgia Power Co 6.875 Pines,0,0,0
20020604,11831,GPD',NYSE,23.16503624,24.82,61,0,Georgia Power Co 6.875 Pines,0,0,0
20020605,11831,GPD',NYSE,23.18370267,24.84,38,0,Georgia Power Co 6.875 Pines,0,0,0
20020606,11831,GPD',NYSE,23.14636981,24.8,25,0,Georgia Power Co 6.875 Pines,0,0,0
20020607,11831,GPD',NYSE,23.14636981,24.8,34,0,Georgia Power Co 6.875 Pines,0,0,0
20020610,11831,GPD',NYSE,23.00637161,24.65,76,0,Georgia Power Co 6.875 Pines,0,0,0
20020611,11831,GPD',NYSE,22.94103911,24.58,54,0,Georgia Power Co 6.875 Pines,0,0,0
20020612,11831,GPD',NYSE,23.13861017,24.36,76,0,Georgia Power Co 6.875 Pines,0,0,0
20020613,11831,GPD',NYSE,22.98663243,24.2,48,0,Georgia Power Co 6.875 Pines,0,0,0
20020614,11831,GPD',NYSE,23.03412548,24.25,8,0,Georgia Power Co 6.875 Pines,0,0,0
20020617,11831,GPD',NYSE,23.03412548,24.25,31,0,Georgia Power Co 6.875 Pines,0,0,0
20020618,11831,GPD',NYSE,23.30008651,24.53,36,0,Georgia Power Co 6.875 Pines,0,0,0
20020619,11831,GPD',NYSE,23.1766046,24.4,32,0,Georgia Power Co 6.875 Pines,0,0,0
20020620,11831,GPD',NYSE,23.31908373,24.55,74,0,Georgia Power Co 6.875 Pines,0,0,0
20020621,11831,GPD',NYSE,23.36657677,24.6,18,0,Georgia Power Co 6.875 Pines,0,0,0
20020624,11831,GPD',NYSE,23.46156286,24.7,46,0,Georgia Power Co 6.875 Pines,0,0,0
20020625,11831,GPD',NYSE,23.32858234,24.56,48,0,Georgia Power Co 6.875 Pines,0,0,0
20020626,11831,GPD',NYSE,23.47106146,24.71,78,0,Georgia Power Co 6.875 Pines,0,0,0
20020627,11831,GPD',NYSE,23.53755172,24.78,56,0,Georgia Power Co 6.875 Pines,0,0,0
20020628,11831,GPD',NYSE,23.41406981,24.65,53,0,Georgia Power Co 6.875 Pines,0,0,0
20020701,11831,GPD',NYSE,23.27159069,24.5,54,0,Georgia Power Co 6.875 Pines,0,0,0
20020702,11831,GPD',NYSE,23.70852667,24.96,184,0,Georgia Power Co 6.875 Pines,0,0,0
20020703,11831,GPD',NYSE,23.5090559,24.75,8,0,Georgia Power Co 6.875 Pines,0,0,0
20020705,11831,GPD',NYSE,23.36657677,24.6,15,0,Georgia Power Co 6.875 Pines,0,0,0
20020708,11831,GPD',NYSE,23.68003085,24.93,27,0,Georgia Power Co 6.875 Pines,0,0,0
20020709,11831,GPD',NYSE,23.55654894,24.8,40,0,Georgia Power Co 6.875 Pines,0,0,0
20020710,11831,GPD',NYSE,23.41406981,24.65,6,0,Georgia Power Co 6.875 Pines,0,0,0
20020711,11831,GPD',NYSE,23.41406981,24.65,18,0,Georgia Power Co 6.875 Pines,0,0,0
20020712,11831,GPD',NYSE,23.33808095,24.57,9,0,Georgia Power Co 6.875 Pines,0,0,0
20020715,11831,GPD',NYSE,23.57554616,24.82,61,0,Georgia Power Co 6.875 Pines,0,0,0
20020716,11831,GPD',NYSE,23.55654894,24.8,12,0,Georgia Power Co 6.875 Pines,0,0,0
20020717,11831,GPD',NYSE,23.56604755,24.81,46,0,Georgia Power Co 6.875 Pines,0,0,0
20020718,11831,GPD',NYSE,23.69902807,24.95,58,0,Georgia Power Co 6.875 Pines,0,0,0
20020719,11831,GPD',NYSE,23.65153502,24.9,72,0,Georgia Power Co 6.875 Pines,0,0,0
20020722,11831,GPD',NYSE,23.71802528,24.97,158,0,Georgia Power Co 6.875 Pines,0,0,0
20020723,11831,GPD',NYSE,23.71802528,24.97,60,0,Georgia Power Co 6.875 Pines,0,0,0
20020724,11831,GPD',NYSE,23.36657677,24.6,142,0,Georgia Power Co 6.875 Pines,0,0,0
20020725,11831,GPD',NYSE,24.05047658,25.32,259,0,Georgia Power Co 6.875 Pines,0,0,0
20020726,11831,GPD',NYSE,24.11696684,25.39,138,0,Georgia Power Co 6.875 Pines,0,0,0
20020729,11831,GPD',NYSE,23.95549049,25.22,58,0,Georgia Power Co 6.875 Pines,0,0,0
20020730,11831,GPD',NYSE,23.88900024,25.15,41,0,Georgia Power Co 6.875 Pines,0,0,0
20020731,11831,GPD',NYSE,23.68003085,24.93,26,0,Georgia Power Co 6.875 Pines,0,0,0
20020801,11831,GPD',NYSE,24.0789724,25.35,119,0,Georgia Power Co 6.875 Pines,0,0,0
20020802,11831,GPD',NYSE,23.74652111,25,38,0,Georgia Power Co 6.875 Pines,0,0,0
