DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091127,68515,COGC',OTC,0.01,0.01,10,0,Californa Oil&Gas,0,0,0
20091130,68515,COGC',OTC,0.01,0.01,40,0,Californa Oil&Gas,0,0,0
20091201,68515,COGC',OTC,0.01,0.01,100,0,Californa Oil&Gas,0,0,0
20091202,68515,COGC',OTC,0.01,0.01,65,0,Californa Oil&Gas,0,0,0
20091203,68515,COGC',OTC,0.01,0.01,817,0,Californa Oil&Gas,0,0,0
20091204,68515,COGC',OTC,0.01,0.01,645,0,Californa Oil&Gas,0,0,0
20091207,68515,COGC',OTC,0.01,0.01,105,0,Californa Oil&Gas,0,0,0
20091208,68515,COGC',OTC,0.01,0.01,10,0,Californa Oil&Gas,0,0,0
20091209,68515,COGC',OTC,0.01,0.01,117,0,Californa Oil&Gas,0,0,0
20091210,68515,COGC',OTC,0.01,0.01,42,0,Californa Oil&Gas,0,0,0
20091211,68515,COGC',OTC,0.01,0.01,34,0,Californa Oil&Gas,0,0,0
20091214,68515,COGC',OTC,0.01,0.01,236,0,Californa Oil&Gas,0,0,0
20091215,68515,COGC',OTC,0.01,0.01,895,0,Californa Oil&Gas,0,0,0
20091216,68515,COGC',OTC,0.01,0.01,3276,0,Californa Oil&Gas,0,0,0
20091217,68515,COGC',OTC,0.01,0.01,140,0,Californa Oil&Gas,0,0,0
20091218,68515,COGC',OTC,0.01,0.01,86,0,Californa Oil&Gas,0,0,0
20091221,68515,COGC',OTC,0.01,0.01,122,0,Californa Oil&Gas,0,0,0
20091222,68515,COGC',OTC,0.01,0.01,390,0,Californa Oil&Gas,0,0,0
20091223,68515,COGC',OTC,0.01,0.01,105,0,Californa Oil&Gas,0,0,0
20091224,68515,COGC',OTC,0.01,0.01,165,0,Californa Oil&Gas,0,0,0
