DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120111,86920,PRIM,OTC,14.7252798,14.94,3194,0,Primoris Svcs Corp,0,0,0
20120112,86920,PRIM,OTC,15.22794999,15.45,2410,0,Primoris Svcs Corp,0,0,0
20120113,86920,PRIM,OTC,15.25751883,15.48,1565,0,Primoris Svcs Corp,0,0,0
20120117,86920,PRIM,OTC,15.61234485,15.84,3300,0,Primoris Svcs Corp,0,0,0
20120118,86920,PRIM,OTC,15.57291974,15.8,2308,0,Primoris Svcs Corp,0,0,0
20120119,86920,PRIM,OTC,15.46450067,15.69,1725,0,Primoris Svcs Corp,0,0,0
20120120,86920,PRIM,OTC,15.55320718,15.78,1631,0,Primoris Svcs Corp,0,0,0
20120123,86920,PRIM,OTC,15.23780627,15.46,1472,0,Primoris Svcs Corp,0,0,0
20120124,86920,PRIM,OTC,15.39550673,15.62,1165,0,Primoris Svcs Corp,0,0,0
20120125,86920,PRIM,OTC,15.66162624,15.89,1570,0,Primoris Svcs Corp,0,0,0
20120126,86920,PRIM,OTC,15.58277601,15.81,1442,0,Primoris Svcs Corp,0,0,0
20120127,86920,PRIM,OTC,15.86860808,16.1,1248,0,Primoris Svcs Corp,0,0,0
20120130,86920,PRIM,OTC,15.62220113,15.85,2861,0,Primoris Svcs Corp,0,0,0
20120131,86920,PRIM,OTC,15.6813388,15.91,1369,0,Primoris Svcs Corp,0,0,0
20120201,86920,PRIM,OTC,16.25300294,16.49,5546,0,Primoris Svcs Corp,0,0,0
20120202,86920,PRIM,OTC,15.95731459,16.19,3372,0,Primoris Svcs Corp,0,0,0
20120203,86920,PRIM,OTC,16.31214061,16.55,3363,0,Primoris Svcs Corp,0,0,0
20120206,86920,PRIM,OTC,16.10515876,16.34,1826,0,Primoris Svcs Corp,0,0,0
20120207,86920,PRIM,OTC,15.95731459,16.19,1380,0,Primoris Svcs Corp,0,0,0
20120208,86920,PRIM,OTC,16.26285922,16.5,1136,0,Primoris Svcs Corp,0,0,0
20120209,86920,PRIM,OTC,16.35156572,16.59,1038,0,Primoris Svcs Corp,0,0,0
20120210,86920,PRIM,OTC,16.10515876,16.34,1173,0,Primoris Svcs Corp,0,0,0
20120213,86920,PRIM,OTC,16.46984106,16.71,2018,0,Primoris Svcs Corp,0,0,0
20120214,86920,PRIM,OTC,16.18400899,16.42,1673,0,Primoris Svcs Corp,0,0,0
20120215,86920,PRIM,OTC,15.80947042,16.04,1556,0,Primoris Svcs Corp,0,0,0
20120216,86920,PRIM,OTC,16.48955362,16.73,3516,0,Primoris Svcs Corp,0,0,0
20120217,86920,PRIM,OTC,16.69653546,16.94,2152,0,Primoris Svcs Corp,0,0,0
20120221,86920,PRIM,OTC,16.5881164,16.83,3330,0,Primoris Svcs Corp,0,0,0
20120222,86920,PRIM,OTC,16.02630854,16.26,1900,0,Primoris Svcs Corp,0,0,0
20120223,86920,PRIM,OTC,16.41070339,16.65,2315,0,Primoris Svcs Corp,0,0,0
20120224,86920,PRIM,OTC,16.31214061,16.55,891,0,Primoris Svcs Corp,0,0,0
20120227,86920,PRIM,OTC,16.19386527,16.43,2125,0,Primoris Svcs Corp,0,0,0
20120228,86920,PRIM,OTC,15.79961414,16.03,2930,0,Primoris Svcs Corp,0,0,0
20120229,86920,PRIM,OTC,15.15895605,15.38,5433,0,Primoris Svcs Corp,0,0,0
20120301,86920,PRIM,OTC,15.01111187,15.23,5164,0,Primoris Svcs Corp,0,0,0
20120302,86920,PRIM,OTC,15.15895605,15.38,4321,0,Primoris Svcs Corp,0,0,0
20120305,86920,PRIM,OTC,15.42507556,15.65,3277,0,Primoris Svcs Corp,0,0,0
20120306,86920,PRIM,OTC,14.96183048,15.18,1998,0,Primoris Svcs Corp,0,0,0
20120307,86920,PRIM,OTC,15.47435695,15.7,2324,0,Primoris Svcs Corp,0,0,0
20120308,86920,PRIM,OTC,15.6813388,15.91,1728,0,Primoris Svcs Corp,0,0,0
20120309,86920,PRIM,OTC,15.73062019,15.96,2556,0,Primoris Svcs Corp,0,0,0
20120312,86920,PRIM,OTC,15.57291974,15.8,1189,0,Primoris Svcs Corp,0,0,0
20120313,86920,PRIM,OTC,15.95731459,16.19,2223,0,Primoris Svcs Corp,0,0,0
20120314,86920,PRIM,OTC,15.92774575,16.16,1260,0,Primoris Svcs Corp,0,0,0
20120315,86920,PRIM,OTC,16.01645226,16.25,1079,0,Primoris Svcs Corp,0,0,0
20120316,86920,PRIM,OTC,15.86860808,16.1,1890,0,Primoris Svcs Corp,0,0,0
20120319,86920,PRIM,OTC,15.97702715,16.21,1807,0,Primoris Svcs Corp,0,0,0
20120320,86920,PRIM,OTC,16.11501504,16.35,3996,0,Primoris Svcs Corp,0,0,0
20120321,86920,PRIM,OTC,16.18400899,16.42,2738,0,Primoris Svcs Corp,0,0,0
20120322,86920,PRIM,OTC,16.2234341,16.46,2369,0,Primoris Svcs Corp,0,0,0
20120323,86920,PRIM,OTC,16.21357783,16.45,1688,0,Primoris Svcs Corp,0,0,0
20120326,86920,PRIM,OTC,16.45012851,16.69,4315,0,Primoris Svcs Corp,0,0,0
20120327,86920,PRIM,OTC,16.30228433,16.54,1984,0,Primoris Svcs Corp,0,0,0
20120328,86920,PRIM,OTC,16.11467476,16.32,1445,0,Primoris Svcs Corp,0,0,0
20120329,86920,PRIM,OTC,15.75920399,15.96,965,0,Primoris Svcs Corp,0,0,0
20120330,86920,PRIM,OTC,15.85794587,16.06,5525,0,Primoris Svcs Corp,0,0,0
20120402,86920,PRIM,OTC,16.04555544,16.25,3650,0,Primoris Svcs Corp,0,0,0
20120403,86920,PRIM,OTC,16.12454895,16.33,1894,0,Primoris Svcs Corp,0,0,0
20120404,86920,PRIM,OTC,15.70983305,15.91,1312,0,Primoris Svcs Corp,0,0,0
20120405,86920,PRIM,OTC,15.45310417,15.65,2000,0,Primoris Svcs Corp,0,0,0
20120409,86920,PRIM,OTC,14.97914314,15.17,6750,0,Primoris Svcs Corp,0,0,0
20120410,86920,PRIM,OTC,14.18920811,14.37,4247,0,Primoris Svcs Corp,0,0,0
20120411,86920,PRIM,OTC,14.45581118,14.64,2575,0,Primoris Svcs Corp,0,0,0
20120412,86920,PRIM,OTC,14.8507787,15.04,1653,0,Primoris Svcs Corp,0,0,0
20120413,86920,PRIM,OTC,14.71254007,14.9,2304,0,Primoris Svcs Corp,0,0,0
20120416,86920,PRIM,OTC,14.49530793,14.68,1872,0,Primoris Svcs Corp,0,0,0
20120417,86920,PRIM,OTC,14.53480468,14.72,1475,0,Primoris Svcs Corp,0,0,0
20120418,86920,PRIM,OTC,14.37681768,14.56,2172,0,Primoris Svcs Corp,0,0,0
20120419,86920,PRIM,OTC,14.47555956,14.66,1966,0,Primoris Svcs Corp,0,0,0
20120420,86920,PRIM,OTC,14.57430144,14.76,1446,0,Primoris Svcs Corp,0,0,0
20120423,86920,PRIM,OTC,14.25832742,14.44,3126,0,Primoris Svcs Corp,0,0,0
20120424,86920,PRIM,OTC,14.33732093,14.52,1307,0,Primoris Svcs Corp,0,0,0
20120425,86920,PRIM,OTC,14.83103032,15.02,1932,0,Primoris Svcs Corp,0,0,0
20120426,86920,PRIM,OTC,14.53480468,14.72,1162,0,Primoris Svcs Corp,0,0,0
20120427,86920,PRIM,OTC,14.72241426,14.91,830,0,Primoris Svcs Corp,0,0,0
20120430,86920,PRIM,OTC,14.23857905,14.42,1672,0,Primoris Svcs Corp,0,0,0
20120501,86920,PRIM,OTC,14.2780758,14.46,1975,0,Primoris Svcs Corp,0,0,0
20120502,86920,PRIM,OTC,14.22870486,14.41,1317,0,Primoris Svcs Corp,0,0,0
20120503,86920,PRIM,OTC,13.99172435,14.17,1714,0,Primoris Svcs Corp,0,0,0
20120504,86920,PRIM,OTC,13.4585182,13.63,1973,0,Primoris Svcs Corp,0,0,0
20120507,86920,PRIM,OTC,13.36965051,13.54,1344,0,Primoris Svcs Corp,0,0,0
20120508,86920,PRIM,OTC,13.47826657,13.65,2404,0,Primoris Svcs Corp,0,0,0
20120509,86920,PRIM,OTC,11.87864812,12.03,7149,0,Primoris Svcs Corp,0,0,0
20120510,86920,PRIM,OTC,11.96751581,12.12,3524,0,Primoris Svcs Corp,0,0,0
20120511,86920,PRIM,OTC,11.3256936,11.47,4244,0,Primoris Svcs Corp,0,0,0
20120514,86920,PRIM,OTC,11.19732915,11.34,2603,0,Primoris Svcs Corp,0,0,0
20120515,86920,PRIM,OTC,11.20720334,11.35,4215,0,Primoris Svcs Corp,0,0,0
20120516,86920,PRIM,OTC,11.35531616,11.5,3511,0,Primoris Svcs Corp,0,0,0
20120517,86920,PRIM,OTC,10.88135514,11.02,3474,0,Primoris Svcs Corp,0,0,0
20120518,86920,PRIM,OTC,10.87148095,11.01,3119,0,Primoris Svcs Corp,0,0,0
20120521,86920,PRIM,OTC,11.06896471,11.21,2542,0,Primoris Svcs Corp,0,0,0
20120522,86920,PRIM,OTC,11.35531616,11.5,4618,0,Primoris Svcs Corp,0,0,0
20120523,86920,PRIM,OTC,11.68116436,11.83,2887,0,Primoris Svcs Corp,0,0,0
20120524,86920,PRIM,OTC,11.94776744,12.1,3630,0,Primoris Svcs Corp,0,0,0
20120525,86920,PRIM,OTC,11.86877393,12.02,1772,0,Primoris Svcs Corp,0,0,0
20120529,86920,PRIM,OTC,11.88852231,12.04,1992,0,Primoris Svcs Corp,0,0,0
20120530,86920,PRIM,OTC,11.84902556,12,3714,0,Primoris Svcs Corp,0,0,0
20120531,86920,PRIM,OTC,11.83915137,11.99,4627,0,Primoris Svcs Corp,0,0,0
20120601,86920,PRIM,OTC,11.82927718,11.98,3315,0,Primoris Svcs Corp,0,0,0
20120604,86920,PRIM,OTC,11.75028368,11.9,2375,0,Primoris Svcs Corp,0,0,0
20120605,86920,PRIM,OTC,11.84902556,12,3001,0,Primoris Svcs Corp,0,0,0
20120606,86920,PRIM,OTC,11.98726419,12.14,1350,0,Primoris Svcs Corp,0,0,0
20120607,86920,PRIM,OTC,11.87864812,12.03,1818,0,Primoris Svcs Corp,0,0,0
20120608,86920,PRIM,OTC,11.84902556,12,2816,0,Primoris Svcs Corp,0,0,0
20120611,86920,PRIM,OTC,11.83915137,11.99,2879,0,Primoris Svcs Corp,0,0,0
20120612,86920,PRIM,OTC,11.85889975,12.01,3067,0,Primoris Svcs Corp,0,0,0
20120613,86920,PRIM,OTC,11.81940299,11.97,3382,0,Primoris Svcs Corp,0,0,0
20120614,86920,PRIM,OTC,11.85889975,12.01,1500,0,Primoris Svcs Corp,0,0,0
20120615,86920,PRIM,OTC,11.90827069,12.06,2348,0,Primoris Svcs Corp,0,0,0
20120618,86920,PRIM,OTC,11.85889975,12.01,1651,0,Primoris Svcs Corp,0,0,0
20120619,86920,PRIM,OTC,12.21437051,12.37,1695,0,Primoris Svcs Corp,0,0,0
20120620,86920,PRIM,OTC,12.12550282,12.28,1540,0,Primoris Svcs Corp,0,0,0
20120621,86920,PRIM,OTC,11.67129017,11.82,3601,0,Primoris Svcs Corp,0,0,0
20120622,86920,PRIM,OTC,11.81940299,11.97,11266,0,Primoris Svcs Corp,0,0,0
20120625,86920,PRIM,OTC,11.56267411,11.71,2231,0,Primoris Svcs Corp,0,0,0
20120626,86920,PRIM,OTC,11.53305154,11.68,1698,0,Primoris Svcs Corp,0,0,0
20120627,86920,PRIM,OTC,11.85973884,11.98,4130,0,Primoris Svcs Corp,0,0,0
20120628,86920,PRIM,OTC,11.93893576,12.06,4278,0,Primoris Svcs Corp,0,0,0
20120629,86920,PRIM,OTC,11.87953807,12,3891,0,Primoris Svcs Corp,0,0,0
20120702,86920,PRIM,OTC,12.00823307,12.13,1505,0,Primoris Svcs Corp,0,0,0
20120703,86920,PRIM,OTC,12.14682768,12.27,1573,0,Primoris Svcs Corp,0,0,0
20120705,86920,PRIM,OTC,12.43391651,12.56,1777,0,Primoris Svcs Corp,0,0,0
20120706,86920,PRIM,OTC,12.28542229,12.41,566,0,Primoris Svcs Corp,0,0,0
20120709,86920,PRIM,OTC,12.33492036,12.46,723,0,Primoris Svcs Corp,0,0,0
20120710,86920,PRIM,OTC,11.96863461,12.09,960,0,Primoris Svcs Corp,0,0,0
20120711,86920,PRIM,OTC,11.91913653,12.04,1058,0,Primoris Svcs Corp,0,0,0
20120712,86920,PRIM,OTC,12.03793191,12.16,1419,0,Primoris Svcs Corp,0,0,0
20120713,86920,PRIM,OTC,12.21612498,12.34,1500,0,Primoris Svcs Corp,0,0,0
20120716,86920,PRIM,OTC,11.83993961,11.96,1120,0,Primoris Svcs Corp,0,0,0
20120717,86920,PRIM,OTC,11.87953807,12,3090,0,Primoris Svcs Corp,0,0,0
20120718,86920,PRIM,OTC,12.64180843,12.77,1469,0,Primoris Svcs Corp,0,0,0
20120719,86920,PRIM,OTC,12.59231035,12.72,828,0,Primoris Svcs Corp,0,0,0
20120720,86920,PRIM,OTC,12.14682768,12.27,876,0,Primoris Svcs Corp,0,0,0
20120723,86920,PRIM,OTC,11.84983923,11.97,1499,0,Primoris Svcs Corp,0,0,0
20120724,86920,PRIM,OTC,11.78054192,11.9,578,0,Primoris Svcs Corp,0,0,0
20120725,86920,PRIM,OTC,11.81024077,11.93,556,0,Primoris Svcs Corp,0,0,0
20120726,86920,PRIM,OTC,12.17652652,12.3,699,0,Primoris Svcs Corp,0,0,0
20120727,86920,PRIM,OTC,12.30522152,12.43,997,0,Primoris Svcs Corp,0,0,0
20120730,86920,PRIM,OTC,12.2953219,12.42,1032,0,Primoris Svcs Corp,0,0,0
20120731,86920,PRIM,OTC,12.2260246,12.35,1591,0,Primoris Svcs Corp,0,0,0
20120801,86920,PRIM,OTC,12.19632575,12.32,1521,0,Primoris Svcs Corp,0,0,0
20120802,86920,PRIM,OTC,12.35471959,12.48,1299,0,Primoris Svcs Corp,0,0,0
20120803,86920,PRIM,OTC,12.47351497,12.6,2097,0,Primoris Svcs Corp,0,0,0
20120806,86920,PRIM,OTC,12.84970035,12.98,1038,0,Primoris Svcs Corp,0,0,0
20120807,86920,PRIM,OTC,12.97839534,13.11,1163,0,Primoris Svcs Corp,0,0,0
20120808,86920,PRIM,OTC,13.49317533,13.63,1502,0,Primoris Svcs Corp,0,0,0
20120809,86920,PRIM,OTC,13.08729111,13.22,967,0,Primoris Svcs Corp,0,0,0
20120810,86920,PRIM,OTC,12.99819457,13.13,1530,0,Primoris Svcs Corp,0,0,0
20120813,86920,PRIM,OTC,12.74080458,12.87,566,0,Primoris Svcs Corp,0,0,0
20120814,86920,PRIM,OTC,12.80020227,12.93,1223,0,Primoris Svcs Corp,0,0,0
20120815,86920,PRIM,OTC,12.8200015,12.95,1052,0,Primoris Svcs Corp,0,0,0
20120816,86920,PRIM,OTC,12.81010189,12.94,1546,0,Primoris Svcs Corp,0,0,0
20120817,86920,PRIM,OTC,12.90909804,13.04,1937,0,Primoris Svcs Corp,0,0,0
20120820,86920,PRIM,OTC,12.89919842,13.03,844,0,Primoris Svcs Corp,0,0,0
20120821,86920,PRIM,OTC,12.85959996,12.99,890,0,Primoris Svcs Corp,0,0,0
20120822,86920,PRIM,OTC,12.85959996,12.99,637,0,Primoris Svcs Corp,0,0,0
20120823,86920,PRIM,OTC,12.74080458,12.87,433,0,Primoris Svcs Corp,0,0,0
20120824,86920,PRIM,OTC,12.54281228,12.67,1339,0,Primoris Svcs Corp,0,0,0
20120827,86920,PRIM,OTC,12.51311343,12.64,529,0,Primoris Svcs Corp,0,0,0
20120828,86920,PRIM,OTC,12.38441844,12.51,1733,0,Primoris Svcs Corp,0,0,0
20120829,86920,PRIM,OTC,12.51311343,12.64,915,0,Primoris Svcs Corp,0,0,0
20120830,86920,PRIM,OTC,12.34481998,12.47,409,0,Primoris Svcs Corp,0,0,0
20120831,86920,PRIM,OTC,12.17652652,12.3,921,0,Primoris Svcs Corp,0,0,0
20120904,86920,PRIM,OTC,12.27552267,12.4,1945,0,Primoris Svcs Corp,0,0,0
20120905,86920,PRIM,OTC,12.39431805,12.52,3231,0,Primoris Svcs Corp,0,0,0
20120906,86920,PRIM,OTC,12.47351497,12.6,1205,0,Primoris Svcs Corp,0,0,0
20120907,86920,PRIM,OTC,12.84970035,12.98,2315,0,Primoris Svcs Corp,0,0,0
20120910,86920,PRIM,OTC,12.86949958,13,711,0,Primoris Svcs Corp,0,0,0
20120911,86920,PRIM,OTC,12.88929881,13.02,579,0,Primoris Svcs Corp,0,0,0
20120912,86920,PRIM,OTC,12.66160766,12.79,1727,0,Primoris Svcs Corp,0,0,0
20120913,86920,PRIM,OTC,12.93879688,13.07,2850,0,Primoris Svcs Corp,0,0,0
20120914,86920,PRIM,OTC,13.0179938,13.15,2079,0,Primoris Svcs Corp,0,0,0
20120917,86920,PRIM,OTC,12.91899765,13.05,1651,0,Primoris Svcs Corp,0,0,0
20120918,86920,PRIM,OTC,12.91899765,13.05,3279,0,Primoris Svcs Corp,0,0,0
20120919,86920,PRIM,OTC,13.03779303,13.17,3773,0,Primoris Svcs Corp,0,0,0
20120920,86920,PRIM,OTC,13.09719072,13.23,1251,0,Primoris Svcs Corp,0,0,0
20120921,86920,PRIM,OTC,13.11698995,13.25,2781,0,Primoris Svcs Corp,0,0,0
20120924,86920,PRIM,OTC,13.03779303,13.17,936,0,Primoris Svcs Corp,0,0,0
20120925,86920,PRIM,OTC,12.83980073,12.97,1912,0,Primoris Svcs Corp,0,0,0
20120926,86920,PRIM,OTC,12.98829496,13.12,2573,0,Primoris Svcs Corp,0,0,0
20120927,86920,PRIM,OTC,13.03790647,13.14,1925,0,Primoris Svcs Corp,0,0,0
20120928,86920,PRIM,OTC,12.94860574,13.05,1835,0,Primoris Svcs Corp,0,0,0
20121001,86920,PRIM,OTC,13.19666333,13.3,852,0,Primoris Svcs Corp,0,0,0
20121002,86920,PRIM,OTC,13.7324677,13.84,1620,0,Primoris Svcs Corp,0,0,0
20121003,86920,PRIM,OTC,13.74239,13.85,3214,0,Primoris Svcs Corp,0,0,0
20121004,86920,PRIM,OTC,13.78207922,13.89,2072,0,Primoris Svcs Corp,0,0,0
20121005,86920,PRIM,OTC,13.74239,13.85,987,0,Primoris Svcs Corp,0,0,0
20121008,86920,PRIM,OTC,13.7324677,13.84,1678,0,Primoris Svcs Corp,0,0,0
20121009,86920,PRIM,OTC,13.21650793,13.32,743,0,Primoris Svcs Corp,0,0,0
20121010,86920,PRIM,OTC,13.19666333,13.3,608,0,Primoris Svcs Corp,0,0,0
20121011,86920,PRIM,OTC,13.26611945,13.37,914,0,Primoris Svcs Corp,0,0,0
20121012,86920,PRIM,OTC,13.14705181,13.25,373,0,Primoris Svcs Corp,0,0,0
20121015,86920,PRIM,OTC,13.31573096,13.42,1018,0,Primoris Svcs Corp,0,0,0
20121016,86920,PRIM,OTC,13.66301158,13.77,1179,0,Primoris Svcs Corp,0,0,0
20121017,86920,PRIM,OTC,13.91106916,14.02,1249,0,Primoris Svcs Corp,0,0,0
20121018,86920,PRIM,OTC,13.89122455,14,1289,0,Primoris Svcs Corp,0,0,0
20121019,86920,PRIM,OTC,13.89122455,14,1968,0,Primoris Svcs Corp,0,0,0
20121022,86920,PRIM,OTC,13.81184613,13.92,968,0,Primoris Svcs Corp,0,0,0
20121023,86920,PRIM,OTC,13.90114686,14.01,1708,0,Primoris Svcs Corp,0,0,0
20121024,86920,PRIM,OTC,13.70270079,13.81,3573,0,Primoris Svcs Corp,0,0,0
20121025,86920,PRIM,OTC,13.4347986,13.54,3344,0,Primoris Svcs Corp,0,0,0
20121026,86920,PRIM,OTC,13.39510939,13.5,1883,0,Primoris Svcs Corp,0,0,0
20121031,86920,PRIM,OTC,13.86145764,13.97,4472,0,Primoris Svcs Corp,0,0,0
20121101,86920,PRIM,OTC,14.09959292,14.21,1653,0,Primoris Svcs Corp,0,0,0
20121102,86920,PRIM,OTC,14.38733972,14.5,3191,0,Primoris Svcs Corp,0,0,0
20121105,86920,PRIM,OTC,14.55601887,14.67,4053,0,Primoris Svcs Corp,0,0,0
20121106,86920,PRIM,OTC,14.28811668,14.4,2331,0,Primoris Svcs Corp,0,0,0
20121107,86920,PRIM,OTC,13.70270079,13.81,2848,0,Primoris Svcs Corp,0,0,0
20121108,86920,PRIM,OTC,13.58363315,13.69,2394,0,Primoris Svcs Corp,0,0,0
20121109,86920,PRIM,OTC,13.54394394,13.65,1066,0,Primoris Svcs Corp,0,0,0
20121112,86920,PRIM,OTC,13.89122455,14,1147,0,Primoris Svcs Corp,0,0,0
20121113,86920,PRIM,OTC,13.87137995,13.98,2610,0,Primoris Svcs Corp,0,0,0
20121114,86920,PRIM,OTC,14.17897135,14.29,4056,0,Primoris Svcs Corp,0,0,0
20121115,86920,PRIM,OTC,14.22858286,14.34,2224,0,Primoris Svcs Corp,0,0,0
20121116,86920,PRIM,OTC,14.06982601,14.18,2242,0,Primoris Svcs Corp,0,0,0
20121119,86920,PRIM,OTC,14.49648505,14.61,11994,0,Primoris Svcs Corp,0,0,0
20121120,86920,PRIM,OTC,14.38733972,14.5,1878,0,Primoris Svcs Corp,0,0,0
20121121,86920,PRIM,OTC,14.38733972,14.5,1111,0,Primoris Svcs Corp,0,0,0
20121123,86920,PRIM,OTC,14.40718432,14.52,469,0,Primoris Svcs Corp,0,0,0
20121126,86920,PRIM,OTC,14.3476505,14.46,1897,0,Primoris Svcs Corp,0,0,0
20121127,86920,PRIM,OTC,14.36749511,14.48,1513,0,Primoris Svcs Corp,0,0,0
20121128,86920,PRIM,OTC,14.44687354,14.56,2178,0,Primoris Svcs Corp,0,0,0
20121129,86920,PRIM,OTC,14.45679584,14.57,1020,0,Primoris Svcs Corp,0,0,0
20121130,86920,PRIM,OTC,14.36749511,14.48,1996,0,Primoris Svcs Corp,0,0,0
20121203,86920,PRIM,OTC,14.3476505,14.46,1749,0,Primoris Svcs Corp,0,0,0
20121204,86920,PRIM,OTC,14.3377282,14.45,3483,0,Primoris Svcs Corp,0,0,0
20121205,86920,PRIM,OTC,14.20873826,14.32,2982,0,Primoris Svcs Corp,0,0,0
20121206,86920,PRIM,OTC,14.19881595,14.31,2148,0,Primoris Svcs Corp,0,0,0
20121207,86920,PRIM,OTC,14.38733972,14.5,4230,0,Primoris Svcs Corp,0,0,0
20121210,86920,PRIM,OTC,14.52625196,14.64,3363,0,Primoris Svcs Corp,0,0,0
20121211,86920,PRIM,OTC,14.55601887,14.67,2978,0,Primoris Svcs Corp,0,0,0
20121212,86920,PRIM,OTC,14.56594117,14.68,1619,0,Primoris Svcs Corp,0,0,0
20121213,86920,PRIM,OTC,14.3377282,14.45,1177,0,Primoris Svcs Corp,0,0,0
20121214,86920,PRIM,OTC,14.38744293,14.47,988,0,Primoris Svcs Corp,0,0,0
20121217,86920,PRIM,OTC,14.60618774,14.69,2082,0,Primoris Svcs Corp,0,0,0
20121218,86920,PRIM,OTC,14.76527488,14.85,5952,0,Primoris Svcs Corp,0,0,0
20121219,86920,PRIM,OTC,14.84481845,14.93,2243,0,Primoris Svcs Corp,0,0,0
20121220,86920,PRIM,OTC,14.84481845,14.93,1520,0,Primoris Svcs Corp,0,0,0
20121221,86920,PRIM,OTC,14.77521783,14.86,3547,0,Primoris Svcs Corp,0,0,0
20121224,86920,PRIM,OTC,14.87464729,14.96,618,0,Primoris Svcs Corp,0,0,0
20121226,86920,PRIM,OTC,14.82493256,14.91,1293,0,Primoris Svcs Corp,0,0,0
20121227,86920,PRIM,OTC,14.78516077,14.87,956,0,Primoris Svcs Corp,0,0,0
20121228,86920,PRIM,OTC,14.76527488,14.85,914,0,Primoris Svcs Corp,0,0,0
20121231,86920,PRIM,OTC,14.95419085,15.04,3005,0,Primoris Svcs Corp,0,0,0
20130102,86920,PRIM,OTC,15.55076762,15.64,6246,0,Primoris Svcs Corp,0,0,0
20130103,86920,PRIM,OTC,15.61042529,15.7,1847,0,Primoris Svcs Corp,0,0,0
20130104,86920,PRIM,OTC,15.67008297,15.76,1917,0,Primoris Svcs Corp,0,0,0
20130107,86920,PRIM,OTC,15.65019708,15.74,2130,0,Primoris Svcs Corp,0,0,0
20130108,86920,PRIM,OTC,15.76951243,15.86,2828,0,Primoris Svcs Corp,0,0,0
20130109,86920,PRIM,OTC,15.77945538,15.87,1363,0,Primoris Svcs Corp,0,0,0
20130110,86920,PRIM,OTC,15.79934127,15.89,1968,0,Primoris Svcs Corp,0,0,0
20130111,86920,PRIM,OTC,16.16723027,16.26,3599,0,Primoris Svcs Corp,0,0,0
20130114,86920,PRIM,OTC,16.20700206,16.3,1600,0,Primoris Svcs Corp,0,0,0
20130115,86920,PRIM,OTC,16.8433506,16.94,7412,0,Primoris Svcs Corp,0,0,0
20130116,86920,PRIM,OTC,17.1018672,17.2,7092,0,Primoris Svcs Corp,0,0,0
20130117,86920,PRIM,OTC,18.16576243,18.27,11454,0,Primoris Svcs Corp,0,0,0
20130118,86920,PRIM,OTC,18.15581948,18.26,2834,0,Primoris Svcs Corp,0,0,0
20130122,86920,PRIM,OTC,18.53365143,18.64,3543,0,Primoris Svcs Corp,0,0,0
20130123,86920,PRIM,OTC,18.57342322,18.68,3111,0,Primoris Svcs Corp,0,0,0
20130124,86920,PRIM,OTC,18.57342322,18.68,3873,0,Primoris Svcs Corp,0,0,0
20130125,86920,PRIM,OTC,18.7424533,18.85,1857,0,Primoris Svcs Corp,0,0,0
20130128,86920,PRIM,OTC,18.89159749,19,3140,0,Primoris Svcs Corp,0,0,0
20130129,86920,PRIM,OTC,18.80211097,18.91,8596,0,Primoris Svcs Corp,0,0,0
20130130,86920,PRIM,OTC,19.06062757,19.17,6929,0,Primoris Svcs Corp,0,0,0
20130131,86920,PRIM,OTC,19.07057052,19.18,4473,0,Primoris Svcs Corp,0,0,0
20130201,86920,PRIM,OTC,19.59754666,19.71,4386,0,Primoris Svcs Corp,0,0,0
20130204,86920,PRIM,OTC,18.79216803,18.9,4884,0,Primoris Svcs Corp,0,0,0
20130205,86920,PRIM,OTC,19.17994292,19.29,2760,0,Primoris Svcs Corp,0,0,0
20130206,86920,PRIM,OTC,19.26942944,19.38,2009,0,Primoris Svcs Corp,0,0,0
20130207,86920,PRIM,OTC,19.14017114,19.25,1619,0,Primoris Svcs Corp,0,0,0
20130208,86920,PRIM,OTC,19.22965765,19.34,1494,0,Primoris Svcs Corp,0,0,0
20130211,86920,PRIM,OTC,19.32908711,19.44,1934,0,Primoris Svcs Corp,0,0,0
20130212,86920,PRIM,OTC,19.30920122,19.42,2358,0,Primoris Svcs Corp,0,0,0
20130213,86920,PRIM,OTC,19.48817425,19.6,2283,0,Primoris Svcs Corp,0,0,0
20130214,86920,PRIM,OTC,19.69697612,19.81,3317,0,Primoris Svcs Corp,0,0,0
20130215,86920,PRIM,OTC,19.56771782,19.68,2373,0,Primoris Svcs Corp,0,0,0
20130219,86920,PRIM,OTC,19.76657674,19.88,6569,0,Primoris Svcs Corp,0,0,0
20130220,86920,PRIM,OTC,19.27937238,19.39,2678,0,Primoris Svcs Corp,0,0,0
20130221,86920,PRIM,OTC,19.17994292,19.29,1997,0,Primoris Svcs Corp,0,0,0
20130222,86920,PRIM,OTC,19.53788898,19.65,1153,0,Primoris Svcs Corp,0,0,0
20130225,86920,PRIM,OTC,18.71262446,18.82,4037,0,Primoris Svcs Corp,0,0,0
20130226,86920,PRIM,OTC,18.8717116,18.98,1756,0,Primoris Svcs Corp,0,0,0
20130227,86920,PRIM,OTC,18.68279562,18.79,4126,0,Primoris Svcs Corp,0,0,0
20130228,86920,PRIM,OTC,18.64302384,18.75,4825,0,Primoris Svcs Corp,0,0,0
20130301,86920,PRIM,OTC,18.94131222,19.05,4640,0,Primoris Svcs Corp,0,0,0
