DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101229,5102,BMY,NYSE,23.3766203,26.55,62369,0,Bristol Myers Squibb Co,0,0,0
20101230,5102,BMY,NYSE,23.28857277,26.45,53799,0,Bristol Myers Squibb Co,0,0,0
20101231,5102,BMY,NYSE,23.31498703,26.48,70689,0,Bristol Myers Squibb Co,0,0,0
20110103,5102,BMY,NYSE,23.40303456,26.58,142936,0,Bristol Myers Squibb Co,0,0,0
20110104,5102,BMY,NYSE,23.33259654,26.5,161518,0,Bristol Myers Squibb Co,0,0,0
20110105,5102,BMY,NYSE,23.23452295,26.06,159809,0,Bristol Myers Squibb Co,0,0,0
20110106,5102,BMY,NYSE,23.03837579,25.84,136531,0,Bristol Myers Squibb Co,0,0,0
20110107,5102,BMY,NYSE,23.00271267,25.8,126579,0,Bristol Myers Squibb Co,0,0,0
20110110,5102,BMY,NYSE,22.94921799,25.74,118172,0,Bristol Myers Squibb Co,0,0,0
20110111,5102,BMY,NYSE,22.83331285,25.61,122865,0,Bristol Myers Squibb Co,0,0,0
20110112,5102,BMY,NYSE,23.13644937,25.95,117377,0,Bristol Myers Squibb Co,0,0,0
20110113,5102,BMY,NYSE,23.09187047,25.9,86861,0,Bristol Myers Squibb Co,0,0,0
20110114,5102,BMY,NYSE,23.03837579,25.84,73840,0,Bristol Myers Squibb Co,0,0,0
20110118,5102,BMY,NYSE,22.96704955,25.76,96834,0,Bristol Myers Squibb Co,0,0,0
20110119,5102,BMY,NYSE,22.83331285,25.61,77403,0,Bristol Myers Squibb Co,0,0,0
20110120,5102,BMY,NYSE,23.02946001,25.83,97629,0,Bristol Myers Squibb Co,0,0,0
20110121,5102,BMY,NYSE,23.23452295,26.06,204368,0,Bristol Myers Squibb Co,0,0,0
20110124,5102,BMY,NYSE,23.18102827,26,98768,0,Bristol Myers Squibb Co,0,0,0
20110125,5102,BMY,NYSE,23.20777561,26.03,80995,0,Bristol Myers Squibb Co,0,0,0
20110126,5102,BMY,NYSE,23.11861781,25.93,78346,0,Bristol Myers Squibb Co,0,0,0
20110127,5102,BMY,NYSE,23.49308058,26.35,153274,0,Bristol Myers Squibb Co,0,0,0
20110128,5102,BMY,NYSE,22.99379689,25.79,117257,0,Bristol Myers Squibb Co,0,0,0
20110131,5102,BMY,NYSE,22.44993431,25.18,171202,0,Bristol Myers Squibb Co,0,0,0
20110201,5102,BMY,NYSE,22.53017633,25.27,117768,0,Bristol Myers Squibb Co,0,0,0
20110202,5102,BMY,NYSE,22.53909211,25.28,110009,0,Bristol Myers Squibb Co,0,0,0
20110203,5102,BMY,NYSE,22.73523927,25.5,119677,0,Bristol Myers Squibb Co,0,0,0
20110204,5102,BMY,NYSE,22.91355487,25.7,79587,0,Bristol Myers Squibb Co,0,0,0
20110207,5102,BMY,NYSE,23.02946001,25.83,129815,0,Bristol Myers Squibb Co,0,0,0
20110208,5102,BMY,NYSE,22.95813377,25.75,94363,0,Bristol Myers Squibb Co,0,0,0
20110209,5102,BMY,NYSE,22.93138643,25.72,94509,0,Bristol Myers Squibb Co,0,0,0
20110210,5102,BMY,NYSE,22.77090239,25.54,104768,0,Bristol Myers Squibb Co,0,0,0
20110211,5102,BMY,NYSE,22.48559743,25.22,116733,0,Bristol Myers Squibb Co,0,0,0
20110214,5102,BMY,NYSE,22.78873395,25.56,107616,0,Bristol Myers Squibb Co,0,0,0
20110215,5102,BMY,NYSE,22.83331285,25.61,76986,0,Bristol Myers Squibb Co,0,0,0
20110216,5102,BMY,NYSE,22.84222863,25.62,71348,0,Bristol Myers Squibb Co,0,0,0
20110217,5102,BMY,NYSE,22.97596533,25.77,63148,0,Bristol Myers Squibb Co,0,0,0
20110218,5102,BMY,NYSE,22.72632349,25.49,176069,0,Bristol Myers Squibb Co,0,0,0
20110222,5102,BMY,NYSE,22.62824991,25.38,100453,0,Bristol Myers Squibb Co,0,0,0
20110223,5102,BMY,NYSE,22.48559743,25.22,104325,0,Bristol Myers Squibb Co,0,0,0
20110224,5102,BMY,NYSE,22.64608147,25.4,107331,0,Bristol Myers Squibb Co,0,0,0
20110225,5102,BMY,NYSE,22.72632349,25.49,79310,0,Bristol Myers Squibb Co,0,0,0
20110228,5102,BMY,NYSE,23.01162845,25.81,117549,0,Bristol Myers Squibb Co,0,0,0
20110301,5102,BMY,NYSE,22.80656551,25.58,110981,0,Bristol Myers Squibb Co,0,0,0
20110302,5102,BMY,NYSE,22.63716569,25.39,100681,0,Bristol Myers Squibb Co,0,0,0
20110303,5102,BMY,NYSE,23.3058492,26.14,356625,0,Bristol Myers Squibb Co,0,0,0
20110304,5102,BMY,NYSE,23.56440682,26.43,355454,0,Bristol Myers Squibb Co,0,0,0
20110307,5102,BMY,NYSE,23.45741746,26.31,378717,0,Bristol Myers Squibb Co,0,0,0
20110308,5102,BMY,NYSE,23.58223838,26.45,150141,0,Bristol Myers Squibb Co,0,0,0
20110309,5102,BMY,NYSE,23.49308058,26.35,95034,0,Bristol Myers Squibb Co,0,0,0
20110310,5102,BMY,NYSE,23.41283856,26.26,110500,0,Bristol Myers Squibb Co,0,0,0
20110311,5102,BMY,NYSE,23.54657526,26.41,102581,0,Bristol Myers Squibb Co,0,0,0
20110314,5102,BMY,NYSE,23.35934388,26.2,121775,0,Bristol Myers Squibb Co,0,0,0
20110315,5102,BMY,NYSE,22.79764973,25.57,257613,0,Bristol Myers Squibb Co,0,0,0
20110316,5102,BMY,NYSE,22.26270292,24.97,151184,0,Bristol Myers Squibb Co,0,0,0
20110317,5102,BMY,NYSE,22.67282881,25.43,165262,0,Bristol Myers Squibb Co,0,0,0
20110318,5102,BMY,NYSE,22.94030221,25.73,152387,0,Bristol Myers Squibb Co,0,0,0
20110321,5102,BMY,NYSE,23.18102827,26,119355,0,Bristol Myers Squibb Co,0,0,0
20110322,5102,BMY,NYSE,23.4395859,26.29,223371,0,Bristol Myers Squibb Co,0,0,0
20110323,5102,BMY,NYSE,23.32368076,26.16,162993,0,Bristol Myers Squibb Co,0,0,0
20110324,5102,BMY,NYSE,23.56440682,26.43,113877,0,Bristol Myers Squibb Co,0,0,0
20110325,5102,BMY,NYSE,24.33116391,27.29,463599,0,Bristol Myers Squibb Co,0,0,0
20110328,5102,BMY,NYSE,24.05477472,26.98,206184,0,Bristol Myers Squibb Co,0,0,0
20110329,5102,BMY,NYSE,23.9299538,26.84,209585,0,Bristol Myers Squibb Co,0,0,0
20110330,5102,BMY,NYSE,23.89384674,26.47,211533,0,Bristol Myers Squibb Co,0,0,0
20110331,5102,BMY,NYSE,23.85773968,26.43,187261,0,Bristol Myers Squibb Co,0,0,0
20110401,5102,BMY,NYSE,23.88481998,26.46,111025,0,Bristol Myers Squibb Co,0,0,0
20110404,5102,BMY,NYSE,24.11951587,26.72,115335,0,Bristol Myers Squibb Co,0,0,0
20110405,5102,BMY,NYSE,24.25491734,26.87,125942,0,Bristol Myers Squibb Co,0,0,0
20110406,5102,BMY,NYSE,24.54377382,27.19,171044,0,Bristol Myers Squibb Co,0,0,0
20110407,5102,BMY,NYSE,24.4444794,27.08,145043,0,Bristol Myers Squibb Co,0,0,0
20110408,5102,BMY,NYSE,24.8326303,27.51,179490,0,Bristol Myers Squibb Co,0,0,0
20110411,5102,BMY,NYSE,24.73333588,27.4,123039,0,Bristol Myers Squibb Co,0,0,0
20110412,5102,BMY,NYSE,24.76944294,27.44,114436,0,Bristol Myers Squibb Co,0,0,0
20110413,5102,BMY,NYSE,24.67014853,27.33,106150,0,Bristol Myers Squibb Co,0,0,0
20110414,5102,BMY,NYSE,24.92289794,27.61,141067,0,Bristol Myers Squibb Co,0,0,0
20110415,5102,BMY,NYSE,25.1666206,27.88,139959,0,Bristol Myers Squibb Co,0,0,0
20110418,5102,BMY,NYSE,24.89581765,27.58,133487,0,Bristol Myers Squibb Co,0,0,0
20110419,5102,BMY,NYSE,24.77846971,27.45,107330,0,Bristol Myers Squibb Co,0,0,0
20110420,5102,BMY,NYSE,25.00413883,27.7,115004,0,Bristol Myers Squibb Co,0,0,0
20110421,5102,BMY,NYSE,25.11246001,27.82,98026,0,Bristol Myers Squibb Co,0,0,0
20110425,5102,BMY,NYSE,25.04024589,27.74,65613,0,Bristol Myers Squibb Co,0,0,0
20110426,5102,BMY,NYSE,25.38326296,28.12,124075,0,Bristol Myers Squibb Co,0,0,0
20110427,5102,BMY,NYSE,25.52769119,28.28,130208,0,Bristol Myers Squibb Co,0,0,0
20110428,5102,BMY,NYSE,25.53671796,28.29,126066,0,Bristol Myers Squibb Co,0,0,0
20110429,5102,BMY,NYSE,25.36520943,28.1,93746,0,Bristol Myers Squibb Co,0,0,0
20110502,5102,BMY,NYSE,25.6811462,28.45,113962,0,Bristol Myers Squibb Co,0,0,0
20110503,5102,BMY,NYSE,26.02416326,28.83,255431,0,Bristol Myers Squibb Co,0,0,0
20110504,5102,BMY,NYSE,25.91584209,28.71,131015,0,Bristol Myers Squibb Co,0,0,0
20110505,5102,BMY,NYSE,25.71725326,28.49,99000,0,Bristol Myers Squibb Co,0,0,0
20110506,5102,BMY,NYSE,25.85265473,28.64,93420,0,Bristol Myers Squibb Co,0,0,0
20110509,5102,BMY,NYSE,25.92486885,28.72,79773,0,Bristol Myers Squibb Co,0,0,0
20110510,5102,BMY,NYSE,26.00610973,28.81,89029,0,Bristol Myers Squibb Co,0,0,0
20110511,5102,BMY,NYSE,25.96097591,28.76,114446,0,Bristol Myers Squibb Co,0,0,0
20110512,5102,BMY,NYSE,26.09637738,28.91,110197,0,Bristol Myers Squibb Co,0,0,0
20110513,5102,BMY,NYSE,26.00610973,28.81,106959,0,Bristol Myers Squibb Co,0,0,0
20110516,5102,BMY,NYSE,25.9880562,28.79,75176,0,Bristol Myers Squibb Co,0,0,0
20110517,5102,BMY,NYSE,25.8616815,28.65,127437,0,Bristol Myers Squibb Co,0,0,0
20110518,5102,BMY,NYSE,26.05124356,28.86,104137,0,Bristol Myers Squibb Co,0,0,0
20110519,5102,BMY,NYSE,25.81654767,28.6,98497,0,Bristol Myers Squibb Co,0,0,0
20110520,5102,BMY,NYSE,25.60893208,28.37,113214,0,Bristol Myers Squibb Co,0,0,0
20110523,5102,BMY,NYSE,25.45547707,28.2,91266,0,Bristol Myers Squibb Co,0,0,0
20110524,5102,BMY,NYSE,25.5006109,28.25,64540,0,Bristol Myers Squibb Co,0,0,0
20110525,5102,BMY,NYSE,25.52769119,28.28,81048,0,Bristol Myers Squibb Co,0,0,0
20110526,5102,BMY,NYSE,25.64503914,28.41,87413,0,Bristol Myers Squibb Co,0,0,0
20110527,5102,BMY,NYSE,25.69919973,28.47,51173,0,Bristol Myers Squibb Co,0,0,0
20110531,5102,BMY,NYSE,25.96097591,28.76,85671,0,Bristol Myers Squibb Co,0,0,0
20110601,5102,BMY,NYSE,25.51866443,28.27,112741,0,Bristol Myers Squibb Co,0,0,0
20110602,5102,BMY,NYSE,25.35618266,28.09,89623,0,Bristol Myers Squibb Co,0,0,0
20110603,5102,BMY,NYSE,25.25688825,27.98,110851,0,Bristol Myers Squibb Co,0,0,0
20110606,5102,BMY,NYSE,25.24786148,27.97,154830,0,Bristol Myers Squibb Co,0,0,0
20110607,5102,BMY,NYSE,25.26591501,27.99,87377,0,Bristol Myers Squibb Co,0,0,0
20110608,5102,BMY,NYSE,25.20272766,27.92,105685,0,Bristol Myers Squibb Co,0,0,0
20110609,5102,BMY,NYSE,25.14856707,27.86,128862,0,Bristol Myers Squibb Co,0,0,0
20110610,5102,BMY,NYSE,24.77846971,27.45,127182,0,Bristol Myers Squibb Co,0,0,0
20110613,5102,BMY,NYSE,24.91387118,27.6,115036,0,Bristol Myers Squibb Co,0,0,0
20110614,5102,BMY,NYSE,24.99511206,27.69,113896,0,Bristol Myers Squibb Co,0,0,0
20110615,5102,BMY,NYSE,24.75138941,27.42,93388,0,Bristol Myers Squibb Co,0,0,0
20110616,5102,BMY,NYSE,24.79652324,27.47,103605,0,Bristol Myers Squibb Co,0,0,0
20110617,5102,BMY,NYSE,24.84165706,27.52,126828,0,Bristol Myers Squibb Co,0,0,0
20110620,5102,BMY,NYSE,25.10343324,27.81,79569,0,Bristol Myers Squibb Co,0,0,0
20110621,5102,BMY,NYSE,25.25688825,27.98,171779,0,Bristol Myers Squibb Co,0,0,0
20110622,5102,BMY,NYSE,25.04024589,27.74,90708,0,Bristol Myers Squibb Co,0,0,0
20110623,5102,BMY,NYSE,26.47550151,29.33,390258,0,Bristol Myers Squibb Co,0,0,0
20110624,5102,BMY,NYSE,26.11443091,28.93,211943,0,Bristol Myers Squibb Co,0,0,0
20110627,5102,BMY,NYSE,25.69919973,28.47,212612,0,Bristol Myers Squibb Co,0,0,0
20110628,5102,BMY,NYSE,25.81654767,28.6,118165,0,Bristol Myers Squibb Co,0,0,0
20110629,5102,BMY,NYSE,26.06311534,28.54,122896,0,Bristol Myers Squibb Co,0,0,0
20110630,5102,BMY,NYSE,26.44666504,28.96,122609,0,Bristol Myers Squibb Co,0,0,0
20110701,5102,BMY,NYSE,26.62017561,29.15,89228,0,Bristol Myers Squibb Co,0,0,0
20110705,5102,BMY,NYSE,26.62930775,29.16,99478,0,Bristol Myers Squibb Co,0,0,0
20110706,5102,BMY,NYSE,26.68410056,29.22,98766,0,Bristol Myers Squibb Co,0,0,0
20110707,5102,BMY,NYSE,26.8210826,29.37,125816,0,Bristol Myers Squibb Co,0,0,0
20110708,5102,BMY,NYSE,26.59277921,29.12,102238,0,Bristol Myers Squibb Co,0,0,0
20110711,5102,BMY,NYSE,26.38274009,28.89,79695,0,Bristol Myers Squibb Co,0,0,0
20110712,5102,BMY,NYSE,26.49232571,29.01,102763,0,Bristol Myers Squibb Co,0,0,0
20110713,5102,BMY,NYSE,26.51058999,29.03,95376,0,Bristol Myers Squibb Co,0,0,0
20110714,5102,BMY,NYSE,26.57451494,29.1,93747,0,Bristol Myers Squibb Co,0,0,0
20110715,5102,BMY,NYSE,26.45579717,28.97,124102,0,Bristol Myers Squibb Co,0,0,0
20110718,5102,BMY,NYSE,26.17270096,28.66,107671,0,Bristol Myers Squibb Co,0,0,0
20110719,5102,BMY,NYSE,26.309683,28.81,121614,0,Bristol Myers Squibb Co,0,0,0
20110720,5102,BMY,NYSE,26.38274009,28.89,106308,0,Bristol Myers Squibb Co,0,0,0
20110721,5102,BMY,NYSE,26.99459318,29.56,140521,0,Bristol Myers Squibb Co,0,0,0
20110722,5102,BMY,NYSE,26.93066823,29.49,79525,0,Bristol Myers Squibb Co,0,0,0
20110725,5102,BMY,NYSE,26.67496843,29.21,89197,0,Bristol Myers Squibb Co,0,0,0
20110726,5102,BMY,NYSE,26.51972212,29.04,95969,0,Bristol Myers Squibb Co,0,0,0
20110727,5102,BMY,NYSE,26.12704029,28.61,139943,0,Bristol Myers Squibb Co,0,0,0
20110728,5102,BMY,NYSE,26.52885426,29.05,168043,0,Bristol Myers Squibb Co,0,0,0
20110729,5102,BMY,NYSE,26.17270096,28.66,121610,0,Bristol Myers Squibb Co,0,0,0
20110801,5102,BMY,NYSE,26.07224747,28.55,154162,0,Bristol Myers Squibb Co,0,0,0
20110802,5102,BMY,NYSE,25.60650855,28.04,173528,0,Bristol Myers Squibb Co,0,0,0
20110803,5102,BMY,NYSE,25.83481194,28.29,175273,0,Bristol Myers Squibb Co,0,0,0
20110804,5102,BMY,NYSE,24.82114488,27.18,181353,0,Bristol Myers Squibb Co,0,0,0
20110805,5102,BMY,NYSE,25.04944827,27.43,213091,0,Bristol Myers Squibb Co,0,0,0
20110808,5102,BMY,NYSE,24.09057402,26.38,354640,0,Bristol Myers Squibb Co,0,0,0
20110809,5102,BMY,NYSE,24.74808779,27.1,267157,0,Bristol Myers Squibb Co,0,0,0
20110810,5102,BMY,NYSE,24.16363111,26.46,253038,0,Bristol Myers Squibb Co,0,0,0
20110811,5102,BMY,NYSE,25.38733729,27.8,234525,0,Bristol Myers Squibb Co,0,0,0
20110812,5102,BMY,NYSE,25.5425836,27.97,150899,0,Bristol Myers Squibb Co,0,0,0
20110815,5102,BMY,NYSE,25.72522631,28.17,119227,0,Bristol Myers Squibb Co,0,0,0
20110816,5102,BMY,NYSE,25.9261333,28.39,124546,0,Bristol Myers Squibb Co,0,0,0
20110817,5102,BMY,NYSE,26.03571893,28.51,95523,0,Bristol Myers Squibb Co,0,0,0
20110818,5102,BMY,NYSE,25.43299797,27.85,179313,0,Bristol Myers Squibb Co,0,0,0
20110819,5102,BMY,NYSE,25.46039438,27.88,179661,0,Bristol Myers Squibb Co,0,0,0
20110822,5102,BMY,NYSE,25.61564069,28.05,146018,0,Bristol Myers Squibb Co,0,0,0
20110823,5102,BMY,NYSE,26.26402232,28.76,134202,0,Bristol Myers Squibb Co,0,0,0
20110824,5102,BMY,NYSE,26.40100436,28.91,141346,0,Bristol Myers Squibb Co,0,0,0
20110825,5102,BMY,NYSE,26.00832252,28.48,114757,0,Bristol Myers Squibb Co,0,0,0
20110826,5102,BMY,NYSE,26.22749378,28.72,118974,0,Bristol Myers Squibb Co,0,0,0
20110829,5102,BMY,NYSE,26.74802551,29.29,140321,0,Bristol Myers Squibb Co,0,0,0
20110830,5102,BMY,NYSE,26.59277921,29.12,176229,0,Bristol Myers Squibb Co,0,0,0
20110831,5102,BMY,NYSE,27.16810376,29.75,185348,0,Bristol Myers Squibb Co,0,0,0
20110901,5102,BMY,NYSE,27.11331094,29.69,135331,0,Bristol Myers Squibb Co,0,0,0
20110902,5102,BMY,NYSE,26.49232571,29.01,163467,0,Bristol Myers Squibb Co,0,0,0
20110906,5102,BMY,NYSE,26.70236484,29.24,196483,0,Bristol Myers Squibb Co,0,0,0
20110907,5102,BMY,NYSE,27.31421793,29.91,143029,0,Bristol Myers Squibb Co,0,0,0
20110908,5102,BMY,NYSE,27.25029298,29.84,131872,0,Bristol Myers Squibb Co,0,0,0
20110909,5102,BMY,NYSE,26.62930775,29.16,152273,0,Bristol Myers Squibb Co,0,0,0
20110912,5102,BMY,NYSE,26.88500755,29.44,141844,0,Bristol Myers Squibb Co,0,0,0
20110913,5102,BMY,NYSE,26.98546104,29.55,98715,0,Bristol Myers Squibb Co,0,0,0
20110914,5102,BMY,NYSE,27.05851813,29.63,126386,0,Bristol Myers Squibb Co,0,0,0
20110915,5102,BMY,NYSE,27.35987861,29.96,84741,0,Bristol Myers Squibb Co,0,0,0
20110916,5102,BMY,NYSE,27.88041034,30.53,172504,0,Bristol Myers Squibb Co,0,0,0
20110919,5102,BMY,NYSE,28.05392092,30.72,198889,0,Bristol Myers Squibb Co,0,0,0
20110920,5102,BMY,NYSE,28.75709537,31.49,203389,0,Bristol Myers Squibb Co,0,0,0
20110921,5102,BMY,NYSE,28.26396004,30.95,153603,0,Bristol Myers Squibb Co,0,0,0
20110922,5102,BMY,NYSE,27.96259956,30.62,253654,0,Bristol Myers Squibb Co,0,0,0
20110923,5102,BMY,NYSE,28.20916723,30.89,215195,0,Bristol Myers Squibb Co,0,0,0
20110926,5102,BMY,NYSE,28.25482791,30.94,230905,0,Bristol Myers Squibb Co,0,0,0
20110927,5102,BMY,NYSE,28.52879198,31.24,160289,0,Bristol Myers Squibb Co,0,0,0
20110928,5102,BMY,NYSE,28.16350655,30.84,149712,0,Bristol Myers Squibb Co,0,0,0
20110929,5102,BMY,NYSE,28.41920635,31.12,177136,0,Bristol Myers Squibb Co,0,0,0
20110930,5102,BMY,NYSE,28.65664188,31.38,176559,0,Bristol Myers Squibb Co,0,0,0
20111003,5102,BMY,NYSE,28.75709537,31.49,282635,0,Bristol Myers Squibb Co,0,0,0
20111004,5102,BMY,NYSE,29.30502352,32.09,294564,0,Bristol Myers Squibb Co,0,0,0
20111005,5102,BMY,NYSE,29.8894802,32.73,261403,0,Bristol Myers Squibb Co,0,0,0
20111006,5102,BMY,NYSE,29.93560594,32.45,254258,0,Bristol Myers Squibb Co,0,0,0
20111007,5102,BMY,NYSE,29.8710299,32.38,205154,0,Bristol Myers Squibb Co,0,0,0
20111010,5102,BMY,NYSE,30.28616157,32.83,139785,0,Bristol Myers Squibb Co,0,0,0
20111011,5102,BMY,NYSE,30.4060885,32.96,141754,0,Bristol Myers Squibb Co,0,0,0
20111012,5102,BMY,NYSE,30.27693643,32.82,134855,0,Bristol Myers Squibb Co,0,0,0
20111013,5102,BMY,NYSE,30.22158554,32.76,108045,0,Bristol Myers Squibb Co,0,0,0
20111014,5102,BMY,NYSE,29.92638079,32.44,178289,0,Bristol Myers Squibb Co,0,0,0
20111017,5102,BMY,NYSE,29.92638079,32.44,110112,0,Bristol Myers Squibb Co,0,0,0
20111018,5102,BMY,NYSE,30.03708257,32.56,129330,0,Bristol Myers Squibb Co,0,0,0
20111019,5102,BMY,NYSE,29.84335446,32.35,116780,0,Bristol Myers Squibb Co,0,0,0
20111020,5102,BMY,NYSE,29.92638079,32.44,126002,0,Bristol Myers Squibb Co,0,0,0
20111021,5102,BMY,NYSE,30.03708257,32.56,122818,0,Bristol Myers Squibb Co,0,0,0
20111024,5102,BMY,NYSE,30.00940713,32.53,112429,0,Bristol Myers Squibb Co,0,0,0
20111025,5102,BMY,NYSE,29.6219509,32.11,125365,0,Bristol Myers Squibb Co,0,0,0
20111026,5102,BMY,NYSE,29.99095683,32.51,126970,0,Bristol Myers Squibb Co,0,0,0
20111027,5102,BMY,NYSE,30.43376395,32.99,205712,0,Bristol Myers Squibb Co,0,0,0
20111028,5102,BMY,NYSE,29.60350061,32.09,223415,0,Bristol Myers Squibb Co,0,0,0
20111031,5102,BMY,NYSE,29.1422432,31.59,116202,0,Bristol Myers Squibb Co,0,0,0
20111101,5102,BMY,NYSE,28.88393905,31.31,176202,0,Bristol Myers Squibb Co,0,0,0
20111102,5102,BMY,NYSE,28.75478697,31.17,138522,0,Bristol Myers Squibb Co,0,0,0
20111103,5102,BMY,NYSE,29.28062042,31.74,142939,0,Bristol Myers Squibb Co,0,0,0
20111104,5102,BMY,NYSE,28.91161449,31.34,136826,0,Bristol Myers Squibb Co,0,0,0
20111107,5102,BMY,NYSE,28.95774023,31.39,86238,0,Bristol Myers Squibb Co,0,0,0
20111108,5102,BMY,NYSE,29.27139527,31.73,118087,0,Bristol Myers Squibb Co,0,0,0
20111109,5102,BMY,NYSE,28.57028401,30.97,113572,0,Bristol Myers Squibb Co,0,0,0
20111110,5102,BMY,NYSE,28.89316419,31.32,95340,0,Bristol Myers Squibb Co,0,0,0
20111111,5102,BMY,NYSE,29.32674616,31.79,82195,0,Bristol Myers Squibb Co,0,0,0
20111114,5102,BMY,NYSE,29.06844201,31.51,93247,0,Bristol Myers Squibb Co,0,0,0
20111115,5102,BMY,NYSE,28.79168756,31.21,108112,0,Bristol Myers Squibb Co,0,0,0
20111116,5102,BMY,NYSE,28.45035708,30.84,107012,0,Bristol Myers Squibb Co,0,0,0
20111117,5102,BMY,NYSE,28.25662897,30.63,109708,0,Bristol Myers Squibb Co,0,0,0
20111118,5102,BMY,NYSE,28.42268164,30.81,95512,0,Bristol Myers Squibb Co,0,0,0
20111121,5102,BMY,NYSE,28.06290086,30.42,91814,0,Bristol Myers Squibb Co,0,0,0
20111122,5102,BMY,NYSE,28.14592719,30.51,99508,0,Bristol Myers Squibb Co,0,0,0
20111123,5102,BMY,NYSE,27.81382185,30.15,73647,0,Bristol Myers Squibb Co,0,0,0
20111125,5102,BMY,NYSE,27.823047,30.16,36713,0,Bristol Myers Squibb Co,0,0,0
20111128,5102,BMY,NYSE,28.69943608,31.11,116207,0,Bristol Myers Squibb Co,0,0,0
20111129,5102,BMY,NYSE,29.05921686,31.5,106909,0,Bristol Myers Squibb Co,0,0,0
20111130,5102,BMY,NYSE,30.18468494,32.72,158713,0,Bristol Myers Squibb Co,0,0,0
20111201,5102,BMY,NYSE,30.35073761,32.9,144303,0,Bristol Myers Squibb Co,0,0,0
20111202,5102,BMY,NYSE,30.23081068,32.77,157605,0,Bristol Myers Squibb Co,0,0,0
20111205,5102,BMY,NYSE,30.28616157,32.83,164678,0,Bristol Myers Squibb Co,0,0,0
20111206,5102,BMY,NYSE,30.55369087,33.12,121299,0,Bristol Myers Squibb Co,0,0,0
20111207,5102,BMY,NYSE,30.93192195,33.53,140241,0,Bristol Myers Squibb Co,0,0,0
20111208,5102,BMY,NYSE,30.72896869,33.31,115036,0,Bristol Myers Squibb Co,0,0,0
20111209,5102,BMY,NYSE,30.9411471,33.54,85024,0,Bristol Myers Squibb Co,0,0,0
20111212,5102,BMY,NYSE,30.60904176,33.18,95989,0,Bristol Myers Squibb Co,0,0,0
20111213,5102,BMY,NYSE,30.93192195,33.53,115764,0,Bristol Myers Squibb Co,0,0,0
20111214,5102,BMY,NYSE,31.12565006,33.74,123929,0,Bristol Myers Squibb Co,0,0,0
20111215,5102,BMY,NYSE,31.61458292,34.27,125329,0,Bristol Myers Squibb Co,0,0,0
20111216,5102,BMY,NYSE,31.56845718,34.22,167281,0,Bristol Myers Squibb Co,0,0,0
20111219,5102,BMY,NYSE,31.61458292,34.27,89626,0,Bristol Myers Squibb Co,0,0,0
20111220,5102,BMY,NYSE,32.31569418,35.03,184329,0,Bristol Myers Squibb Co,0,0,0
20111221,5102,BMY,NYSE,32.55554803,35.29,88523,0,Bristol Myers Squibb Co,0,0,0
20111222,5102,BMY,NYSE,32.37104507,35.09,98304,0,Bristol Myers Squibb Co,0,0,0
20111223,5102,BMY,NYSE,32.38949537,35.11,96605,0,Bristol Myers Squibb Co,0,0,0
20111227,5102,BMY,NYSE,32.50019714,35.23,78135,0,Bristol Myers Squibb Co,0,0,0
20111228,5102,BMY,NYSE,32.34336963,35.06,51118,0,Bristol Myers Squibb Co,0,0,0
20111229,5102,BMY,NYSE,32.53709774,35.27,70112,0,Bristol Myers Squibb Co,0,0,0
20111230,5102,BMY,NYSE,32.50942229,35.24,55820,0,Bristol Myers Squibb Co,0,0,0
20120103,5102,BMY,NYSE,32.29724388,35.01,186822,0,Bristol Myers Squibb Co,0,0,0
20120104,5102,BMY,NYSE,31.98982853,34.34,124696,0,Bristol Myers Squibb Co,0,0,0
20120105,5102,BMY,NYSE,31.82214742,34.16,141662,0,Bristol Myers Squibb Co,0,0,0
20120106,5102,BMY,NYSE,31.87804112,34.22,84976,0,Bristol Myers Squibb Co,0,0,0
20120109,5102,BMY,NYSE,31.589257,33.91,171207,0,Bristol Myers Squibb Co,0,0,0
20120110,5102,BMY,NYSE,32.2506658,34.62,133088,0,Bristol Myers Squibb Co,0,0,0
20120111,5102,BMY,NYSE,31.76625372,34.1,121609,0,Bristol Myers Squibb Co,0,0,0
20120112,5102,BMY,NYSE,31.78488495,34.12,94047,0,Bristol Myers Squibb Co,0,0,0
20120113,5102,BMY,NYSE,31.48678521,33.8,75039,0,Bristol Myers Squibb Co,0,0,0
20120117,5102,BMY,NYSE,31.41226028,33.72,116947,0,Bristol Myers Squibb Co,0,0,0
20120118,5102,BMY,NYSE,31.42157589,33.73,97268,0,Bristol Myers Squibb Co,0,0,0
20120119,5102,BMY,NYSE,30.47138297,32.71,281213,0,Bristol Myers Squibb Co,0,0,0
20120120,5102,BMY,NYSE,30.41548926,32.65,178321,0,Bristol Myers Squibb Co,0,0,0
20120123,5102,BMY,NYSE,30.24780816,32.47,165067,0,Bristol Myers Squibb Co,0,0,0
20120124,5102,BMY,NYSE,30.04286459,32.25,122795,0,Bristol Myers Squibb Co,0,0,0
20120125,5102,BMY,NYSE,30.46206735,32.7,185209,0,Bristol Myers Squibb Co,0,0,0
20120126,5102,BMY,NYSE,30.25712378,32.48,202279,0,Bristol Myers Squibb Co,0,0,0
20120127,5102,BMY,NYSE,30.08012706,32.29,129119,0,Bristol Myers Squibb Co,0,0,0
