DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080124,49815,CWLC',OTC,0.01,0.01,2614,0,China Wireless Commun Inc,0,0,0
20080125,49815,CWLC',OTC,0.01,0.01,754,0,China Wireless Commun Inc,0,0,0
20080128,49815,CWLC',OTC,0.01,0.01,673,0,China Wireless Commun Inc,0,0,0
20080129,49815,CWLC',OTC,0.01,0.01,401,0,China Wireless Commun Inc,0,0,0
20080130,49815,CWLC',OTC,0.01,0.01,342,0,China Wireless Commun Inc,0,0,0
20080131,49815,CWLC',OTC,0.01,0.01,1411,0,China Wireless Commun Inc,0,0,0
20080201,49815,CWLC',OTC,0.01,0.01,834,0,China Wireless Commun Inc,0,0,0
20080204,49815,CWLC',OTC,0.01,0.01,1116,0,China Wireless Commun Inc,0,0,0
20080205,49815,CWLC',OTC,0.01,0.01,148,0,China Wireless Commun Inc,0,0,0
20080206,49815,CWLC',OTC,0.01,0.01,50,0,China Wireless Commun Inc,0,0,0
20080207,49815,CWLC',OTC,0.01,0.01,0,0,China Wireless Commun Inc,0,0,0
20080208,49815,CWLC',OTC,0.01,0.01,50,0,China Wireless Commun Inc,0,0,0
20080211,49815,CWLC',OTC,0.01,0.01,150,0,China Wireless Commun Inc,0,0,0
20080212,49815,CWLC',OTC,0.01,0.01,560,0,China Wireless Commun Inc,0,0,0
20080213,49815,CWLC',OTC,0.01,0.01,636,0,China Wireless Commun Inc,0,0,0
20080214,49815,CWLC',OTC,0.01,0.01,410,0,China Wireless Commun Inc,0,0,0
20080215,49815,CWLC',OTC,0.01,0.01,750,0,China Wireless Commun Inc,0,0,0
20080219,49815,CWLC',OTC,0.01,0.01,2693,0,China Wireless Commun Inc,0,0,0
20080220,49815,CWLC',OTC,0.01,0.01,510,0,China Wireless Commun Inc,0,0,0
20080221,49815,CWLC',OTC,0.01,0.01,3762,0,China Wireless Commun Inc,0,0,0
20080222,49815,CWLC',OTC,0.01,0.01,1659,0,China Wireless Commun Inc,0,0,0
20080225,49815,CWLC',OTC,0.01,0.01,1600,0,China Wireless Commun Inc,0,0,0
20080226,49815,CWLC',OTC,0.01,0.01,50,0,China Wireless Commun Inc,0,0,0
20080227,49815,CWLC',OTC,0.01,0.01,1554,0,China Wireless Commun Inc,0,0,0
20080228,49815,CWLC',OTC,0.01,0.01,5120,0,China Wireless Commun Inc,0,0,0
20080229,49815,CWLC',OTC,0.01,0.01,100,0,China Wireless Commun Inc,0,0,0
20080303,49815,CWLC',OTC,0.01,0.01,0,0,China Wireless Commun Inc,0,0,0
20080304,49815,CWLC',OTC,0.01,0.01,700,0,China Wireless Commun Inc,0,0,0
20080305,49815,CWLC',OTC,0.01,0.01,3542,0,China Wireless Commun Inc,0,0,0
20080306,49815,CWLC',OTC,0.01,0.01,1304,0,China Wireless Commun Inc,0,0,0
20080307,49815,CWLC',OTC,0.01,0.01,804,0,China Wireless Commun Inc,0,0,0
20080310,49815,CWLC',OTC,0.01,0.01,1370,0,China Wireless Commun Inc,0,0,0
20080311,49815,CWLC',OTC,0.01,0.01,190,0,China Wireless Commun Inc,0,0,0
20080312,49815,CWLC',OTC,0.01,0.01,282,0,China Wireless Commun Inc,0,0,0
20080313,49815,CWLC',OTC,0.01,0.01,856,0,China Wireless Commun Inc,0,0,0
20080314,49815,CWLC',OTC,0.01,0.01,3014,0,China Wireless Commun Inc,0,0,0
