DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850513,5213,OXY,NYSE,4.313231998,30.5,10133,0,Occidental Petrole,0,0,0
19850514,5213,OXY,NYSE,4.242523276,30,8181,0,Occidental Petrole,0,0,0
19850515,5213,OXY,NYSE,4.295554817,30.375,20910,0,Occidental Petrole,0,0,0
19850516,5213,OXY,NYSE,4.366263539,30.875,22091,0,Occidental Petrole,0,0,0
19850517,5213,OXY,NYSE,4.45464944,31.5,28504,0,Occidental Petrole,0,0,0
19850520,5213,OXY,NYSE,4.525358161,32,43941,0,Occidental Petrole,0,0,0
19850521,5213,OXY,NYSE,4.507680981,31.875,11385,0,Occidental Petrole,0,0,0
19850522,5213,OXY,NYSE,4.45464944,31.5,11837,0,Occidental Petrole,0,0,0
19850523,5213,OXY,NYSE,4.41929508,31.25,18442,0,Occidental Petrole,0,0,0
19850524,5213,OXY,NYSE,4.47232662,31.625,6725,0,Occidental Petrole,0,0,0
19850528,5213,OXY,NYSE,4.45464944,31.5,10550,0,Occidental Petrole,0,0,0
19850529,5213,OXY,NYSE,4.313231998,30.5,9709,0,Occidental Petrole,0,0,0
19850530,5213,OXY,NYSE,4.330909178,30.625,9171,0,Occidental Petrole,0,0,0
19850531,5213,OXY,NYSE,4.43697226,31.375,129828,0,Occidental Petrole,0,0,0
19850603,5213,OXY,NYSE,4.525358161,32,70727,0,Occidental Petrole,0,0,0
19850604,5213,OXY,NYSE,4.4532409,30.875,20730,0,Occidental Petrole,0,0,0
19850605,5213,OXY,NYSE,4.849885838,33.625,75620,0,Occidental Petrole,0,0,0
19850606,5213,OXY,NYSE,4.940032415,34.25,87614,0,Occidental Petrole,0,0,0
19850607,5213,OXY,NYSE,4.903973785,34,64187,0,Occidental Petrole,0,0,0
19850610,5213,OXY,NYSE,4.759739261,33,22810,0,Occidental Petrole,0,0,0
19850611,5213,OXY,NYSE,4.615504738,32,18622,0,Occidental Petrole,0,0,0
19850612,5213,OXY,NYSE,4.615504738,32,14442,0,Occidental Petrole,0,0,0
19850613,5213,OXY,NYSE,4.507328846,31.25,14476,0,Occidental Petrole,0,0,0
19850614,5213,OXY,NYSE,4.615504738,32,9831,0,Occidental Petrole,0,0,0
19850617,5213,OXY,NYSE,4.723680631,32.75,15149,0,Occidental Petrole,0,0,0
19850618,5213,OXY,NYSE,4.723680631,32.75,9616,0,Occidental Petrole,0,0,0
19850619,5213,OXY,NYSE,4.705651315,32.625,5609,0,Occidental Petrole,0,0,0
19850620,5213,OXY,NYSE,4.759739261,33,12660,0,Occidental Petrole,0,0,0
19850621,5213,OXY,NYSE,4.831856523,33.5,30215,0,Occidental Petrole,0,0,0
19850624,5213,OXY,NYSE,4.849885838,33.625,22637,0,Occidental Petrole,0,0,0
19850625,5213,OXY,NYSE,4.867915154,33.75,28585,0,Occidental Petrole,0,0,0
19850626,5213,OXY,NYSE,4.903973785,34,15447,0,Occidental Petrole,0,0,0
19850627,5213,OXY,NYSE,4.958061731,34.375,12632,0,Occidental Petrole,0,0,0
19850628,5213,OXY,NYSE,4.903973785,34,10303,0,Occidental Petrole,0,0,0
19850701,5213,OXY,NYSE,4.885944469,33.875,11960,0,Occidental Petrole,0,0,0
19850702,5213,OXY,NYSE,4.741709946,32.875,23004,0,Occidental Petrole,0,0,0
19850703,5213,OXY,NYSE,4.723680631,32.75,6053,0,Occidental Petrole,0,0,0
19850705,5213,OXY,NYSE,4.723680631,32.75,3959,0,Occidental Petrole,0,0,0
19850708,5213,OXY,NYSE,4.669592685,32.375,27615,0,Occidental Petrole,0,0,0
19850709,5213,OXY,NYSE,4.795797892,33.25,22096,0,Occidental Petrole,0,0,0
19850710,5213,OXY,NYSE,4.759739261,33,9963,0,Occidental Petrole,0,0,0
19850711,5213,OXY,NYSE,4.651563369,32.25,13603,0,Occidental Petrole,0,0,0
19850712,5213,OXY,NYSE,4.615504738,32,7301,0,Occidental Petrole,0,0,0
19850715,5213,OXY,NYSE,4.543387477,31.5,16612,0,Occidental Petrole,0,0,0
19850716,5213,OXY,NYSE,4.543387477,31.5,21826,0,Occidental Petrole,0,0,0
19850717,5213,OXY,NYSE,4.561416792,31.625,16792,0,Occidental Petrole,0,0,0
19850718,5213,OXY,NYSE,4.543387477,31.5,6850,0,Occidental Petrole,0,0,0
19850719,5213,OXY,NYSE,4.597475423,31.875,6136,0,Occidental Petrole,0,0,0
19850722,5213,OXY,NYSE,4.543387477,31.5,8743,0,Occidental Petrole,0,0,0
19850723,5213,OXY,NYSE,4.507328846,31.25,36877,0,Occidental Petrole,0,0,0
19850724,5213,OXY,NYSE,4.579446108,31.75,20585,0,Occidental Petrole,0,0,0
19850725,5213,OXY,NYSE,4.687622,32.5,32357,0,Occidental Petrole,0,0,0
19850726,5213,OXY,NYSE,4.976091046,34.5,62953,0,Occidental Petrole,0,0,0
19850729,5213,OXY,NYSE,4.885944469,33.875,30645,0,Occidental Petrole,0,0,0
19850730,5213,OXY,NYSE,4.885944469,33.875,13124,0,Occidental Petrole,0,0,0
19850731,5213,OXY,NYSE,4.867915154,33.75,9568,0,Occidental Petrole,0,0,0
19850801,5213,OXY,NYSE,4.813827208,33.375,7536,0,Occidental Petrole,0,0,0
19850802,5213,OXY,NYSE,4.795797892,33.25,22144,0,Occidental Petrole,0,0,0
19850805,5213,OXY,NYSE,4.831856523,33.5,12792,0,Occidental Petrole,0,0,0
19850806,5213,OXY,NYSE,4.741709946,32.875,10947,0,Occidental Petrole,0,0,0
19850807,5213,OXY,NYSE,5.048208308,35,35990,0,Occidental Petrole,0,0,0
19850808,5213,OXY,NYSE,4.903973785,34,29022,0,Occidental Petrole,0,0,0
19850809,5213,OXY,NYSE,4.813827208,33.375,11259,0,Occidental Petrole,0,0,0
19850812,5213,OXY,NYSE,4.813827208,33.375,4576,0,Occidental Petrole,0,0,0
19850813,5213,OXY,NYSE,4.759739261,33,16841,0,Occidental Petrole,0,0,0
19850814,5213,OXY,NYSE,4.669592685,32.375,108573,0,Occidental Petrole,0,0,0
19850815,5213,OXY,NYSE,4.669592685,32.375,24488,0,Occidental Petrole,0,0,0
19850816,5213,OXY,NYSE,4.651563369,32.25,7342,0,Occidental Petrole,0,0,0
19850819,5213,OXY,NYSE,4.579446108,31.75,8701,0,Occidental Petrole,0,0,0
19850820,5213,OXY,NYSE,4.615504738,32,49877,0,Occidental Petrole,0,0,0
19850821,5213,OXY,NYSE,4.579446108,31.75,21437,0,Occidental Petrole,0,0,0
19850822,5213,OXY,NYSE,4.579446108,31.75,72243,0,Occidental Petrole,0,0,0
19850823,5213,OXY,NYSE,4.651563369,32.25,89715,0,Occidental Petrole,0,0,0
19850826,5213,OXY,NYSE,4.633534054,32.125,53503,0,Occidental Petrole,0,0,0
19850827,5213,OXY,NYSE,4.615504738,32,24550,0,Occidental Petrole,0,0,0
19850828,5213,OXY,NYSE,4.651563369,32.25,14629,0,Occidental Petrole,0,0,0
19850829,5213,OXY,NYSE,4.597475423,31.875,51825,0,Occidental Petrole,0,0,0
19850830,5213,OXY,NYSE,4.597475423,31.875,11398,0,Occidental Petrole,0,0,0
19850903,5213,OXY,NYSE,4.615504738,32,87718,0,Occidental Petrole,0,0,0
19850904,5213,OXY,NYSE,4.615504738,31.375,6818,0,Occidental Petrole,0,0,0
19850905,5213,OXY,NYSE,4.633893203,31.5,13072,0,Occidental Petrole,0,0,0
19850906,5213,OXY,NYSE,4.615504738,31.375,4786,0,Occidental Petrole,0,0,0
19850909,5213,OXY,NYSE,4.597116273,31.25,5758,0,Occidental Petrole,0,0,0
19850910,5213,OXY,NYSE,4.633893203,31.5,14765,0,Occidental Petrole,0,0,0
19850911,5213,OXY,NYSE,4.597116273,31.25,10095,0,Occidental Petrole,0,0,0
19850912,5213,OXY,NYSE,4.578727808,31.125,10897,0,Occidental Petrole,0,0,0
19850913,5213,OXY,NYSE,4.541950878,30.875,21977,0,Occidental Petrole,0,0,0
19850916,5213,OXY,NYSE,4.541950878,30.875,9728,0,Occidental Petrole,0,0,0
19850917,5213,OXY,NYSE,4.431620087,30.125,31949,0,Occidental Petrole,0,0,0
19850918,5213,OXY,NYSE,4.468397018,30.375,13453,0,Occidental Petrole,0,0,0
19850919,5213,OXY,NYSE,4.505173948,30.625,11046,0,Occidental Petrole,0,0,0
19850920,5213,OXY,NYSE,4.394843157,29.875,23846,0,Occidental Petrole,0,0,0
19850923,5213,OXY,NYSE,4.413231622,30,21596,0,Occidental Petrole,0,0,0
19850924,5213,OXY,NYSE,4.358066227,29.625,17620,0,Occidental Petrole,0,0,0
19850925,5213,OXY,NYSE,4.358066227,29.625,5214,0,Occidental Petrole,0,0,0
19850926,5213,OXY,NYSE,4.505173948,30.625,29156,0,Occidental Petrole,0,0,0
19850930,5213,OXY,NYSE,4.597116273,31.25,24961,0,Occidental Petrole,0,0,0
19851001,5213,OXY,NYSE,4.762612459,32.375,113658,0,Occidental Petrole,0,0,0
19851002,5213,OXY,NYSE,4.762612459,32.375,31542,0,Occidental Petrole,0,0,0
19851003,5213,OXY,NYSE,4.98327404,33.875,84972,0,Occidental Petrole,0,0,0
19851004,5213,OXY,NYSE,4.836166319,32.875,21168,0,Occidental Petrole,0,0,0
19851007,5213,OXY,NYSE,4.744223994,32.25,21760,0,Occidental Petrole,0,0,0
19851008,5213,OXY,NYSE,4.744223994,32.25,30733,0,Occidental Petrole,0,0,0
19851009,5213,OXY,NYSE,4.762612459,32.375,8545,0,Occidental Petrole,0,0,0
19851010,5213,OXY,NYSE,4.891331715,33.25,22263,0,Occidental Petrole,0,0,0
19851011,5213,OXY,NYSE,4.928108645,33.5,17015,0,Occidental Petrole,0,0,0
19851014,5213,OXY,NYSE,4.98327404,33.875,10231,0,Occidental Petrole,0,0,0
19851015,5213,OXY,NYSE,5.056827901,34.375,27538,0,Occidental Petrole,0,0,0
19851016,5213,OXY,NYSE,5.02005097,34.125,29985,0,Occidental Petrole,0,0,0
19851017,5213,OXY,NYSE,4.928108645,33.5,8735,0,Occidental Petrole,0,0,0
19851018,5213,OXY,NYSE,4.928108645,33.5,9762,0,Occidental Petrole,0,0,0
19851021,5213,OXY,NYSE,4.928108645,33.5,7172,0,Occidental Petrole,0,0,0
19851022,5213,OXY,NYSE,4.98327404,33.875,9911,0,Occidental Petrole,0,0,0
19851023,5213,OXY,NYSE,5.056827901,34.375,14785,0,Occidental Petrole,0,0,0
19851024,5213,OXY,NYSE,5.075216366,34.5,17185,0,Occidental Petrole,0,0,0
19851025,5213,OXY,NYSE,5.148770226,35,45191,0,Occidental Petrole,0,0,0
19851028,5213,OXY,NYSE,5.259101017,35.75,39366,0,Occidental Petrole,0,0,0
19851029,5213,OXY,NYSE,5.167158691,35.125,46850,0,Occidental Petrole,0,0,0
19851030,5213,OXY,NYSE,5.167158691,35.125,21127,0,Occidental Petrole,0,0,0
19851031,5213,OXY,NYSE,5.222324086,35.5,19115,0,Occidental Petrole,0,0,0
19851101,5213,OXY,NYSE,5.075216366,34.5,35953,0,Occidental Petrole,0,0,0
19851104,5213,OXY,NYSE,4.98327404,33.875,59072,0,Occidental Petrole,0,0,0
19851105,5213,OXY,NYSE,5.02005097,34.125,6940,0,Occidental Petrole,0,0,0
19851106,5213,OXY,NYSE,4.964885575,33.75,19210,0,Occidental Petrole,0,0,0
19851107,5213,OXY,NYSE,4.891331715,33.25,6900,0,Occidental Petrole,0,0,0
19851108,5213,OXY,NYSE,5.148770226,35,27021,0,Occidental Petrole,0,0,0
19851111,5213,OXY,NYSE,5.185547156,35.25,13929,0,Occidental Petrole,0,0,0
19851112,5213,OXY,NYSE,5.167158691,35.125,32588,0,Occidental Petrole,0,0,0
19851113,5213,OXY,NYSE,5.148770226,35,11903,0,Occidental Petrole,0,0,0
19851114,5213,OXY,NYSE,5.240712552,35.625,24458,0,Occidental Petrole,0,0,0
19851115,5213,OXY,NYSE,5.167158691,35.125,11794,0,Occidental Petrole,0,0,0
19851118,5213,OXY,NYSE,5.130381761,34.875,11549,0,Occidental Petrole,0,0,0
19851119,5213,OXY,NYSE,5.056827901,34.375,12161,0,Occidental Petrole,0,0,0
19851120,5213,OXY,NYSE,5.093604831,34.625,8123,0,Occidental Petrole,0,0,0
19851121,5213,OXY,NYSE,5.222324086,35.5,24343,0,Occidental Petrole,0,0,0
19851122,5213,OXY,NYSE,5.203935621,35.375,9347,0,Occidental Petrole,0,0,0
19851125,5213,OXY,NYSE,5.222324086,35.5,6240,0,Occidental Petrole,0,0,0
19851126,5213,OXY,NYSE,5.314266412,36.125,29285,0,Occidental Petrole,0,0,0
19851127,5213,OXY,NYSE,5.369431807,36.5,44566,0,Occidental Petrole,0,0,0
19851129,5213,OXY,NYSE,5.295877947,36,18959,0,Occidental Petrole,0,0,0
19851202,5213,OXY,NYSE,5.185547156,35.25,14031,0,Occidental Petrole,0,0,0
19851203,5213,OXY,NYSE,5.203935621,35.375,18857,0,Occidental Petrole,0,0,0
19851204,5213,OXY,NYSE,5.148770226,35,15771,0,Occidental Petrole,0,0,0
19851205,5213,OXY,NYSE,5.111993296,34.75,23194,0,Occidental Petrole,0,0,0
19851206,5213,OXY,NYSE,5.111993296,34.75,83646,0,Occidental Petrole,0,0,0
19851209,5213,OXY,NYSE,4.831114543,32.25,108410,0,Occidental Petrole,0,0,0
19851210,5213,OXY,NYSE,4.662587292,31.125,104805,0,Occidental Petrole,0,0,0
19851211,5213,OXY,NYSE,4.643862042,31,64839,0,Occidental Petrole,0,0,0
19851212,5213,OXY,NYSE,4.943466044,33,48317,0,Occidental Petrole,0,0,0
19851213,5213,OXY,NYSE,4.980916545,33.25,31268,0,Occidental Petrole,0,0,0
19851216,5213,OXY,NYSE,4.962191295,33.125,20327,0,Occidental Petrole,0,0,0
19851217,5213,OXY,NYSE,5.018367045,33.5,40687,0,Occidental Petrole,0,0,0
19851218,5213,OXY,NYSE,5.018367045,33.5,12330,0,Occidental Petrole,0,0,0
19851219,5213,OXY,NYSE,5.037092295,33.625,11008,0,Occidental Petrole,0,0,0
19851220,5213,OXY,NYSE,5.037092295,33.625,22169,0,Occidental Petrole,0,0,0
19851223,5213,OXY,NYSE,4.980916545,33.25,6462,0,Occidental Petrole,0,0,0
19851224,5213,OXY,NYSE,4.906015544,32.75,6802,0,Occidental Petrole,0,0,0
19851226,5213,OXY,NYSE,4.849839794,32.375,4760,0,Occidental Petrole,0,0,0
19851227,5213,OXY,NYSE,4.999641795,33.375,5394,0,Occidental Petrole,0,0,0
19851230,5213,OXY,NYSE,4.943466044,33,8511,0,Occidental Petrole,0,0,0
19851231,5213,OXY,NYSE,4.643862042,31,38524,0,Occidental Petrole,0,0,0
19860102,5213,OXY,NYSE,4.643862042,31,188716,0,Occidental Petrole,0,0,0
19860103,5213,OXY,NYSE,4.662587292,31.125,73898,0,Occidental Petrole,0,0,0
19860106,5213,OXY,NYSE,4.662587292,31.125,39953,0,Occidental Petrole,0,0,0
19860107,5213,OXY,NYSE,4.587686291,30.625,59685,0,Occidental Petrole,0,0,0
19860108,5213,OXY,NYSE,4.47533479,29.875,58063,0,Occidental Petrole,0,0,0
19860109,5213,OXY,NYSE,4.43788429,29.625,73430,0,Occidental Petrole,0,0,0
19860110,5213,OXY,NYSE,4.45660954,29.75,32770,0,Occidental Petrole,0,0,0
19860113,5213,OXY,NYSE,4.45660954,29.75,45654,0,Occidental Petrole,0,0,0
19860114,5213,OXY,NYSE,4.43788429,29.625,33364,0,Occidental Petrole,0,0,0
19860115,5213,OXY,NYSE,4.43788429,29.625,41128,0,Occidental Petrole,0,0,0
19860116,5213,OXY,NYSE,4.41915904,29.5,19312,0,Occidental Petrole,0,0,0
19860117,5213,OXY,NYSE,4.344258039,29,46475,0,Occidental Petrole,0,0,0
19860120,5213,OXY,NYSE,4.306807539,28.75,59211,0,Occidental Petrole,0,0,0
19860121,5213,OXY,NYSE,4.175730787,27.875,150465,0,Occidental Petrole,0,0,0
19860122,5213,OXY,NYSE,4.138280287,27.625,55633,0,Occidental Petrole,0,0,0
19860123,5213,OXY,NYSE,4.194456038,28,78771,0,Occidental Petrole,0,0,0
19860124,5213,OXY,NYSE,4.250631788,28.375,58711,0,Occidental Petrole,0,0,0
19860127,5213,OXY,NYSE,4.119555037,27.5,27296,0,Occidental Petrole,0,0,0
19860128,5213,OXY,NYSE,4.119555037,27.5,39993,0,Occidental Petrole,0,0,0
19860129,5213,OXY,NYSE,3.988478286,26.625,62636,0,Occidental Petrole,0,0,0
19860130,5213,OXY,NYSE,4.044654036,27,47069,0,Occidental Petrole,0,0,0
19860131,5213,OXY,NYSE,4.138280287,27.625,31288,0,Occidental Petrole,0,0,0
19860203,5213,OXY,NYSE,4.157005537,27.75,48998,0,Occidental Petrole,0,0,0
19860204,5213,OXY,NYSE,4.044654036,27,40947,0,Occidental Petrole,0,0,0
19860205,5213,OXY,NYSE,3.969753036,26.5,66748,0,Occidental Petrole,0,0,0
19860206,5213,OXY,NYSE,3.969753036,26.5,37289,0,Occidental Petrole,0,0,0
19860207,5213,OXY,NYSE,4.082104537,27.25,22570,0,Occidental Petrole,0,0,0
19860210,5213,OXY,NYSE,3.969753036,26.5,28504,0,Occidental Petrole,0,0,0
19860211,5213,OXY,NYSE,3.838676284,25.625,52403,0,Occidental Petrole,0,0,0
19860212,5213,OXY,NYSE,3.951027785,26.375,57870,0,Occidental Petrole,0,0,0
19860213,5213,OXY,NYSE,3.913577285,26.125,31522,0,Occidental Petrole,0,0,0
19860214,5213,OXY,NYSE,3.876126785,25.875,67422,0,Occidental Petrole,0,0,0
19860218,5213,OXY,NYSE,3.876126785,25.875,32490,0,Occidental Petrole,0,0,0
19860219,5213,OXY,NYSE,3.819951034,25.5,26375,0,Occidental Petrole,0,0,0
19860220,5213,OXY,NYSE,3.801225784,25.375,42850,0,Occidental Petrole,0,0,0
19860221,5213,OXY,NYSE,3.876126785,25.875,80773,0,Occidental Petrole,0,0,0
19860224,5213,OXY,NYSE,3.932302535,26.25,88851,0,Occidental Petrole,0,0,0
19860225,5213,OXY,NYSE,4.044654036,27,142455,0,Occidental Petrole,0,0,0
19860226,5213,OXY,NYSE,4.044654036,27,54058,0,Occidental Petrole,0,0,0
19860227,5213,OXY,NYSE,4.007203536,26.75,48364,0,Occidental Petrole,0,0,0
19860228,5213,OXY,NYSE,3.988478286,26.625,46021,0,Occidental Petrole,0,0,0
19860303,5213,OXY,NYSE,3.988478286,26.625,33678,0,Occidental Petrole,0,0,0
19860304,5213,OXY,NYSE,3.950127533,25.75,44243,0,Occidental Petrole,0,0,0
19860305,5213,OXY,NYSE,3.873426028,25.25,96654,0,Occidental Petrole,0,0,0
19860306,5213,OXY,NYSE,3.739198393,24.375,101869,0,Occidental Petrole,0,0,0
19860307,5213,OXY,NYSE,3.547444629,23.125,100278,0,Occidental Petrole,0,0,0
19860310,5213,OXY,NYSE,3.528269253,23,63858,0,Occidental Petrole,0,0,0
19860311,5213,OXY,NYSE,3.815899898,24.875,184938,0,Occidental Petrole,0,0,0
19860312,5213,OXY,NYSE,3.873426028,25.25,121445,0,Occidental Petrole,0,0,0
19860313,5213,OXY,NYSE,3.815899898,24.875,58037,0,Occidental Petrole,0,0,0
19860314,5213,OXY,NYSE,3.777549146,24.625,40201,0,Occidental Petrole,0,0,0
19860317,5213,OXY,NYSE,3.777549146,24.625,65840,0,Occidental Petrole,0,0,0
19860318,5213,OXY,NYSE,3.930952157,25.625,81485,0,Occidental Petrole,0,0,0
19860319,5213,OXY,NYSE,3.930952157,25.625,48760,0,Occidental Petrole,0,0,0
19860320,5213,OXY,NYSE,3.91177678,25.5,35006,0,Occidental Petrole,0,0,0
19860321,5213,OXY,NYSE,3.796724522,24.75,80833,0,Occidental Petrole,0,0,0
19860324,5213,OXY,NYSE,3.796724522,24.75,32855,0,Occidental Petrole,0,0,0
19860325,5213,OXY,NYSE,3.681672264,24,105669,0,Occidental Petrole,0,0,0
19860326,5213,OXY,NYSE,3.796724522,24.75,53878,0,Occidental Petrole,0,0,0
19860327,5213,OXY,NYSE,3.758373769,24.5,59679,0,Occidental Petrole,0,0,0
19860331,5213,OXY,NYSE,3.739198393,24.375,19074,0,Occidental Petrole,0,0,0
19860401,5213,OXY,NYSE,3.70084764,24.125,49354,0,Occidental Petrole,0,0,0
19860402,5213,OXY,NYSE,3.835075275,25,80181,0,Occidental Petrole,0,0,0
19860403,5213,OXY,NYSE,3.815899898,24.875,38565,0,Occidental Petrole,0,0,0
19860404,5213,OXY,NYSE,3.969302909,25.875,73010,0,Occidental Petrole,0,0,0
19860407,5213,OXY,NYSE,3.969302909,25.875,44980,0,Occidental Petrole,0,0,0
19860408,5213,OXY,NYSE,3.91177678,25.5,61400,0,Occidental Petrole,0,0,0
19860409,5213,OXY,NYSE,3.930952157,25.625,25417,0,Occidental Petrole,0,0,0
19860410,5213,OXY,NYSE,4.026829039,26.25,62580,0,Occidental Petrole,0,0,0
19860411,5213,OXY,NYSE,3.988478286,26,20084,0,Occidental Petrole,0,0,0
19860414,5213,OXY,NYSE,3.969302909,25.875,22679,0,Occidental Petrole,0,0,0
19860415,5213,OXY,NYSE,4.084355168,26.625,46798,0,Occidental Petrole,0,0,0
19860416,5213,OXY,NYSE,3.950127533,25.75,28044,0,Occidental Petrole,0,0,0
19860417,5213,OXY,NYSE,3.988478286,26,27438,0,Occidental Petrole,0,0,0
19860418,5213,OXY,NYSE,3.950127533,25.75,27620,0,Occidental Petrole,0,0,0
19860421,5213,OXY,NYSE,3.969302909,25.875,28311,0,Occidental Petrole,0,0,0
19860422,5213,OXY,NYSE,3.873426028,25.25,41994,0,Occidental Petrole,0,0,0
19860423,5213,OXY,NYSE,3.892601404,25.375,44334,0,Occidental Petrole,0,0,0
19860424,5213,OXY,NYSE,3.873426028,25.25,28976,0,Occidental Petrole,0,0,0
19860425,5213,OXY,NYSE,3.835075275,25,28396,0,Occidental Petrole,0,0,0
19860428,5213,OXY,NYSE,3.892601404,25.375,14191,0,Occidental Petrole,0,0,0
19860429,5213,OXY,NYSE,3.892601404,25.375,18324,0,Occidental Petrole,0,0,0
19860430,5213,OXY,NYSE,3.835075275,25,22203,0,Occidental Petrole,0,0,0
19860501,5213,OXY,NYSE,3.854250651,25.125,22783,0,Occidental Petrole,0,0,0
19860502,5213,OXY,NYSE,3.969302909,25.875,37170,0,Occidental Petrole,0,0,0
19860505,5213,OXY,NYSE,4.065179791,26.5,73858,0,Occidental Petrole,0,0,0
19860506,5213,OXY,NYSE,4.141881297,27,57261,0,Occidental Petrole,0,0,0
19860507,5213,OXY,NYSE,4.18023205,27.25,43728,0,Occidental Petrole,0,0,0
19860508,5213,OXY,NYSE,4.256933555,27.75,58734,0,Occidental Petrole,0,0,0
19860509,5213,OXY,NYSE,4.371985813,28.5,104757,0,Occidental Petrole,0,0,0
19860512,5213,OXY,NYSE,4.429511942,28.875,58161,0,Occidental Petrole,0,0,0
19860513,5213,OXY,NYSE,4.276108931,27.875,61967,0,Occidental Petrole,0,0,0
19860514,5213,OXY,NYSE,4.237758179,27.625,38937,0,Occidental Petrole,0,0,0
19860515,5213,OXY,NYSE,4.218582802,27.5,62170,0,Occidental Petrole,0,0,0
19860516,5213,OXY,NYSE,4.18023205,27.25,22366,0,Occidental Petrole,0,0,0
19860519,5213,OXY,NYSE,4.295284308,28,16310,0,Occidental Petrole,0,0,0
19860520,5213,OXY,NYSE,4.256933555,27.75,28715,0,Occidental Petrole,0,0,0
19860521,5213,OXY,NYSE,4.199407426,27.375,21336,0,Occidental Petrole,0,0,0
19860522,5213,OXY,NYSE,4.256933555,27.75,34960,0,Occidental Petrole,0,0,0
19860523,5213,OXY,NYSE,4.295284308,28,29876,0,Occidental Petrole,0,0,0
19860527,5213,OXY,NYSE,4.333635061,28.25,26062,0,Occidental Petrole,0,0,0
19860528,5213,OXY,NYSE,4.314459684,28.125,23722,0,Occidental Petrole,0,0,0
19860529,5213,OXY,NYSE,4.333635061,28.25,23533,0,Occidental Petrole,0,0,0
19860530,5213,OXY,NYSE,4.39116119,28.625,42059,0,Occidental Petrole,0,0,0
19860602,5213,OXY,NYSE,4.352810437,28.375,23135,0,Occidental Petrole,0,0,0
19860603,5213,OXY,NYSE,4.333635061,28.25,29497,0,Occidental Petrole,0,0,0
19860604,5213,OXY,NYSE,4.274807435,27.25,79089,0,Occidental Petrole,0,0,0
19860605,5213,OXY,NYSE,4.294416644,27.375,52086,0,Occidental Petrole,0,0,0
19860606,5213,OXY,NYSE,4.294416644,27.375,11614,0,Occidental Petrole,0,0,0
19860609,5213,OXY,NYSE,4.255198227,27.125,31790,0,Occidental Petrole,0,0,0
19860610,5213,OXY,NYSE,4.21597981,26.875,22961,0,Occidental Petrole,0,0,0
19860611,5213,OXY,NYSE,4.196370602,26.75,20877,0,Occidental Petrole,0,0,0
19860612,5213,OXY,NYSE,4.196370602,26.75,9517,0,Occidental Petrole,0,0,0
19860613,5213,OXY,NYSE,4.21597981,26.875,19653,0,Occidental Petrole,0,0,0
19860616,5213,OXY,NYSE,4.333635061,27.625,26097,0,Occidental Petrole,0,0,0
19860617,5213,OXY,NYSE,4.196370602,26.75,44921,0,Occidental Petrole,0,0,0
19860618,5213,OXY,NYSE,4.176761393,26.625,33562,0,Occidental Petrole,0,0,0
19860619,5213,OXY,NYSE,4.157152185,26.5,29935,0,Occidental Petrole,0,0,0
19860620,5213,OXY,NYSE,4.333635061,27.625,18901,0,Occidental Petrole,0,0,0
19860623,5213,OXY,NYSE,4.196370602,26.75,16612,0,Occidental Petrole,0,0,0
19860624,5213,OXY,NYSE,4.196370602,26.75,12443,0,Occidental Petrole,0,0,0
19860625,5213,OXY,NYSE,4.21597981,26.875,12724,0,Occidental Petrole,0,0,0
19860626,5213,OXY,NYSE,4.235589018,27,10792,0,Occidental Petrole,0,0,0
19860627,5213,OXY,NYSE,4.255198227,27.125,19073,0,Occidental Petrole,0,0,0
19860630,5213,OXY,NYSE,4.196370602,26.75,36539,0,Occidental Petrole,0,0,0
19860701,5213,OXY,NYSE,4.157152185,26.5,21164,0,Occidental Petrole,0,0,0
19860702,5213,OXY,NYSE,4.137542976,26.375,13214,0,Occidental Petrole,0,0,0
19860703,5213,OXY,NYSE,4.157152185,26.5,16631,0,Occidental Petrole,0,0,0
19860707,5213,OXY,NYSE,4.137542976,26.375,10454,0,Occidental Petrole,0,0,0
19860708,5213,OXY,NYSE,4.117933768,26.25,28545,0,Occidental Petrole,0,0,0
19860709,5213,OXY,NYSE,4.059106143,25.875,51895,0,Occidental Petrole,0,0,0
19860710,5213,OXY,NYSE,4.09832456,26.125,18658,0,Occidental Petrole,0,0,0
19860711,5213,OXY,NYSE,4.09832456,26.125,8249,0,Occidental Petrole,0,0,0
19860714,5213,OXY,NYSE,3.961060101,25.25,37839,0,Occidental Petrole,0,0,0
19860715,5213,OXY,NYSE,3.980669309,25.375,23949,0,Occidental Petrole,0,0,0
19860716,5213,OXY,NYSE,4.000278517,25.5,31235,0,Occidental Petrole,0,0,0
19860717,5213,OXY,NYSE,4.019887726,25.625,24281,0,Occidental Petrole,0,0,0
19860718,5213,OXY,NYSE,4.039496934,25.75,24721,0,Occidental Petrole,0,0,0
