DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050330,5028,VLO,NYSE,28.03306207,70.4,163419,0,Valero Energy Corp,0,0,0
20050331,5028,VLO,NYSE,29.17588718,73.27,188977,0,Valero Energy Corp,0,0,0
20050401,5028,VLO,NYSE,30.96379128,77.76,250522,0,Valero Energy Corp,0,0,0
20050404,5028,VLO,NYSE,30.52179272,76.65,269050,0,Valero Energy Corp,0,0,0
20050405,5028,VLO,NYSE,30.01608265,75.38,159562,0,Valero Energy Corp,0,0,0
20050406,5028,VLO,NYSE,31.92344582,80.17,251117,0,Valero Energy Corp,0,0,0
20050407,5028,VLO,NYSE,31.27438487,78.54,291773,0,Valero Energy Corp,0,0,0
20050408,5028,VLO,NYSE,30.74080102,77.2,185147,0,Valero Energy Corp,0,0,0
20050411,5028,VLO,NYSE,30.45808122,76.49,213450,0,Valero Energy Corp,0,0,0
20050412,5028,VLO,NYSE,29.65372347,74.47,206466,0,Valero Energy Corp,0,0,0
20050413,5028,VLO,NYSE,29.09226583,73.06,184703,0,Valero Energy Corp,0,0,0
20050414,5028,VLO,NYSE,28.74185256,72.18,161018,0,Valero Energy Corp,0,0,0
20050415,5028,VLO,NYSE,26.92209271,67.61,281617,0,Valero Energy Corp,0,0,0
20050418,5028,VLO,NYSE,27.94944072,70.19,211084,0,Valero Energy Corp,0,0,0
20050419,5028,VLO,NYSE,29.47453486,74.02,214477,0,Valero Energy Corp,0,0,0
20050420,5028,VLO,NYSE,29.2634905,73.49,264565,0,Valero Energy Corp,0,0,0
20050421,5028,VLO,NYSE,29.91653343,75.13,238799,0,Valero Energy Corp,0,0,0
20050422,5028,VLO,NYSE,29.8806957,75.04,141759,0,Valero Energy Corp,0,0,0
20050425,5028,VLO,NYSE,30.21119914,75.87,390739,0,Valero Energy Corp,0,0,0
20050426,5028,VLO,NYSE,29.16792325,73.25,171516,0,Valero Energy Corp,0,0,0
20050427,5028,VLO,NYSE,27.44373065,68.92,332612,0,Valero Energy Corp,0,0,0
20050428,5028,VLO,NYSE,26.88227301,67.51,249068,0,Valero Energy Corp,0,0,0
20050429,5028,VLO,NYSE,27.28843386,68.53,218482,0,Valero Energy Corp,0,0,0
20050502,5028,VLO,NYSE,27.28843386,68.53,220386,0,Valero Energy Corp,0,0,0
20050503,5028,VLO,NYSE,26.20135631,65.8,201606,0,Valero Energy Corp,0,0,0
20050504,5028,VLO,NYSE,26.51991383,66.6,258643,0,Valero Energy Corp,0,0,0
20050505,5028,VLO,NYSE,26.72697622,67.12,165622,0,Valero Energy Corp,0,0,0
20050506,5028,VLO,NYSE,26.97784027,67.75,140674,0,Valero Energy Corp,0,0,0
20050509,5028,VLO,NYSE,27.33621749,68.65,110149,0,Valero Energy Corp,0,0,0
20050510,5028,VLO,NYSE,27.03756981,67.9,141141,0,Valero Energy Corp,0,0,0
20050511,5028,VLO,NYSE,26.75883197,67.2,140981,0,Valero Energy Corp,0,0,0
20050512,5028,VLO,NYSE,24.70015398,62.03,266810,0,Valero Energy Corp,0,0,0
20050513,5028,VLO,NYSE,24.63246051,61.86,248992,0,Valero Energy Corp,0,0,0
20050516,5028,VLO,NYSE,24.19373469,60.66,363869,0,Valero Energy Corp,0,0,0
20050517,5028,VLO,NYSE,25.08713999,62.9,216427,0,Valero Energy Corp,0,0,0
20050518,5028,VLO,NYSE,25.21476932,63.22,252973,0,Valero Energy Corp,0,0,0
20050519,5028,VLO,NYSE,26.37938695,66.14,195519,0,Valero Energy Corp,0,0,0
20050520,5028,VLO,NYSE,26.00048738,65.19,119734,0,Valero Energy Corp,0,0,0
20050523,5028,VLO,NYSE,26.32354911,66,131421,0,Valero Energy Corp,0,0,0
20050524,5028,VLO,NYSE,26.88990426,67.42,127414,0,Valero Energy Corp,0,0,0
20050525,5028,VLO,NYSE,27.05741776,67.84,179984,0,Valero Energy Corp,0,0,0
20050526,5028,VLO,NYSE,27.38845633,68.67,105190,0,Valero Energy Corp,0,0,0
20050527,5028,VLO,NYSE,28.11434814,70.49,111164,0,Valero Energy Corp,0,0,0
20050531,5028,VLO,NYSE,27.36851425,68.62,163676,0,Valero Energy Corp,0,0,0
20050601,5028,VLO,NYSE,28.43740988,71.3,135645,0,Valero Energy Corp,0,0,0
20050602,5028,VLO,NYSE,28.21405855,70.74,131298,0,Valero Energy Corp,0,0,0
20050603,5028,VLO,NYSE,28.65677279,71.85,138835,0,Valero Energy Corp,0,0,0
20050606,5028,VLO,NYSE,28.94393878,72.57,98172,0,Valero Energy Corp,0,0,0
20050607,5028,VLO,NYSE,28.32573421,71.02,116901,0,Valero Energy Corp,0,0,0
20050608,5028,VLO,NYSE,28.43342146,71.29,158780,0,Valero Energy Corp,0,0,0
20050609,5028,VLO,NYSE,29.41457193,73.75,137598,0,Valero Energy Corp,0,0,0
20050610,5028,VLO,NYSE,29.55017809,74.09,173101,0,Valero Energy Corp,0,0,0
20050613,5028,VLO,NYSE,29.37867618,73.66,146266,0,Valero Energy Corp,0,0,0
20050614,5028,VLO,NYSE,29.66983059,74.39,117350,0,Valero Energy Corp,0,0,0
20050615,5028,VLO,NYSE,30.28803515,75.94,183007,0,Valero Energy Corp,0,0,0
20050616,5028,VLO,NYSE,30.58716639,76.69,104728,0,Valero Energy Corp,0,0,0
20050617,5028,VLO,NYSE,31.88739018,79.95,241384,0,Valero Energy Corp,0,0,0
20050620,5028,VLO,NYSE,32.28623183,80.95,173670,0,Valero Energy Corp,0,0,0
20050621,5028,VLO,NYSE,31.52444427,79.04,166106,0,Valero Energy Corp,0,0,0
20050622,5028,VLO,NYSE,32.09079942,80.46,171547,0,Valero Energy Corp,0,0,0
20050623,5028,VLO,NYSE,31.60022419,79.23,149089,0,Valero Energy Corp,0,0,0
20050624,5028,VLO,NYSE,31.73583035,79.57,95690,0,Valero Energy Corp,0,0,0
20050627,5028,VLO,NYSE,32.28623183,80.95,134602,0,Valero Energy Corp,0,0,0
20050628,5028,VLO,NYSE,31.32502345,78.54,154976,0,Valero Energy Corp,0,0,0
20050629,5028,VLO,NYSE,31.47658328,78.92,137636,0,Valero Energy Corp,0,0,0
20050630,5028,VLO,NYSE,31.55236319,79.11,97969,0,Valero Energy Corp,0,0,0
20050701,5028,VLO,NYSE,32.39790749,81.23,99310,0,Valero Energy Corp,0,0,0
20050705,5028,VLO,NYSE,33.88558686,84.96,175706,0,Valero Energy Corp,0,0,0
20050706,5028,VLO,NYSE,33.30327805,83.5,156960,0,Valero Energy Corp,0,0,0
20050707,5028,VLO,NYSE,34.00125094,85.25,182388,0,Valero Energy Corp,0,0,0
20050708,5028,VLO,NYSE,33.73003862,84.57,160517,0,Valero Energy Corp,0,0,0
20050711,5028,VLO,NYSE,33.74200387,84.6,130816,0,Valero Energy Corp,0,0,0
20050712,5028,VLO,NYSE,33.97333202,85.18,116600,0,Valero Energy Corp,0,0,0
20050713,5028,VLO,NYSE,33.71408495,84.53,130563,0,Valero Energy Corp,0,0,0
20050714,5028,VLO,NYSE,32.28623183,80.95,191876,0,Valero Energy Corp,0,0,0
20050715,5028,VLO,NYSE,32.7369229,82.08,137032,0,Valero Energy Corp,0,0,0
20050718,5028,VLO,NYSE,32.07484575,80.42,125774,0,Valero Energy Corp,0,0,0
20050719,5028,VLO,NYSE,32.63322407,81.82,106353,0,Valero Energy Corp,0,0,0
20050720,5028,VLO,NYSE,32.29420866,80.97,104184,0,Valero Energy Corp,0,0,0
20050721,5028,VLO,NYSE,31.7956566,79.72,118822,0,Valero Energy Corp,0,0,0
20050722,5028,VLO,NYSE,33.2434518,83.35,137528,0,Valero Energy Corp,0,0,0
20050725,5028,VLO,NYSE,33.60240929,84.25,160936,0,Valero Energy Corp,0,0,0
20050726,5028,VLO,NYSE,32.90842481,82.51,181674,0,Valero Energy Corp,0,0,0
20050727,5028,VLO,NYSE,33.13975297,83.09,112772,0,Valero Energy Corp,0,0,0
20050728,5028,VLO,NYSE,33.11183405,83.02,103239,0,Valero Energy Corp,0,0,0
20050729,5028,VLO,NYSE,33.01611206,82.78,117490,0,Valero Energy Corp,0,0,0
20050801,5028,VLO,NYSE,33.20356763,83.25,100035,0,Valero Energy Corp,0,0,0
20050802,5028,VLO,NYSE,33.8217722,84.8,123713,0,Valero Energy Corp,0,0,0
20050803,5028,VLO,NYSE,34.48384934,86.46,214233,0,Valero Energy Corp,0,0,0
20050804,5028,VLO,NYSE,35.59262914,89.24,180099,0,Valero Energy Corp,0,0,0
20050805,5028,VLO,NYSE,35.22569482,88.32,171692,0,Valero Energy Corp,0,0,0
20050808,5028,VLO,NYSE,35.26562419,88.32,122201,0,Valero Energy Corp,0,0,0
20050809,5028,VLO,NYSE,35.60103094,89.16,87590,0,Valero Energy Corp,0,0,0
20050810,5028,VLO,NYSE,36.24389388,90.77,159216,0,Valero Energy Corp,0,0,0
20050811,5028,VLO,NYSE,37.01852376,92.71,199938,0,Valero Energy Corp,0,0,0
20050812,5028,VLO,NYSE,37.45375395,93.8,123450,0,Valero Energy Corp,0,0,0
20050815,5028,VLO,NYSE,37.47371864,93.85,113726,0,Valero Energy Corp,0,0,0
20050816,5028,VLO,NYSE,36.22792213,90.73,146373,0,Valero Energy Corp,0,0,0
20050817,5028,VLO,NYSE,34.54689544,86.52,298009,0,Valero Energy Corp,0,0,0
20050818,5028,VLO,NYSE,34.27138275,85.83,268517,0,Valero Energy Corp,0,0,0
20050819,5028,VLO,NYSE,35.09392788,87.89,141102,0,Valero Energy Corp,0,0,0
20050822,5028,VLO,NYSE,35.18576544,88.12,132171,0,Valero Energy Corp,0,0,0
20050823,5028,VLO,NYSE,35.25763832,88.3,111524,0,Valero Energy Corp,0,0,0
20050824,5028,VLO,NYSE,36.13209163,90.49,169116,0,Valero Energy Corp,0,0,0
20050825,5028,VLO,NYSE,35.72481201,89.47,109751,0,Valero Energy Corp,0,0,0
20050826,5028,VLO,NYSE,35.68088969,89.36,114562,0,Valero Energy Corp,0,0,0
20050829,5028,VLO,NYSE,36.68710995,91.88,171831,0,Valero Energy Corp,0,0,0
20050830,5028,VLO,NYSE,38.64764227,96.79,331681,0,Valero Energy Corp,0,0,0
20050831,5028,VLO,NYSE,42.52478461,106.5,905762,0,Valero Energy Corp,0,0,0
20050901,5028,VLO,NYSE,43.72266586,109.5,657215,0,Valero Energy Corp,0,0,0
20050902,5028,VLO,NYSE,43.29542155,108.43,475522,0,Valero Energy Corp,0,0,0
20050906,5028,VLO,NYSE,43.68672942,109.41,357944,0,Valero Energy Corp,0,0,0
20050907,5028,VLO,NYSE,44.3335853,111.03,421119,0,Valero Energy Corp,0,0,0
20050908,5028,VLO,NYSE,44.50927455,111.47,264675,0,Valero Energy Corp,0,0,0
20050909,5028,VLO,NYSE,45.90680269,114.97,328705,0,Valero Energy Corp,0,0,0
20050912,5028,VLO,NYSE,44.26171243,110.85,290821,0,Valero Energy Corp,0,0,0
20050913,5028,VLO,NYSE,44.36153587,111.1,218468,0,Valero Energy Corp,0,0,0
20050914,5028,VLO,NYSE,44.32160649,111,248787,0,Valero Energy Corp,0,0,0
20050915,5028,VLO,NYSE,43.39923792,108.69,309259,0,Valero Energy Corp,0,0,0
20050916,5028,VLO,NYSE,43.14368992,108.05,229265,0,Valero Energy Corp,0,0,0
20050919,5028,VLO,NYSE,44.4294158,111.27,323604,0,Valero Energy Corp,0,0,0
20050920,5028,VLO,NYSE,43.60287774,109.2,225240,0,Valero Energy Corp,0,0,0
20050921,5028,VLO,NYSE,45.17609512,113.14,306521,0,Valero Energy Corp,0,0,0
20050922,5028,VLO,NYSE,45.04033524,112.8,412333,0,Valero Energy Corp,0,0,0
20050923,5028,VLO,NYSE,44.22976893,110.77,210161,0,Valero Energy Corp,0,0,0
20050926,5028,VLO,NYSE,45.13616574,113.04,240182,0,Valero Energy Corp,0,0,0
20050927,5028,VLO,NYSE,44.95249062,112.58,157588,0,Valero Energy Corp,0,0,0
20050928,5028,VLO,NYSE,46.3659905,116.12,300420,0,Valero Energy Corp,0,0,0
20050929,5028,VLO,NYSE,45.91478856,114.99,198333,0,Valero Energy Corp,0,0,0
20050930,5028,VLO,NYSE,45.14415162,113.06,148262,0,Valero Energy Corp,0,0,0
20051003,5028,VLO,NYSE,46.34203288,116.06,152670,0,Valero Energy Corp,0,0,0
20051004,5028,VLO,NYSE,44.92853299,112.52,155402,0,Valero Energy Corp,0,0,0
20051005,5028,VLO,NYSE,42.23330017,105.77,414998,0,Valero Energy Corp,0,0,0
20051006,5028,VLO,NYSE,41.14322822,103.04,516780,0,Valero Energy Corp,0,0,0
20051007,5028,VLO,NYSE,43.00393711,107.7,298712,0,Valero Energy Corp,0,0,0
20051010,5028,VLO,NYSE,41.94181573,105.04,193637,0,Valero Energy Corp,0,0,0
20051011,5028,VLO,NYSE,42.96400773,107.6,173970,0,Valero Energy Corp,0,0,0
20051012,5028,VLO,NYSE,41.53054316,104.01,206725,0,Valero Energy Corp,0,0,0
20051013,5028,VLO,NYSE,40.0451704,100.29,337098,0,Valero Energy Corp,0,0,0
20051014,5028,VLO,NYSE,40.43647828,101.27,359833,0,Valero Energy Corp,0,0,0
20051017,5028,VLO,NYSE,41.32291041,103.49,179582,0,Valero Energy Corp,0,0,0
20051018,5028,VLO,NYSE,39.87746703,99.87,219237,0,Valero Energy Corp,0,0,0
20051019,5028,VLO,NYSE,39.52209559,98.98,399964,0,Valero Energy Corp,0,0,0
20051020,5028,VLO,NYSE,37.11435426,92.95,356730,0,Valero Energy Corp,0,0,0
20051021,5028,VLO,NYSE,37.79315364,94.65,272849,0,Valero Energy Corp,0,0,0
20051024,5028,VLO,NYSE,39.03096427,97.75,237680,0,Valero Energy Corp,0,0,0
20051025,5028,VLO,NYSE,40.34863366,101.05,235513,0,Valero Energy Corp,0,0,0
20051026,5028,VLO,NYSE,40.30471134,100.94,296842,0,Valero Energy Corp,0,0,0
20051027,5028,VLO,NYSE,39.05891484,97.82,232228,0,Valero Energy Corp,0,0,0
20051028,5028,VLO,NYSE,39.72972834,99.5,277560,0,Valero Energy Corp,0,0,0
20051031,5028,VLO,NYSE,42.02167448,105.24,392959,0,Valero Energy Corp,0,0,0
20051101,5028,VLO,NYSE,42.24927192,105.81,217569,0,Valero Energy Corp,0,0,0
20051102,5028,VLO,NYSE,43.13171111,108.02,227812,0,Valero Energy Corp,0,0,0
20051103,5028,VLO,NYSE,43.9822068,110.15,197358,0,Valero Energy Corp,0,0,0
20051104,5028,VLO,NYSE,42.08556148,105.4,261159,0,Valero Energy Corp,0,0,0
20051107,5028,VLO,NYSE,41.30619923,103.35,282501,0,Valero Energy Corp,0,0,0
20051108,5028,VLO,NYSE,41.42610111,103.65,179064,0,Valero Energy Corp,0,0,0
20051109,5028,VLO,NYSE,39.78744202,99.55,295021,0,Valero Energy Corp,0,0,0
20051110,5028,VLO,NYSE,38.14478621,95.44,289166,0,Valero Energy Corp,0,0,0
20051111,5028,VLO,NYSE,38.49250167,96.31,181496,0,Valero Energy Corp,0,0,0
20051114,5028,VLO,NYSE,40.07920328,100.28,167392,0,Valero Energy Corp,0,0,0
20051115,5028,VLO,NYSE,39.17993914,98.03,229353,0,Valero Energy Corp,0,0,0
20051116,5028,VLO,NYSE,39.75546819,99.47,220127,0,Valero Energy Corp,0,0,0
20051117,5028,VLO,NYSE,39.70750743,99.35,191459,0,Valero Energy Corp,0,0,0
20051118,5028,VLO,NYSE,39.23589335,98.17,173227,0,Valero Energy Corp,0,0,0
20051121,5028,VLO,NYSE,39.5676219,99,199113,0,Valero Energy Corp,0,0,0
20051122,5028,VLO,NYSE,40.91851647,102.38,172761,0,Valero Energy Corp,0,0,0
20051123,5028,VLO,NYSE,40.19910516,100.58,183888,0,Valero Energy Corp,0,0,0
20051125,5028,VLO,NYSE,40.47887622,101.28,38404,0,Valero Energy Corp,0,0,0
20051128,5028,VLO,NYSE,38.0768418,95.27,275543,0,Valero Energy Corp,0,0,0
20051129,5028,VLO,NYSE,38.12879929,95.4,209349,0,Valero Energy Corp,0,0,0
20051130,5028,VLO,NYSE,38.44853765,96.2,177483,0,Valero Energy Corp,0,0,0
20051201,5028,VLO,NYSE,40.40693509,101.1,240739,0,Valero Energy Corp,0,0,0
20051202,5028,VLO,NYSE,40.68670616,101.8,190040,0,Valero Energy Corp,0,0,0
20051205,5028,VLO,NYSE,41.76182639,104.49,210675,0,Valero Energy Corp,0,0,0
20051206,5028,VLO,NYSE,41.66990161,104.26,143470,0,Valero Energy Corp,0,0,0
20051207,5028,VLO,NYSE,41.55799319,103.98,169036,0,Valero Energy Corp,0,0,0
20051208,5028,VLO,NYSE,42.58914939,106.56,163294,0,Valero Energy Corp,0,0,0
20051209,5028,VLO,NYSE,42.14950915,105.46,130870,0,Valero Energy Corp,0,0,0
20051212,5028,VLO,NYSE,43.34453127,108.45,178388,0,Valero Energy Corp,0,0,0
20051213,5028,VLO,NYSE,43.56435139,109,200516,0,Valero Energy Corp,0,0,0
20051214,5028,VLO,NYSE,43.84412245,109.7,151259,0,Valero Energy Corp,0,0,0
20051215,5028,VLO,NYSE,42.71704474,106.88,175891,0,Valero Energy Corp,0,0,0
20051216,5028,VLO,NYSE,41.78181004,52.27,138025,0,Valero Energy Corp,0,0,0
20051219,5028,VLO,NYSE,41.39812401,51.79,106920,0,Valero Energy Corp,0,0,0
20051220,5028,VLO,NYSE,40.94249685,51.22,138884,0,Valero Energy Corp,0,0,0
20051221,5028,VLO,NYSE,42.30138487,52.92,111844,0,Valero Energy Corp,0,0,0
20051222,5028,VLO,NYSE,42.66908398,53.38,95123,0,Valero Energy Corp,0,0,0
20051223,5028,VLO,NYSE,42.22944374,52.83,59739,0,Valero Energy Corp,0,0,0
20051227,5028,VLO,NYSE,40.68670616,50.9,106054,0,Valero Energy Corp,0,0,0
20051228,5028,VLO,NYSE,41.46207168,51.87,84603,0,Valero Energy Corp,0,0,0
20051229,5028,VLO,NYSE,41.24624829,51.6,77256,0,Valero Energy Corp,0,0,0
20051230,5028,VLO,NYSE,41.24624829,51.6,103027,0,Valero Energy Corp,0,0,0
20060103,5028,VLO,NYSE,43.45244296,54.36,165444,0,Valero Energy Corp,0,0,0
20060104,5028,VLO,NYSE,43.89208321,54.91,115730,0,Valero Energy Corp,0,0,0
20060105,5028,VLO,NYSE,43.78017478,54.77,116513,0,Valero Energy Corp,0,0,0
20060106,5028,VLO,NYSE,44.67544218,55.89,130070,0,Valero Energy Corp,0,0,0
20060109,5028,VLO,NYSE,44.96320671,56.25,95758,0,Valero Energy Corp,0,0,0
20060110,5028,VLO,NYSE,45.37886657,56.77,140880,0,Valero Energy Corp,0,0,0
20060111,5028,VLO,NYSE,45.52274883,56.95,145241,0,Valero Energy Corp,0,0,0
20060112,5028,VLO,NYSE,45.88245449,57.4,135607,0,Valero Energy Corp,0,0,0
20060113,5028,VLO,NYSE,46.55390504,58.24,77860,0,Valero Energy Corp,0,0,0
20060117,5028,VLO,NYSE,48.09664262,60.17,132632,0,Valero Energy Corp,0,0,0
20060118,5028,VLO,NYSE,47.20936868,59.06,137714,0,Valero Energy Corp,0,0,0
20060119,5028,VLO,NYSE,48.13660992,60.22,146435,0,Valero Energy Corp,0,0,0
20060120,5028,VLO,NYSE,48.21654451,60.32,144651,0,Valero Energy Corp,0,0,0
20060123,5028,VLO,NYSE,48.89598852,61.17,103078,0,Valero Energy Corp,0,0,0
20060124,5028,VLO,NYSE,48.20055759,60.3,98556,0,Valero Energy Corp,0,0,0
20060125,5028,VLO,NYSE,46.65782001,58.37,152552,0,Valero Energy Corp,0,0,0
20060126,5028,VLO,NYSE,47.30529019,59.18,145354,0,Valero Energy Corp,0,0,0
20060127,5028,VLO,NYSE,48.00072112,60.05,96889,0,Valero Energy Corp,0,0,0
20060130,5028,VLO,NYSE,50.51866069,63.2,142233,0,Valero Energy Corp,0,0,0
20060131,5028,VLO,NYSE,49.90316435,62.43,173280,0,Valero Energy Corp,0,0,0
20060201,5028,VLO,NYSE,47.6729893,59.64,152352,0,Valero Energy Corp,0,0,0
20060202,5028,VLO,NYSE,46.50594429,58.18,151994,0,Valero Energy Corp,0,0,0
20060203,5028,VLO,NYSE,46.86564994,58.63,122061,0,Valero Energy Corp,0,0,0
20060206,5028,VLO,NYSE,47.56108087,59.5,91014,0,Valero Energy Corp,0,0,0
20060207,5028,VLO,NYSE,45.25097123,56.61,130251,0,Valero Energy Corp,0,0,0
20060208,5028,VLO,NYSE,44.6914291,55.91,169979,0,Valero Energy Corp,0,0,0
20060209,5028,VLO,NYSE,42.34934562,52.98,191996,0,Valero Energy Corp,0,0,0
20060210,5028,VLO,NYSE,40.48686968,50.65,408105,0,Valero Energy Corp,0,0,0
20060213,5028,VLO,NYSE,40.48686968,50.59,179243,0,Valero Energy Corp,0,0,0
20060214,5028,VLO,NYSE,39.81462279,49.75,204660,0,Valero Energy Corp,0,0,0
20060215,5028,VLO,NYSE,40.47086381,50.57,214835,0,Valero Energy Corp,0,0,0
20060216,5028,VLO,NYSE,43.07181906,53.82,207206,0,Valero Energy Corp,0,0,0
20060217,5028,VLO,NYSE,43.60801599,54.49,150450,0,Valero Energy Corp,0,0,0
20060221,5028,VLO,NYSE,44.43231874,55.52,152014,0,Valero Energy Corp,0,0,0
20060222,5028,VLO,NYSE,43.65603363,54.55,105035,0,Valero Energy Corp,0,0,0
20060223,5028,VLO,NYSE,43.89612181,54.85,113954,0,Valero Energy Corp,0,0,0
20060224,5028,VLO,NYSE,44.96851567,56.19,116751,0,Valero Energy Corp,0,0,0
20060227,5028,VLO,NYSE,44.37629816,55.45,74630,0,Valero Energy Corp,0,0,0
20060228,5028,VLO,NYSE,43.04781024,53.79,125526,0,Valero Energy Corp,0,0,0
20060301,5028,VLO,NYSE,43.96814826,54.94,92099,0,Valero Energy Corp,0,0,0
20060302,5028,VLO,NYSE,45.40067439,56.73,122827,0,Valero Energy Corp,0,0,0
20060303,5028,VLO,NYSE,45.23261266,56.52,91465,0,Valero Energy Corp,0,0,0
20060306,5028,VLO,NYSE,43.84010123,54.78,84456,0,Valero Energy Corp,0,0,0
20060307,5028,VLO,NYSE,42.92776616,53.64,119231,0,Valero Energy Corp,0,0,0
20060308,5028,VLO,NYSE,43.04781024,53.79,145570,0,Valero Energy Corp,0,0,0
20060309,5028,VLO,NYSE,42.62365446,53.26,96000,0,Valero Energy Corp,0,0,0
20060310,5028,VLO,NYSE,42.84773676,53.54,95634,0,Valero Energy Corp,0,0,0
20060313,5028,VLO,NYSE,44.53635695,55.65,123957,0,Valero Energy Corp,0,0,0
20060314,5028,VLO,NYSE,45.36065969,56.68,145497,0,Valero Energy Corp,0,0,0
20060315,5028,VLO,NYSE,46.16095361,57.68,144867,0,Valero Energy Corp,0,0,0
20060316,5028,VLO,NYSE,46.83320051,58.52,133155,0,Valero Energy Corp,0,0,0
20060317,5028,VLO,NYSE,46.30500652,57.86,96533,0,Valero Energy Corp,0,0,0
20060320,5028,VLO,NYSE,45.41668026,56.75,102060,0,Valero Energy Corp,0,0,0
20060321,5028,VLO,NYSE,45.48070378,56.83,86826,0,Valero Energy Corp,0,0,0
20060322,5028,VLO,NYSE,45.98488895,57.46,116705,0,Valero Energy Corp,0,0,0
20060323,5028,VLO,NYSE,47.05728281,58.8,110151,0,Valero Energy Corp,0,0,0
20060324,5028,VLO,NYSE,47.36939744,59.19,72924,0,Valero Energy Corp,0,0,0
20060327,5028,VLO,NYSE,47.55346504,59.42,75758,0,Valero Energy Corp,0,0,0
20060328,5028,VLO,NYSE,47.90559437,59.86,103759,0,Valero Energy Corp,0,0,0
20060329,5028,VLO,NYSE,48.28173252,60.33,136131,0,Valero Energy Corp,0,0,0
20060330,5028,VLO,NYSE,48.27372958,60.32,84257,0,Valero Energy Corp,0,0,0
20060331,5028,VLO,NYSE,47.84157086,59.78,75524,0,Valero Energy Corp,0,0,0
20060403,5028,VLO,NYSE,47.19333278,58.97,99631,0,Valero Energy Corp,0,0,0
20060404,5028,VLO,NYSE,47.88958849,59.84,96759,0,Valero Energy Corp,0,0,0
20060405,5028,VLO,NYSE,50.01837033,62.5,156797,0,Valero Energy Corp,0,0,0
20060406,5028,VLO,NYSE,50.25845851,62.8,126140,0,Valero Energy Corp,0,0,0
20060407,5028,VLO,NYSE,49.13804702,61.4,100989,0,Valero Energy Corp,0,0,0
20060410,5028,VLO,NYSE,50.09039679,62.59,105694,0,Valero Energy Corp,0,0,0
20060411,5028,VLO,NYSE,49.73826746,62.15,127337,0,Valero Energy Corp,0,0,0
20060412,5028,VLO,NYSE,51.04274656,63.78,121304,0,Valero Energy Corp,0,0,0
20060413,5028,VLO,NYSE,51.4588994,64.3,99476,0,Valero Energy Corp,0,0,0
20060417,5028,VLO,NYSE,52.5392962,65.65,101190,0,Valero Energy Corp,0,0,0
20060418,5028,VLO,NYSE,53.97982527,67.45,130027,0,Valero Energy Corp,0,0,0
20060419,5028,VLO,NYSE,55.21227791,68.99,135225,0,Valero Energy Corp,0,0,0
20060420,5028,VLO,NYSE,54.07586054,67.57,161421,0,Valero Energy Corp,0,0,0
20060421,5028,VLO,NYSE,55.25229261,69.04,139434,0,Valero Energy Corp,0,0,0
20060424,5028,VLO,NYSE,55.30031024,69.1,139180,0,Valero Energy Corp,0,0,0
20060425,5028,VLO,NYSE,53.05948725,66.3,304273,0,Valero Energy Corp,0,0,0
20060426,5028,VLO,NYSE,50.49854669,63.1,290456,0,Valero Energy Corp,0,0,0
20060427,5028,VLO,NYSE,51.53892879,64.4,207757,0,Valero Energy Corp,0,0,0
20060428,5028,VLO,NYSE,51.81102873,64.74,122379,0,Valero Energy Corp,0,0,0
20060501,5028,VLO,NYSE,52.77938438,65.95,104497,0,Valero Energy Corp,0,0,0
20060502,5028,VLO,NYSE,53.73173415,67.14,105655,0,Valero Energy Corp,0,0,0
20060503,5028,VLO,NYSE,52.34722566,65.41,150275,0,Valero Energy Corp,0,0,0
20060504,5028,VLO,NYSE,51.99509633,64.97,158159,0,Valero Energy Corp,0,0,0
20060505,5028,VLO,NYSE,52.01910515,65,99267,0,Valero Energy Corp,0,0,0
20060508,5028,VLO,NYSE,51.41088176,64.24,95450,0,Valero Energy Corp,0,0,0
20060509,5028,VLO,NYSE,51.95508163,64.92,75716,0,Valero Energy Corp,0,0,0
20060510,5028,VLO,NYSE,52.20317275,65.23,129419,0,Valero Energy Corp,0,0,0
20060511,5028,VLO,NYSE,51.73900227,64.65,103047,0,Valero Energy Corp,0,0,0
20060512,5028,VLO,NYSE,50.01837033,62.5,112551,0,Valero Energy Corp,0,0,0
20060515,5028,VLO,NYSE,48.52791585,60.56,155167,0,Valero Energy Corp,0,0,0
20060516,5028,VLO,NYSE,49.2651299,61.48,116113,0,Valero Energy Corp,0,0,0
20060517,5028,VLO,NYSE,47.91891294,59.8,146138,0,Valero Energy Corp,0,0,0
20060518,5028,VLO,NYSE,47.32593643,59.06,91162,0,Valero Energy Corp,0,0,0
20060519,5028,VLO,NYSE,47.19772529,58.9,160266,0,Valero Energy Corp,0,0,0
20060522,5028,VLO,NYSE,45.7313104,57.07,196555,0,Valero Energy Corp,0,0,0
20060523,5028,VLO,NYSE,47.02944817,58.69,145106,0,Valero Energy Corp,0,0,0
20060524,5028,VLO,NYSE,46.5646828,58.11,162249,0,Valero Energy Corp,0,0,0
20060525,5028,VLO,NYSE,48.38367832,60.38,131749,0,Valero Energy Corp,0,0,0
20060526,5028,VLO,NYSE,49.23307711,61.44,82991,0,Valero Energy Corp,0,0,0
20060530,5028,VLO,NYSE,48.4317575,60.44,115517,0,Valero Energy Corp,0,0,0
20060531,5028,VLO,NYSE,49.16095835,61.35,95222,0,Valero Energy Corp,0,0,0
