DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071206,5692,NWL,NYSE,22.99042278,27.01,22277,0,Newell Rubbermaid Inc,0,0,0
20071207,5692,NWL,NYSE,22.8627455,26.86,14629,0,Newell Rubbermaid Inc,0,0,0
20071210,5692,NWL,NYSE,22.81167458,26.8,14519,0,Newell Rubbermaid Inc,0,0,0
20071211,5692,NWL,NYSE,21.81579177,25.63,27983,0,Newell Rubbermaid Inc,0,0,0
20071212,5692,NWL,NYSE,21.93495724,25.77,26301,0,Newell Rubbermaid Inc,0,0,0
20071213,5692,NWL,NYSE,21.79876814,25.61,24091,0,Newell Rubbermaid Inc,0,0,0
20071214,5692,NWL,NYSE,21.31359446,25.04,30522,0,Newell Rubbermaid Inc,0,0,0
20071217,5692,NWL,NYSE,21.26252355,24.98,31214,0,Newell Rubbermaid Inc,0,0,0
20071218,5692,NWL,NYSE,21.52638993,25.29,26878,0,Newell Rubbermaid Inc,0,0,0
20071219,5692,NWL,NYSE,21.50085448,25.26,16913,0,Newell Rubbermaid Inc,0,0,0
20071220,5692,NWL,NYSE,21.70513813,25.5,20815,0,Newell Rubbermaid Inc,0,0,0
20071221,5692,NWL,NYSE,22.02007543,25.87,32915,0,Newell Rubbermaid Inc,0,0,0
20071224,5692,NWL,NYSE,22.30947727,26.21,5246,0,Newell Rubbermaid Inc,0,0,0
20071226,5692,NWL,NYSE,22.19882362,26.08,9462,0,Newell Rubbermaid Inc,0,0,0
20071227,5692,NWL,NYSE,22.17328817,26.05,15124,0,Newell Rubbermaid Inc,0,0,0
20071228,5692,NWL,NYSE,22.08816998,25.95,10873,0,Newell Rubbermaid Inc,0,0,0
20071231,5692,NWL,NYSE,22.02858725,25.88,13423,0,Newell Rubbermaid Inc,0,0,0
20080102,5692,NWL,NYSE,21.51787811,25.28,28536,0,Newell Rubbermaid Inc,0,0,0
20080103,5692,NWL,NYSE,21.0156808,24.69,21470,0,Newell Rubbermaid Inc,0,0,0
20080104,5692,NWL,NYSE,20.35175893,23.91,25367,0,Newell Rubbermaid Inc,0,0,0
20080107,5692,NWL,NYSE,20.08789254,23.6,31423,0,Newell Rubbermaid Inc,0,0,0
20080108,5692,NWL,NYSE,19.53462432,22.95,30945,0,Newell Rubbermaid Inc,0,0,0
20080109,5692,NWL,NYSE,19.73039615,23.18,22411,0,Newell Rubbermaid Inc,0,0,0
20080110,5692,NWL,NYSE,19.83253798,23.3,34161,0,Newell Rubbermaid Inc,0,0,0
20080111,5692,NWL,NYSE,19.08349792,22.42,26303,0,Newell Rubbermaid Inc,0,0,0
20080114,5692,NWL,NYSE,19.8410498,23.31,41051,0,Newell Rubbermaid Inc,0,0,0
20080115,5692,NWL,NYSE,19.35587612,22.74,31776,0,Newell Rubbermaid Inc,0,0,0
20080116,5692,NWL,NYSE,19.51760068,22.93,22625,0,Newell Rubbermaid Inc,0,0,0
20080117,5692,NWL,NYSE,19.44099431,22.84,30903,0,Newell Rubbermaid Inc,0,0,0
20080118,5692,NWL,NYSE,19.43248249,22.83,24421,0,Newell Rubbermaid Inc,0,0,0
20080122,5692,NWL,NYSE,20.00277435,23.5,45559,0,Newell Rubbermaid Inc,0,0,0
20080123,5692,NWL,NYSE,21.27103537,24.99,62209,0,Newell Rubbermaid Inc,0,0,0
20080124,5692,NWL,NYSE,20.80288533,24.44,40188,0,Newell Rubbermaid Inc,0,0,0
20080125,5692,NWL,NYSE,20.5645544,24.16,27012,0,Newell Rubbermaid Inc,0,0,0
20080128,5692,NWL,NYSE,21.18591718,24.89,22482,0,Newell Rubbermaid Inc,0,0,0
20080129,5692,NWL,NYSE,21.21145263,24.92,19259,0,Newell Rubbermaid Inc,0,0,0
20080130,5692,NWL,NYSE,21.12633445,24.82,37797,0,Newell Rubbermaid Inc,0,0,0
20080131,5692,NWL,NYSE,20.47943621,24.06,91738,0,Newell Rubbermaid Inc,0,0,0
20080201,5692,NWL,NYSE,20.36027075,23.92,44846,0,Newell Rubbermaid Inc,0,0,0
20080204,5692,NWL,NYSE,19.77295524,23.23,29185,0,Newell Rubbermaid Inc,0,0,0
20080205,5692,NWL,NYSE,19.3899234,22.78,25709,0,Newell Rubbermaid Inc,0,0,0
20080206,5692,NWL,NYSE,19.5261125,22.94,34611,0,Newell Rubbermaid Inc,0,0,0
20080207,5692,NWL,NYSE,19.56015977,22.98,32498,0,Newell Rubbermaid Inc,0,0,0
20080208,5692,NWL,NYSE,19.032427,22.36,27200,0,Newell Rubbermaid Inc,0,0,0
20080211,5692,NWL,NYSE,19.23671066,22.6,19609,0,Newell Rubbermaid Inc,0,0,0
20080212,5692,NWL,NYSE,19.4835534,22.89,18862,0,Newell Rubbermaid Inc,0,0,0
20080213,5692,NWL,NYSE,19.84956161,23.32,29761,0,Newell Rubbermaid Inc,0,0,0
20080214,5692,NWL,NYSE,19.44950613,22.85,17056,0,Newell Rubbermaid Inc,0,0,0
20080215,5692,NWL,NYSE,19.33885248,22.72,16094,0,Newell Rubbermaid Inc,0,0,0
20080219,5692,NWL,NYSE,19.20266338,22.56,19260,0,Newell Rubbermaid Inc,0,0,0
20080220,5692,NWL,NYSE,19.43248249,22.83,13022,0,Newell Rubbermaid Inc,0,0,0
20080221,5692,NWL,NYSE,19.14308065,22.49,15817,0,Newell Rubbermaid Inc,0,0,0
20080222,5692,NWL,NYSE,19.41545885,22.81,26088,0,Newell Rubbermaid Inc,0,0,0
20080225,5692,NWL,NYSE,20.23259346,23.77,32445,0,Newell Rubbermaid Inc,0,0,0
20080226,5692,NWL,NYSE,20.47092439,24.05,24951,0,Newell Rubbermaid Inc,0,0,0
20080227,5692,NWL,NYSE,20.65983393,24.06,38382,0,Newell Rubbermaid Inc,0,0,0
20080228,5692,NWL,NYSE,20.47092439,23.84,24265,0,Newell Rubbermaid Inc,0,0,0
20080229,5692,NWL,NYSE,19.49202952,22.7,31171,0,Newell Rubbermaid Inc,0,0,0
20080303,5692,NWL,NYSE,19.92995617,23.21,28599,0,Newell Rubbermaid Inc,0,0,0
20080304,5692,NWL,NYSE,19.41474834,22.61,37992,0,Newell Rubbermaid Inc,0,0,0
20080305,5692,NWL,NYSE,19.28594639,22.46,39469,0,Newell Rubbermaid Inc,0,0,0
20080306,5692,NWL,NYSE,19.20007841,22.36,21527,0,Newell Rubbermaid Inc,0,0,0
20080307,5692,NWL,NYSE,19.19149162,22.35,22358,0,Newell Rubbermaid Inc,0,0,0
20080310,5692,NWL,NYSE,18.97682169,22.1,25470,0,Newell Rubbermaid Inc,0,0,0
20080311,5692,NWL,NYSE,19.20866521,22.37,25241,0,Newell Rubbermaid Inc,0,0,0
20080312,5692,NWL,NYSE,18.89095372,22,24557,0,Newell Rubbermaid Inc,0,0,0
20080313,5692,NWL,NYSE,19.41474834,22.61,25778,0,Newell Rubbermaid Inc,0,0,0
20080314,5692,NWL,NYSE,19.02834247,22.16,25355,0,Newell Rubbermaid Inc,0,0,0
20080317,5692,NWL,NYSE,18.89095372,22,30793,0,Newell Rubbermaid Inc,0,0,0
20080318,5692,NWL,NYSE,19.51778991,22.73,24464,0,Newell Rubbermaid Inc,0,0,0
20080319,5692,NWL,NYSE,19.49202952,22.7,25352,0,Newell Rubbermaid Inc,0,0,0
20080320,5692,NWL,NYSE,19.74104664,22.99,21152,0,Newell Rubbermaid Inc,0,0,0
20080324,5692,NWL,NYSE,20.05875813,23.36,21073,0,Newell Rubbermaid Inc,0,0,0
20080325,5692,NWL,NYSE,20.17897329,23.5,19602,0,Newell Rubbermaid Inc,0,0,0
20080326,5692,NWL,NYSE,20.01582414,23.31,19284,0,Newell Rubbermaid Inc,0,0,0
20080327,5692,NWL,NYSE,19.75822023,23.01,18552,0,Newell Rubbermaid Inc,0,0,0
20080328,5692,NWL,NYSE,19.35464076,22.54,14858,0,Newell Rubbermaid Inc,0,0,0
20080331,5692,NWL,NYSE,19.63800507,22.87,15947,0,Newell Rubbermaid Inc,0,0,0
20080401,5692,NWL,NYSE,20.27342806,23.61,23537,0,Newell Rubbermaid Inc,0,0,0
20080402,5692,NWL,NYSE,20.35070923,23.7,18967,0,Newell Rubbermaid Inc,0,0,0
20080403,5692,NWL,NYSE,20.29918845,23.64,12025,0,Newell Rubbermaid Inc,0,0,0
20080404,5692,NWL,NYSE,20.11886571,23.43,8951,0,Newell Rubbermaid Inc,0,0,0
20080407,5692,NWL,NYSE,20.36788283,23.72,12448,0,Newell Rubbermaid Inc,0,0,0
20080408,5692,NWL,NYSE,20.1360393,23.45,8972,0,Newell Rubbermaid Inc,0,0,0
20080409,5692,NWL,NYSE,19.76680703,23.02,14680,0,Newell Rubbermaid Inc,0,0,0
20080410,5692,NWL,NYSE,19.62941827,22.86,14636,0,Newell Rubbermaid Inc,0,0,0
20080411,5692,NWL,NYSE,19.15714443,22.31,18514,0,Newell Rubbermaid Inc,0,0,0
20080414,5692,NWL,NYSE,18.96823489,22.09,14030,0,Newell Rubbermaid Inc,0,0,0
20080415,5692,NWL,NYSE,18.96823489,22.09,18851,0,Newell Rubbermaid Inc,0,0,0
20080416,5692,NWL,NYSE,19.12279724,22.27,19162,0,Newell Rubbermaid Inc,0,0,0
20080417,5692,NWL,NYSE,19.33746717,22.52,12993,0,Newell Rubbermaid Inc,0,0,0
20080418,5692,NWL,NYSE,19.36322756,22.55,23014,0,Newell Rubbermaid Inc,0,0,0
20080421,5692,NWL,NYSE,19.29453318,22.47,17691,0,Newell Rubbermaid Inc,0,0,0
20080422,5692,NWL,NYSE,19.13138404,22.28,20568,0,Newell Rubbermaid Inc,0,0,0
20080423,5692,NWL,NYSE,20.34212244,23.69,44796,0,Newell Rubbermaid Inc,0,0,0
20080424,5692,NWL,NYSE,18.19542315,21.19,62072,0,Newell Rubbermaid Inc,0,0,0
20080425,5692,NWL,NYSE,18.37574589,21.4,33327,0,Newell Rubbermaid Inc,0,0,0
20080428,5692,NWL,NYSE,17.79184368,20.72,34760,0,Newell Rubbermaid Inc,0,0,0
20080429,5692,NWL,NYSE,17.89488525,20.84,24052,0,Newell Rubbermaid Inc,0,0,0
20080430,5692,NWL,NYSE,17.62869454,20.53,51601,0,Newell Rubbermaid Inc,0,0,0
20080501,5692,NWL,NYSE,18.35857229,21.38,40509,0,Newell Rubbermaid Inc,0,0,0
20080502,5692,NWL,NYSE,18.10096838,21.08,26592,0,Newell Rubbermaid Inc,0,0,0
20080505,5692,NWL,NYSE,17.68021532,20.59,32999,0,Newell Rubbermaid Inc,0,0,0
20080506,5692,NWL,NYSE,17.61152094,20.51,31725,0,Newell Rubbermaid Inc,0,0,0
20080507,5692,NWL,NYSE,17.11348671,19.93,53907,0,Newell Rubbermaid Inc,0,0,0
20080508,5692,NWL,NYSE,17.39685101,20.26,37053,0,Newell Rubbermaid Inc,0,0,0
20080509,5692,NWL,NYSE,17.1478339,19.97,32318,0,Newell Rubbermaid Inc,0,0,0
20080512,5692,NWL,NYSE,17.33674343,20.19,38037,0,Newell Rubbermaid Inc,0,0,0
20080513,5692,NWL,NYSE,17.56000016,20.45,38914,0,Newell Rubbermaid Inc,0,0,0
20080514,5692,NWL,NYSE,17.7489097,20.67,32523,0,Newell Rubbermaid Inc,0,0,0
20080515,5692,NWL,NYSE,18.0494476,21.02,27454,0,Newell Rubbermaid Inc,0,0,0
20080516,5692,NWL,NYSE,18.10096838,21.08,28525,0,Newell Rubbermaid Inc,0,0,0
20080519,5692,NWL,NYSE,18.11814197,21.1,14258,0,Newell Rubbermaid Inc,0,0,0
20080520,5692,NWL,NYSE,17.78325689,20.71,29925,0,Newell Rubbermaid Inc,0,0,0
20080521,5692,NWL,NYSE,17.31098304,20.16,28767,0,Newell Rubbermaid Inc,0,0,0
20080522,5692,NWL,NYSE,17.36250383,20.22,16990,0,Newell Rubbermaid Inc,0,0,0
20080523,5692,NWL,NYSE,16.81294881,19.58,25128,0,Newell Rubbermaid Inc,0,0,0
20080527,5692,NWL,NYSE,17.08772632,19.9,20593,0,Newell Rubbermaid Inc,0,0,0
20080528,5692,NWL,NYSE,16.9749074,19.56,24859,0,Newell Rubbermaid Inc,0,0,0
20080529,5692,NWL,NYSE,17.43486144,20.09,20503,0,Newell Rubbermaid Inc,0,0,0
20080530,5692,NWL,NYSE,17.42618306,20.08,35087,0,Newell Rubbermaid Inc,0,0,0
20080602,5692,NWL,NYSE,17.04433443,19.64,34387,0,Newell Rubbermaid Inc,0,0,0
20080603,5692,NWL,NYSE,16.93151551,19.51,21210,0,Newell Rubbermaid Inc,0,0,0
20080604,5692,NWL,NYSE,17.19186685,19.81,24631,0,Newell Rubbermaid Inc,0,0,0
20080605,5692,NWL,NYSE,17.46957495,20.13,35533,0,Newell Rubbermaid Inc,0,0,0
20080606,5692,NWL,NYSE,16.92283714,19.5,46287,0,Newell Rubbermaid Inc,0,0,0
20080609,5692,NWL,NYSE,16.73191282,19.28,27473,0,Newell Rubbermaid Inc,0,0,0
20080610,5692,NWL,NYSE,16.92283714,19.5,34399,0,Newell Rubbermaid Inc,0,0,0
20080611,5692,NWL,NYSE,16.34138581,18.83,32395,0,Newell Rubbermaid Inc,0,0,0
20080612,5692,NWL,NYSE,16.41081283,18.91,21458,0,Newell Rubbermaid Inc,0,0,0
20080613,5692,NWL,NYSE,16.63645066,19.17,27716,0,Newell Rubbermaid Inc,0,0,0
20080616,5692,NWL,NYSE,16.1070696,18.56,50713,0,Newell Rubbermaid Inc,0,0,0
20080617,5692,NWL,NYSE,16.07235609,18.52,19126,0,Newell Rubbermaid Inc,0,0,0
20080618,5692,NWL,NYSE,15.68182908,18.07,22583,0,Newell Rubbermaid Inc,0,0,0
20080619,5692,NWL,NYSE,16.23724527,18.71,33896,0,Newell Rubbermaid Inc,0,0,0
20080620,5692,NWL,NYSE,15.75993448,18.16,31558,0,Newell Rubbermaid Inc,0,0,0
20080623,5692,NWL,NYSE,15.64711557,18.03,19861,0,Newell Rubbermaid Inc,0,0,0
20080624,5692,NWL,NYSE,15.40412098,17.75,36863,0,Newell Rubbermaid Inc,0,0,0
20080625,5692,NWL,NYSE,15.56901016,17.94,50952,0,Newell Rubbermaid Inc,0,0,0
20080626,5692,NWL,NYSE,15.00491559,17.29,33713,0,Newell Rubbermaid Inc,0,0,0
20080627,5692,NWL,NYSE,14.73588587,16.98,42076,0,Newell Rubbermaid Inc,0,0,0
20080630,5692,NWL,NYSE,14.57099669,16.79,36479,0,Newell Rubbermaid Inc,0,0,0
20080701,5692,NWL,NYSE,14.59703183,16.82,39260,0,Newell Rubbermaid Inc,0,0,0
20080702,5692,NWL,NYSE,13.99822374,16.13,49951,0,Newell Rubbermaid Inc,0,0,0
20080703,5692,NWL,NYSE,14.00690212,16.14,32276,0,Newell Rubbermaid Inc,0,0,0
20080707,5692,NWL,NYSE,14.08500752,16.23,32939,0,Newell Rubbermaid Inc,0,0,0
20080708,5692,NWL,NYSE,14.6057102,16.83,38890,0,Newell Rubbermaid Inc,0,0,0
20080709,5692,NWL,NYSE,14.02425888,16.16,31076,0,Newell Rubbermaid Inc,0,0,0
20080710,5692,NWL,NYSE,13.74655078,15.84,34012,0,Newell Rubbermaid Inc,0,0,0
20080711,5692,NWL,NYSE,13.72919402,15.82,42823,0,Newell Rubbermaid Inc,0,0,0
20080714,5692,NWL,NYSE,13.39941566,15.44,28600,0,Newell Rubbermaid Inc,0,0,0
20080715,5692,NWL,NYSE,13.54694809,15.61,78584,0,Newell Rubbermaid Inc,0,0,0
20080716,5692,NWL,NYSE,13.75522916,15.85,101298,0,Newell Rubbermaid Inc,0,0,0
20080717,5692,NWL,NYSE,14.19782644,16.36,77168,0,Newell Rubbermaid Inc,0,0,0
20080718,5692,NWL,NYSE,14.18046968,16.34,30220,0,Newell Rubbermaid Inc,0,0,0
20080721,5692,NWL,NYSE,14.19782644,16.36,34396,0,Newell Rubbermaid Inc,0,0,0
20080722,5692,NWL,NYSE,14.66645885,16.9,29240,0,Newell Rubbermaid Inc,0,0,0
20080723,5692,NWL,NYSE,15.05698586,17.35,35247,0,Newell Rubbermaid Inc,0,0,0
20080724,5692,NWL,NYSE,14.42346427,16.62,27513,0,Newell Rubbermaid Inc,0,0,0
20080725,5692,NWL,NYSE,14.57967507,16.8,28434,0,Newell Rubbermaid Inc,0,0,0
20080728,5692,NWL,NYSE,14.12839941,16.28,24808,0,Newell Rubbermaid Inc,0,0,0
20080729,5692,NWL,NYSE,14.97020208,17.25,31243,0,Newell Rubbermaid Inc,0,0,0
20080730,5692,NWL,NYSE,15.23055342,17.55,31822,0,Newell Rubbermaid Inc,0,0,0
20080731,5692,NWL,NYSE,14.34535886,16.53,64719,0,Newell Rubbermaid Inc,0,0,0
20080801,5692,NWL,NYSE,14.19782644,16.36,29544,0,Newell Rubbermaid Inc,0,0,0
20080804,5692,NWL,NYSE,14.53628318,16.75,30655,0,Newell Rubbermaid Inc,0,0,0
20080805,5692,NWL,NYSE,15.56033179,17.93,42174,0,Newell Rubbermaid Inc,0,0,0
20080806,5692,NWL,NYSE,15.76861286,18.17,52797,0,Newell Rubbermaid Inc,0,0,0
20080807,5692,NWL,NYSE,14.89209668,17.16,37493,0,Newell Rubbermaid Inc,0,0,0
20080808,5692,NWL,NYSE,15.93350204,18.36,33101,0,Newell Rubbermaid Inc,0,0,0
20080811,5692,NWL,NYSE,16.21988852,18.69,36756,0,Newell Rubbermaid Inc,0,0,0
20080812,5692,NWL,NYSE,16.58438039,19.11,52852,0,Newell Rubbermaid Inc,0,0,0
20080813,5692,NWL,NYSE,16.40213445,18.9,47761,0,Newell Rubbermaid Inc,0,0,0
20080814,5692,NWL,NYSE,16.48891823,19,37867,0,Newell Rubbermaid Inc,0,0,0
20080815,5692,NWL,NYSE,16.50627499,19.02,35260,0,Newell Rubbermaid Inc,0,0,0
20080818,5692,NWL,NYSE,16.43684797,18.94,34200,0,Newell Rubbermaid Inc,0,0,0
20080819,5692,NWL,NYSE,15.94218042,18.37,26512,0,Newell Rubbermaid Inc,0,0,0
20080820,5692,NWL,NYSE,15.71654259,18.11,30889,0,Newell Rubbermaid Inc,0,0,0
20080821,5692,NWL,NYSE,15.56033179,17.93,20632,0,Newell Rubbermaid Inc,0,0,0
20080822,5692,NWL,NYSE,15.9508588,18.38,15413,0,Newell Rubbermaid Inc,0,0,0
20080825,5692,NWL,NYSE,15.72522097,18.12,24458,0,Newell Rubbermaid Inc,0,0,0
20080826,5692,NWL,NYSE,15.57768854,17.95,22509,0,Newell Rubbermaid Inc,0,0,0
20080827,5692,NWL,NYSE,15.5425641,17.7,20458,0,Newell Rubbermaid Inc,0,0,0
20080828,5692,NWL,NYSE,16.05186846,18.28,25056,0,Newell Rubbermaid Inc,0,0,0
20080829,5692,NWL,NYSE,15.89380849,18.1,18465,0,Newell Rubbermaid Inc,0,0,0
20080902,5692,NWL,NYSE,16.74557613,19.07,52627,0,Newell Rubbermaid Inc,0,0,0
20080903,5692,NWL,NYSE,17.74662263,20.21,82836,0,Newell Rubbermaid Inc,0,0,0
20080904,5692,NWL,NYSE,17.24609938,19.64,51857,0,Newell Rubbermaid Inc,0,0,0
20080905,5692,NWL,NYSE,17.38659713,19.8,39766,0,Newell Rubbermaid Inc,0,0,0
20080908,5692,NWL,NYSE,18.37008142,20.92,71095,0,Newell Rubbermaid Inc,0,0,0
20080909,5692,NWL,NYSE,17.58856266,20.03,70364,0,Newell Rubbermaid Inc,0,0,0
20080910,5692,NWL,NYSE,17.62368709,20.07,46225,0,Newell Rubbermaid Inc,0,0,0
20080911,5692,NWL,NYSE,18.12421034,20.64,33487,0,Newell Rubbermaid Inc,0,0,0
20080912,5692,NWL,NYSE,17.7202793,20.18,29471,0,Newell Rubbermaid Inc,0,0,0
20080915,5692,NWL,NYSE,17.25488049,19.65,52499,0,Newell Rubbermaid Inc,0,0,0
20080916,5692,NWL,NYSE,17.49197045,19.92,36441,0,Newell Rubbermaid Inc,0,0,0
20080917,5692,NWL,NYSE,16.40311285,18.68,49926,0,Newell Rubbermaid Inc,0,0,0
20080918,5692,NWL,NYSE,16.55239171,18.85,73403,0,Newell Rubbermaid Inc,0,0,0
20080919,5692,NWL,NYSE,16.76313835,19.09,56633,0,Newell Rubbermaid Inc,0,0,0
20080922,5692,NWL,NYSE,15.94649515,18.16,34052,0,Newell Rubbermaid Inc,0,0,0
20080923,5692,NWL,NYSE,15.62159409,17.79,30098,0,Newell Rubbermaid Inc,0,0,0
20080924,5692,NWL,NYSE,15.3581608,17.49,25558,0,Newell Rubbermaid Inc,0,0,0
20080925,5692,NWL,NYSE,15.69184297,17.87,26923,0,Newell Rubbermaid Inc,0,0,0
20080926,5692,NWL,NYSE,15.86746516,18.07,30104,0,Newell Rubbermaid Inc,0,0,0
20080929,5692,NWL,NYSE,14.89276199,16.96,41179,0,Newell Rubbermaid Inc,0,0,0
20080930,5692,NWL,NYSE,15.15619528,17.26,37242,0,Newell Rubbermaid Inc,0,0,0
20081001,5692,NWL,NYSE,15.22644416,17.34,29041,0,Newell Rubbermaid Inc,0,0,0
20081002,5692,NWL,NYSE,14.7259209,16.77,29903,0,Newell Rubbermaid Inc,0,0,0
20081003,5692,NWL,NYSE,14.25174098,16.23,46410,0,Newell Rubbermaid Inc,0,0,0
20081006,5692,NWL,NYSE,13.65462553,15.55,44559,0,Newell Rubbermaid Inc,0,0,0
20081007,5692,NWL,NYSE,12.46917572,14.2,37627,0,Newell Rubbermaid Inc,0,0,0
20081008,5692,NWL,NYSE,12.30233464,14.01,75959,0,Newell Rubbermaid Inc,0,0,0
20081009,5692,NWL,NYSE,11.2661637,12.83,51130,0,Newell Rubbermaid Inc,0,0,0
20081010,5692,NWL,NYSE,11.25738259,12.82,83307,0,Newell Rubbermaid Inc,0,0,0
20081013,5692,NWL,NYSE,13.28581892,15.13,74771,0,Newell Rubbermaid Inc,0,0,0
20081014,5692,NWL,NYSE,13.32972447,15.18,62252,0,Newell Rubbermaid Inc,0,0,0
20081015,5692,NWL,NYSE,12.1793991,13.87,29757,0,Newell Rubbermaid Inc,0,0,0
20081016,5692,NWL,NYSE,12.7238279,14.49,48806,0,Newell Rubbermaid Inc,0,0,0
20081017,5692,NWL,NYSE,12.89066899,14.68,49396,0,Newell Rubbermaid Inc,0,0,0
20081020,5692,NWL,NYSE,13.33850558,15.19,31125,0,Newell Rubbermaid Inc,0,0,0
20081021,5692,NWL,NYSE,13.03116674,14.84,23244,0,Newell Rubbermaid Inc,0,0,0
20081022,5692,NWL,NYSE,12.30233464,14.01,39717,0,Newell Rubbermaid Inc,0,0,0
20081023,5692,NWL,NYSE,11.68765696,13.31,49190,0,Newell Rubbermaid Inc,0,0,0
20081024,5692,NWL,NYSE,11.47691033,13.07,37863,0,Newell Rubbermaid Inc,0,0,0
20081027,5692,NWL,NYSE,11.11688483,12.66,24091,0,Newell Rubbermaid Inc,0,0,0
20081028,5692,NWL,NYSE,12.21452354,13.91,36692,0,Newell Rubbermaid Inc,0,0,0
20081029,5692,NWL,NYSE,11.84571694,13.49,42286,0,Newell Rubbermaid Inc,0,0,0
20081030,5692,NWL,NYSE,11.59106476,13.2,54942,0,Newell Rubbermaid Inc,0,0,0
20081031,5692,NWL,NYSE,12.07402579,13.75,81576,0,Newell Rubbermaid Inc,0,0,0
20081103,5692,NWL,NYSE,12.03890135,13.71,30214,0,Newell Rubbermaid Inc,0,0,0
20081104,5692,NWL,NYSE,12.77651456,14.55,38587,0,Newell Rubbermaid Inc,0,0,0
20081105,5692,NWL,NYSE,12.58333015,14.33,39427,0,Newell Rubbermaid Inc,0,0,0
20081106,5692,NWL,NYSE,11.9949958,13.66,30402,0,Newell Rubbermaid Inc,0,0,0
20081107,5692,NWL,NYSE,12.10915023,13.79,20913,0,Newell Rubbermaid Inc,0,0,0
20081110,5692,NWL,NYSE,11.31006925,12.88,28789,0,Newell Rubbermaid Inc,0,0,0
20081111,5692,NWL,NYSE,11.27494481,12.84,41133,0,Newell Rubbermaid Inc,0,0,0
20081112,5692,NWL,NYSE,10.54611271,12.01,33467,0,Newell Rubbermaid Inc,0,0,0
20081113,5692,NWL,NYSE,11.37153701,12.95,39903,0,Newell Rubbermaid Inc,0,0,0
20081114,5692,NWL,NYSE,10.58123714,12.05,40881,0,Newell Rubbermaid Inc,0,0,0
20081117,5692,NWL,NYSE,10.47586383,11.93,20352,0,Newell Rubbermaid Inc,0,0,0
20081118,5692,NWL,NYSE,10.18608721,11.6,30034,0,Newell Rubbermaid Inc,0,0,0
20081119,5692,NWL,NYSE,9.492379546,10.81,27319,0,Newell Rubbermaid Inc,0,0,0
20081120,5692,NWL,NYSE,8.85135854,10.08,50606,0,Newell Rubbermaid Inc,0,0,0
20081121,5692,NWL,NYSE,8.86892076,10.1,43026,0,Newell Rubbermaid Inc,0,0,0
20081124,5692,NWL,NYSE,9.6328773,10.97,36091,0,Newell Rubbermaid Inc,0,0,0
20081125,5692,NWL,NYSE,9.802974576,10.95,43275,0,Newell Rubbermaid Inc,0,0,0
20081126,5692,NWL,NYSE,11.01156048,12.3,37156,0,Newell Rubbermaid Inc,0,0,0
20081128,5692,NWL,NYSE,11.96052423,13.36,25774,0,Newell Rubbermaid Inc,0,0,0
20081201,5692,NWL,NYSE,10.57288856,11.81,48602,0,Newell Rubbermaid Inc,0,0,0
20081202,5692,NWL,NYSE,11.27118264,12.59,34618,0,Newell Rubbermaid Inc,0,0,0
20081203,5692,NWL,NYSE,11.58451973,12.94,33080,0,Newell Rubbermaid Inc,0,0,0
20081204,5692,NWL,NYSE,11.40546996,12.74,23367,0,Newell Rubbermaid Inc,0,0,0
20081205,5692,NWL,NYSE,11.66509212,13.03,37359,0,Newell Rubbermaid Inc,0,0,0
20081208,5692,NWL,NYSE,11.87099935,13.26,37765,0,Newell Rubbermaid Inc,0,0,0
20081209,5692,NWL,NYSE,11.56661475,12.92,43781,0,Newell Rubbermaid Inc,0,0,0
20081210,5692,NWL,NYSE,11.65613963,13.02,31778,0,Newell Rubbermaid Inc,0,0,0
20081211,5692,NWL,NYSE,11.09213288,12.39,34144,0,Newell Rubbermaid Inc,0,0,0
20081212,5692,NWL,NYSE,11.32489757,12.65,25477,0,Newell Rubbermaid Inc,0,0,0
20081215,5692,NWL,NYSE,10.98470302,12.27,28918,0,Newell Rubbermaid Inc,0,0,0
20081216,5692,NWL,NYSE,11.79937944,13.18,30177,0,Newell Rubbermaid Inc,0,0,0
20081217,5692,NWL,NYSE,8.576483693,9.58,208657,0,Newell Rubbermaid Inc,0,0,0
20081218,5692,NWL,NYSE,8.728675992,9.75,102231,0,Newell Rubbermaid Inc,0,0,0
20081219,5692,NWL,NYSE,8.504863788,9.5,61786,0,Newell Rubbermaid Inc,0,0,0
20081222,5692,NWL,NYSE,8.854010827,9.89,65536,0,Newell Rubbermaid Inc,0,0,0
20081223,5692,NWL,NYSE,8.424291394,9.41,37716,0,Newell Rubbermaid Inc,0,0,0
20081224,5692,NWL,NYSE,8.773438433,9.8,14228,0,Newell Rubbermaid Inc,0,0,0
20081226,5692,NWL,NYSE,8.809248386,9.84,15426,0,Newell Rubbermaid Inc,0,0,0
20081229,5692,NWL,NYSE,8.764485945,9.79,31548,0,Newell Rubbermaid Inc,0,0,0
20081230,5692,NWL,NYSE,8.862963315,9.9,28949,0,Newell Rubbermaid Inc,0,0,0
20081231,5692,NWL,NYSE,8.755533457,9.78,49481,0,Newell Rubbermaid Inc,0,0,0
20090102,5692,NWL,NYSE,9.418017584,10.52,33383,0,Newell Rubbermaid Inc,0,0,0
20090105,5692,NWL,NYSE,9.444875048,10.55,41497,0,Newell Rubbermaid Inc,0,0,0
20090106,5692,NWL,NYSE,9.453827536,10.56,61527,0,Newell Rubbermaid Inc,0,0,0
