DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060308,5217,ROK,NYSE,56.95884089,68.56,10937,0,Rockwell Automation Inc,0,0,0
20060309,5217,ROK,NYSE,58.24656264,70.11,14181,0,Rockwell Automation Inc,0,0,0
20060310,5217,ROK,NYSE,58.44595182,70.35,10639,0,Rockwell Automation Inc,0,0,0
20060313,5217,ROK,NYSE,59.00257993,71.02,7311,0,Rockwell Automation Inc,0,0,0
20060314,5217,ROK,NYSE,59.5342844,71.66,9129,0,Rockwell Automation Inc,0,0,0
20060315,5217,ROK,NYSE,59.86659969,72.06,8705,0,Rockwell Automation Inc,0,0,0
20060316,5217,ROK,NYSE,59.74198145,71.91,7498,0,Rockwell Automation Inc,0,0,0
20060317,5217,ROK,NYSE,60.47307509,72.79,9062,0,Rockwell Automation Inc,0,0,0
20060320,5217,ROK,NYSE,60.63923274,72.99,9112,0,Rockwell Automation Inc,0,0,0
20060321,5217,ROK,NYSE,59.51766863,71.64,7684,0,Rockwell Automation Inc,0,0,0
20060322,5217,ROK,NYSE,59.94137063,72.15,9551,0,Rockwell Automation Inc,0,0,0
20060323,5217,ROK,NYSE,59.77521298,71.95,7413,0,Rockwell Automation Inc,0,0,0
20060324,5217,ROK,NYSE,59.89152334,72.09,7335,0,Rockwell Automation Inc,0,0,0
20060327,5217,ROK,NYSE,60.06598886,72.3,6479,0,Rockwell Automation Inc,0,0,0
20060328,5217,ROK,NYSE,60.00783369,72.23,6124,0,Rockwell Automation Inc,0,0,0
20060329,5217,ROK,NYSE,60.09922039,72.34,8433,0,Rockwell Automation Inc,0,0,0
20060330,5217,ROK,NYSE,60.27368592,72.55,5781,0,Rockwell Automation Inc,0,0,0
20060331,5217,ROK,NYSE,59.74198145,71.91,6316,0,Rockwell Automation Inc,0,0,0
20060403,5217,ROK,NYSE,60.73061945,73.1,9800,0,Rockwell Automation Inc,0,0,0
20060404,5217,ROK,NYSE,60.15737557,72.41,8538,0,Rockwell Automation Inc,0,0,0
20060405,5217,ROK,NYSE,60.55615392,72.89,7849,0,Rockwell Automation Inc,0,0,0
20060406,5217,ROK,NYSE,61.46171309,73.98,11191,0,Rockwell Automation Inc,0,0,0
20060407,5217,ROK,NYSE,61.05462685,73.49,10872,0,Rockwell Automation Inc,0,0,0
20060410,5217,ROK,NYSE,60.40661204,72.71,11776,0,Rockwell Automation Inc,0,0,0
20060411,5217,ROK,NYSE,59.02750358,71.05,13555,0,Rockwell Automation Inc,0,0,0
20060412,5217,ROK,NYSE,59.05242723,71.08,15199,0,Rockwell Automation Inc,0,0,0
20060413,5217,ROK,NYSE,61.11278203,73.56,15112,0,Rockwell Automation Inc,0,0,0
20060417,5217,ROK,NYSE,61.75248897,74.33,11554,0,Rockwell Automation Inc,0,0,0
20060418,5217,ROK,NYSE,62.99867131,75.83,13166,0,Rockwell Automation Inc,0,0,0
20060419,5217,ROK,NYSE,64.11192753,77.17,10169,0,Rockwell Automation Inc,0,0,0
20060420,5217,ROK,NYSE,64.26146941,77.35,11311,0,Rockwell Automation Inc,0,0,0
20060421,5217,ROK,NYSE,64.502398,77.64,7309,0,Rockwell Automation Inc,0,0,0
20060424,5217,ROK,NYSE,65.25841529,78.55,13811,0,Rockwell Automation Inc,0,0,0
20060425,5217,ROK,NYSE,62.84912943,75.65,18029,0,Rockwell Automation Inc,0,0,0
20060426,5217,ROK,NYSE,62.6746639,75.44,11452,0,Rockwell Automation Inc,0,0,0
20060427,5217,ROK,NYSE,60.97985591,73.4,38343,0,Rockwell Automation Inc,0,0,0
20060428,5217,ROK,NYSE,60.19891498,72.46,17995,0,Rockwell Automation Inc,0,0,0
20060501,5217,ROK,NYSE,60.49799874,72.82,19475,0,Rockwell Automation Inc,0,0,0
20060502,5217,ROK,NYSE,62.19280673,74.86,22195,0,Rockwell Automation Inc,0,0,0
20060503,5217,ROK,NYSE,62.69127966,75.46,12432,0,Rockwell Automation Inc,0,0,0
20060504,5217,ROK,NYSE,62.64143237,75.4,8880,0,Rockwell Automation Inc,0,0,0
20060505,5217,ROK,NYSE,63.58853095,76.54,8272,0,Rockwell Automation Inc,0,0,0
20060508,5217,ROK,NYSE,63.13159742,75.99,10309,0,Rockwell Automation Inc,0,0,0
20060509,5217,ROK,NYSE,63.09836589,75.95,8063,0,Rockwell Automation Inc,0,0,0
20060510,5217,ROK,NYSE,62.91559248,75.73,8497,0,Rockwell Automation Inc,0,0,0
20060511,5217,ROK,NYSE,61.96983793,74.37,10392,0,Rockwell Automation Inc,0,0,0
20060512,5217,ROK,NYSE,60.81160108,72.98,16056,0,Rockwell Automation Inc,0,0,0
20060515,5217,ROK,NYSE,59.82834965,71.8,20432,0,Rockwell Automation Inc,0,0,0
20060516,5217,ROK,NYSE,59.4783788,71.38,16489,0,Rockwell Automation Inc,0,0,0
20060517,5217,ROK,NYSE,56.87859536,68.26,22415,0,Rockwell Automation Inc,0,0,0
20060518,5217,ROK,NYSE,54.90375987,65.89,19938,0,Rockwell Automation Inc,0,0,0
20060519,5217,ROK,NYSE,56.24531478,67.5,27624,0,Rockwell Automation Inc,0,0,0
20060522,5217,ROK,NYSE,55.93700713,67.13,19280,0,Rockwell Automation Inc,0,0,0
20060523,5217,ROK,NYSE,56.5452898,67.86,18600,0,Rockwell Automation Inc,0,0,0
20060524,5217,ROK,NYSE,55.01208418,66.02,20765,0,Rockwell Automation Inc,0,0,0
20060525,5217,ROK,NYSE,55.56203837,66.68,18033,0,Rockwell Automation Inc,0,0,0
20060526,5217,ROK,NYSE,56.68694466,68.03,14232,0,Rockwell Automation Inc,0,0,0
20060530,5217,ROK,NYSE,56.45363076,67.75,15594,0,Rockwell Automation Inc,0,0,0
20060531,5217,ROK,NYSE,56.89526064,68.28,15006,0,Rockwell Automation Inc,0,0,0
20060601,5217,ROK,NYSE,57.52020858,69.03,9061,0,Rockwell Automation Inc,0,0,0
20060602,5217,ROK,NYSE,56.92025856,68.31,10327,0,Rockwell Automation Inc,0,0,0
20060605,5217,ROK,NYSE,56.16198839,67.4,11823,0,Rockwell Automation Inc,0,0,0
20060606,5217,ROK,NYSE,55.41205086,66.5,15725,0,Rockwell Automation Inc,0,0,0
20060607,5217,ROK,NYSE,55.27872863,66.34,12768,0,Rockwell Automation Inc,0,0,0
20060608,5217,ROK,NYSE,54.8037682,65.77,18606,0,Rockwell Automation Inc,0,0,0
20060609,5217,ROK,NYSE,54.57878694,65.5,12175,0,Rockwell Automation Inc,0,0,0
20060612,5217,ROK,NYSE,53.36222161,64.04,14720,0,Rockwell Automation Inc,0,0,0
20060613,5217,ROK,NYSE,52.37063754,62.85,18879,0,Rockwell Automation Inc,0,0,0
20060614,5217,ROK,NYSE,52.83726534,63.41,12614,0,Rockwell Automation Inc,0,0,0
20060615,5217,ROK,NYSE,54.72877444,65.68,11837,0,Rockwell Automation Inc,0,0,0
20060616,5217,ROK,NYSE,56.15365575,67.39,22873,0,Rockwell Automation Inc,0,0,0
20060619,5217,ROK,NYSE,56.35363909,67.63,20571,0,Rockwell Automation Inc,0,0,0
20060620,5217,ROK,NYSE,55.94533977,67.14,17097,0,Rockwell Automation Inc,0,0,0
20060621,5217,ROK,NYSE,56.91192592,68.3,10783,0,Rockwell Automation Inc,0,0,0
20060622,5217,ROK,NYSE,57.5868697,69.11,14766,0,Rockwell Automation Inc,0,0,0
20060623,5217,ROK,NYSE,57.60353498,69.13,14122,0,Rockwell Automation Inc,0,0,0
20060626,5217,ROK,NYSE,58.46179682,70.16,8892,0,Rockwell Automation Inc,0,0,0
20060627,5217,ROK,NYSE,58.18681972,69.83,11497,0,Rockwell Automation Inc,0,0,0
20060628,5217,ROK,NYSE,58.02016694,69.63,8395,0,Rockwell Automation Inc,0,0,0
20060629,5217,ROK,NYSE,60.48662815,72.59,16581,0,Rockwell Automation Inc,0,0,0
20060630,5217,ROK,NYSE,60.00333507,72.01,18242,0,Rockwell Automation Inc,0,0,0
20060703,5217,ROK,NYSE,61.35322263,73.63,5874,0,Rockwell Automation Inc,0,0,0
20060705,5217,ROK,NYSE,60.43663231,72.53,14126,0,Rockwell Automation Inc,0,0,0
20060706,5217,ROK,NYSE,61.57820389,73.9,14953,0,Rockwell Automation Inc,0,0,0
20060707,5217,ROK,NYSE,60.64494829,72.78,12989,0,Rockwell Automation Inc,0,0,0
20060710,5217,ROK,NYSE,60.49496079,72.6,7282,0,Rockwell Automation Inc,0,0,0
20060711,5217,ROK,NYSE,60.16165522,72.2,16786,0,Rockwell Automation Inc,0,0,0
20060712,5217,ROK,NYSE,60.1366573,72.17,13997,0,Rockwell Automation Inc,0,0,0
20060713,5217,ROK,NYSE,57.71185929,69.26,13500,0,Rockwell Automation Inc,0,0,0
20060714,5217,ROK,NYSE,57.03691551,68.45,10797,0,Rockwell Automation Inc,0,0,0
20060717,5217,ROK,NYSE,55.97867033,67.18,10473,0,Rockwell Automation Inc,0,0,0
20060718,5217,ROK,NYSE,56.078662,67.3,9097,0,Rockwell Automation Inc,0,0,0
20060719,5217,ROK,NYSE,57.7785204,69.34,12698,0,Rockwell Automation Inc,0,0,0
20060720,5217,ROK,NYSE,56.04533144,67.26,9976,0,Rockwell Automation Inc,0,0,0
20060721,5217,ROK,NYSE,54.85376403,65.83,15390,0,Rockwell Automation Inc,0,0,0
20060724,5217,ROK,NYSE,55.53704045,66.65,11787,0,Rockwell Automation Inc,0,0,0
20060725,5217,ROK,NYSE,56.16198839,67.4,16656,0,Rockwell Automation Inc,0,0,0
20060726,5217,ROK,NYSE,50.41246732,60.5,44709,0,Rockwell Automation Inc,0,0,0
20060727,5217,ROK,NYSE,51.62903265,61.96,45695,0,Rockwell Automation Inc,0,0,0
20060728,5217,ROK,NYSE,52.10399309,62.53,33837,0,Rockwell Automation Inc,0,0,0
20060731,5217,ROK,NYSE,51.64569793,61.98,24458,0,Rockwell Automation Inc,0,0,0
20060801,5217,ROK,NYSE,51.94567294,62.34,18692,0,Rockwell Automation Inc,0,0,0
20060802,5217,ROK,NYSE,52.13732364,62.57,16188,0,Rockwell Automation Inc,0,0,0
20060803,5217,ROK,NYSE,52.68727783,63.23,13818,0,Rockwell Automation Inc,0,0,0
20060804,5217,ROK,NYSE,52.12065837,62.55,10838,0,Rockwell Automation Inc,0,0,0
20060807,5217,ROK,NYSE,51.42904931,61.72,11486,0,Rockwell Automation Inc,0,0,0
20060808,5217,ROK,NYSE,50.44579788,60.54,17980,0,Rockwell Automation Inc,0,0,0
20060809,5217,ROK,NYSE,50.17082079,60.21,17585,0,Rockwell Automation Inc,0,0,0
20060810,5217,ROK,NYSE,50.89429766,60.85,14651,0,Rockwell Automation Inc,0,0,0
20060811,5217,ROK,NYSE,50.35064452,60.2,7218,0,Rockwell Automation Inc,0,0,0
20060814,5217,ROK,NYSE,51.01139218,60.99,13141,0,Rockwell Automation Inc,0,0,0
20060815,5217,ROK,NYSE,51.23721733,61.26,9842,0,Rockwell Automation Inc,0,0,0
20060816,5217,ROK,NYSE,52.27434024,62.5,15906,0,Rockwell Automation Inc,0,0,0
20060817,5217,ROK,NYSE,52.10706235,62.3,9927,0,Rockwell Automation Inc,0,0,0
20060818,5217,ROK,NYSE,51.56340921,61.65,9178,0,Rockwell Automation Inc,0,0,0
20060821,5217,ROK,NYSE,50.91938934,60.88,10340,0,Rockwell Automation Inc,0,0,0
20060822,5217,ROK,NYSE,50.60992524,60.51,12171,0,Rockwell Automation Inc,0,0,0
20060823,5217,ROK,NYSE,49.53098286,59.22,14725,0,Rockwell Automation Inc,0,0,0
20060824,5217,ROK,NYSE,48.16766807,57.59,25798,0,Rockwell Automation Inc,0,0,0
20060825,5217,ROK,NYSE,47.75783724,57.1,34361,0,Rockwell Automation Inc,0,0,0
20060828,5217,ROK,NYSE,47.59892325,56.91,28800,0,Rockwell Automation Inc,0,0,0
20060829,5217,ROK,NYSE,47.88329566,57.25,24461,0,Rockwell Automation Inc,0,0,0
20060830,5217,ROK,NYSE,46.97999506,56.17,34378,0,Rockwell Automation Inc,0,0,0
20060831,5217,ROK,NYSE,47.15563684,56.38,21418,0,Rockwell Automation Inc,0,0,0
20060901,5217,ROK,NYSE,47.62401493,56.94,13709,0,Rockwell Automation Inc,0,0,0
20060905,5217,ROK,NYSE,47.69928998,57.03,22649,0,Rockwell Automation Inc,0,0,0
20060906,5217,ROK,NYSE,46.75416991,55.9,18100,0,Rockwell Automation Inc,0,0,0
20060907,5217,ROK,NYSE,47.09708958,56.31,24834,0,Rockwell Automation Inc,0,0,0
20060908,5217,ROK,NYSE,47.28109526,56.53,18799,0,Rockwell Automation Inc,0,0,0
20060911,5217,ROK,NYSE,45.08139102,53.9,38432,0,Rockwell Automation Inc,0,0,0
20060912,5217,ROK,NYSE,47.33127862,56.59,31292,0,Rockwell Automation Inc,0,0,0
20060913,5217,ROK,NYSE,47.74110945,57.08,16574,0,Rockwell Automation Inc,0,0,0
20060914,5217,ROK,NYSE,48.40185711,57.87,26286,0,Rockwell Automation Inc,0,0,0
20060915,5217,ROK,NYSE,48.30985427,57.76,22684,0,Rockwell Automation Inc,0,0,0
20060918,5217,ROK,NYSE,47.83311229,57.19,16618,0,Rockwell Automation Inc,0,0,0
20060919,5217,ROK,NYSE,47.29782305,56.55,19461,0,Rockwell Automation Inc,0,0,0
20060920,5217,ROK,NYSE,46.56180034,55.67,35559,0,Rockwell Automation Inc,0,0,0
20060921,5217,ROK,NYSE,46.00141941,55,21400,0,Rockwell Automation Inc,0,0,0
20060922,5217,ROK,NYSE,45.558133,54.47,18841,0,Rockwell Automation Inc,0,0,0
20060925,5217,ROK,NYSE,46.11015004,55.13,17023,0,Rockwell Automation Inc,0,0,0
20060926,5217,ROK,NYSE,47.16400074,56.39,17463,0,Rockwell Automation Inc,0,0,0
20060927,5217,ROK,NYSE,47.77456503,57.12,15475,0,Rockwell Automation Inc,0,0,0
20060928,5217,ROK,NYSE,48.05893744,57.46,14802,0,Rockwell Automation Inc,0,0,0
20060929,5217,ROK,NYSE,48.59422668,58.1,25230,0,Rockwell Automation Inc,0,0,0
20061002,5217,ROK,NYSE,48.56077111,58.06,17787,0,Rockwell Automation Inc,0,0,0
20061003,5217,ROK,NYSE,48.05057355,57.45,16181,0,Rockwell Automation Inc,0,0,0
20061004,5217,ROK,NYSE,48.45204048,57.93,23988,0,Rockwell Automation Inc,0,0,0
20061005,5217,ROK,NYSE,50.41755567,60.28,17379,0,Rockwell Automation Inc,0,0,0
20061006,5217,ROK,NYSE,50.46773904,60.34,18318,0,Rockwell Automation Inc,0,0,0
20061009,5217,ROK,NYSE,50.35064452,60.2,12896,0,Rockwell Automation Inc,0,0,0
20061010,5217,ROK,NYSE,50.39246399,60.25,16568,0,Rockwell Automation Inc,0,0,0
20061011,5217,ROK,NYSE,50.26700557,60.1,15367,0,Rockwell Automation Inc,0,0,0
20061012,5217,ROK,NYSE,50.90266155,60.86,23896,0,Rockwell Automation Inc,0,0,0
20061013,5217,ROK,NYSE,51.59686479,61.69,14099,0,Rockwell Automation Inc,0,0,0
20061016,5217,ROK,NYSE,52.07360677,62.26,11355,0,Rockwell Automation Inc,0,0,0
20061017,5217,ROK,NYSE,51.1284867,61.13,8705,0,Rockwell Automation Inc,0,0,0
20061018,5217,ROK,NYSE,51.36267574,61.41,9011,0,Rockwell Automation Inc,0,0,0
20061019,5217,ROK,NYSE,51.48813416,61.56,8943,0,Rockwell Automation Inc,0,0,0
20061020,5217,ROK,NYSE,50.76047534,60.69,16357,0,Rockwell Automation Inc,0,0,0
20061023,5217,ROK,NYSE,51.11175891,61.11,21391,0,Rockwell Automation Inc,0,0,0
20061024,5217,ROK,NYSE,49.89063032,59.65,48101,0,Rockwell Automation Inc,0,0,0
20061025,5217,ROK,NYSE,50.3757362,60.23,24727,0,Rockwell Automation Inc,0,0,0
20061026,5217,ROK,NYSE,52.54198486,62.82,28714,0,Rockwell Automation Inc,0,0,0
20061027,5217,ROK,NYSE,52.87654064,63.22,23055,0,Rockwell Automation Inc,0,0,0
20061030,5217,ROK,NYSE,52.60053212,62.89,14637,0,Rockwell Automation Inc,0,0,0
20061031,5217,ROK,NYSE,51.85614552,62,13734,0,Rockwell Automation Inc,0,0,0
20061101,5217,ROK,NYSE,51.29576459,61.33,23805,0,Rockwell Automation Inc,0,0,0
20061102,5217,ROK,NYSE,50.26700557,60.1,32243,0,Rockwell Automation Inc,0,0,0
20061103,5217,ROK,NYSE,50.77720313,60.71,18507,0,Rockwell Automation Inc,0,0,0
20061106,5217,ROK,NYSE,51.2706729,61.3,17558,0,Rockwell Automation Inc,0,0,0
20061107,5217,ROK,NYSE,52.85981285,63.2,26959,0,Rockwell Automation Inc,0,0,0
20061108,5217,ROK,NYSE,53.6878384,64.19,17912,0,Rockwell Automation Inc,0,0,0
20061109,5217,ROK,NYSE,52.78043831,62.82,13748,0,Rockwell Automation Inc,0,0,0
20061110,5217,ROK,NYSE,52.82244758,62.87,9168,0,Rockwell Automation Inc,0,0,0
20061113,5217,ROK,NYSE,53.6878384,63.9,10607,0,Rockwell Automation Inc,0,0,0
20061114,5217,ROK,NYSE,53.72144581,63.94,10848,0,Rockwell Automation Inc,0,0,0
20061115,5217,ROK,NYSE,54.30117364,64.63,14012,0,Rockwell Automation Inc,0,0,0
20061116,5217,ROK,NYSE,54.56163107,64.94,12585,0,Rockwell Automation Inc,0,0,0
20061117,5217,ROK,NYSE,53.50299764,63.68,17163,0,Rockwell Automation Inc,0,0,0
20061120,5217,ROK,NYSE,53.33496059,63.48,8703,0,Rockwell Automation Inc,0,0,0
20061121,5217,ROK,NYSE,54.09112732,64.38,10563,0,Rockwell Automation Inc,0,0,0
20061122,5217,ROK,NYSE,54.09112732,64.38,9081,0,Rockwell Automation Inc,0,0,0
20061124,5217,ROK,NYSE,54.92291074,65.37,6005,0,Rockwell Automation Inc,0,0,0
20061127,5217,ROK,NYSE,53.51980134,63.7,17409,0,Rockwell Automation Inc,0,0,0
20061128,5217,ROK,NYSE,52.96527907,63.04,14396,0,Rockwell Automation Inc,0,0,0
20061129,5217,ROK,NYSE,53.6878384,63.9,9735,0,Rockwell Automation Inc,0,0,0
20061130,5217,ROK,NYSE,54.67925701,65.08,15079,0,Rockwell Automation Inc,0,0,0
20061201,5217,ROK,NYSE,53.83066989,64.07,18952,0,Rockwell Automation Inc,0,0,0
20061204,5217,ROK,NYSE,54.46080884,64.82,11431,0,Rockwell Automation Inc,0,0,0
20061205,5217,ROK,NYSE,52.64600867,62.66,35884,0,Rockwell Automation Inc,0,0,0
20061206,5217,ROK,NYSE,53.42738097,63.59,21635,0,Rockwell Automation Inc,0,0,0
20061207,5217,ROK,NYSE,52.79724202,62.84,16073,0,Rockwell Automation Inc,0,0,0
20061208,5217,ROK,NYSE,52.77203646,62.81,8800,0,Rockwell Automation Inc,0,0,0
20061211,5217,ROK,NYSE,52.22591604,62.16,10994,0,Rockwell Automation Inc,0,0,0
20061212,5217,ROK,NYSE,52.1082901,62.02,11170,0,Rockwell Automation Inc,0,0,0
20061213,5217,ROK,NYSE,51.79742155,61.65,15819,0,Rockwell Automation Inc,0,0,0
20061214,5217,ROK,NYSE,52.83084943,62.88,9372,0,Rockwell Automation Inc,0,0,0
20061215,5217,ROK,NYSE,52.09988825,62.01,18691,0,Rockwell Automation Inc,0,0,0
20061218,5217,ROK,NYSE,51.53696412,61.34,15698,0,Rockwell Automation Inc,0,0,0
20061219,5217,ROK,NYSE,51.4697493,61.26,11484,0,Rockwell Automation Inc,0,0,0
20061220,5217,ROK,NYSE,51.72180488,61.56,9377,0,Rockwell Automation Inc,0,0,0
20061221,5217,ROK,NYSE,51.33531966,61.1,9487,0,Rockwell Automation Inc,0,0,0
20061222,5217,ROK,NYSE,51.07486223,60.79,9500,0,Rockwell Automation Inc,0,0,0
20061226,5217,ROK,NYSE,51.57057153,61.38,5377,0,Rockwell Automation Inc,0,0,0
20061227,5217,ROK,NYSE,52.51157903,62.5,9549,0,Rockwell Automation Inc,0,0,0
20061228,5217,ROK,NYSE,52.07468269,61.98,10776,0,Rockwell Automation Inc,0,0,0
20061229,5217,ROK,NYSE,51.31851595,61.08,12431,0,Rockwell Automation Inc,0,0,0
20070103,5217,ROK,NYSE,51.19248816,60.93,14773,0,Rockwell Automation Inc,0,0,0
20070104,5217,ROK,NYSE,50.53714366,60.15,19112,0,Rockwell Automation Inc,0,0,0
20070105,5217,ROK,NYSE,50.24307881,59.8,17209,0,Rockwell Automation Inc,0,0,0
20070108,5217,ROK,NYSE,50.40271401,59.99,11269,0,Rockwell Automation Inc,0,0,0
20070109,5217,ROK,NYSE,50.36070475,59.94,9779,0,Rockwell Automation Inc,0,0,0
20070110,5217,ROK,NYSE,50.41111587,60,14656,0,Rockwell Automation Inc,0,0,0
20070111,5217,ROK,NYSE,51.01604926,60.72,11408,0,Rockwell Automation Inc,0,0,0
20070112,5217,ROK,NYSE,51.40253448,61.18,13414,0,Rockwell Automation Inc,0,0,0
20070116,5217,ROK,NYSE,51.3269178,61.09,9680,0,Rockwell Automation Inc,0,0,0
20070117,5217,ROK,NYSE,52.03267343,61.93,8492,0,Rockwell Automation Inc,0,0,0
20070118,5217,ROK,NYSE,51.94025305,61.82,12591,0,Rockwell Automation Inc,0,0,0
20070119,5217,ROK,NYSE,52.47797162,62.46,9329,0,Rockwell Automation Inc,0,0,0
20070122,5217,ROK,NYSE,51.67139376,61.5,9826,0,Rockwell Automation Inc,0,0,0
20070123,5217,ROK,NYSE,52.93167166,63,12950,0,Rockwell Automation Inc,0,0,0
20070124,5217,ROK,NYSE,50.8312085,60.5,51800,0,Rockwell Automation Inc,0,0,0
20070125,5217,ROK,NYSE,48.7559509,58.03,54035,0,Rockwell Automation Inc,0,0,0
20070126,5217,ROK,NYSE,49.00800647,58.33,33933,0,Rockwell Automation Inc,0,0,0
20070129,5217,ROK,NYSE,49.78097692,59.25,18478,0,Rockwell Automation Inc,0,0,0
20070130,5217,ROK,NYSE,50.67997515,60.32,30522,0,Rockwell Automation Inc,0,0,0
20070131,5217,ROK,NYSE,51.42774004,61.21,19448,0,Rockwell Automation Inc,0,0,0
20070201,5217,ROK,NYSE,52.25952345,62.2,19198,0,Rockwell Automation Inc,0,0,0
20070202,5217,ROK,NYSE,52.17550492,62.1,10906,0,Rockwell Automation Inc,0,0,0
20070205,5217,ROK,NYSE,52.06628084,61.97,14031,0,Rockwell Automation Inc,0,0,0
20070206,5217,ROK,NYSE,52.44436421,62.42,15420,0,Rockwell Automation Inc,0,0,0
20070207,5217,ROK,NYSE,53.07450315,63.17,13317,0,Rockwell Automation Inc,0,0,0
20070208,5217,ROK,NYSE,53.26774577,63.4,14064,0,Rockwell Automation Inc,0,0,0
20070209,5217,ROK,NYSE,52.98208278,63.06,18380,0,Rockwell Automation Inc,0,0,0
20070212,5217,ROK,NYSE,53.46098838,63.63,21130,0,Rockwell Automation Inc,0,0,0
20070213,5217,ROK,NYSE,54.29277179,64.62,15999,0,Rockwell Automation Inc,0,0,0
20070214,5217,ROK,NYSE,54.74647183,65.16,11389,0,Rockwell Automation Inc,0,0,0
20070215,5217,ROK,NYSE,54.95745715,65.12,13598,0,Rockwell Automation Inc,0,0,0
20070216,5217,ROK,NYSE,54.56080475,64.65,12459,0,Rockwell Automation Inc,0,0,0
20070220,5217,ROK,NYSE,54.67895653,64.79,9409,0,Rockwell Automation Inc,0,0,0
20070221,5217,ROK,NYSE,54.36669825,64.42,13343,0,Rockwell Automation Inc,0,0,0
20070222,5217,ROK,NYSE,54.6620777,64.77,13148,0,Rockwell Automation Inc,0,0,0
20070223,5217,ROK,NYSE,54.27386471,64.31,10746,0,Rockwell Automation Inc,0,0,0
20070226,5217,ROK,NYSE,53.59027226,63.5,13739,0,Rockwell Automation Inc,0,0,0
20070227,5217,ROK,NYSE,51.86863201,61.46,15778,0,Rockwell Automation Inc,0,0,0
20070228,5217,ROK,NYSE,52.36655738,62.05,20320,0,Rockwell Automation Inc,0,0,0
20070301,5217,ROK,NYSE,52.3834362,62.07,18085,0,Rockwell Automation Inc,0,0,0
20070302,5217,ROK,NYSE,51.30319135,60.79,14726,0,Rockwell Automation Inc,0,0,0
20070305,5217,ROK,NYSE,51.29475193,60.78,13912,0,Rockwell Automation Inc,0,0,0
20070306,5217,ROK,NYSE,52.00366262,61.62,11630,0,Rockwell Automation Inc,0,0,0
20070307,5217,ROK,NYSE,51.02469072,60.46,34867,0,Rockwell Automation Inc,0,0,0
20070308,5217,ROK,NYSE,51.48041902,61,16780,0,Rockwell Automation Inc,0,0,0
20070309,5217,ROK,NYSE,51.80955612,61.39,15530,0,Rockwell Automation Inc,0,0,0
20070312,5217,ROK,NYSE,51.68296493,61.24,8848,0,Rockwell Automation Inc,0,0,0
20070313,5217,ROK,NYSE,50.54364418,59.89,19113,0,Rockwell Automation Inc,0,0,0
20070314,5217,ROK,NYSE,51.03313013,60.47,16761,0,Rockwell Automation Inc,0,0,0
20070315,5217,ROK,NYSE,50.67023537,60.04,12706,0,Rockwell Automation Inc,0,0,0
20070316,5217,ROK,NYSE,50.67023537,60.04,19178,0,Rockwell Automation Inc,0,0,0
20070319,5217,ROK,NYSE,51.48041902,61,12040,0,Rockwell Automation Inc,0,0,0
20070320,5217,ROK,NYSE,51.73360141,61.3,7867,0,Rockwell Automation Inc,0,0,0
20070321,5217,ROK,NYSE,52.45095151,62.15,7631,0,Rockwell Automation Inc,0,0,0
20070322,5217,ROK,NYSE,51.91082908,61.51,11443,0,Rockwell Automation Inc,0,0,0
20070323,5217,ROK,NYSE,51.9277079,61.53,10705,0,Rockwell Automation Inc,0,0,0
20070326,5217,ROK,NYSE,51.67452552,61.23,9232,0,Rockwell Automation Inc,0,0,0
20070327,5217,ROK,NYSE,51.30319135,60.79,11809,0,Rockwell Automation Inc,0,0,0
20070328,5217,ROK,NYSE,50.98249365,60.41,7419,0,Rockwell Automation Inc,0,0,0
20070329,5217,ROK,NYSE,50.69555361,60.07,12491,0,Rockwell Automation Inc,0,0,0
20070330,5217,ROK,NYSE,50.52676535,59.87,12115,0,Rockwell Automation Inc,0,0,0
20070402,5217,ROK,NYSE,51.43822195,60.95,15442,0,Rockwell Automation Inc,0,0,0
20070403,5217,ROK,NYSE,51.84331377,61.43,8732,0,Rockwell Automation Inc,0,0,0
20070404,5217,ROK,NYSE,51.9277079,61.53,7394,0,Rockwell Automation Inc,0,0,0
20070405,5217,ROK,NYSE,49.00767102,58.07,97282,0,Rockwell Automation Inc,0,0,0
20070409,5217,ROK,NYSE,49.08362574,58.16,19410,0,Rockwell Automation Inc,0,0,0
20070410,5217,ROK,NYSE,49.02454985,58.09,20141,0,Rockwell Automation Inc,0,0,0
20070411,5217,ROK,NYSE,48.71229157,57.72,20140,0,Rockwell Automation Inc,0,0,0
20070412,5217,ROK,NYSE,49.20177752,58.3,16527,0,Rockwell Automation Inc,0,0,0
20070413,5217,ROK,NYSE,48.68697333,57.69,23372,0,Rockwell Automation Inc,0,0,0
20070416,5217,ROK,NYSE,49.45495991,58.6,15300,0,Rockwell Automation Inc,0,0,0
20070417,5217,ROK,NYSE,50.23982531,59.53,19148,0,Rockwell Automation Inc,0,0,0
20070418,5217,ROK,NYSE,50.34109827,59.65,10955,0,Rockwell Automation Inc,0,0,0
20070419,5217,ROK,NYSE,49.22709576,58.33,22061,0,Rockwell Automation Inc,0,0,0
20070420,5217,ROK,NYSE,49.42964167,58.57,25976,0,Rockwell Automation Inc,0,0,0
20070423,5217,ROK,NYSE,50.56896242,59.92,14259,0,Rockwell Automation Inc,0,0,0
20070424,5217,ROK,NYSE,49.88536997,59.11,19460,0,Rockwell Automation Inc,0,0,0
