DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850424,5261,BDX,NYSE,1.968233575,49.25,29226,0,Becton Dickinson Co,0,0,0
19850425,5261,BDX,NYSE,1.988215641,49.75,22770,0,Becton Dickinson Co,0,0,0
19850426,5261,BDX,NYSE,1.963238058,49.125,7507,0,Becton Dickinson Co,0,0,0
19850429,5261,BDX,NYSE,1.948251508,48.75,6181,0,Becton Dickinson Co,0,0,0
19850430,5261,BDX,NYSE,1.908287374,47.75,11961,0,Becton Dickinson Co,0,0,0
19850501,5261,BDX,NYSE,1.888305308,47.25,7206,0,Becton Dickinson Co,0,0,0
19850502,5261,BDX,NYSE,1.878314274,47,11460,0,Becton Dickinson Co,0,0,0
19850503,5261,BDX,NYSE,1.883309791,47.125,18266,0,Becton Dickinson Co,0,0,0
19850506,5261,BDX,NYSE,1.948251508,48.75,6181,0,Becton Dickinson Co,0,0,0
19850507,5261,BDX,NYSE,1.973229091,49.375,9158,0,Becton Dickinson Co,0,0,0
19850508,5261,BDX,NYSE,1.963238058,49.125,7907,0,Becton Dickinson Co,0,0,0
19850509,5261,BDX,NYSE,1.968233575,49.25,4429,0,Becton Dickinson Co,0,0,0
19850510,5261,BDX,NYSE,2.008197708,50.25,19217,0,Becton Dickinson Co,0,0,0
19850513,5261,BDX,NYSE,2.028179775,50.75,11035,0,Becton Dickinson Co,0,0,0
19850514,5261,BDX,NYSE,2.028179775,50.75,4979,0,Becton Dickinson Co,0,0,0
19850515,5261,BDX,NYSE,2.028179775,50.75,10309,0,Becton Dickinson Co,0,0,0
19850516,5261,BDX,NYSE,2.033175292,50.875,22120,0,Becton Dickinson Co,0,0,0
19850517,5261,BDX,NYSE,2.053157358,51.375,12136,0,Becton Dickinson Co,0,0,0
19850520,5261,BDX,NYSE,2.088125975,52.25,9383,0,Becton Dickinson Co,0,0,0
19850521,5261,BDX,NYSE,2.083130458,52.125,11435,0,Becton Dickinson Co,0,0,0
19850522,5261,BDX,NYSE,2.073139425,51.875,6281,0,Becton Dickinson Co,0,0,0
19850523,5261,BDX,NYSE,2.108108042,52.75,10785,0,Becton Dickinson Co,0,0,0
19850524,5261,BDX,NYSE,2.103112525,52.625,11660,0,Becton Dickinson Co,0,0,0
19850528,5261,BDX,NYSE,2.083130458,52.125,6005,0,Becton Dickinson Co,0,0,0
19850529,5261,BDX,NYSE,2.098117009,52.5,12937,0,Becton Dickinson Co,0,0,0
19850530,5261,BDX,NYSE,2.093121492,52.375,2202,0,Becton Dickinson Co,0,0,0
19850531,5261,BDX,NYSE,2.118099075,53,7282,0,Becton Dickinson Co,0,0,0
19850603,5261,BDX,NYSE,2.118099075,53,4879,0,Becton Dickinson Co,0,0,0
19850604,5261,BDX,NYSE,2.120108657,52.75,10052,0,Becton Dickinson Co,0,0,0
19850605,5261,BDX,NYSE,2.155276336,53.625,15849,0,Becton Dickinson Co,0,0,0
19850606,5261,BDX,NYSE,2.165324244,53.875,14232,0,Becton Dickinson Co,0,0,0
19850607,5261,BDX,NYSE,2.130156565,53,9629,0,Becton Dickinson Co,0,0,0
19850610,5261,BDX,NYSE,2.120108657,52.75,2986,0,Becton Dickinson Co,0,0,0
19850611,5261,BDX,NYSE,2.049773299,51,12988,0,Becton Dickinson Co,0,0,0
19850612,5261,BDX,NYSE,2.019629574,50.25,10052,0,Becton Dickinson Co,0,0,0
19850613,5261,BDX,NYSE,2.01460562,50.125,5424,0,Becton Dickinson Co,0,0,0
19850614,5261,BDX,NYSE,2.069869115,51.5,13635,0,Becton Dickinson Co,0,0,0
19850617,5261,BDX,NYSE,2.069869115,51.5,8708,0,Becton Dickinson Co,0,0,0
19850618,5261,BDX,NYSE,2.115084703,52.625,6718,0,Becton Dickinson Co,0,0,0
19850619,5261,BDX,NYSE,2.135180519,53.125,3682,0,Becton Dickinson Co,0,0,0
19850620,5261,BDX,NYSE,2.165324244,53.875,10972,0,Becton Dickinson Co,0,0,0
19850621,5261,BDX,NYSE,2.190444015,54.5,37620,0,Becton Dickinson Co,0,0,0
19850624,5261,BDX,NYSE,2.165324244,53.875,5001,0,Becton Dickinson Co,0,0,0
19850625,5261,BDX,NYSE,2.155276336,53.625,8410,0,Becton Dickinson Co,0,0,0
19850626,5261,BDX,NYSE,2.155276336,53.625,2737,0,Becton Dickinson Co,0,0,0
19850627,5261,BDX,NYSE,2.165324244,53.875,5822,0,Becton Dickinson Co,0,0,0
19850628,5261,BDX,NYSE,2.195467969,54.625,12067,0,Becton Dickinson Co,0,0,0
19850701,5261,BDX,NYSE,2.195467969,54.625,4255,0,Becton Dickinson Co,0,0,0
19850702,5261,BDX,NYSE,2.155276336,53.625,4976,0,Becton Dickinson Co,0,0,0
19850703,5261,BDX,NYSE,2.165324244,53.875,14033,0,Becton Dickinson Co,0,0,0
19850705,5261,BDX,NYSE,2.145228428,53.375,2488,0,Becton Dickinson Co,0,0,0
19850708,5261,BDX,NYSE,2.150252382,53.5,6792,0,Becton Dickinson Co,0,0,0
19850709,5261,BDX,NYSE,2.155276336,53.625,2737,0,Becton Dickinson Co,0,0,0
19850710,5261,BDX,NYSE,2.16030029,53.75,11445,0,Becton Dickinson Co,0,0,0
19850711,5261,BDX,NYSE,2.200491924,54.75,40282,0,Becton Dickinson Co,0,0,0
19850712,5261,BDX,NYSE,2.250731465,56,38764,0,Becton Dickinson Co,0,0,0
19850715,5261,BDX,NYSE,2.195467969,54.625,49364,0,Becton Dickinson Co,0,0,0
19850716,5261,BDX,NYSE,2.170348199,54,39461,0,Becton Dickinson Co,0,0,0
19850717,5261,BDX,NYSE,2.210539832,55,147145,0,Becton Dickinson Co,0,0,0
19850718,5261,BDX,NYSE,2.22058774,55.25,39187,0,Becton Dickinson Co,0,0,0
19850719,5261,BDX,NYSE,2.275851236,56.625,70562,0,Becton Dickinson Co,0,0,0
19850722,5261,BDX,NYSE,2.300971007,57.25,36625,0,Becton Dickinson Co,0,0,0
19850723,5261,BDX,NYSE,2.311018915,57.5,63172,0,Becton Dickinson Co,0,0,0
19850724,5261,BDX,NYSE,2.311018915,57.5,47896,0,Becton Dickinson Co,0,0,0
19850725,5261,BDX,NYSE,2.321066823,57.75,26199,0,Becton Dickinson Co,0,0,0
19850726,5261,BDX,NYSE,2.311018915,57.5,29086,0,Becton Dickinson Co,0,0,0
19850729,5261,BDX,NYSE,2.265803328,56.375,18561,0,Becton Dickinson Co,0,0,0
19850730,5261,BDX,NYSE,2.250731465,56,15451,0,Becton Dickinson Co,0,0,0
19850731,5261,BDX,NYSE,2.270827282,56.5,19880,0,Becton Dickinson Co,0,0,0
19850801,5261,BDX,NYSE,2.275851236,56.625,9480,0,Becton Dickinson Co,0,0,0
19850802,5261,BDX,NYSE,2.265803328,56.375,25428,0,Becton Dickinson Co,0,0,0
19850805,5261,BDX,NYSE,2.275851236,56.625,23264,0,Becton Dickinson Co,0,0,0
19850806,5261,BDX,NYSE,2.265803328,56.375,5324,0,Becton Dickinson Co,0,0,0
19850807,5261,BDX,NYSE,2.255755419,56.125,20178,0,Becton Dickinson Co,0,0,0
19850808,5261,BDX,NYSE,2.260779374,56.25,18039,0,Becton Dickinson Co,0,0,0
19850809,5261,BDX,NYSE,2.285899144,56.875,12988,0,Becton Dickinson Co,0,0,0
19850812,5261,BDX,NYSE,2.270827282,56.5,10326,0,Becton Dickinson Co,0,0,0
19850813,5261,BDX,NYSE,2.275851236,56.625,12042,0,Becton Dickinson Co,0,0,0
19850814,5261,BDX,NYSE,2.28087519,56.75,3160,0,Becton Dickinson Co,0,0,0
19850815,5261,BDX,NYSE,2.265803328,56.375,11943,0,Becton Dickinson Co,0,0,0
19850816,5261,BDX,NYSE,2.270827282,56.5,13933,0,Becton Dickinson Co,0,0,0
19850819,5261,BDX,NYSE,2.270827282,56.5,17864,0,Becton Dickinson Co,0,0,0
19850820,5261,BDX,NYSE,2.28087519,56.75,12241,0,Becton Dickinson Co,0,0,0
19850821,5261,BDX,NYSE,2.270827282,56.5,5648,0,Becton Dickinson Co,0,0,0
19850822,5261,BDX,NYSE,2.270827282,56.5,5623,0,Becton Dickinson Co,0,0,0
19850823,5261,BDX,NYSE,2.28087519,56.75,3284,0,Becton Dickinson Co,0,0,0
19850826,5261,BDX,NYSE,2.275851236,56.625,2239,0,Becton Dickinson Co,0,0,0
19850827,5261,BDX,NYSE,2.270827282,56.5,3558,0,Becton Dickinson Co,0,0,0
19850828,5261,BDX,NYSE,2.28087519,56.75,12067,0,Becton Dickinson Co,0,0,0
19850829,5261,BDX,NYSE,2.265803328,56.375,5399,0,Becton Dickinson Co,0,0,0
19850830,5261,BDX,NYSE,2.265803328,56.375,3384,0,Becton Dickinson Co,0,0,0
19850903,5261,BDX,NYSE,2.257721996,55.875,4207,0,Becton Dickinson Co,0,0,0
19850904,5261,BDX,NYSE,2.252671164,55.75,6930,0,Becton Dickinson Co,0,0,0
19850905,5261,BDX,NYSE,2.272874493,56.25,4207,0,Becton Dickinson Co,0,0,0
19850906,5261,BDX,NYSE,2.262772828,56,3465,0,Becton Dickinson Co,0,0,0
19850909,5261,BDX,NYSE,2.282976157,56.5,16309,0,Becton Dickinson Co,0,0,0
19850910,5261,BDX,NYSE,2.282976157,56.5,8068,0,Becton Dickinson Co,0,0,0
19850911,5261,BDX,NYSE,2.272874493,56.25,16309,0,Becton Dickinson Co,0,0,0
19850912,5261,BDX,NYSE,2.272874493,56.25,35687,0,Becton Dickinson Co,0,0,0
19850913,5261,BDX,NYSE,2.272874493,56.25,33485,0,Becton Dickinson Co,0,0,0
19850916,5261,BDX,NYSE,2.262772828,56,11731,0,Becton Dickinson Co,0,0,0
19850917,5261,BDX,NYSE,2.202162842,54.5,18066,0,Becton Dickinson Co,0,0,0
19850918,5261,BDX,NYSE,2.181959513,54,24897,0,Becton Dickinson Co,0,0,0
19850919,5261,BDX,NYSE,2.181959513,54,21927,0,Becton Dickinson Co,0,0,0
19850920,5261,BDX,NYSE,2.212264506,54.75,28807,0,Becton Dickinson Co,0,0,0
19850923,5261,BDX,NYSE,2.272874493,56.25,17943,0,Becton Dickinson Co,0,0,0
19850924,5261,BDX,NYSE,2.247620332,55.625,11830,0,Becton Dickinson Co,0,0,0
19850925,5261,BDX,NYSE,2.2425695,55.5,15443,0,Becton Dickinson Co,0,0,0
19850926,5261,BDX,NYSE,2.222366171,55,7895,0,Becton Dickinson Co,0,0,0
19850930,5261,BDX,NYSE,2.232467835,55.25,15740,0,Becton Dickinson Co,0,0,0
19851001,5261,BDX,NYSE,2.262772828,56,17967,0,Becton Dickinson Co,0,0,0
19851002,5261,BDX,NYSE,2.293077822,56.75,19749,0,Becton Dickinson Co,0,0,0
19851003,5261,BDX,NYSE,2.293077822,56.75,35341,0,Becton Dickinson Co,0,0,0
19851004,5261,BDX,NYSE,2.247620332,55.625,11137,0,Becton Dickinson Co,0,0,0
19851007,5261,BDX,NYSE,2.15165452,53.25,18834,0,Becton Dickinson Co,0,0,0
19851008,5261,BDX,NYSE,2.15165452,53.25,17448,0,Becton Dickinson Co,0,0,0
19851009,5261,BDX,NYSE,2.181959513,54,8711,0,Becton Dickinson Co,0,0,0
19851010,5261,BDX,NYSE,2.156705352,53.375,5519,0,Becton Dickinson Co,0,0,0
19851011,5261,BDX,NYSE,2.15165452,53.25,6311,0,Becton Dickinson Co,0,0,0
19851014,5261,BDX,NYSE,2.176908681,53.875,10592,0,Becton Dickinson Co,0,0,0
19851015,5261,BDX,NYSE,2.171857849,53.75,12943,0,Becton Dickinson Co,0,0,0
19851016,5261,BDX,NYSE,2.176908681,53.875,7301,0,Becton Dickinson Co,0,0,0
19851017,5261,BDX,NYSE,2.181959513,54,21605,0,Becton Dickinson Co,0,0,0
19851018,5261,BDX,NYSE,2.19711201,54.375,13290,0,Becton Dickinson Co,0,0,0
19851021,5261,BDX,NYSE,2.187010345,54.125,10419,0,Becton Dickinson Co,0,0,0
19851022,5261,BDX,NYSE,2.181959513,54,9924,0,Becton Dickinson Co,0,0,0
19851023,5261,BDX,NYSE,2.212264506,54.75,12646,0,Becton Dickinson Co,0,0,0
19851024,5261,BDX,NYSE,2.181959513,54,84268,0,Becton Dickinson Co,0,0,0
19851025,5261,BDX,NYSE,2.202162842,54.5,24253,0,Becton Dickinson Co,0,0,0
19851028,5261,BDX,NYSE,2.187010345,54.125,18883,0,Becton Dickinson Co,0,0,0
19851029,5261,BDX,NYSE,2.217315338,54.875,9256,0,Becton Dickinson Co,0,0,0
19851030,5261,BDX,NYSE,2.2425695,55.5,16928,0,Becton Dickinson Co,0,0,0
19851031,5261,BDX,NYSE,2.207213674,54.625,9553,0,Becton Dickinson Co,0,0,0
19851101,5261,BDX,NYSE,2.2425695,55.5,30045,0,Becton Dickinson Co,0,0,0
19851104,5261,BDX,NYSE,2.272874493,56.25,33905,0,Becton Dickinson Co,0,0,0
19851105,5261,BDX,NYSE,2.293077822,56.75,23833,0,Becton Dickinson Co,0,0,0
19851106,5261,BDX,NYSE,2.293077822,56.75,12201,0,Becton Dickinson Co,0,0,0
19851107,5261,BDX,NYSE,2.323382815,57.5,13117,0,Becton Dickinson Co,0,0,0
19851108,5261,BDX,NYSE,2.389043634,59.125,22274,0,Becton Dickinson Co,0,0,0
19851111,5261,BDX,NYSE,2.439551956,60.375,24154,0,Becton Dickinson Co,0,0,0
19851112,5261,BDX,NYSE,2.424399459,60,42864,0,Becton Dickinson Co,0,0,0
19851113,5261,BDX,NYSE,2.343586144,58,31826,0,Becton Dickinson Co,0,0,0
19851114,5261,BDX,NYSE,2.389043634,59.125,12300,0,Becton Dickinson Co,0,0,0
19851115,5261,BDX,NYSE,2.378941969,58.875,10543,0,Becton Dickinson Co,0,0,0
19851118,5261,BDX,NYSE,2.414297795,59.75,17126,0,Becton Dickinson Co,0,0,0
19851119,5261,BDX,NYSE,2.424399459,60,39127,0,Becton Dickinson Co,0,0,0
19851120,5261,BDX,NYSE,2.439551956,60.375,32792,0,Becton Dickinson Co,0,0,0
19851121,5261,BDX,NYSE,2.479958613,61.375,13191,0,Becton Dickinson Co,0,0,0
19851122,5261,BDX,NYSE,2.454704452,60.75,17002,0,Becton Dickinson Co,0,0,0
19851125,5261,BDX,NYSE,2.424399459,60,21086,0,Becton Dickinson Co,0,0,0
19851126,5261,BDX,NYSE,2.439551956,60.375,20863,0,Becton Dickinson Co,0,0,0
19851127,5261,BDX,NYSE,2.479958613,61.375,54496,0,Becton Dickinson Co,0,0,0
19851129,5261,BDX,NYSE,2.469856949,61.125,7227,0,Becton Dickinson Co,0,0,0
19851202,5261,BDX,NYSE,2.464806117,61,29129,0,Becton Dickinson Co,0,0,0
19851203,5261,BDX,NYSE,2.464806117,61,11459,0,Becton Dickinson Co,0,0,0
19851204,5261,BDX,NYSE,2.485009445,61.5,21977,0,Becton Dickinson Co,0,0,0
19851205,5261,BDX,NYSE,2.490060278,61.625,61153,0,Becton Dickinson Co,0,0,0
19851206,5261,BDX,NYSE,2.474907781,61.25,14824,0,Becton Dickinson Co,0,0,0
19851209,5261,BDX,NYSE,2.444602788,60.5,46972,0,Becton Dickinson Co,0,0,0
19851210,5261,BDX,NYSE,2.488481315,61.25,26607,0,Becton Dickinson Co,0,0,0
19851211,5261,BDX,NYSE,2.544345182,62.625,18485,0,Becton Dickinson Co,0,0,0
19851212,5261,BDX,NYSE,2.554502248,62.875,12996,0,Becton Dickinson Co,0,0,0
19851213,5261,BDX,NYSE,2.610366115,64.25,14103,0,Becton Dickinson Co,0,0,0
19851216,5261,BDX,NYSE,2.645915848,65.125,25303,0,Becton Dickinson Co,0,0,0
19851217,5261,BDX,NYSE,2.625601714,64.625,15211,0,Becton Dickinson Co,0,0,0
19851218,5261,BDX,NYSE,2.605287581,64.125,10190,0,Becton Dickinson Co,0,0,0
19851219,5261,BDX,NYSE,2.630680248,64.75,9821,0,Becton Dickinson Co,0,0,0
19851220,5261,BDX,NYSE,2.615444648,64.375,33647,0,Becton Dickinson Co,0,0,0
19851223,5261,BDX,NYSE,2.590051981,63.75,15556,0,Becton Dickinson Co,0,0,0
19851224,5261,BDX,NYSE,2.549423715,62.75,11938,0,Becton Dickinson Co,0,0,0
19851226,5261,BDX,NYSE,2.559580782,63,6646,0,Becton Dickinson Co,0,0,0
19851227,5261,BDX,NYSE,2.544345182,62.625,25499,0,Becton Dickinson Co,0,0,0
19851230,5261,BDX,NYSE,2.559580782,63,7286,0,Becton Dickinson Co,0,0,0
19851231,5261,BDX,NYSE,2.518952515,62,15457,0,Becton Dickinson Co,0,0,0
19860102,5261,BDX,NYSE,2.534188115,62.375,9279,0,Becton Dickinson Co,0,0,0
19860103,5261,BDX,NYSE,2.584973448,63.625,37092,0,Becton Dickinson Co,0,0,0
19860106,5261,BDX,NYSE,2.569737848,63.25,24860,0,Becton Dickinson Co,0,0,0
19860107,5261,BDX,NYSE,2.630680248,64.75,9378,0,Becton Dickinson Co,0,0,0
19860108,5261,BDX,NYSE,2.600209048,64,14325,0,Becton Dickinson Co,0,0,0
19860109,5261,BDX,NYSE,2.574816382,63.375,40809,0,Becton Dickinson Co,0,0,0
19860110,5261,BDX,NYSE,2.569737848,63.25,10756,0,Becton Dickinson Co,0,0,0
19860113,5261,BDX,NYSE,2.590051981,63.75,6350,0,Becton Dickinson Co,0,0,0
19860114,5261,BDX,NYSE,2.600209048,64,5858,0,Becton Dickinson Co,0,0,0
19860115,5261,BDX,NYSE,2.701779714,66.5,13808,0,Becton Dickinson Co,0,0,0
19860116,5261,BDX,NYSE,2.752565047,67.75,16639,0,Becton Dickinson Co,0,0,0
19860117,5261,BDX,NYSE,2.813507446,69.25,15753,0,Becton Dickinson Co,0,0,0
19860120,5261,BDX,NYSE,2.75764358,67.875,13168,0,Becton Dickinson Co,0,0,0
19860121,5261,BDX,NYSE,2.732250914,67.25,16909,0,Becton Dickinson Co,0,0,0
19860122,5261,BDX,NYSE,2.752565047,67.75,12208,0,Becton Dickinson Co,0,0,0
19860123,5261,BDX,NYSE,2.691622647,66.25,24810,0,Becton Dickinson Co,0,0,0
19860124,5261,BDX,NYSE,2.711936781,66.75,23014,0,Becton Dickinson Co,0,0,0
19860127,5261,BDX,NYSE,2.722093847,67,15531,0,Becton Dickinson Co,0,0,0
19860128,5261,BDX,NYSE,2.864292779,70.5,12676,0,Becton Dickinson Co,0,0,0
19860129,5261,BDX,NYSE,2.869371313,70.625,26533,0,Becton Dickinson Co,0,0,0
19860130,5261,BDX,NYSE,2.808428913,69.125,14497,0,Becton Dickinson Co,0,0,0
19860131,5261,BDX,NYSE,2.813507446,69.25,22767,0,Becton Dickinson Co,0,0,0
19860203,5261,BDX,NYSE,2.83382158,69.75,31185,0,Becton Dickinson Co,0,0,0
19860204,5261,BDX,NYSE,2.854135713,70.25,31751,0,Becton Dickinson Co,0,0,0
19860205,5261,BDX,NYSE,2.80335038,69,16565,0,Becton Dickinson Co,0,0,0
19860206,5261,BDX,NYSE,2.81858598,69.375,38742,0,Becton Dickinson Co,0,0,0
19860207,5261,BDX,NYSE,2.813507446,69.25,14103,0,Becton Dickinson Co,0,0,0
19860210,5261,BDX,NYSE,2.81858598,69.375,12208,0,Becton Dickinson Co,0,0,0
19860211,5261,BDX,NYSE,2.80335038,69,13956,0,Becton Dickinson Co,0,0,0
19860212,5261,BDX,NYSE,2.77287918,68.25,9107,0,Becton Dickinson Co,0,0,0
19860213,5261,BDX,NYSE,2.767800647,68.125,11691,0,Becton Dickinson Co,0,0,0
19860214,5261,BDX,NYSE,2.793193313,68.75,10436,0,Becton Dickinson Co,0,0,0
19860218,5261,BDX,NYSE,2.83382158,69.75,20700,0,Becton Dickinson Co,0,0,0
19860219,5261,BDX,NYSE,2.80335038,69,19666,0,Becton Dickinson Co,0,0,0
19860220,5261,BDX,NYSE,2.823664513,69.5,10707,0,Becton Dickinson Co,0,0,0
19860221,5261,BDX,NYSE,2.808428913,69.125,32564,0,Becton Dickinson Co,0,0,0
19860224,5261,BDX,NYSE,2.783036247,68.5,9107,0,Becton Dickinson Co,0,0,0
19860225,5261,BDX,NYSE,2.762722113,68,8295,0,Becton Dickinson Co,0,0,0
19860226,5261,BDX,NYSE,2.752565047,67.75,30004,0,Becton Dickinson Co,0,0,0
19860227,5261,BDX,NYSE,2.75764358,67.875,25032,0,Becton Dickinson Co,0,0,0
19860228,5261,BDX,NYSE,2.793193313,68.75,47553,0,Becton Dickinson Co,0,0,0
19860303,5261,BDX,NYSE,2.77287918,34.125,18177,0,Becton Dickinson Co,0,0,0
19860304,5261,BDX,NYSE,2.74240798,33.75,22066,0,Becton Dickinson Co,0,0,0
19860305,5261,BDX,NYSE,2.83382158,34.875,35160,0,Becton Dickinson Co,0,0,0
19860306,5261,BDX,NYSE,2.925235179,36,43713,0,Becton Dickinson Co,0,0,0
19860307,5261,BDX,NYSE,3.047119978,37.5,24146,0,Becton Dickinson Co,0,0,0
19860310,5261,BDX,NYSE,3.060586559,37.5,19347,0,Becton Dickinson Co,0,0,0
19860311,5261,BDX,NYSE,3.019778738,37,16039,0,Becton Dickinson Co,0,0,0
19860312,5261,BDX,NYSE,3.060586559,37.5,25743,0,Becton Dickinson Co,0,0,0
19860313,5261,BDX,NYSE,3.080990469,37.75,20278,0,Becton Dickinson Co,0,0,0
19860314,5261,BDX,NYSE,3.12179829,38.25,24836,0,Becton Dickinson Co,0,0,0
19860317,5261,BDX,NYSE,3.12179829,38.25,13466,0,Becton Dickinson Co,0,0,0
19860318,5261,BDX,NYSE,3.080990469,37.75,12387,0,Becton Dickinson Co,0,0,0
19860319,5261,BDX,NYSE,3.080990469,37.75,34123,0,Becton Dickinson Co,0,0,0
19860320,5261,BDX,NYSE,3.132000245,38.375,22091,0,Becton Dickinson Co,0,0,0
19860321,5261,BDX,NYSE,3.12179829,38.25,32763,0,Becton Dickinson Co,0,0,0
19860324,5261,BDX,NYSE,3.366645215,41.25,26907,0,Becton Dickinson Co,0,0,0
19860325,5261,BDX,NYSE,3.550280408,43.5,16578,0,Becton Dickinson Co,0,0,0
19860326,5261,BDX,NYSE,3.529876498,43.25,52233,0,Becton Dickinson Co,0,0,0
19860327,5261,BDX,NYSE,3.570684319,43.75,19935,0,Becton Dickinson Co,0,0,0
19860331,5261,BDX,NYSE,3.519674543,43.125,15806,0,Becton Dickinson Co,0,0,0
19860401,5261,BDX,NYSE,3.489068677,42.75,12265,0,Becton Dickinson Co,0,0,0
19860402,5261,BDX,NYSE,3.37684717,41.375,17827,0,Becton Dickinson Co,0,0,0
19860403,5261,BDX,NYSE,3.336039349,40.875,17092,0,Becton Dickinson Co,0,0,0
19860404,5261,BDX,NYSE,3.213615887,39.375,16357,0,Becton Dickinson Co,0,0,0
19860407,5261,BDX,NYSE,3.366645215,41.25,18122,0,Becton Dickinson Co,0,0,0
19860408,5261,BDX,NYSE,3.427856946,42,21724,0,Becton Dickinson Co,0,0,0
19860409,5261,BDX,NYSE,3.499270632,42.875,25547,0,Becton Dickinson Co,0,0,0
19860410,5261,BDX,NYSE,3.591088229,44,7254,0,Becton Dickinson Co,0,0,0
19860411,5261,BDX,NYSE,3.682905826,45.125,16994,0,Becton Dickinson Co,0,0,0
19860414,5261,BDX,NYSE,3.805329288,46.625,26796,0,Becton Dickinson Co,0,0,0
19860415,5261,BDX,NYSE,3.937954706,48.25,27421,0,Becton Dickinson Co,0,0,0
19860416,5261,BDX,NYSE,4.101185989,50.25,64191,0,Becton Dickinson Co,0,0,0
19860417,5261,BDX,NYSE,3.958358616,48.5,37689,0,Becton Dickinson Co,0,0,0
19860418,5261,BDX,NYSE,3.958358616,48.5,10537,0,Becton Dickinson Co,0,0,0
19860421,5261,BDX,NYSE,4.039974258,49.5,24003,0,Becton Dickinson Co,0,0,0
19860422,5261,BDX,NYSE,4.080782079,50,49782,0,Becton Dickinson Co,0,0,0
19860423,5261,BDX,NYSE,4.101185989,50.25,39331,0,Becton Dickinson Co,0,0,0
19860424,5261,BDX,NYSE,4.090984034,50.125,45310,0,Becton Dickinson Co,0,0,0
19860425,5261,BDX,NYSE,4.080782079,50,42565,0,Becton Dickinson Co,0,0,0
19860428,5261,BDX,NYSE,3.978762527,48.75,28953,0,Becton Dickinson Co,0,0,0
19860429,5261,BDX,NYSE,3.846137109,47.125,9667,0,Becton Dickinson Co,0,0,0
19860430,5261,BDX,NYSE,3.774723423,46.25,38485,0,Becton Dickinson Co,0,0,0
19860501,5261,BDX,NYSE,3.693107781,45.25,11040,0,Becton Dickinson Co,0,0,0
19860502,5261,BDX,NYSE,3.835935154,47,22863,0,Becton Dickinson Co,0,0,0
19860505,5261,BDX,NYSE,3.835935154,47,16872,0,Becton Dickinson Co,0,0,0
19860506,5261,BDX,NYSE,3.815531244,46.75,11971,0,Becton Dickinson Co,0,0,0
19860507,5261,BDX,NYSE,3.815531244,46.75,14103,0,Becton Dickinson Co,0,0,0
19860508,5261,BDX,NYSE,3.805329288,46.625,25914,0,Becton Dickinson Co,0,0,0
19860509,5261,BDX,NYSE,3.835935154,47,14384,0,Becton Dickinson Co,0,0,0
19860512,5261,BDX,NYSE,3.835935154,47,10868,0,Becton Dickinson Co,0,0,0
19860513,5261,BDX,NYSE,3.835935154,47,9263,0,Becton Dickinson Co,0,0,0
19860514,5261,BDX,NYSE,3.86654102,47.375,16811,0,Becton Dickinson Co,0,0,0
19860515,5261,BDX,NYSE,3.927752751,48.125,9508,0,Becton Dickinson Co,0,0,0
19860516,5261,BDX,NYSE,4.050176213,49.625,8136,0,Becton Dickinson Co,0,0,0
19860519,5261,BDX,NYSE,4.101185989,50.25,6935,0,Becton Dickinson Co,0,0,0
19860520,5261,BDX,NYSE,4.172599675,51.125,51596,0,Becton Dickinson Co,0,0,0
19860521,5261,BDX,NYSE,4.233811407,51.875,20670,0,Becton Dickinson Co,0,0,0
19860522,5261,BDX,NYSE,4.264417272,52.25,19457,0,Becton Dickinson Co,0,0,0
19860523,5261,BDX,NYSE,4.4174466,54.125,29418,0,Becton Dickinson Co,0,0,0
19860527,5261,BDX,NYSE,4.468456376,54.75,34319,0,Becton Dickinson Co,0,0,0
19860528,5261,BDX,NYSE,4.488860286,55,24750,0,Becton Dickinson Co,0,0,0
19860529,5261,BDX,NYSE,4.468456376,54.75,31844,0,Becton Dickinson Co,0,0,0
19860530,5261,BDX,NYSE,4.437850511,54.375,10819,0,Becton Dickinson Co,0,0,0
19860602,5261,BDX,NYSE,4.315427048,52.875,16002,0,Becton Dickinson Co,0,0,0
19860603,5261,BDX,NYSE,4.390339128,53.625,13998,0,Becton Dickinson Co,0,0,0
19860604,5261,BDX,NYSE,4.349403565,53.125,11848,0,Becton Dickinson Co,0,0,0
19860605,5261,BDX,NYSE,4.298234112,52.5,4727,0,Becton Dickinson Co,0,0,0
19860606,5261,BDX,NYSE,4.349403565,53.125,15769,0,Becton Dickinson Co,0,0,0
19860609,5261,BDX,NYSE,4.257298549,52,8232,0,Becton Dickinson Co,0,0,0
19860610,5261,BDX,NYSE,4.216362986,51.5,11604,0,Becton Dickinson Co,0,0,0
19860611,5261,BDX,NYSE,4.267532439,52.125,8562,0,Becton Dickinson Co,0,0,0
19860612,5261,BDX,NYSE,4.318701893,52.75,8184,0,Becton Dickinson Co,0,0,0
19860613,5261,BDX,NYSE,4.482444145,54.75,18431,0,Becton Dickinson Co,0,0,0
19860616,5261,BDX,NYSE,4.451742473,54.375,22841,0,Becton Dickinson Co,0,0,0
19860617,5261,BDX,NYSE,4.41080691,53.875,9576,0,Becton Dickinson Co,0,0,0
19860618,5261,BDX,NYSE,4.441508582,54.25,14572,0,Becton Dickinson Co,0,0,0
19860619,5261,BDX,NYSE,4.390339128,53.625,8513,0,Becton Dickinson Co,0,0,0
