DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120322,87265,WGLCP,OTC,88.82702088,99.25,0,0,Washington Gas Light Co,0,0,0
20120323,87265,WGLCP,OTC,88.82702088,99.25,0,0,Washington Gas Light Co,0,0,0
20120326,87265,WGLCP,OTC,88.82702088,99.25,0,0,Washington Gas Light Co,0,0,0
20120327,87265,WGLCP,OTC,88.82702088,99.25,0,0,Washington Gas Light Co,0,0,0
20120328,87265,WGLCP,OTC,88.82702088,99.25,0,0,Washington Gas Light Co,0,0,0
20120329,87265,WGLCP,OTC,88.82702088,99.25,0,0,Washington Gas Light Co,0,0,0
20120330,87265,WGLCP,OTC,88.82702088,99.25,0,0,Washington Gas Light Co,0,0,0
20120402,87265,WGLCP,OTC,88.82702088,99.25,0,0,Washington Gas Light Co,0,0,0
20120403,87265,WGLCP,OTC,88.82702088,99.25,0,0,Washington Gas Light Co,0,0,0
20120404,87265,WGLCP,OTC,88.82702088,99.25,0,0,Washington Gas Light Co,0,0,0
20120405,87265,WGLCP,OTC,89.9600186,99.25,0,0,Washington Gas Light Co,0,0,0
20120409,87265,WGLCP,OTC,89.9600186,99.25,0,0,Washington Gas Light Co,0,0,0
20120410,87265,WGLCP,OTC,89.9600186,99.25,0,0,Washington Gas Light Co,0,0,0
20120411,87265,WGLCP,OTC,89.9600186,99.25,0,0,Washington Gas Light Co,0,0,0
20120412,87265,WGLCP,OTC,89.9600186,99.25,0,0,Washington Gas Light Co,0,0,0
20120413,87265,WGLCP,OTC,89.9600186,99.25,0,0,Washington Gas Light Co,0,0,0
20120416,87265,WGLCP,OTC,89.9600186,99.25,0,0,Washington Gas Light Co,0,0,0
20120417,87265,WGLCP,OTC,89.9600186,99.25,0,0,Washington Gas Light Co,0,0,0
20120418,87265,WGLCP,OTC,89.9600186,99.25,0,0,Washington Gas Light Co,0,0,0
20120419,87265,WGLCP,OTC,89.9600186,99.25,0,0,Washington Gas Light Co,0,0,0
20120420,87265,WGLCP,OTC,90.18661814,99.5,4,0,Washington Gas Light Co,0,0,0
20120423,87265,WGLCP,OTC,90.18661814,99.5,0,0,Washington Gas Light Co,0,0,0
20120424,87265,WGLCP,OTC,90.18661814,99.5,0,0,Washington Gas Light Co,0,0,0
20120425,87265,WGLCP,OTC,90.18661814,99.5,0,0,Washington Gas Light Co,0,0,0
20120426,87265,WGLCP,OTC,90.18661814,99.5,0,0,Washington Gas Light Co,0,0,0
20120427,87265,WGLCP,OTC,90.18661814,99.5,0,0,Washington Gas Light Co,0,0,0
20120430,87265,WGLCP,OTC,90.18661814,99.5,0,0,Washington Gas Light Co,0,0,0
20120501,87265,WGLCP,OTC,90.18661814,99.5,0,0,Washington Gas Light Co,0,0,0
20120502,87265,WGLCP,OTC,89.28021997,98.5,9,0,Washington Gas Light Co,0,0,0
20120503,87265,WGLCP,OTC,89.28021997,98.5,0,0,Washington Gas Light Co,0,0,0
20120504,87265,WGLCP,OTC,113.2997715,125,2,0,Washington Gas Light Co,0,0,0
20120507,87265,WGLCP,OTC,113.2997715,125,0,0,Washington Gas Light Co,0,0,0
20120508,87265,WGLCP,OTC,113.2997715,125,0,0,Washington Gas Light Co,0,0,0
20120509,87265,WGLCP,OTC,113.2997715,125,0,0,Washington Gas Light Co,0,0,0
20120510,87265,WGLCP,OTC,113.2997715,125,0,0,Washington Gas Light Co,0,0,0
20120511,87265,WGLCP,OTC,113.2997715,125,0,0,Washington Gas Light Co,0,0,0
20120514,87265,WGLCP,OTC,113.2997715,125,0,0,Washington Gas Light Co,0,0,0
20120515,87265,WGLCP,OTC,113.2997715,125,0,0,Washington Gas Light Co,0,0,0
20120516,87265,WGLCP,OTC,113.2997715,125,0,0,Washington Gas Light Co,0,0,0
20120517,87265,WGLCP,OTC,113.2997715,125,0,0,Washington Gas Light Co,0,0,0
20120518,87265,WGLCP,OTC,91.09301631,100.5,3,0,Washington Gas Light Co,0,0,0
20120521,87265,WGLCP,OTC,89.50681951,98.75,90,0,Washington Gas Light Co,0,0,0
20120522,87265,WGLCP,OTC,89.50681951,98.75,0,0,Washington Gas Light Co,0,0,0
20120523,87265,WGLCP,OTC,89.50681951,98.75,0,0,Washington Gas Light Co,0,0,0
20120524,87265,WGLCP,OTC,89.50681951,98.75,0,0,Washington Gas Light Co,0,0,0
20120525,87265,WGLCP,OTC,89.50681951,98.75,0,0,Washington Gas Light Co,0,0,0
20120529,87265,WGLCP,OTC,89.50681951,98.75,0,0,Washington Gas Light Co,0,0,0
20120530,87265,WGLCP,OTC,89.50681951,98.75,0,0,Washington Gas Light Co,0,0,0
20120531,87265,WGLCP,OTC,89.50681951,98.75,0,0,Washington Gas Light Co,0,0,0
20120601,87265,WGLCP,OTC,91.09301631,100.5,11,0,Washington Gas Light Co,0,0,0
20120604,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120605,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120606,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120607,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120608,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120611,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120612,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120613,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120614,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120615,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120618,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120619,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120620,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120621,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120622,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120625,87265,WGLCP,OTC,91.09301631,100.5,0,0,Washington Gas Light Co,0,0,0
20120626,87265,WGLCP,OTC,90.18661814,99.5,2,0,Washington Gas Light Co,0,0,0
20120627,87265,WGLCP,OTC,90.18661814,99.5,0,0,Washington Gas Light Co,0,0,0
20120628,87265,WGLCP,OTC,90.18661814,99.5,0,0,Washington Gas Light Co,0,0,0
20120629,87265,WGLCP,OTC,90.18661814,99.5,0,0,Washington Gas Light Co,0,0,0
20120702,87265,WGLCP,OTC,90.18661814,99.5,0,0,Washington Gas Light Co,0,0,0
20120703,87265,WGLCP,OTC,90.18661814,99.5,0,0,Washington Gas Light Co,0,0,0
20120705,87265,WGLCP,OTC,90.18661814,99.5,0,0,Washington Gas Light Co,0,0,0
20120706,87265,WGLCP,OTC,91.33403059,99.5,0,0,Washington Gas Light Co,0,0,0
20120709,87265,WGLCP,OTC,91.33403059,99.5,0,0,Washington Gas Light Co,0,0,0
20120710,87265,WGLCP,OTC,91.33403059,99.5,0,0,Washington Gas Light Co,0,0,0
20120711,87265,WGLCP,OTC,91.33403059,99.5,0,0,Washington Gas Light Co,0,0,0
20120712,87265,WGLCP,OTC,94.53760613,102.99,1,0,Washington Gas Light Co,0,0,0
20120713,87265,WGLCP,OTC,113.8233145,124,4,0,Washington Gas Light Co,0,0,0
20120716,87265,WGLCP,OTC,110.1515947,120,1,0,Washington Gas Light Co,0,0,0
20120717,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120718,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120719,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120720,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120723,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120724,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120725,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120726,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120727,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120730,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120731,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120801,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120802,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120803,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120806,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120807,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120808,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120809,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120810,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120813,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120814,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120815,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120816,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120817,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120820,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120821,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120822,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120823,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120824,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120827,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120828,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120829,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120830,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120831,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120904,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120905,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120906,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120907,87265,WGLCP,OTC,110.1515947,120,0,0,Washington Gas Light Co,0,0,0
20120910,87265,WGLCP,OTC,96.38264534,105,3,0,Washington Gas Light Co,0,0,0
20120911,87265,WGLCP,OTC,93.72064847,102.1,2,0,Washington Gas Light Co,0,0,0
20120912,87265,WGLCP,OTC,93.72064847,102.1,0,0,Washington Gas Light Co,0,0,0
20120913,87265,WGLCP,OTC,93.72064847,102.1,0,0,Washington Gas Light Co,0,0,0
20120914,87265,WGLCP,OTC,93.72064847,102.1,0,0,Washington Gas Light Co,0,0,0
20120917,87265,WGLCP,OTC,93.72064847,102.1,0,0,Washington Gas Light Co,0,0,0
20120918,87265,WGLCP,OTC,93.72064847,102.1,0,0,Washington Gas Light Co,0,0,0
20120919,87265,WGLCP,OTC,93.72064847,102.1,0,0,Washington Gas Light Co,0,0,0
20120920,87265,WGLCP,OTC,96.93340332,105.6,3,0,Washington Gas Light Co,0,0,0
20120921,87265,WGLCP,OTC,96.93340332,105.6,0,0,Washington Gas Light Co,0,0,0
20120924,87265,WGLCP,OTC,96.93340332,105.6,0,0,Washington Gas Light Co,0,0,0
20120925,87265,WGLCP,OTC,96.93340332,105.6,0,0,Washington Gas Light Co,0,0,0
20120926,87265,WGLCP,OTC,96.93340332,105.6,0,0,Washington Gas Light Co,0,0,0
20120927,87265,WGLCP,OTC,96.93340332,105.6,0,0,Washington Gas Light Co,0,0,0
20120928,87265,WGLCP,OTC,96.93340332,105.6,0,0,Washington Gas Light Co,0,0,0
20121001,87265,WGLCP,OTC,96.93340332,105.6,0,0,Washington Gas Light Co,0,0,0
20121002,87265,WGLCP,OTC,96.93340332,105.6,0,0,Washington Gas Light Co,0,0,0
20121003,87265,WGLCP,OTC,96.93340332,105.6,0,0,Washington Gas Light Co,0,0,0
20121004,87265,WGLCP,OTC,96.93340332,105.6,0,0,Washington Gas Light Co,0,0,0
20121005,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121008,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121009,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121010,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121011,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121012,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121015,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121016,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121017,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121018,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121019,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121022,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121023,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121024,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121025,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121026,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121031,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121101,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121102,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121105,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121106,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121107,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121108,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121109,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121112,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121113,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121114,87265,WGLCP,OTC,98.09456052,105.6,0,0,Washington Gas Light Co,0,0,0
20121115,87265,WGLCP,OTC,93.58927057,100.75,2,0,Washington Gas Light Co,0,0,0
20121116,87265,WGLCP,OTC,93.58927057,100.75,0,0,Washington Gas Light Co,0,0,0
20121119,87265,WGLCP,OTC,114.2857366,123.03,1,0,Washington Gas Light Co,0,0,0
20121120,87265,WGLCP,OTC,114.2857366,123.03,0,0,Washington Gas Light Co,0,0,0
20121121,87265,WGLCP,OTC,93.58927057,100.75,1,0,Washington Gas Light Co,0,0,0
20121123,87265,WGLCP,OTC,93.58927057,100.75,0,0,Washington Gas Light Co,0,0,0
20121126,87265,WGLCP,OTC,93.58927057,100.75,0,0,Washington Gas Light Co,0,0,0
20121127,87265,WGLCP,OTC,93.58927057,100.75,0,0,Washington Gas Light Co,0,0,0
20121128,87265,WGLCP,OTC,93.58927057,100.75,0,0,Washington Gas Light Co,0,0,0
20121129,87265,WGLCP,OTC,93.58927057,100.75,0,0,Washington Gas Light Co,0,0,0
20121130,87265,WGLCP,OTC,93.58927057,100.75,0,0,Washington Gas Light Co,0,0,0
20121203,87265,WGLCP,OTC,93.58927057,100.75,0,0,Washington Gas Light Co,0,0,0
20121204,87265,WGLCP,OTC,93.58927057,100.75,0,0,Washington Gas Light Co,0,0,0
20121205,87265,WGLCP,OTC,93.58927057,100.75,0,0,Washington Gas Light Co,0,0,0
20121206,87265,WGLCP,OTC,93.58927057,100.75,0,0,Washington Gas Light Co,0,0,0
20121207,87265,WGLCP,OTC,93.58927057,100.75,1,0,Washington Gas Light Co,0,0,0
20121210,87265,WGLCP,OTC,93.58927057,100.75,0,0,Washington Gas Light Co,0,0,0
20121211,87265,WGLCP,OTC,93.58927057,100.75,0,0,Washington Gas Light Co,0,0,0
20121212,87265,WGLCP,OTC,102.1818339,110,3,0,Washington Gas Light Co,0,0,0
20121213,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20121214,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20121217,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20121218,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20121219,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20121220,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20121221,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20121224,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20121226,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20121227,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20121228,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20121231,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20130102,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20130103,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20130104,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20130107,87265,WGLCP,OTC,102.1818339,110,0,0,Washington Gas Light Co,0,0,0
20130108,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130109,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130110,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130111,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130114,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130115,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130116,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130117,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130118,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130122,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130123,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130124,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130125,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130128,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130129,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130130,87265,WGLCP,OTC,104.5581556,110,0,0,Washington Gas Light Co,0,0,0
20130131,87265,WGLCP,OTC,95.15742687,100.11,1,0,Washington Gas Light Co,0,0,0
20130201,87265,WGLCP,OTC,95.84180753,100.83,2,0,Washington Gas Light Co,0,0,0
20130204,87265,WGLCP,OTC,95.84180753,100.83,0,0,Washington Gas Light Co,0,0,0
20130205,87265,WGLCP,OTC,95.84180753,100.83,0,0,Washington Gas Light Co,0,0,0
20130206,87265,WGLCP,OTC,96.00339741,101,1,0,Washington Gas Light Co,0,0,0
20130207,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130208,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130211,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130212,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130213,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130214,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130215,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130219,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130220,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130221,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130222,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130225,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130226,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130227,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130228,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130301,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130304,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130305,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130306,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130307,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130308,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130311,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130312,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130313,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130314,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130315,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130318,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130319,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130320,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130321,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130322,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130325,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130326,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130327,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130328,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130401,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130402,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130403,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130404,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130405,87265,WGLCP,OTC,96.00339741,101,0,0,Washington Gas Light Co,0,0,0
20130408,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130409,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130410,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130411,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130412,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130415,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130416,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130417,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130418,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130419,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130422,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130423,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130424,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130425,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130426,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130429,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130430,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130501,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130502,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130503,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130506,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130507,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130508,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130509,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130510,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130513,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130514,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130515,87265,WGLCP,OTC,97.2064475,101,0,0,Washington Gas Light Co,0,0,0
20130516,87265,WGLCP,OTC,97.31231591,101.11,5,0,Washington Gas Light Co,0,0,0
20130517,87265,WGLCP,OTC,97.31231591,101.11,0,0,Washington Gas Light Co,0,0,0
20130520,87265,WGLCP,OTC,97.93790196,101.76,1,0,Washington Gas Light Co,0,0,0
20130521,87265,WGLCP,OTC,97.93790196,101.76,0,0,Washington Gas Light Co,0,0,0
20130522,87265,WGLCP,OTC,97.93790196,101.76,0,0,Washington Gas Light Co,0,0,0
20130523,87265,WGLCP,OTC,97.93790196,101.76,0,0,Washington Gas Light Co,0,0,0
20130524,87265,WGLCP,OTC,98.01489716,101.84,8,0,Washington Gas Light Co,0,0,0
20130528,87265,WGLCP,OTC,98.01489716,101.84,0,0,Washington Gas Light Co,0,0,0
