DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001124,49554,UTDT',OTC,0.11,0.11,1183,0,United Trading.com,0,0,0
20001127,49554,UTDT',OTC,0.115,0.115,332,0,United Trading.com,0,0,0
20001128,49554,UTDT',OTC,0.11,0.11,1079,0,United Trading.com,0,0,0
20001129,49554,UTDT',OTC,0.13,0.13,2292,0,United Trading.com,0,0,0
20001130,49554,UTDT',OTC,0.11,0.11,386,0,United Trading.com,0,0,0
20001201,49554,UTDT',OTC,0.12,0.12,950,0,United Trading.com,0,0,0
20001204,49554,UTDT',OTC,0.105,0.105,1242,0,United Trading.com,0,0,0
20001205,49554,UTDT',OTC,0.051,0.051,2425,0,United Trading.com,0,0,0
20001206,49554,UTDT',OTC,0.075,0.075,1605,0,United Trading.com,0,0,0
20001207,49554,UTDT',OTC,0.075,0.075,0,0,United Trading.com,0,0,0
20001208,49554,UTDT',OTC,0.08,0.08,1531,0,United Trading.com,0,0,0
20001211,49554,UTDT',OTC,0.08,0.08,332,0,United Trading.com,0,0,0
20001212,49554,UTDT',OTC,0.05,0.05,8094,0,United Trading.com,0,0,0
20001213,49554,UTDT',OTC,0.06,0.06,1610,0,United Trading.com,0,0,0
20001214,49554,UTDT',OTC,0.055,0.055,1593,0,United Trading.com,0,0,0
20001215,49554,UTDT',OTC,0.055,0.055,244,0,United Trading.com,0,0,0
20001218,49554,UTDT',OTC,0.05,0.05,500,0,United Trading.com,0,0,0
20001219,49554,UTDT',OTC,0.045,0.045,380,0,United Trading.com,0,0,0
20001220,49554,UTDT',OTC,0.045,0.045,100,0,United Trading.com,0,0,0
20001221,49554,UTDT',OTC,0.06,0.06,20,0,United Trading.com,0,0,0
20001222,49554,UTDT',OTC,0.045,0.045,149,0,United Trading.com,0,0,0
20001226,49554,UTDT',OTC,0.055,0.055,1964,0,United Trading.com,0,0,0
20001227,49554,UTDT',OTC,0.05,0.05,45,0,United Trading.com,0,0,0
20001228,49554,UTDT',OTC,0.05,0.05,470,0,United Trading.com,0,0,0
20001229,49554,UTDT',OTC,0.045,0.045,458,0,United Trading.com,0,0,0
20010102,49554,UTDT',OTC,0.045,0.045,50,0,United Trading.com,0,0,0
20010103,49554,UTDT',OTC,0.045,0.045,150,0,United Trading.com,0,0,0
20010104,49554,UTDT',OTC,0.05,0.05,100,0,United Trading.com,0,0,0
20010105,49554,UTDT',OTC,0.05,0.05,439,0,United Trading.com,0,0,0
20010108,49554,UTDT',OTC,0.05,0.05,480,0,United Trading.com,0,0,0
20010109,49554,UTDT',OTC,0.05,0.05,0,0,United Trading.com,0,0,0
20010110,49554,UTDT',OTC,0.045,0.045,382,0,United Trading.com,0,0,0
20010111,49554,UTDT',OTC,0.045,0.045,0,0,United Trading.com,0,0,0
20010112,49554,UTDT',OTC,0.055,0.055,200,0,United Trading.com,0,0,0
20010116,49554,UTDT',OTC,0.05,0.05,455,0,United Trading.com,0,0,0
20010117,49554,UTDT',OTC,0.05,0.05,724,0,United Trading.com,0,0,0
20010118,49554,UTDT',OTC,0.07,0.07,5873,0,United Trading.com,0,0,0
20010119,49554,UTDT',OTC,0.065,0.065,1050,0,United Trading.com,0,0,0
20010122,49554,UTDT',OTC,0.075,0.075,1483,0,United Trading.com,0,0,0
20010123,49554,UTDT',OTC,0.065,0.065,1018,0,United Trading.com,0,0,0
20010124,49554,UTDT',OTC,0.06,0.06,2710,0,United Trading.com,0,0,0
20010125,49554,UTDT',OTC,0.045,0.045,1310,0,United Trading.com,0,0,0
20010126,49554,UTDT',OTC,0.04,0.04,3016,0,United Trading.com,0,0,0
20010129,49554,UTDT',OTC,0.044,0.044,50,0,United Trading.com,0,0,0
20010130,49554,UTDT',OTC,0.055,0.055,2176,0,United Trading.com,0,0,0
20010131,49554,UTDT',OTC,0.045,0.045,1850,0,United Trading.com,0,0,0
20010201,49554,UTDT',OTC,0.045,0.045,1000,0,United Trading.com,0,0,0
20010202,49554,UTDT',OTC,0.045,0.045,430,0,United Trading.com,0,0,0
20010205,49554,UTDT',OTC,0.045,0.045,84,0,United Trading.com,0,0,0
20010206,49554,UTDT',OTC,0.035,0.035,4440,0,United Trading.com,0,0,0
20010207,49554,UTDT',OTC,0.035,0.035,0,0,United Trading.com,0,0,0
20010208,49554,UTDT',OTC,0.04,0.04,700,0,United Trading.com,0,0,0
20010209,49554,UTDT',OTC,0.032,0.032,620,0,United Trading.com,0,0,0
20010212,49554,UTDT',OTC,0.045,0.045,1020,0,United Trading.com,0,0,0
20010213,49554,UTDT',OTC,0.045,0.045,0,0,United Trading.com,0,0,0
20010214,49554,UTDT',OTC,0.045,0.045,0,0,United Trading.com,0,0,0
20010215,49554,UTDT',OTC,0.035,0.035,401,0,United Trading.com,0,0,0
20010216,49554,UTDT',OTC,0.032,0.032,977,0,United Trading.com,0,0,0
20010220,49554,UTDT',OTC,0.032,0.032,150,0,United Trading.com,0,0,0
20010221,49554,UTDT',OTC,0.032,0.032,50,0,United Trading.com,0,0,0
20010222,49554,UTDT',OTC,0.032,0.032,200,0,United Trading.com,0,0,0
20010223,49554,UTDT',OTC,0.03,0.03,5,0,United Trading.com,0,0,0
20010226,49554,UTDT',OTC,0.03,0.03,500,0,United Trading.com,0,0,0
20010227,49554,UTDT',OTC,0.03,0.03,0,0,United Trading.com,0,0,0
20010228,49554,UTDT',OTC,0.03,0.03,100,0,United Trading.com,0,0,0
20010301,49554,UTDT',OTC,0.03,0.03,0,0,United Trading.com,0,0,0
20010302,49554,UTDT',OTC,0.03,0.03,0,0,United Trading.com,0,0,0
20010305,49554,UTDT',OTC,0.03,0.03,1075,0,United Trading.com,0,0,0
20010306,49554,UTDT',OTC,0.03,0.03,0,0,United Trading.com,0,0,0
20010307,49554,UTDT',OTC,0.03,0.03,360,0,United Trading.com,0,0,0
20010308,49554,UTDT',OTC,0.025,0.025,450,0,United Trading.com,0,0,0
20010309,49554,UTDT',OTC,0.025,0.025,0,0,United Trading.com,0,0,0
20010312,49554,UTDT',OTC,0.025,0.025,120,0,United Trading.com,0,0,0
20010313,49554,UTDT',OTC,0.027,0.027,760,0,United Trading.com,0,0,0
20010314,49554,UTDT',OTC,0.027,0.027,0,0,United Trading.com,0,0,0
20010315,49554,UTDT',OTC,0.027,0.027,0,0,United Trading.com,0,0,0
20010316,49554,UTDT',OTC,0.027,0.027,0,0,United Trading.com,0,0,0
20010319,49554,UTDT',OTC,0.025,0.025,558,0,United Trading.com,0,0,0
20010320,49554,UTDT',OTC,0.027,0.027,945,0,United Trading.com,0,0,0
20010321,49554,UTDT',OTC,0.027,0.027,0,0,United Trading.com,0,0,0
20010322,49554,UTDT',OTC,0.025,0.025,254,0,United Trading.com,0,0,0
20010323,49554,UTDT',OTC,0.027,0.027,600,0,United Trading.com,0,0,0
20010326,49554,UTDT',OTC,0.022,0.022,121,0,United Trading.com,0,0,0
20010327,49554,UTDT',OTC,0.02,0.02,1100,0,United Trading.com,0,0,0
20010328,49554,UTDT',OTC,0.02,0.02,1912,0,United Trading.com,0,0,0
20010329,49554,UTDT',OTC,0.016,0.016,630,0,United Trading.com,0,0,0
20010330,49554,UTDT',OTC,0.016,0.016,600,0,United Trading.com,0,0,0
20010402,49554,UTDT',OTC,0.015,0.015,750,0,United Trading.com,0,0,0
20010403,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20010404,49554,UTDT',OTC,0.01,0.01,8583,0,United Trading.com,0,0,0
20010405,49554,UTDT',OTC,0.015,0.015,8136,0,United Trading.com,0,0,0
20010406,49554,UTDT',OTC,0.018,0.018,12503,0,United Trading.com,0,0,0
20010409,49554,UTDT',OTC,0.052,0.052,12337,0,United Trading.com,0,0,0
20010410,49554,UTDT',OTC,0.046,0.046,17953,0,United Trading.com,0,0,0
20010411,49554,UTDT',OTC,0.032,0.032,7314,0,United Trading.com,0,0,0
20010412,49554,UTDT',OTC,0.022,0.022,1626,0,United Trading.com,0,0,0
20010416,49554,UTDT',OTC,0.019,0.019,3507,0,United Trading.com,0,0,0
20010417,49554,UTDT',OTC,0.022,0.022,959,0,United Trading.com,0,0,0
20010418,49554,UTDT',OTC,0.022,0.022,518,0,United Trading.com,0,0,0
20010419,49554,UTDT',OTC,0.019,0.019,86,0,United Trading.com,0,0,0
20010420,49554,UTDT',OTC,0.019,0.019,50,0,United Trading.com,0,0,0
20010423,49554,UTDT',OTC,0.019,0.019,1850,0,United Trading.com,0,0,0
20010424,49554,UTDT',OTC,0.019,0.019,15,0,United Trading.com,0,0,0
20010425,49554,UTDT',OTC,0.022,0.022,730,0,United Trading.com,0,0,0
20010426,49554,UTDT',OTC,0.018,0.018,150,0,United Trading.com,0,0,0
20010427,49554,UTDT',OTC,0.018,0.018,0,0,United Trading.com,0,0,0
20010430,49554,UTDT',OTC,0.018,0.018,0,0,United Trading.com,0,0,0
20010501,49554,UTDT',OTC,0.018,0.018,0,0,United Trading.com,0,0,0
20010502,49554,UTDT',OTC,0.018,0.018,110,0,United Trading.com,0,0,0
20010503,49554,UTDT',OTC,0.018,0.018,0,0,United Trading.com,0,0,0
20010504,49554,UTDT',OTC,0.018,0.018,0,0,United Trading.com,0,0,0
20010507,49554,UTDT',OTC,0.018,0.018,0,0,United Trading.com,0,0,0
20010508,49554,UTDT',OTC,0.018,0.018,50,0,United Trading.com,0,0,0
20010509,49554,UTDT',OTC,0.018,0.018,32,0,United Trading.com,0,0,0
20010510,49554,UTDT',OTC,0.015,0.015,250,0,United Trading.com,0,0,0
20010511,49554,UTDT',OTC,0.018,0.018,26,0,United Trading.com,0,0,0
20010514,49554,UTDT',OTC,0.018,0.018,40,0,United Trading.com,0,0,0
20010515,49554,UTDT',OTC,0.018,0.018,0,0,United Trading.com,0,0,0
20010516,49554,UTDT',OTC,0.012,0.012,26,0,United Trading.com,0,0,0
20010517,49554,UTDT',OTC,0.012,0.012,0,0,United Trading.com,0,0,0
20010518,49554,UTDT',OTC,0.012,0.012,0,0,United Trading.com,0,0,0
20010521,49554,UTDT',OTC,0.012,0.012,0,0,United Trading.com,0,0,0
20010522,49554,UTDT',OTC,0.012,0.012,0,0,United Trading.com,0,0,0
20010523,49554,UTDT',OTC,0.012,0.012,0,0,United Trading.com,0,0,0
20010524,49554,UTDT',OTC,0.025,0.025,1725,0,United Trading.com,0,0,0
20010525,49554,UTDT',OTC,0.025,0.025,3472,0,United Trading.com,0,0,0
20010529,49554,UTDT',OTC,0.02,0.02,279,0,United Trading.com,0,0,0
20010530,49554,UTDT',OTC,0.02,0.02,0,0,United Trading.com,0,0,0
20010531,49554,UTDT',OTC,0.02,0.02,0,0,United Trading.com,0,0,0
20010601,49554,UTDT',OTC,0.017,0.017,65,0,United Trading.com,0,0,0
20010604,49554,UTDT',OTC,0.02,0.02,1077,0,United Trading.com,0,0,0
20010605,49554,UTDT',OTC,0.022,0.022,100,0,United Trading.com,0,0,0
20010606,49554,UTDT',OTC,0.022,0.022,0,0,United Trading.com,0,0,0
20010607,49554,UTDT',OTC,0.022,0.022,0,0,United Trading.com,0,0,0
20010608,49554,UTDT',OTC,0.022,0.022,0,0,United Trading.com,0,0,0
20010611,49554,UTDT',OTC,0.02,0.02,100,0,United Trading.com,0,0,0
20010612,49554,UTDT',OTC,0.02,0.02,0,0,United Trading.com,0,0,0
20010613,49554,UTDT',OTC,0.017,0.017,770,0,United Trading.com,0,0,0
20010614,49554,UTDT',OTC,0.017,0.017,0,0,United Trading.com,0,0,0
20010615,49554,UTDT',OTC,0.017,0.017,0,0,United Trading.com,0,0,0
20010618,49554,UTDT',OTC,0.012,0.012,637,0,United Trading.com,0,0,0
20010619,49554,UTDT',OTC,0.012,0.012,0,0,United Trading.com,0,0,0
20010620,49554,UTDT',OTC,0.015,0.015,100,0,United Trading.com,0,0,0
20010621,49554,UTDT',OTC,0.015,0.015,50,0,United Trading.com,0,0,0
20010622,49554,UTDT',OTC,0.015,0.015,1088,0,United Trading.com,0,0,0
20010625,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20010626,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20010627,49554,UTDT',OTC,0.017,0.017,53,0,United Trading.com,0,0,0
20010628,49554,UTDT',OTC,0.017,0.017,0,0,United Trading.com,0,0,0
20010629,49554,UTDT',OTC,0.017,0.017,0,0,United Trading.com,0,0,0
20010702,49554,UTDT',OTC,0.01,0.01,87,0,United Trading.com,0,0,0
20010703,49554,UTDT',OTC,0.01,0.01,0,0,United Trading.com,0,0,0
20010705,49554,UTDT',OTC,0.01,0.01,0,0,United Trading.com,0,0,0
20010706,49554,UTDT',OTC,0.01,0.01,0,0,United Trading.com,0,0,0
20010709,49554,UTDT',OTC,0.01,0.01,0,0,United Trading.com,0,0,0
20010710,49554,UTDT',OTC,0.01,0.01,0,0,United Trading.com,0,0,0
20010711,49554,UTDT',OTC,0.01,0.01,0,0,United Trading.com,0,0,0
20010712,49554,UTDT',OTC,0.012,0.012,2737,0,United Trading.com,0,0,0
20010713,49554,UTDT',OTC,0.012,0.012,422,0,United Trading.com,0,0,0
20010716,49554,UTDT',OTC,0.012,0.012,0,0,United Trading.com,0,0,0
20010717,49554,UTDT',OTC,0.012,0.012,0,0,United Trading.com,0,0,0
20010718,49554,UTDT',OTC,0.012,0.012,0,0,United Trading.com,0,0,0
20010719,49554,UTDT',OTC,0.012,0.012,0,0,United Trading.com,0,0,0
20010720,49554,UTDT',OTC,0.012,0.012,0,0,United Trading.com,0,0,0
20010723,49554,UTDT',OTC,0.012,0.012,0,0,United Trading.com,0,0,0
20010724,49554,UTDT',OTC,0.012,0.012,200,0,United Trading.com,0,0,0
20010725,49554,UTDT',OTC,0.01,0.01,1250,0,United Trading.com,0,0,0
20010726,49554,UTDT',OTC,0.01,0.01,0,0,United Trading.com,0,0,0
20010727,49554,UTDT',OTC,0.01,0.01,12,0,United Trading.com,0,0,0
20010730,49554,UTDT',OTC,0.01,0.01,0,0,United Trading.com,0,0,0
20010731,49554,UTDT',OTC,0.01,0.01,0,0,United Trading.com,0,0,0
20010801,49554,UTDT',OTC,0.02,0.02,3915,0,United Trading.com,0,0,0
20010802,49554,UTDT',OTC,0.03,0.03,5079,0,United Trading.com,0,0,0
20010803,49554,UTDT',OTC,0.05,0.05,4325,0,United Trading.com,0,0,0
20010806,49554,UTDT',OTC,0.048,0.048,3861,0,United Trading.com,0,0,0
20010807,49554,UTDT',OTC,0.036,0.036,2473,0,United Trading.com,0,0,0
20010808,49554,UTDT',OTC,0.032,0.032,285,0,United Trading.com,0,0,0
20010809,49554,UTDT',OTC,0.032,0.032,533,0,United Trading.com,0,0,0
20010810,49554,UTDT',OTC,0.035,0.035,749,0,United Trading.com,0,0,0
20010813,49554,UTDT',OTC,0.035,0.035,250,0,United Trading.com,0,0,0
20010814,49554,UTDT',OTC,0.035,0.035,0,0,United Trading.com,0,0,0
20010815,49554,UTDT',OTC,0.029,0.029,56,0,United Trading.com,0,0,0
20010816,49554,UTDT',OTC,0.029,0.029,417,0,United Trading.com,0,0,0
20010817,49554,UTDT',OTC,0.029,0.029,0,0,United Trading.com,0,0,0
20010820,49554,UTDT',OTC,0.025,0.025,45,0,United Trading.com,0,0,0
20010821,49554,UTDT',OTC,0.025,0.025,0,0,United Trading.com,0,0,0
20010822,49554,UTDT',OTC,0.039,0.039,750,0,United Trading.com,0,0,0
20010823,49554,UTDT',OTC,0.021,0.021,831,0,United Trading.com,0,0,0
20010824,49554,UTDT',OTC,0.021,0.021,50,0,United Trading.com,0,0,0
20010827,49554,UTDT',OTC,0.021,0.021,0,0,United Trading.com,0,0,0
20010828,49554,UTDT',OTC,0.013,0.013,1665,0,United Trading.com,0,0,0
20010829,49554,UTDT',OTC,0.017,0.017,500,0,United Trading.com,0,0,0
20010830,49554,UTDT',OTC,0.017,0.017,0,0,United Trading.com,0,0,0
20010831,49554,UTDT',OTC,0.015,0.015,100,0,United Trading.com,0,0,0
20010904,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20010905,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20010906,49554,UTDT',OTC,0.015,0.015,500,0,United Trading.com,0,0,0
20010907,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20010910,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20010917,49554,UTDT',OTC,0.013,0.013,271,0,United Trading.com,0,0,0
20010918,49554,UTDT',OTC,0.013,0.013,10,0,United Trading.com,0,0,0
20010919,49554,UTDT',OTC,0.013,0.013,150,0,United Trading.com,0,0,0
20010920,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20010921,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20010924,49554,UTDT',OTC,0.013,0.013,200,0,United Trading.com,0,0,0
20010925,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20010926,49554,UTDT',OTC,0.013,0.013,40,0,United Trading.com,0,0,0
20010927,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20010928,49554,UTDT',OTC,0.013,0.013,15,0,United Trading.com,0,0,0
20011001,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011002,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011003,49554,UTDT',OTC,0.013,0.013,50,0,United Trading.com,0,0,0
20011004,49554,UTDT',OTC,0.013,0.013,40,0,United Trading.com,0,0,0
20011005,49554,UTDT',OTC,0.013,0.013,39,0,United Trading.com,0,0,0
20011008,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011009,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011010,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011011,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011012,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011015,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011016,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011017,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011018,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011019,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011022,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011023,49554,UTDT',OTC,0.013,0.013,50,0,United Trading.com,0,0,0
20011024,49554,UTDT',OTC,0.013,0.013,1,0,United Trading.com,0,0,0
20011025,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011026,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011029,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011030,49554,UTDT',OTC,0.015,0.015,90,0,United Trading.com,0,0,0
20011031,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20011101,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20011102,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20011105,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20011106,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20011107,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20011108,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20011109,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20011112,49554,UTDT',OTC,0.013,0.013,70,0,United Trading.com,0,0,0
20011113,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011114,49554,UTDT',OTC,0.015,0.015,25,0,United Trading.com,0,0,0
20011115,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20011116,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20011119,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20011120,49554,UTDT',OTC,0.015,0.015,0,0,United Trading.com,0,0,0
20011121,49554,UTDT',OTC,0.013,0.013,45,0,United Trading.com,0,0,0
20011123,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011126,49554,UTDT',OTC,0.013,0.013,10,0,United Trading.com,0,0,0
20011127,49554,UTDT',OTC,0.013,0.013,0,0,United Trading.com,0,0,0
20011128,49554,UTDT',OTC,0.008,0.008,1115,0,United Trading.com,0,0,0
20011129,49554,UTDT',OTC,0.008,0.008,0,0,United Trading.com,0,0,0
20011130,49554,UTDT',OTC,0.008,0.008,0,0,United Trading.com,0,0,0
20011203,49554,UTDT',OTC,0.008,0.008,0,0,United Trading.com,0,0,0
20011204,49554,UTDT',OTC,0.008,0.008,191,0,United Trading.com,0,0,0
20011205,49554,UTDT',OTC,0.01,0.01,1077,0,United Trading.com,0,0,0
20011206,49554,UTDT',OTC,0.01,0.01,0,0,United Trading.com,0,0,0
20011207,49554,UTDT',OTC,0.009,0.009,95,0,United Trading.com,0,0,0
20011210,49554,UTDT',OTC,0.011,0.011,50,0,United Trading.com,0,0,0
20011211,49554,UTDT',OTC,0.009,0.009,85,0,United Trading.com,0,0,0
20011212,49554,UTDT',OTC,0.009,0.009,168,0,United Trading.com,0,0,0
20011213,49554,UTDT',OTC,0.01,0.01,289,0,United Trading.com,0,0,0
20011214,49554,UTDT',OTC,0.01,0.01,0,0,United Trading.com,0,0,0
20011217,49554,UTDT',OTC,0.01,0.01,0,0,United Trading.com,0,0,0
20011218,49554,UTDT',OTC,0.01,0.01,0,0,United Trading.com,0,0,0
20011219,49554,UTDT',OTC,0.01,0.01,0,0,United Trading.com,0,0,0
20011220,49554,UTDT',OTC,0.005,0.005,525,0,United Trading.com,0,0,0
