DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120717,88263,USRE,OTC,9.260222222,59.53,0,0,USA Real Estate Inv Trust,0,0,0
20120718,88263,USRE,OTC,9.260222222,59.53,0,0,USA Real Estate Inv Trust,0,0,0
20120719,88263,USRE,OTC,9.260222222,59.53,0,0,USA Real Estate Inv Trust,0,0,0
20120720,88263,USRE,OTC,9.260222222,59.53,0,0,USA Real Estate Inv Trust,0,0,0
20120723,88263,USRE,OTC,9.260222222,59.53,0,0,USA Real Estate Inv Trust,0,0,0
20120724,88263,USRE,OTC,9.260222222,59.53,0,0,USA Real Estate Inv Trust,0,0,0
20120725,88263,USRE,OTC,9.260222222,59.53,0,0,USA Real Estate Inv Trust,0,0,0
20120726,88263,USRE,OTC,9.260222222,59.53,0,0,USA Real Estate Inv Trust,0,0,0
20120727,88263,USRE,OTC,9.260222222,59.53,0,0,USA Real Estate Inv Trust,0,0,0
20120730,88263,USRE,OTC,9.260222222,59.53,0,0,USA Real Estate Inv Trust,0,0,0
20120731,88263,USRE,OTC,9.260222222,59.53,0,0,USA Real Estate Inv Trust,0,0,0
20120801,88263,USRE,OTC,9.260222222,59.53,0,0,USA Real Estate Inv Trust,0,0,0
20120802,88263,USRE,OTC,9.064222222,58.27,51,0,USA Real Estate Inv Trust,0,0,0
20120803,88263,USRE,OTC,9.064222222,58.27,0,0,USA Real Estate Inv Trust,0,0,0
20120806,88263,USRE,OTC,9.064222222,58.27,0,0,USA Real Estate Inv Trust,0,0,0
20120807,88263,USRE,OTC,9.064222222,58.27,0,0,USA Real Estate Inv Trust,0,0,0
20120808,88263,USRE,OTC,8.594444444,55.25,0,0,USA Real Estate Inv Trust,0,0,0
20120809,88263,USRE,OTC,8.594444444,55.25,0,0,USA Real Estate Inv Trust,0,0,0
20120810,88263,USRE,OTC,8.594444444,55.25,0,0,USA Real Estate Inv Trust,0,0,0
20120813,88263,USRE,OTC,8.809111111,56.63,6,0,USA Real Estate Inv Trust,0,0,0
20120814,88263,USRE,OTC,8.809111111,56.63,0,0,USA Real Estate Inv Trust,0,0,0
20120815,88263,USRE,OTC,8.809111111,56.63,0,0,USA Real Estate Inv Trust,0,0,0
20120816,88263,USRE,OTC,8.711111111,56,19,0,USA Real Estate Inv Trust,0,0,0
20120817,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120820,88263,USRE,OTC,8.788888889,56.5,6,0,USA Real Estate Inv Trust,0,0,0
20120821,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120822,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120823,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120824,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120827,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120828,88263,USRE,OTC,8.711111111,56,6,0,USA Real Estate Inv Trust,0,0,0
20120829,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120830,88263,USRE,OTC,12.44444444,80,0,0,USA Real Estate Inv Trust,0,0,0
20120831,88263,USRE,OTC,8.711111111,56,6,0,USA Real Estate Inv Trust,0,0,0
20120904,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120905,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120906,88263,USRE,OTC,8.555555556,55,6,0,USA Real Estate Inv Trust,0,0,0
20120907,88263,USRE,OTC,8.555555556,55,0,0,USA Real Estate Inv Trust,0,0,0
20120910,88263,USRE,OTC,8.711111111,56,6,0,USA Real Estate Inv Trust,0,0,0
20120911,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120912,88263,USRE,OTC,8.711111111,56,0,0,USA Real Estate Inv Trust,0,0,0
20120913,88263,USRE,OTC,8.711111111,56,19,0,USA Real Estate Inv Trust,0,0,0
20120914,88263,USRE,OTC,8.283333333,53.25,6,0,USA Real Estate Inv Trust,0,0,0
20120917,88263,USRE,OTC,8.283333333,53.25,0,0,USA Real Estate Inv Trust,0,0,0
20120918,88263,USRE,OTC,8.323777778,53.51,19,0,USA Real Estate Inv Trust,0,0,0
20120919,88263,USRE,OTC,8.322222222,53.5,0,0,USA Real Estate Inv Trust,0,0,0
20120920,88263,USRE,OTC,8.322222222,53.5,0,0,USA Real Estate Inv Trust,0,0,0
20120921,88263,USRE,OTC,8.322222222,53.5,0,0,USA Real Estate Inv Trust,0,0,0
20120924,88263,USRE,OTC,8.322222222,53.5,0,0,USA Real Estate Inv Trust,0,0,0
20120925,88263,USRE,OTC,8.322222222,53.5,0,0,USA Real Estate Inv Trust,0,0,0
20120926,88263,USRE,OTC,8.322222222,53.5,0,0,USA Real Estate Inv Trust,0,0,0
20120927,88263,USRE,OTC,6.379333333,41.01,6,0,USA Real Estate Inv Trust,0,0,0
20120928,88263,USRE,OTC,6.379333333,41.01,0,0,USA Real Estate Inv Trust,0,0,0
20121001,88263,USRE,OTC,6.379333333,41.01,0,0,USA Real Estate Inv Trust,0,0,0
20121002,88263,USRE,OTC,9.333333333,60,19,0,USA Real Estate Inv Trust,0,0,0
20121003,88263,USRE,OTC,9.333333333,60,0,0,USA Real Estate Inv Trust,0,0,0
20121004,88263,USRE,OTC,9.333333333,60,0,0,USA Real Estate Inv Trust,0,0,0
20121005,88263,USRE,OTC,9.333333333,60,0,0,USA Real Estate Inv Trust,0,0,0
20121008,88263,USRE,OTC,9.333333333,60,0,0,USA Real Estate Inv Trust,0,0,0
20121009,88263,USRE,OTC,9.333333333,60,0,0,USA Real Estate Inv Trust,0,0,0
20121010,88263,USRE,OTC,9.333333333,60,0,0,USA Real Estate Inv Trust,0,0,0
20121011,88263,USRE,OTC,7,45,6,0,USA Real Estate Inv Trust,0,0,0
20121012,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20121015,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20121016,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20121017,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20121018,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20121019,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20121022,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20121023,88263,USRE,OTC,6.245555556,40.15,0,0,USA Real Estate Inv Trust,0,0,0
20121024,88263,USRE,OTC,6.245555556,40.15,0,0,USA Real Estate Inv Trust,0,0,0
20121025,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20121026,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20121031,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20121101,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20121102,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20121105,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20121106,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20121107,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20121108,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20121109,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20121112,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20121113,88263,USRE,OTC,6.533333333,42,6,0,USA Real Estate Inv Trust,0,0,0
20121114,88263,USRE,OTC,6.533333333,42,6,0,USA Real Estate Inv Trust,0,0,0
20121115,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20121116,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20121119,88263,USRE,OTC,6.533333333,42,0,0,USA Real Estate Inv Trust,0,0,0
20121120,88263,USRE,OTC,6.377777778,41,6,0,USA Real Estate Inv Trust,0,0,0
20121121,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121123,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121126,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121127,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121128,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121129,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121130,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121203,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121204,88263,USRE,OTC,6.377777778,41,6,0,USA Real Estate Inv Trust,0,0,0
20121205,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121206,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121207,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121210,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121211,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121212,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121213,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121214,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121217,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121218,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121219,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121220,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121221,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121224,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121226,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121227,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121228,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20121231,88263,USRE,OTC,6.377777778,41,0,0,USA Real Estate Inv Trust,0,0,0
20130102,88263,USRE,OTC,6.688888889,43,6,0,USA Real Estate Inv Trust,0,0,0
20130103,88263,USRE,OTC,6.688888889,43,0,0,USA Real Estate Inv Trust,0,0,0
20130104,88263,USRE,OTC,6.688888889,43,0,0,USA Real Estate Inv Trust,0,0,0
20130107,88263,USRE,OTC,6.688888889,43,6,0,USA Real Estate Inv Trust,0,0,0
20130108,88263,USRE,OTC,6.688888889,43,0,0,USA Real Estate Inv Trust,0,0,0
20130109,88263,USRE,OTC,6.707555556,43.12,0,0,USA Real Estate Inv Trust,0,0,0
20130110,88263,USRE,OTC,6.707555556,43.12,0,0,USA Real Estate Inv Trust,0,0,0
20130111,88263,USRE,OTC,6.707555556,43.12,0,0,USA Real Estate Inv Trust,0,0,0
20130114,88263,USRE,OTC,6.707555556,43.12,0,0,USA Real Estate Inv Trust,0,0,0
20130115,88263,USRE,OTC,7,45,6,0,USA Real Estate Inv Trust,0,0,0
20130116,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130117,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130118,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130122,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130123,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130124,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130125,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130128,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130129,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130130,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130131,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130201,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130204,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130205,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130206,88263,USRE,OTC,7,45,6,0,USA Real Estate Inv Trust,0,0,0
20130207,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130208,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130211,88263,USRE,OTC,7,45,6,0,USA Real Estate Inv Trust,0,0,0
20130212,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130213,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130214,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130215,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130219,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130220,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130221,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130222,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130225,88263,USRE,OTC,7,45,6,0,USA Real Estate Inv Trust,0,0,0
20130226,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130227,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130228,88263,USRE,OTC,7,45,0,0,USA Real Estate Inv Trust,0,0,0
20130301,88263,USRE,OTC,7.001555556,45.01,6,0,USA Real Estate Inv Trust,0,0,0
20130304,88263,USRE,OTC,7.001555556,45.01,0,0,USA Real Estate Inv Trust,0,0,0
20130305,88263,USRE,OTC,7.001555556,45.01,0,0,USA Real Estate Inv Trust,0,0,0
20130306,88263,USRE,OTC,7.001555556,45.01,0,0,USA Real Estate Inv Trust,0,0,0
20130307,88263,USRE,OTC,7.001555556,45.01,6,0,USA Real Estate Inv Trust,0,0,0
20130308,88263,USRE,OTC,7.001555556,45.01,0,0,USA Real Estate Inv Trust,0,0,0
20130311,88263,USRE,OTC,7.001555556,45.01,0,0,USA Real Estate Inv Trust,0,0,0
20130312,88263,USRE,OTC,7.001555556,45.01,0,0,USA Real Estate Inv Trust,0,0,0
20130313,88263,USRE,OTC,7.001555556,45.01,0,0,USA Real Estate Inv Trust,0,0,0
20130314,88263,USRE,OTC,7.001555556,45.01,0,0,USA Real Estate Inv Trust,0,0,0
20130315,88263,USRE,OTC,7.001555556,45.01,0,0,USA Real Estate Inv Trust,0,0,0
20130318,88263,USRE,OTC,7.001555556,45.01,0,0,USA Real Estate Inv Trust,0,0,0
20130319,88263,USRE,OTC,7.009333333,45.06,6,0,USA Real Estate Inv Trust,0,0,0
20130320,88263,USRE,OTC,7.009333333,45.06,0,0,USA Real Estate Inv Trust,0,0,0
20130321,88263,USRE,OTC,7.009333333,45.06,6,0,USA Real Estate Inv Trust,0,0,0
20130322,88263,USRE,OTC,7.009333333,45.06,0,0,USA Real Estate Inv Trust,0,0,0
20130325,88263,USRE,OTC,7.009333333,45.06,0,0,USA Real Estate Inv Trust,0,0,0
20130326,88263,USRE,OTC,7.009333333,45.06,0,0,USA Real Estate Inv Trust,0,0,0
20130327,88263,USRE,OTC,7.009333333,45.06,0,0,USA Real Estate Inv Trust,0,0,0
20130328,88263,USRE,OTC,7.009333333,45.06,0,0,USA Real Estate Inv Trust,0,0,0
20130401,88263,USRE,OTC,7.009333333,45.06,0,0,USA Real Estate Inv Trust,0,0,0
20130402,88263,USRE,OTC,7.009333333,45.06,0,0,USA Real Estate Inv Trust,0,0,0
20130403,88263,USRE,OTC,7.009333333,45.06,6,0,USA Real Estate Inv Trust,0,0,0
20130404,88263,USRE,OTC,7.009333333,45.06,0,0,USA Real Estate Inv Trust,0,0,0
20130405,88263,USRE,OTC,7,45,77,0,USA Real Estate Inv Trust,0,0,0
20130408,88263,USRE,OTC,6.844444444,44,26,0,USA Real Estate Inv Trust,0,0,0
20130409,88263,USRE,OTC,6.844444444,44,0,0,USA Real Estate Inv Trust,0,0,0
20130410,88263,USRE,OTC,6.844444444,44,0,0,USA Real Estate Inv Trust,0,0,0
20130411,88263,USRE,OTC,6.152222222,39.55,6,0,USA Real Estate Inv Trust,0,0,0
20130412,88263,USRE,OTC,6.152222222,39.55,0,0,USA Real Estate Inv Trust,0,0,0
20130415,88263,USRE,OTC,6.152222222,39.55,0,0,USA Real Estate Inv Trust,0,0,0
20130416,88263,USRE,OTC,6.152222222,39.55,0,0,USA Real Estate Inv Trust,0,0,0
20130417,88263,USRE,OTC,6.152222222,39.55,0,0,USA Real Estate Inv Trust,0,0,0
20130418,88263,USRE,OTC,6.152222222,39.55,0,0,USA Real Estate Inv Trust,0,0,0
20130419,88263,USRE,OTC,6.152222222,39.55,0,0,USA Real Estate Inv Trust,0,0,0
20130422,88263,USRE,OTC,6.152222222,39.55,0,0,USA Real Estate Inv Trust,0,0,0
20130423,88263,USRE,OTC,6.237777778,40.1,6,0,USA Real Estate Inv Trust,0,0,0
20130424,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130425,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130426,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130429,88263,USRE,OTC,6.237777778,40.1,6,0,USA Real Estate Inv Trust,0,0,0
20130430,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130501,88263,USRE,OTC,6.237777778,40.1,6,0,USA Real Estate Inv Trust,0,0,0
20130502,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130503,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130506,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130507,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130508,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130509,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130510,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130513,88263,USRE,OTC,6.237777778,40.1,6,0,USA Real Estate Inv Trust,0,0,0
20130514,88263,USRE,OTC,6.237777778,40.1,6,0,USA Real Estate Inv Trust,0,0,0
20130515,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130516,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130517,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130520,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130521,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130522,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130523,88263,USRE,OTC,6.237777778,40.1,6,0,USA Real Estate Inv Trust,0,0,0
20130524,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130528,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130529,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130530,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130531,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130603,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130604,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130605,88263,USRE,OTC,6.237777778,40.1,6,0,USA Real Estate Inv Trust,0,0,0
20130606,88263,USRE,OTC,6.237777778,40.1,6,0,USA Real Estate Inv Trust,0,0,0
20130607,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130610,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130611,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130612,88263,USRE,OTC,6.237777778,40.1,0,0,USA Real Estate Inv Trust,0,0,0
20130613,88263,USRE,OTC,6.144444444,39.5,6,0,USA Real Estate Inv Trust,0,0,0
20130614,88263,USRE,OTC,6.144444444,39.5,6,0,USA Real Estate Inv Trust,0,0,0
20130617,88263,USRE,OTC,6.144444444,39.5,0,0,USA Real Estate Inv Trust,0,0,0
20130618,88263,USRE,OTC,6.144444444,39.5,0,0,USA Real Estate Inv Trust,0,0,0
20130619,88263,USRE,OTC,6.144444444,39.5,0,0,USA Real Estate Inv Trust,0,0,0
20130620,88263,USRE,OTC,6.144444444,39.5,6,0,USA Real Estate Inv Trust,0,0,0
20130621,88263,USRE,OTC,6.144444444,39.5,0,0,USA Real Estate Inv Trust,0,0,0
20130624,88263,USRE,OTC,6.144444444,39.5,19,0,USA Real Estate Inv Trust,0,0,0
20130625,88263,USRE,OTC,5.833333333,37.5,6,0,USA Real Estate Inv Trust,0,0,0
20130626,88263,USRE,OTC,5.833333333,37.5,0,0,USA Real Estate Inv Trust,0,0,0
20130627,88263,USRE,OTC,5.833333333,37.5,0,0,USA Real Estate Inv Trust,0,0,0
20130628,88263,USRE,OTC,5.833333333,37.5,0,0,USA Real Estate Inv Trust,0,0,0
20130701,88263,USRE,OTC,5.642,36.27,13,0,USA Real Estate Inv Trust,0,0,0
20130702,88263,USRE,OTC,5.642,36.27,6,0,USA Real Estate Inv Trust,0,0,0
20130703,88263,USRE,OTC,5.642,36.27,0,0,USA Real Estate Inv Trust,0,0,0
20130705,88263,USRE,OTC,5.642,36.27,0,0,USA Real Estate Inv Trust,0,0,0
20130708,88263,USRE,OTC,5.642,36.27,0,0,USA Real Estate Inv Trust,0,0,0
20130709,88263,USRE,OTC,5.642,36.27,0,0,USA Real Estate Inv Trust,0,0,0
20130710,88263,USRE,OTC,5.642,36.27,0,0,USA Real Estate Inv Trust,0,0,0
20130711,88263,USRE,OTC,5.642,36.27,0,0,USA Real Estate Inv Trust,0,0,0
20130712,88263,USRE,OTC,5.642,36.27,0,0,USA Real Estate Inv Trust,0,0,0
20130715,88263,USRE,OTC,5.642,36.27,0,0,USA Real Estate Inv Trust,0,0,0
20130716,88263,USRE,OTC,5.642,36.27,0,0,USA Real Estate Inv Trust,0,0,0
20130717,88263,USRE,OTC,5.642,36.27,0,0,USA Real Estate Inv Trust,0,0,0
20130718,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130719,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130722,88263,USRE,OTC,6.222222222,40,6,0,USA Real Estate Inv Trust,0,0,0
20130723,88263,USRE,OTC,6.222222222,40,0,0,USA Real Estate Inv Trust,0,0,0
20130724,88263,USRE,OTC,6.222222222,40,0,0,USA Real Estate Inv Trust,0,0,0
20130725,88263,USRE,OTC,6.222222222,40,0,0,USA Real Estate Inv Trust,0,0,0
20130726,88263,USRE,OTC,6.222222222,40,0,0,USA Real Estate Inv Trust,0,0,0
20130729,88263,USRE,OTC,6.222222222,40,0,0,USA Real Estate Inv Trust,0,0,0
20130730,88263,USRE,OTC,6.222222222,40,0,0,USA Real Estate Inv Trust,0,0,0
20130731,88263,USRE,OTC,6.222222222,40,0,0,USA Real Estate Inv Trust,0,0,0
20130801,88263,USRE,OTC,6.222222222,40,6,0,USA Real Estate Inv Trust,0,0,0
20130802,88263,USRE,OTC,6.222222222,40,0,0,USA Real Estate Inv Trust,0,0,0
20130805,88263,USRE,OTC,6.222222222,40,0,0,USA Real Estate Inv Trust,0,0,0
20130806,88263,USRE,OTC,5.834888889,37.51,6,0,USA Real Estate Inv Trust,0,0,0
20130807,88263,USRE,OTC,5.911111111,38,6,0,USA Real Estate Inv Trust,0,0,0
20130808,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20130809,88263,USRE,OTC,5.911111111,38,0,0,USA Real Estate Inv Trust,0,0,0
20130812,88263,USRE,OTC,5.755555556,37,39,0,USA Real Estate Inv Trust,0,0,0
20130813,88263,USRE,OTC,5.755555556,37,0,0,USA Real Estate Inv Trust,0,0,0
20130814,88263,USRE,OTC,5.755555556,37,0,0,USA Real Estate Inv Trust,0,0,0
20130815,88263,USRE,OTC,5.755555556,37,0,0,USA Real Estate Inv Trust,0,0,0
20130816,88263,USRE,OTC,5.755555556,37,0,0,USA Real Estate Inv Trust,0,0,0
20130819,88263,USRE,OTC,5.755555556,37,0,0,USA Real Estate Inv Trust,0,0,0
20130820,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130821,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130822,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130823,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130826,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130827,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130828,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130829,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130830,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130903,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130904,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130905,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130906,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130909,88263,USRE,OTC,5.444444444,35,0,0,USA Real Estate Inv Trust,0,0,0
20130910,88263,USRE,OTC,5.755555556,37,26,0,USA Real Estate Inv Trust,0,0,0
20130911,88263,USRE,OTC,5.755555556,37,0,0,USA Real Estate Inv Trust,0,0,0
20130912,88263,USRE,OTC,5.755555556,37,0,0,USA Real Estate Inv Trust,0,0,0
20130913,88263,USRE,OTC,5.755555556,37,0,0,USA Real Estate Inv Trust,0,0,0
20130916,88263,USRE,OTC,5.755555556,37,6,0,USA Real Estate Inv Trust,0,0,0
20130917,88263,USRE,OTC,6.762,43.47,13,0,USA Real Estate Inv Trust,0,0,0
