DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130911,91161,DSITY,OTC,2.15,2.15,0,0,Dixons Retal Adr,0,0,0
20130912,91161,DSITY,OTC,2.17,2.17,67,0,Dixons Retal Adr,0,0,0
20130913,91161,DSITY,OTC,2.17,2.17,0,0,Dixons Retal Adr,0,0,0
20130916,91161,DSITY,OTC,2.17,2.17,0,0,Dixons Retal Adr,0,0,0
20130917,91161,DSITY,OTC,2.19,2.19,61,0,Dixons Retal Adr,0,0,0
20130918,91161,DSITY,OTC,2.17,2.17,1668,0,Dixons Retal Adr,0,0,0
20130919,91161,DSITY,OTC,2.21,2.21,89,0,Dixons Retal Adr,0,0,0
20130920,91161,DSITY,OTC,2.2,2.2,133,0,Dixons Retal Adr,0,0,0
20130923,91161,DSITY,OTC,2.17,2.17,59,0,Dixons Retal Adr,0,0,0
20130924,91161,DSITY,OTC,2.17,2.17,0,0,Dixons Retal Adr,0,0,0
20130925,91161,DSITY,OTC,2.24,2.24,1,0,Dixons Retal Adr,0,0,0
20130926,91161,DSITY,OTC,2.24,2.24,0,0,Dixons Retal Adr,0,0,0
20130927,91161,DSITY,OTC,2.24,2.24,0,0,Dixons Retal Adr,0,0,0
20130930,91161,DSITY,OTC,2.24,2.24,0,0,Dixons Retal Adr,0,0,0
20131001,91161,DSITY,OTC,2.21,2.21,1,0,Dixons Retal Adr,0,0,0
20131002,91161,DSITY,OTC,2.21,2.21,0,0,Dixons Retal Adr,0,0,0
20131003,91161,DSITY,OTC,2.21,2.21,0,0,Dixons Retal Adr,0,0,0
20131004,91161,DSITY,OTC,2.21,2.21,0,0,Dixons Retal Adr,0,0,0
20131007,91161,DSITY,OTC,2.21,2.21,0,0,Dixons Retal Adr,0,0,0
20131008,91161,DSITY,OTC,2.21,2.21,0,0,Dixons Retal Adr,0,0,0
20131009,91161,DSITY,OTC,2.21,2.21,0,0,Dixons Retal Adr,0,0,0
20131010,91161,DSITY,OTC,2.21,2.21,0,0,Dixons Retal Adr,0,0,0
20131011,91161,DSITY,OTC,2.21,2.21,0,0,Dixons Retal Adr,0,0,0
20131014,91161,DSITY,OTC,2.21,2.21,0,0,Dixons Retal Adr,0,0,0
20131015,91161,DSITY,OTC,2.15,2.15,17,0,Dixons Retal Adr,0,0,0
20131016,91161,DSITY,OTC,2.17,2.17,7,0,Dixons Retal Adr,0,0,0
20131017,91161,DSITY,OTC,2.22,2.22,4,0,Dixons Retal Adr,0,0,0
20131018,91161,DSITY,OTC,2.22,2.22,0,0,Dixons Retal Adr,0,0,0
20131021,91161,DSITY,OTC,2.2,2.2,32,0,Dixons Retal Adr,0,0,0
20131022,91161,DSITY,OTC,2.2,2.2,0,0,Dixons Retal Adr,0,0,0
20131023,91161,DSITY,OTC,2.2,2.2,0,0,Dixons Retal Adr,0,0,0
20131024,91161,DSITY,OTC,2.2,2.2,0,0,Dixons Retal Adr,0,0,0
20131025,91161,DSITY,OTC,2.25,2.25,10,0,Dixons Retal Adr,0,0,0
20131028,91161,DSITY,OTC,2.25,2.25,0,0,Dixons Retal Adr,0,0,0
20131029,91161,DSITY,OTC,2.25,2.25,0,0,Dixons Retal Adr,0,0,0
20131030,91161,DSITY,OTC,2.32,2.32,6,0,Dixons Retal Adr,0,0,0
20131031,91161,DSITY,OTC,2.34,2.34,2,0,Dixons Retal Adr,0,0,0
20131101,91161,DSITY,OTC,2.27,2.27,37,0,Dixons Retal Adr,0,0,0
20131104,91161,DSITY,OTC,2.27,2.27,0,0,Dixons Retal Adr,0,0,0
20131105,91161,DSITY,OTC,2.27,2.27,0,0,Dixons Retal Adr,0,0,0
20131106,91161,DSITY,OTC,2.27,2.27,0,0,Dixons Retal Adr,0,0,0
20131107,91161,DSITY,OTC,2.27,2.27,0,0,Dixons Retal Adr,0,0,0
20131108,91161,DSITY,OTC,2.27,2.27,0,0,Dixons Retal Adr,0,0,0
20131111,91161,DSITY,OTC,2.27,2.27,0,0,Dixons Retal Adr,0,0,0
20131112,91161,DSITY,OTC,2.27,2.27,0,0,Dixons Retal Adr,0,0,0
20131113,91161,DSITY,OTC,2.27,2.27,0,0,Dixons Retal Adr,0,0,0
20131114,91161,DSITY,OTC,2.28,2.28,170,0,Dixons Retal Adr,0,0,0
20131115,91161,DSITY,OTC,2.27,2.27,9,0,Dixons Retal Adr,0,0,0
20131118,91161,DSITY,OTC,2.27,2.27,0,0,Dixons Retal Adr,0,0,0
20131119,91161,DSITY,OTC,2.29,2.29,4,0,Dixons Retal Adr,0,0,0
20131120,91161,DSITY,OTC,2.32,2.32,83,0,Dixons Retal Adr,0,0,0
20131121,91161,DSITY,OTC,2.32,2.32,0,0,Dixons Retal Adr,0,0,0
20131122,91161,DSITY,OTC,2.4,2.4,88,0,Dixons Retal Adr,0,0,0
20131125,91161,DSITY,OTC,2.4,2.4,2,0,Dixons Retal Adr,0,0,0
20131126,91161,DSITY,OTC,2.4,2.4,0,0,Dixons Retal Adr,0,0,0
20131127,91161,DSITY,OTC,2.4,2.4,0,0,Dixons Retal Adr,0,0,0
20131129,91161,DSITY,OTC,2.5,2.5,50,0,Dixons Retal Adr,0,0,0
20131202,91161,DSITY,OTC,2.45,2.45,15,0,Dixons Retal Adr,0,0,0
20131203,91161,DSITY,OTC,2.44,2.44,90,0,Dixons Retal Adr,0,0,0
20131204,91161,DSITY,OTC,2.44,2.44,34,0,Dixons Retal Adr,0,0,0
20131205,91161,DSITY,OTC,2.44,2.44,0,0,Dixons Retal Adr,0,0,0
20131206,91161,DSITY,OTC,2.44,2.44,0,0,Dixons Retal Adr,0,0,0
20131209,91161,DSITY,OTC,2.49,2.49,15,0,Dixons Retal Adr,0,0,0
20131210,91161,DSITY,OTC,2.51,2.51,2,0,Dixons Retal Adr,0,0,0
20131211,91161,DSITY,OTC,2.52,2.52,16,0,Dixons Retal Adr,0,0,0
20131212,91161,DSITY,OTC,2.52,2.52,0,0,Dixons Retal Adr,0,0,0
20131213,91161,DSITY,OTC,2.47,2.47,8,0,Dixons Retal Adr,0,0,0
20131216,91161,DSITY,OTC,2.47,2.47,0,0,Dixons Retal Adr,0,0,0
20131217,91161,DSITY,OTC,2.39,2.39,165,0,Dixons Retal Adr,0,0,0
20131218,91161,DSITY,OTC,2.39,2.39,0,0,Dixons Retal Adr,0,0,0
20131219,91161,DSITY,OTC,2.33,2.33,22,0,Dixons Retal Adr,0,0,0
20131220,91161,DSITY,OTC,2.33,2.33,0,0,Dixons Retal Adr,0,0,0
20131223,91161,DSITY,OTC,2.33,2.33,0,0,Dixons Retal Adr,0,0,0
20131224,91161,DSITY,OTC,2.33,2.33,0,0,Dixons Retal Adr,0,0,0
20131226,91161,DSITY,OTC,2.33,2.33,0,0,Dixons Retal Adr,0,0,0
20131227,91161,DSITY,OTC,2.33,2.33,7,0,Dixons Retal Adr,0,0,0
20131230,91161,DSITY,OTC,2.34,2.34,8,0,Dixons Retal Adr,0,0,0
20131231,91161,DSITY,OTC,2.34,2.34,8,0,Dixons Retal Adr,0,0,0
20140102,91161,DSITY,OTC,2.34,2.34,0,0,Dixons Retal Adr,0,0,0
20140103,91161,DSITY,OTC,2.34,2.34,0,0,Dixons Retal Adr,0,0,0
20140106,91161,DSITY,OTC,2.34,2.34,0,0,Dixons Retal Adr,0,0,0
20140107,91161,DSITY,OTC,2.34,2.34,0,0,Dixons Retal Adr,0,0,0
20140108,91161,DSITY,OTC,2.4,2.4,8,0,Dixons Retal Adr,0,0,0
20140109,91161,DSITY,OTC,2.35,2.35,8,0,Dixons Retal Adr,0,0,0
20140110,91161,DSITY,OTC,2.35,2.35,0,0,Dixons Retal Adr,0,0,0
20140113,91161,DSITY,OTC,2.4,2.4,103,0,Dixons Retal Adr,0,0,0
20140114,91161,DSITY,OTC,2.4,2.4,0,0,Dixons Retal Adr,0,0,0
20140115,91161,DSITY,OTC,2.4,2.4,9,0,Dixons Retal Adr,0,0,0
20140116,91161,DSITY,OTC,2.24,2.24,6,0,Dixons Retal Adr,0,0,0
20140117,91161,DSITY,OTC,2.2,2.2,6,0,Dixons Retal Adr,0,0,0
20140121,91161,DSITY,OTC,2.24,2.24,31,0,Dixons Retal Adr,0,0,0
20140122,91161,DSITY,OTC,2.26,2.26,34,0,Dixons Retal Adr,0,0,0
20140123,91161,DSITY,OTC,2.17,2.17,9,0,Dixons Retal Adr,0,0,0
20140124,91161,DSITY,OTC,2.17,2.17,0,0,Dixons Retal Adr,0,0,0
20140127,91161,DSITY,OTC,2.12,2.12,3,0,Dixons Retal Adr,0,0,0
20140128,91161,DSITY,OTC,2.12,2.12,0,0,Dixons Retal Adr,0,0,0
20140129,91161,DSITY,OTC,2.12,2.12,0,0,Dixons Retal Adr,0,0,0
20140130,91161,DSITY,OTC,2.12,2.12,0,0,Dixons Retal Adr,0,0,0
20140131,91161,DSITY,OTC,2.1,2.1,20,0,Dixons Retal Adr,0,0,0
20140203,91161,DSITY,OTC,2.1,2.1,0,0,Dixons Retal Adr,0,0,0
20140204,91161,DSITY,OTC,2.1,2.1,0,0,Dixons Retal Adr,0,0,0
20140205,91161,DSITY,OTC,2.1,2.1,0,0,Dixons Retal Adr,0,0,0
20140206,91161,DSITY,OTC,2.1,2.1,0,0,Dixons Retal Adr,0,0,0
20140207,91161,DSITY,OTC,2.18,2.18,10,0,Dixons Retal Adr,0,0,0
20140210,91161,DSITY,OTC,2.18,2.18,11,0,Dixons Retal Adr,0,0,0
20140211,91161,DSITY,OTC,2.24,2.24,7,0,Dixons Retal Adr,0,0,0
20140212,91161,DSITY,OTC,2.24,2.24,0,0,Dixons Retal Adr,0,0,0
20140213,91161,DSITY,OTC,2.33,2.33,142,0,Dixons Retal Adr,0,0,0
20140214,91161,DSITY,OTC,2.33,2.33,0,0,Dixons Retal Adr,0,0,0
20140218,91161,DSITY,OTC,2.33,2.33,0,0,Dixons Retal Adr,0,0,0
20140219,91161,DSITY,OTC,2.33,2.33,0,0,Dixons Retal Adr,0,0,0
20140220,91161,DSITY,OTC,2.33,2.33,0,0,Dixons Retal Adr,0,0,0
20140221,91161,DSITY,OTC,2.28,2.28,9,0,Dixons Retal Adr,0,0,0
20140224,91161,DSITY,OTC,2.28,2.28,0,0,Dixons Retal Adr,0,0,0
20140225,91161,DSITY,OTC,2.52,2.52,64,0,Dixons Retal Adr,0,0,0
20140226,91161,DSITY,OTC,2.5,2.5,2,0,Dixons Retal Adr,0,0,0
20140227,91161,DSITY,OTC,2.5,2.5,0,0,Dixons Retal Adr,0,0,0
20140228,91161,DSITY,OTC,2.51,2.51,2,0,Dixons Retal Adr,0,0,0
20140303,91161,DSITY,OTC,2.51,2.51,0,0,Dixons Retal Adr,0,0,0
20140304,91161,DSITY,OTC,2.51,2.51,0,0,Dixons Retal Adr,0,0,0
20140305,91161,DSITY,OTC,2.51,2.51,0,0,Dixons Retal Adr,0,0,0
20140306,91161,DSITY,OTC,2.48,2.48,8,0,Dixons Retal Adr,0,0,0
20140307,91161,DSITY,OTC,2.48,2.48,0,0,Dixons Retal Adr,0,0,0
