DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070914,55660,FBTXQ',OTC,9.3,9.3,7846,0,Franklin Bank,0,0,0
20070917,55660,FBTXQ',OTC,9.28,9.28,2244,0,Franklin Bank,0,0,0
20070918,55660,FBTXQ',OTC,9.59,9.59,5934,0,Franklin Bank,0,0,0
20070919,55660,FBTXQ',OTC,9.68,9.68,6118,0,Franklin Bank,0,0,0
20070920,55660,FBTXQ',OTC,9.6,9.6,2515,0,Franklin Bank,0,0,0
20070921,55660,FBTXQ',OTC,9.68,9.68,3302,0,Franklin Bank,0,0,0
20070924,55660,FBTXQ',OTC,9.4,9.4,3026,0,Franklin Bank,0,0,0
20070925,55660,FBTXQ',OTC,9.26,9.26,3215,0,Franklin Bank,0,0,0
20070926,55660,FBTXQ',OTC,9.44,9.44,2646,0,Franklin Bank,0,0,0
20070927,55660,FBTXQ',OTC,9.6,9.6,2131,0,Franklin Bank,0,0,0
20070928,55660,FBTXQ',OTC,9.2,9.2,5989,0,Franklin Bank,0,0,0
20071001,55660,FBTXQ',OTC,9.37,9.37,4291,0,Franklin Bank,0,0,0
20071002,55660,FBTXQ',OTC,9.51,9.51,2038,0,Franklin Bank,0,0,0
20071003,55660,FBTXQ',OTC,9.54,9.54,2963,0,Franklin Bank,0,0,0
20071004,55660,FBTXQ',OTC,9.33,9.33,1783,0,Franklin Bank,0,0,0
20071005,55660,FBTXQ',OTC,9.35,9.35,1697,0,Franklin Bank,0,0,0
20071008,55660,FBTXQ',OTC,9.17,9.17,1884,0,Franklin Bank,0,0,0
20071009,55660,FBTXQ',OTC,9.24,9.24,2053,0,Franklin Bank,0,0,0
20071010,55660,FBTXQ',OTC,9.07,9.07,2795,0,Franklin Bank,0,0,0
20071011,55660,FBTXQ',OTC,8.82,8.82,3751,0,Franklin Bank,0,0,0
20071012,55660,FBTXQ',OTC,8.63,8.63,1952,0,Franklin Bank,0,0,0
20071015,55660,FBTXQ',OTC,8.3,8.3,2639,0,Franklin Bank,0,0,0
20071016,55660,FBTXQ',OTC,8.05,8.05,1798,0,Franklin Bank,0,0,0
20071017,55660,FBTXQ',OTC,8.05,8.05,3208,0,Franklin Bank,0,0,0
20071018,55660,FBTXQ',OTC,7.97,7.97,2517,0,Franklin Bank,0,0,0
20071019,55660,FBTXQ',OTC,7.71,7.71,2333,0,Franklin Bank,0,0,0
20071022,55660,FBTXQ',OTC,8.14,8.14,2958,0,Franklin Bank,0,0,0
20071023,55660,FBTXQ',OTC,7.42,7.42,6605,0,Franklin Bank,0,0,0
20071024,55660,FBTXQ',OTC,7.31,7.31,4743,0,Franklin Bank,0,0,0
20071025,55660,FBTXQ',OTC,7.09,7.09,2508,0,Franklin Bank,0,0,0
20071026,55660,FBTXQ',OTC,7.19,7.19,5436,0,Franklin Bank,0,0,0
20071029,55660,FBTXQ',OTC,7.07,7.07,6253,0,Franklin Bank,0,0,0
20071030,55660,FBTXQ',OTC,7.67,7.67,7438,0,Franklin Bank,0,0,0
20071031,55660,FBTXQ',OTC,7.73,7.73,6713,0,Franklin Bank,0,0,0
20071101,55660,FBTXQ',OTC,7.25,7.25,5288,0,Franklin Bank,0,0,0
20071102,55660,FBTXQ',OTC,6.59,6.59,8947,0,Franklin Bank,0,0,0
20071105,55660,FBTXQ',OTC,6.71,6.71,6732,0,Franklin Bank,0,0,0
20071106,55660,FBTXQ',OTC,7,7,3111,0,Franklin Bank,0,0,0
20071107,55660,FBTXQ',OTC,6.51,6.51,4944,0,Franklin Bank,0,0,0
20071108,55660,FBTXQ',OTC,7.22,7.22,4956,0,Franklin Bank,0,0,0
20071109,55660,FBTXQ',OTC,7.26,7.26,3903,0,Franklin Bank,0,0,0
20071112,55660,FBTXQ',OTC,7.46,7.46,4152,0,Franklin Bank,0,0,0
20071113,55660,FBTXQ',OTC,7.54,7.54,3382,0,Franklin Bank,0,0,0
20071114,55660,FBTXQ',OTC,7.28,7.28,2570,0,Franklin Bank,0,0,0
20071115,55660,FBTXQ',OTC,7.29,7.29,2893,0,Franklin Bank,0,0,0
20071116,55660,FBTXQ',OTC,6.61,6.61,2839,0,Franklin Bank,0,0,0
20071119,55660,FBTXQ',OTC,5.6,5.6,6220,0,Franklin Bank,0,0,0
20071120,55660,FBTXQ',OTC,5.6,5.6,6472,0,Franklin Bank,0,0,0
20071121,55660,FBTXQ',OTC,5.54,5.54,7411,0,Franklin Bank,0,0,0
20071123,55660,FBTXQ',OTC,5.56,5.56,2733,0,Franklin Bank,0,0,0
20071126,55660,FBTXQ',OTC,4.29,4.29,17814,0,Franklin Bank,0,0,0
20071127,55660,FBTXQ',OTC,4.22,4.22,10526,0,Franklin Bank,0,0,0
20071128,55660,FBTXQ',OTC,4.29,4.29,19983,0,Franklin Bank,0,0,0
20071129,55660,FBTXQ',OTC,4.25,4.25,10025,0,Franklin Bank,0,0,0
20071130,55660,FBTXQ',OTC,4.25,4.25,14618,0,Franklin Bank,0,0,0
20071203,55660,FBTXQ',OTC,4.09,4.09,6036,0,Franklin Bank,0,0,0
20071204,55660,FBTXQ',OTC,4.03,4.03,7323,0,Franklin Bank,0,0,0
20071205,55660,FBTXQ',OTC,4.2,4.2,4293,0,Franklin Bank,0,0,0
20071206,55660,FBTXQ',OTC,4.62,4.62,10947,0,Franklin Bank,0,0,0
20071207,55660,FBTXQ',OTC,5.12,5.12,11141,0,Franklin Bank,0,0,0
20071210,55660,FBTXQ',OTC,5.94,5.94,14603,0,Franklin Bank,0,0,0
20071211,55660,FBTXQ',OTC,5.33,5.33,10468,0,Franklin Bank,0,0,0
20071212,55660,FBTXQ',OTC,5.05,5.05,8645,0,Franklin Bank,0,0,0
20071213,55660,FBTXQ',OTC,4.8,4.8,7033,0,Franklin Bank,0,0,0
20071214,55660,FBTXQ',OTC,4.66,4.66,4214,0,Franklin Bank,0,0,0
20071217,55660,FBTXQ',OTC,4.28,4.28,4156,0,Franklin Bank,0,0,0
20071218,55660,FBTXQ',OTC,4.58,4.58,4940,0,Franklin Bank,0,0,0
20071219,55660,FBTXQ',OTC,4.64,4.64,4163,0,Franklin Bank,0,0,0
20071220,55660,FBTXQ',OTC,4.43,4.43,3939,0,Franklin Bank,0,0,0
20071221,55660,FBTXQ',OTC,4.32,4.32,15448,0,Franklin Bank,0,0,0
20071224,55660,FBTXQ',OTC,4.45,4.45,2112,0,Franklin Bank,0,0,0
20071226,55660,FBTXQ',OTC,4.42,4.42,3561,0,Franklin Bank,0,0,0
20071227,55660,FBTXQ',OTC,4.27,4.27,3194,0,Franklin Bank,0,0,0
20071228,55660,FBTXQ',OTC,4.28,4.28,4480,0,Franklin Bank,0,0,0
20071231,55660,FBTXQ',OTC,4.31,4.31,7558,0,Franklin Bank,0,0,0
20080102,55660,FBTXQ',OTC,4.13,4.13,2786,0,Franklin Bank,0,0,0
20080103,55660,FBTXQ',OTC,4.16,4.16,4036,0,Franklin Bank,0,0,0
20080104,55660,FBTXQ',OTC,3.93,3.93,7223,0,Franklin Bank,0,0,0
20080107,55660,FBTXQ',OTC,4,4,3779,0,Franklin Bank,0,0,0
20080108,55660,FBTXQ',OTC,3.69,3.69,4729,0,Franklin Bank,0,0,0
20080109,55660,FBTXQ',OTC,3.52,3.52,4578,0,Franklin Bank,0,0,0
20080110,55660,FBTXQ',OTC,3.75,3.75,7390,0,Franklin Bank,0,0,0
20080111,55660,FBTXQ',OTC,4,4,7240,0,Franklin Bank,0,0,0
20080114,55660,FBTXQ',OTC,4.19,4.19,3854,0,Franklin Bank,0,0,0
20080115,55660,FBTXQ',OTC,4.13,4.13,3004,0,Franklin Bank,0,0,0
20080116,55660,FBTXQ',OTC,4.19,4.19,4013,0,Franklin Bank,0,0,0
20080117,55660,FBTXQ',OTC,3.9,3.9,2595,0,Franklin Bank,0,0,0
20080118,55660,FBTXQ',OTC,3.83,3.83,3491,0,Franklin Bank,0,0,0
20080122,55660,FBTXQ',OTC,3.89,3.89,3077,0,Franklin Bank,0,0,0
20080123,55660,FBTXQ',OTC,4.34,4.34,4938,0,Franklin Bank,0,0,0
20080124,55660,FBTXQ',OTC,4.52,4.52,5549,0,Franklin Bank,0,0,0
20080125,55660,FBTXQ',OTC,4.26,4.26,3261,0,Franklin Bank,0,0,0
20080128,55660,FBTXQ',OTC,4.63,4.63,3316,0,Franklin Bank,0,0,0
20080129,55660,FBTXQ',OTC,4.5,4.5,4943,0,Franklin Bank,0,0,0
20080130,55660,FBTXQ',OTC,4.84,4.84,4327,0,Franklin Bank,0,0,0
20080131,55660,FBTXQ',OTC,5.88,5.88,10827,0,Franklin Bank,0,0,0
20080201,55660,FBTXQ',OTC,5.28,5.28,13728,0,Franklin Bank,0,0,0
20080204,55660,FBTXQ',OTC,4.89,4.89,9057,0,Franklin Bank,0,0,0
20080205,55660,FBTXQ',OTC,4.94,4.94,5224,0,Franklin Bank,0,0,0
20080206,55660,FBTXQ',OTC,4.88,4.88,5259,0,Franklin Bank,0,0,0
20080207,55660,FBTXQ',OTC,4.75,4.75,4446,0,Franklin Bank,0,0,0
20080208,55660,FBTXQ',OTC,4.61,4.61,3388,0,Franklin Bank,0,0,0
20080211,55660,FBTXQ',OTC,4.52,4.52,2611,0,Franklin Bank,0,0,0
20080212,55660,FBTXQ',OTC,4.3,4.3,4010,0,Franklin Bank,0,0,0
20080213,55660,FBTXQ',OTC,4.32,4.32,3614,0,Franklin Bank,0,0,0
20080214,55660,FBTXQ',OTC,4.42,4.42,3026,0,Franklin Bank,0,0,0
20080215,55660,FBTXQ',OTC,4.19,4.19,2590,0,Franklin Bank,0,0,0
20080219,55660,FBTXQ',OTC,4.29,4.29,3888,0,Franklin Bank,0,0,0
20080220,55660,FBTXQ',OTC,4.3,4.3,2509,0,Franklin Bank,0,0,0
20080221,55660,FBTXQ',OTC,4.3,4.3,2590,0,Franklin Bank,0,0,0
20080222,55660,FBTXQ',OTC,4.19,4.19,1975,0,Franklin Bank,0,0,0
20080225,55660,FBTXQ',OTC,4.07,4.07,4068,0,Franklin Bank,0,0,0
20080226,55660,FBTXQ',OTC,4.07,4.07,2607,0,Franklin Bank,0,0,0
20080227,55660,FBTXQ',OTC,4.14,4.14,1815,0,Franklin Bank,0,0,0
20080228,55660,FBTXQ',OTC,4.09,4.09,2736,0,Franklin Bank,0,0,0
20080229,55660,FBTXQ',OTC,3.84,3.84,3119,0,Franklin Bank,0,0,0
20080303,55660,FBTXQ',OTC,3.61,3.61,2813,0,Franklin Bank,0,0,0
20080304,55660,FBTXQ',OTC,3.61,3.61,3943,0,Franklin Bank,0,0,0
20080305,55660,FBTXQ',OTC,3.61,3.61,1576,0,Franklin Bank,0,0,0
20080306,55660,FBTXQ',OTC,3.5,3.5,4265,0,Franklin Bank,0,0,0
20080307,55660,FBTXQ',OTC,3.35,3.35,4966,0,Franklin Bank,0,0,0
20080310,55660,FBTXQ',OTC,2.9,2.9,4733,0,Franklin Bank,0,0,0
20080311,55660,FBTXQ',OTC,3,3,5123,0,Franklin Bank,0,0,0
20080312,55660,FBTXQ',OTC,2.97,2.97,4304,0,Franklin Bank,0,0,0
20080313,55660,FBTXQ',OTC,2.89,2.89,4915,0,Franklin Bank,0,0,0
20080314,55660,FBTXQ',OTC,2.87,2.87,1826,0,Franklin Bank,0,0,0
20080317,55660,FBTXQ',OTC,2.28,2.28,5272,0,Franklin Bank,0,0,0
20080318,55660,FBTXQ',OTC,2.79,2.79,5900,0,Franklin Bank,0,0,0
20080319,55660,FBTXQ',OTC,2.65,2.65,2180,0,Franklin Bank,0,0,0
20080320,55660,FBTXQ',OTC,3.09,3.09,5577,0,Franklin Bank,0,0,0
20080324,55660,FBTXQ',OTC,3.43,3.43,3469,0,Franklin Bank,0,0,0
20080325,55660,FBTXQ',OTC,3.64,3.64,2298,0,Franklin Bank,0,0,0
20080326,55660,FBTXQ',OTC,3.64,3.64,1731,0,Franklin Bank,0,0,0
20080327,55660,FBTXQ',OTC,3.34,3.34,2953,0,Franklin Bank,0,0,0
20080328,55660,FBTXQ',OTC,2.95,2.95,1600,0,Franklin Bank,0,0,0
20080331,55660,FBTXQ',OTC,3.03,3.03,2591,0,Franklin Bank,0,0,0
20080401,55660,FBTXQ',OTC,3.16,3.16,1123,0,Franklin Bank,0,0,0
20080402,55660,FBTXQ',OTC,3.4,3.4,2030,0,Franklin Bank,0,0,0
20080403,55660,FBTXQ',OTC,2.98,2.98,2224,0,Franklin Bank,0,0,0
20080404,55660,FBTXQ',OTC,2.66,2.66,6762,0,Franklin Bank,0,0,0
20080407,55660,FBTXQ',OTC,2.63,2.63,1733,0,Franklin Bank,0,0,0
20080408,55660,FBTXQ',OTC,2.61,2.61,1383,0,Franklin Bank,0,0,0
20080409,55660,FBTXQ',OTC,2.46,2.46,897,0,Franklin Bank,0,0,0
20080410,55660,FBTXQ',OTC,2.47,2.47,1422,0,Franklin Bank,0,0,0
20080411,55660,FBTXQ',OTC,2.13,2.13,4216,0,Franklin Bank,0,0,0
20080414,55660,FBTXQ',OTC,2.05,2.05,2887,0,Franklin Bank,0,0,0
20080415,55660,FBTXQ',OTC,2.06,2.06,1900,0,Franklin Bank,0,0,0
20080416,55660,FBTXQ',OTC,2.09,2.09,2390,0,Franklin Bank,0,0,0
20080417,55660,FBTXQ',OTC,1.82,1.82,4873,0,Franklin Bank,0,0,0
20080418,55660,FBTXQ',OTC,1.96,1.96,5519,0,Franklin Bank,0,0,0
20080421,55660,FBTXQ',OTC,1.72,1.72,3224,0,Franklin Bank,0,0,0
20080422,55660,FBTXQ',OTC,1.46,1.46,5005,0,Franklin Bank,0,0,0
20080423,55660,FBTXQ',OTC,1.51,1.51,6437,0,Franklin Bank,0,0,0
20080424,55660,FBTXQ',OTC,1.53,1.53,2363,0,Franklin Bank,0,0,0
20080425,55660,FBTXQ',OTC,1.54,1.54,2643,0,Franklin Bank,0,0,0
20080428,55660,FBTXQ',OTC,1.54,1.54,3040,0,Franklin Bank,0,0,0
20080429,55660,FBTXQ',OTC,1.6,1.6,2400,0,Franklin Bank,0,0,0
20080430,55660,FBTXQ',OTC,1.55,1.55,6573,0,Franklin Bank,0,0,0
20080501,55660,FBTXQ',OTC,1.72,1.72,3431,0,Franklin Bank,0,0,0
20080502,55660,FBTXQ',OTC,1.29,1.29,16229,0,Franklin Bank,0,0,0
20080505,55660,FBTXQ',OTC,1.03,1.03,17975,0,Franklin Bank,0,0,0
20080506,55660,FBTXQ',OTC,1.01,1.01,31967,0,Franklin Bank,0,0,0
20080507,55660,FBTXQ',OTC,1.1,1.1,29148,0,Franklin Bank,0,0,0
20080508,55660,FBTXQ',OTC,1.08,1.08,6558,0,Franklin Bank,0,0,0
20080509,55660,FBTXQ',OTC,1.05,1.05,5266,0,Franklin Bank,0,0,0
20080512,55660,FBTXQ',OTC,1.09,1.09,3706,0,Franklin Bank,0,0,0
20080513,55660,FBTXQ',OTC,1.09,1.09,3126,0,Franklin Bank,0,0,0
20080514,55660,FBTXQ',OTC,0.99,0.99,7814,0,Franklin Bank,0,0,0
20080515,55660,FBTXQ',OTC,1.03,1.03,4409,0,Franklin Bank,0,0,0
20080516,55660,FBTXQ',OTC,1.05,1.05,3645,0,Franklin Bank,0,0,0
20080519,55660,FBTXQ',OTC,1.01,1.01,3929,0,Franklin Bank,0,0,0
20080520,55660,FBTXQ',OTC,0.98,0.98,6043,0,Franklin Bank,0,0,0
20080521,55660,FBTXQ',OTC,0.96,0.96,4725,0,Franklin Bank,0,0,0
20080522,55660,FBTXQ',OTC,0.96,0.96,4932,0,Franklin Bank,0,0,0
20080523,55660,FBTXQ',OTC,1.01,1.01,2082,0,Franklin Bank,0,0,0
20080527,55660,FBTXQ',OTC,1,1,2733,0,Franklin Bank,0,0,0
20080528,55660,FBTXQ',OTC,1.03,1.03,3230,0,Franklin Bank,0,0,0
20080529,55660,FBTXQ',OTC,1.02,1.02,4497,0,Franklin Bank,0,0,0
20080530,55660,FBTXQ',OTC,1.02,1.02,5140,0,Franklin Bank,0,0,0
20080602,55660,FBTXQ',OTC,0.98,0.98,3440,0,Franklin Bank,0,0,0
20080603,55660,FBTXQ',OTC,1,1,3176,0,Franklin Bank,0,0,0
20080604,55660,FBTXQ',OTC,0.99,0.99,2622,0,Franklin Bank,0,0,0
20080605,55660,FBTXQ',OTC,1.07,1.07,4959,0,Franklin Bank,0,0,0
20080606,55660,FBTXQ',OTC,1.11,1.11,2724,0,Franklin Bank,0,0,0
20080609,55660,FBTXQ',OTC,1.02,1.02,3640,0,Franklin Bank,0,0,0
20080610,55660,FBTXQ',OTC,1,1,947,0,Franklin Bank,0,0,0
20080611,55660,FBTXQ',OTC,0.94,0.94,1805,0,Franklin Bank,0,0,0
20080612,55660,FBTXQ',OTC,0.89,0.89,3122,0,Franklin Bank,0,0,0
20080613,55660,FBTXQ',OTC,0.99,0.99,3984,0,Franklin Bank,0,0,0
20080616,55660,FBTXQ',OTC,0.97,0.97,941,0,Franklin Bank,0,0,0
20080617,55660,FBTXQ',OTC,0.93,0.93,1557,0,Franklin Bank,0,0,0
20080618,55660,FBTXQ',OTC,0.91,0.91,1373,0,Franklin Bank,0,0,0
20080619,55660,FBTXQ',OTC,0.81,0.81,2666,0,Franklin Bank,0,0,0
20080620,55660,FBTXQ',OTC,0.75,0.75,5201,0,Franklin Bank,0,0,0
20080623,55660,FBTXQ',OTC,0.67,0.67,2244,0,Franklin Bank,0,0,0
20080624,55660,FBTXQ',OTC,0.71,0.71,3079,0,Franklin Bank,0,0,0
20080625,55660,FBTXQ',OTC,0.7,0.7,1518,0,Franklin Bank,0,0,0
20080626,55660,FBTXQ',OTC,0.66,0.66,2527,0,Franklin Bank,0,0,0
20080627,55660,FBTXQ',OTC,0.55,0.55,35942,0,Franklin Bank,0,0,0
20080630,55660,FBTXQ',OTC,0.61,0.61,4825,0,Franklin Bank,0,0,0
20080701,55660,FBTXQ',OTC,0.53,0.53,4263,0,Franklin Bank,0,0,0
20080702,55660,FBTXQ',OTC,0.55,0.55,3855,0,Franklin Bank,0,0,0
20080703,55660,FBTXQ',OTC,0.56,0.56,2282,0,Franklin Bank,0,0,0
20080707,55660,FBTXQ',OTC,0.55,0.55,1640,0,Franklin Bank,0,0,0
20080708,55660,FBTXQ',OTC,0.45,0.45,4321,0,Franklin Bank,0,0,0
20080709,55660,FBTXQ',OTC,0.52,0.52,2150,0,Franklin Bank,0,0,0
20080710,55660,FBTXQ',OTC,0.49,0.49,988,0,Franklin Bank,0,0,0
20080711,55660,FBTXQ',OTC,0.42,0.42,3448,0,Franklin Bank,0,0,0
20080714,55660,FBTXQ',OTC,0.43,0.43,3116,0,Franklin Bank,0,0,0
20080715,55660,FBTXQ',OTC,0.41,0.41,2422,0,Franklin Bank,0,0,0
20080716,55660,FBTXQ',OTC,0.41,0.41,584,0,Franklin Bank,0,0,0
20080717,55660,FBTXQ',OTC,0.52,0.52,2458,0,Franklin Bank,0,0,0
20080718,55660,FBTXQ',OTC,0.58,0.58,3476,0,Franklin Bank,0,0,0
20080721,55660,FBTXQ',OTC,0.61,0.61,3457,0,Franklin Bank,0,0,0
20080722,55660,FBTXQ',OTC,0.61,0.61,3628,0,Franklin Bank,0,0,0
20080723,55660,FBTXQ',OTC,0.57,0.57,4304,0,Franklin Bank,0,0,0
20080724,55660,FBTXQ',OTC,0.55,0.55,1165,0,Franklin Bank,0,0,0
20080725,55660,FBTXQ',OTC,0.56,0.56,705,0,Franklin Bank,0,0,0
20080728,55660,FBTXQ',OTC,0.56,0.56,1671,0,Franklin Bank,0,0,0
20080729,55660,FBTXQ',OTC,0.62,0.62,1604,0,Franklin Bank,0,0,0
20080730,55660,FBTXQ',OTC,0.71,0.71,4600,0,Franklin Bank,0,0,0
20080731,55660,FBTXQ',OTC,0.7,0.7,3126,0,Franklin Bank,0,0,0
20080801,55660,FBTXQ',OTC,0.9,0.9,3262,0,Franklin Bank,0,0,0
20080804,55660,FBTXQ',OTC,1,1,9361,0,Franklin Bank,0,0,0
20080805,55660,FBTXQ',OTC,0.88,0.88,6237,0,Franklin Bank,0,0,0
20080806,55660,FBTXQ',OTC,0.9,0.9,2943,0,Franklin Bank,0,0,0
20080807,55660,FBTXQ',OTC,0.82,0.82,2709,0,Franklin Bank,0,0,0
20080808,55660,FBTXQ',OTC,0.8,0.8,1776,0,Franklin Bank,0,0,0
20080811,55660,FBTXQ',OTC,0.74,0.74,1218,0,Franklin Bank,0,0,0
20080812,55660,FBTXQ',OTC,0.65,0.65,2318,0,Franklin Bank,0,0,0
20080813,55660,FBTXQ',OTC,0.59,0.59,2248,0,Franklin Bank,0,0,0
20080814,55660,FBTXQ',OTC,0.66,0.66,2173,0,Franklin Bank,0,0,0
20080815,55660,FBTXQ',OTC,0.67,0.67,1764,0,Franklin Bank,0,0,0
20080818,55660,FBTXQ',OTC,0.75,0.75,1395,0,Franklin Bank,0,0,0
20080819,55660,FBTXQ',OTC,0.75,0.75,970,0,Franklin Bank,0,0,0
20080820,55660,FBTXQ',OTC,0.67,0.67,2951,0,Franklin Bank,0,0,0
20080821,55660,FBTXQ',OTC,0.6,0.6,1508,0,Franklin Bank,0,0,0
20080822,55660,FBTXQ',OTC,0.62,0.62,1549,0,Franklin Bank,0,0,0
20080825,55660,FBTXQ',OTC,0.62,0.62,358,0,Franklin Bank,0,0,0
20080826,55660,FBTXQ',OTC,0.64,0.64,672,0,Franklin Bank,0,0,0
20080827,55660,FBTXQ',OTC,0.58,0.58,1548,0,Franklin Bank,0,0,0
20080828,55660,FBTXQ',OTC,0.57,0.57,1395,0,Franklin Bank,0,0,0
20080829,55660,FBTXQ',OTC,0.57,0.57,469,0,Franklin Bank,0,0,0
20080902,55660,FBTXQ',OTC,0.62,0.62,2161,0,Franklin Bank,0,0,0
20080903,55660,FBTXQ',OTC,0.59,0.59,711,0,Franklin Bank,0,0,0
20080904,55660,FBTXQ',OTC,0.57,0.57,1413,0,Franklin Bank,0,0,0
20080905,55660,FBTXQ',OTC,0.58,0.58,1203,0,Franklin Bank,0,0,0
20080908,55660,FBTXQ',OTC,0.56,0.56,4303,0,Franklin Bank,0,0,0
20080909,55660,FBTXQ',OTC,0.54,0.54,1000,0,Franklin Bank,0,0,0
20080910,55660,FBTXQ',OTC,0.51,0.51,1130,0,Franklin Bank,0,0,0
20080911,55660,FBTXQ',OTC,0.48,0.48,1799,0,Franklin Bank,0,0,0
20080912,55660,FBTXQ',OTC,0.44,0.44,818,0,Franklin Bank,0,0,0
20080915,55660,FBTXQ',OTC,0.44,0.44,746,0,Franklin Bank,0,0,0
20080916,55660,FBTXQ',OTC,0.44,0.44,668,0,Franklin Bank,0,0,0
20080917,55660,FBTXQ',OTC,0.4,0.4,876,0,Franklin Bank,0,0,0
20080918,55660,FBTXQ',OTC,0.49,0.49,1440,0,Franklin Bank,0,0,0
20080919,55660,FBTXQ',OTC,0.56,0.56,6096,0,Franklin Bank,0,0,0
20080922,55660,FBTXQ',OTC,0.63,0.63,955,0,Franklin Bank,0,0,0
20080923,55660,FBTXQ',OTC,0.64,0.64,613,0,Franklin Bank,0,0,0
20080924,55660,FBTXQ',OTC,0.65,0.65,1087,0,Franklin Bank,0,0,0
20080925,55660,FBTXQ',OTC,0.62,0.62,1843,0,Franklin Bank,0,0,0
20080926,55660,FBTXQ',OTC,0.49,0.49,4907,0,Franklin Bank,0,0,0
20080929,55660,FBTXQ',OTC,0.5,0.5,1382,0,Franklin Bank,0,0,0
20080930,55660,FBTXQ',OTC,0.49,0.49,841,0,Franklin Bank,0,0,0
20081001,55660,FBTXQ',OTC,0.48,0.48,4641,0,Franklin Bank,0,0,0
20081002,55660,FBTXQ',OTC,0.46,0.46,2410,0,Franklin Bank,0,0,0
20081003,55660,FBTXQ',OTC,0.45,0.45,4211,0,Franklin Bank,0,0,0
20081006,55660,FBTXQ',OTC,0.4,0.4,1069,0,Franklin Bank,0,0,0
20081007,55660,FBTXQ',OTC,0.28,0.28,3803,0,Franklin Bank,0,0,0
20081008,55660,FBTXQ',OTC,0.26,0.26,1654,0,Franklin Bank,0,0,0
20081009,55660,FBTXQ',OTC,0.25,0.25,2328,0,Franklin Bank,0,0,0
20081010,55660,FBTXQ',OTC,0.22,0.22,4512,0,Franklin Bank,0,0,0
20081013,55660,FBTXQ',OTC,0.29,0.29,1033,0,Franklin Bank,0,0,0
20081014,55660,FBTXQ',OTC,0.37,0.37,2819,0,Franklin Bank,0,0,0
20081015,55660,FBTXQ',OTC,0.43,0.43,2655,0,Franklin Bank,0,0,0
20081016,55660,FBTXQ',OTC,0.38,0.38,2254,0,Franklin Bank,0,0,0
20081017,55660,FBTXQ',OTC,0.38,0.38,4262,0,Franklin Bank,0,0,0
20081020,55660,FBTXQ',OTC,0.37,0.37,1981,0,Franklin Bank,0,0,0
20081021,55660,FBTXQ',OTC,0.42,0.42,2045,0,Franklin Bank,0,0,0
20081022,55660,FBTXQ',OTC,0.36,0.36,2343,0,Franklin Bank,0,0,0
20081023,55660,FBTXQ',OTC,0.34,0.34,1891,0,Franklin Bank,0,0,0
20081024,55660,FBTXQ',OTC,0.3,0.3,1724,0,Franklin Bank,0,0,0
20081027,55660,FBTXQ',OTC,0.28,0.28,1911,0,Franklin Bank,0,0,0
20081028,55660,FBTXQ',OTC,0.26,0.26,1022,0,Franklin Bank,0,0,0
20081029,55660,FBTXQ',OTC,0.14,0.14,7098,0,Franklin Bank,0,0,0
20081030,55660,FBTXQ',OTC,0.19,0.19,8431,0,Franklin Bank,0,0,0
20081031,55660,FBTXQ',OTC,0.23,0.23,3886,0,Franklin Bank,0,0,0
20081103,55660,FBTXQ',OTC,0.59,0.59,11987,0,Franklin Bank,0,0,0
20081104,55660,FBTXQ',OTC,0.63,0.63,8579,0,Franklin Bank,0,0,0
20081105,55660,FBTXQ',OTC,0.49,0.49,4853,0,Franklin Bank,0,0,0
20081106,55660,FBTXQ',OTC,0.39,0.39,2525,0,Franklin Bank,0,0,0
20081107,55660,FBTXQ',OTC,0.26,0.26,17129,0,Franklin Bank,0,0,0
20081110,55660,FBTXQ',OTC,0.26,0.26,0,0,Franklin Bank,0,0,0
20081111,55660,FBTXQ',OTC,0.26,0.26,0,0,Franklin Bank,0,0,0
20081112,55660,FBTXQ',OTC,0.26,0.26,0,0,Franklin Bank,0,0,0
20081113,55660,FBTXQ',OTC,0.04,0.04,183398,0,Franklin Bank,0,0,0
20081114,55660,FBTXQ',OTC,0.03,0.03,42882,0,Franklin Bank,0,0,0
20081117,55660,FBTXQ',OTC,0.01,0.01,25043,0,Franklin Bank,0,0,0
20081118,55660,FBTXQ',OTC,0.01,0.01,18866,0,Franklin Bank,0,0,0
20081119,55660,FBTXQ',OTC,0.01,0.01,19462,0,Franklin Bank,0,0,0
