DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130108,91389,SCHE,NYSE,25.77705622,26.46,18682,0,Schwab Emerging Markets Equity Etf,0,0,0
20130109,91389,SCHE,NYSE,25.91344276,26.6,3480,0,Schwab Emerging Markets Equity Etf,0,0,0
20130110,91389,SCHE,NYSE,26.07905499,26.77,5151,0,Schwab Emerging Markets Equity Etf,0,0,0
20130111,91389,SCHE,NYSE,25.88421707,26.57,3331,0,Schwab Emerging Markets Equity Etf,0,0,0
20130114,91389,SCHE,NYSE,25.98163603,26.67,4524,0,Schwab Emerging Markets Equity Etf,0,0,0
20130115,91389,SCHE,NYSE,25.88421707,26.57,2613,0,Schwab Emerging Markets Equity Etf,0,0,0
20130116,91389,SCHE,NYSE,25.8257657,26.51,1898,0,Schwab Emerging Markets Equity Etf,0,0,0
20130117,91389,SCHE,NYSE,26.01086172,26.7,1691,0,Schwab Emerging Markets Equity Etf,0,0,0
20130118,91389,SCHE,NYSE,26.08879688,26.78,2469,0,Schwab Emerging Markets Equity Etf,0,0,0
20130122,91389,SCHE,NYSE,26.03034551,26.72,3188,0,Schwab Emerging Markets Equity Etf,0,0,0
20130123,91389,SCHE,NYSE,25.91344276,26.6,3050,0,Schwab Emerging Markets Equity Etf,0,0,0
20130124,91389,SCHE,NYSE,25.88421707,26.57,2377,0,Schwab Emerging Markets Equity Etf,0,0,0
20130125,91389,SCHE,NYSE,25.93292655,26.62,2687,0,Schwab Emerging Markets Equity Etf,0,0,0
20130128,91389,SCHE,NYSE,25.74783053,26.43,2780,0,Schwab Emerging Markets Equity Etf,0,0,0
20130129,91389,SCHE,NYSE,26.01086172,26.7,1961,0,Schwab Emerging Markets Equity Etf,0,0,0
20130130,91389,SCHE,NYSE,25.85499138,26.54,2045,0,Schwab Emerging Markets Equity Etf,0,0,0
20130131,91389,SCHE,NYSE,25.76731432,26.45,7827,0,Schwab Emerging Markets Equity Etf,0,0,0
20130201,91389,SCHE,NYSE,26.0400874,26.73,3615,0,Schwab Emerging Markets Equity Etf,0,0,0
20130204,91389,SCHE,NYSE,25.70886295,26.39,3687,0,Schwab Emerging Markets Equity Etf,0,0,0
20130205,91389,SCHE,NYSE,25.77705622,26.46,2128,0,Schwab Emerging Markets Equity Etf,0,0,0
20130206,91389,SCHE,NYSE,25.72834674,26.41,3231,0,Schwab Emerging Markets Equity Etf,0,0,0
20130207,91389,SCHE,NYSE,25.56273451,26.24,3412,0,Schwab Emerging Markets Equity Etf,0,0,0
20130208,91389,SCHE,NYSE,25.70886295,26.39,3543,0,Schwab Emerging Markets Equity Etf,0,0,0
20130211,91389,SCHE,NYSE,25.66989536,26.35,2534,0,Schwab Emerging Markets Equity Etf,0,0,0
20130212,91389,SCHE,NYSE,25.72834674,26.41,1799,0,Schwab Emerging Markets Equity Etf,0,0,0
20130213,91389,SCHE,NYSE,25.79654001,26.48,2437,0,Schwab Emerging Markets Equity Etf,0,0,0
20130214,91389,SCHE,NYSE,25.69912105,26.38,4572,0,Schwab Emerging Markets Equity Etf,0,0,0
20130215,91389,SCHE,NYSE,25.66989536,26.35,1992,0,Schwab Emerging Markets Equity Etf,0,0,0
20130219,91389,SCHE,NYSE,25.72834674,26.41,3257,0,Schwab Emerging Markets Equity Etf,0,0,0
20130220,91389,SCHE,NYSE,25.40686418,26.08,2466,0,Schwab Emerging Markets Equity Etf,0,0,0
20130221,91389,SCHE,NYSE,25.1243492,25.79,3798,0,Schwab Emerging Markets Equity Etf,0,0,0
20130222,91389,SCHE,NYSE,25.28996143,25.96,1162,0,Schwab Emerging Markets Equity Etf,0,0,0
20130225,91389,SCHE,NYSE,24.94899508,25.61,3231,0,Schwab Emerging Markets Equity Etf,0,0,0
20130226,91389,SCHE,NYSE,25.10486541,25.77,3114,0,Schwab Emerging Markets Equity Etf,0,0,0
20130227,91389,SCHE,NYSE,25.32892901,26,2481,0,Schwab Emerging Markets Equity Etf,0,0,0
20130228,91389,SCHE,NYSE,25.23151005,25.9,2591,0,Schwab Emerging Markets Equity Etf,0,0,0
20130301,91389,SCHE,NYSE,25.28021953,25.95,2679,0,Schwab Emerging Markets Equity Etf,0,0,0
20130304,91389,SCHE,NYSE,25.07563972,25.74,2651,0,Schwab Emerging Markets Equity Etf,0,0,0
20130305,91389,SCHE,NYSE,25.29970332,25.97,2417,0,Schwab Emerging Markets Equity Etf,0,0,0
20130306,91389,SCHE,NYSE,25.45557366,26.13,1552,0,Schwab Emerging Markets Equity Etf,0,0,0
20130307,91389,SCHE,NYSE,25.5822183,26.26,7567,0,Schwab Emerging Markets Equity Etf,0,0,0
20130308,91389,SCHE,NYSE,25.83550759,26.52,2956,0,Schwab Emerging Markets Equity Etf,0,0,0
20130311,91389,SCHE,NYSE,25.68937915,26.37,1634,0,Schwab Emerging Markets Equity Etf,0,0,0
20130312,91389,SCHE,NYSE,25.47505745,26.15,2502,0,Schwab Emerging Markets Equity Etf,0,0,0
20130313,91389,SCHE,NYSE,25.14383299,25.81,11321,0,Schwab Emerging Markets Equity Etf,0,0,0
20130314,91389,SCHE,NYSE,25.28021953,25.95,1551,0,Schwab Emerging Markets Equity Etf,0,0,0
20130315,91389,SCHE,NYSE,25.04641403,25.71,4388,0,Schwab Emerging Markets Equity Etf,0,0,0
20130318,91389,SCHE,NYSE,24.80286664,25.46,2281,0,Schwab Emerging Markets Equity Etf,0,0,0
20130319,91389,SCHE,NYSE,24.53983545,25.19,3970,0,Schwab Emerging Markets Equity Etf,0,0,0
20130320,91389,SCHE,NYSE,24.72493147,25.38,15861,0,Schwab Emerging Markets Equity Etf,0,0,0
20130321,91389,SCHE,NYSE,24.47164218,25.12,5200,0,Schwab Emerging Markets Equity Etf,0,0,0
20130322,91389,SCHE,NYSE,24.53983545,25.19,1250,0,Schwab Emerging Markets Equity Etf,0,0,0
20130325,91389,SCHE,NYSE,24.45215839,25.1,2465,0,Schwab Emerging Markets Equity Etf,0,0,0
20130326,91389,SCHE,NYSE,24.70544768,25.36,1623,0,Schwab Emerging Markets Equity Etf,0,0,0
20130327,91389,SCHE,NYSE,24.82235043,25.48,1851,0,Schwab Emerging Markets Equity Etf,0,0,0
20130328,91389,SCHE,NYSE,24.8905437,25.55,2470,0,Schwab Emerging Markets Equity Etf,0,0,0
20130401,91389,SCHE,NYSE,24.6664801,25.32,1787,0,Schwab Emerging Markets Equity Etf,0,0,0
20130402,91389,SCHE,NYSE,24.75415716,25.41,1585,0,Schwab Emerging Markets Equity Etf,0,0,0
20130403,91389,SCHE,NYSE,24.38396512,25.03,2215,0,Schwab Emerging Markets Equity Etf,0,0,0
20130404,91389,SCHE,NYSE,24.4229327,25.07,1877,0,Schwab Emerging Markets Equity Etf,0,0,0
20130405,91389,SCHE,NYSE,24.4229327,25.07,2160,0,Schwab Emerging Markets Equity Etf,0,0,0
20130408,91389,SCHE,NYSE,24.4326746,25.08,3436,0,Schwab Emerging Markets Equity Etf,0,0,0
20130409,91389,SCHE,NYSE,24.6664801,25.32,2089,0,Schwab Emerging Markets Equity Etf,0,0,0
20130410,91389,SCHE,NYSE,24.91976939,25.58,1766,0,Schwab Emerging Markets Equity Etf,0,0,0
20130411,91389,SCHE,NYSE,24.93925318,25.6,2124,0,Schwab Emerging Markets Equity Etf,0,0,0
20130412,91389,SCHE,NYSE,24.6567382,25.31,3598,0,Schwab Emerging Markets Equity Etf,0,0,0
20130415,91389,SCHE,NYSE,23.99428929,24.63,3419,0,Schwab Emerging Markets Equity Etf,0,0,0
20130416,91389,SCHE,NYSE,24.51060977,25.16,2220,0,Schwab Emerging Markets Equity Etf,0,0,0
20130417,91389,SCHE,NYSE,24.06248256,24.7,3474,0,Schwab Emerging Markets Equity Etf,0,0,0
20130418,91389,SCHE,NYSE,24.02351498,24.66,13011,0,Schwab Emerging Markets Equity Etf,0,0,0
20130419,91389,SCHE,NYSE,24.41319081,25.06,822,0,Schwab Emerging Markets Equity Etf,0,0,0
20130422,91389,SCHE,NYSE,24.45215839,25.1,3000,0,Schwab Emerging Markets Equity Etf,0,0,0
20130423,91389,SCHE,NYSE,24.56906114,25.22,1263,0,Schwab Emerging Markets Equity Etf,0,0,0
20130424,91389,SCHE,NYSE,24.71518958,25.37,830,0,Schwab Emerging Markets Equity Etf,0,0,0
20130425,91389,SCHE,NYSE,24.86131801,25.52,3516,0,Schwab Emerging Markets Equity Etf,0,0,0
20130426,91389,SCHE,NYSE,24.70544768,25.36,1507,0,Schwab Emerging Markets Equity Etf,0,0,0
20130429,91389,SCHE,NYSE,24.92951128,25.59,1546,0,Schwab Emerging Markets Equity Etf,0,0,0
20130430,91389,SCHE,NYSE,25.27047764,25.94,3476,0,Schwab Emerging Markets Equity Etf,0,0,0
20130501,91389,SCHE,NYSE,24.98796266,25.65,1948,0,Schwab Emerging Markets Equity Etf,0,0,0
20130502,91389,SCHE,NYSE,25.21202626,25.88,1854,0,Schwab Emerging Markets Equity Etf,0,0,0
20130503,91389,SCHE,NYSE,25.45557366,26.13,5244,0,Schwab Emerging Markets Equity Etf,0,0,0
20130506,91389,SCHE,NYSE,25.46531555,26.14,2197,0,Schwab Emerging Markets Equity Etf,0,0,0
20130507,91389,SCHE,NYSE,25.67963726,26.36,3242,0,Schwab Emerging Markets Equity Etf,0,0,0
20130508,91389,SCHE,NYSE,25.94266844,26.63,2445,0,Schwab Emerging Markets Equity Etf,0,0,0
20130509,91389,SCHE,NYSE,25.72834674,26.41,1651,0,Schwab Emerging Markets Equity Etf,0,0,0
20130510,91389,SCHE,NYSE,25.65041157,26.33,3333,0,Schwab Emerging Markets Equity Etf,0,0,0
20130513,91389,SCHE,NYSE,25.50428314,26.18,3237,0,Schwab Emerging Markets Equity Etf,0,0,0
20130514,91389,SCHE,NYSE,25.57247641,26.25,2442,0,Schwab Emerging Markets Equity Etf,0,0,0
20130515,91389,SCHE,NYSE,25.48479934,26.16,13632,0,Schwab Emerging Markets Equity Etf,0,0,0
20130516,91389,SCHE,NYSE,25.36789659,26.04,1772,0,Schwab Emerging Markets Equity Etf,0,0,0
20130517,91389,SCHE,NYSE,25.39712228,26.07,5256,0,Schwab Emerging Markets Equity Etf,0,0,0
20130520,91389,SCHE,NYSE,25.47505745,26.15,1994,0,Schwab Emerging Markets Equity Etf,0,0,0
20130521,91389,SCHE,NYSE,25.46531555,26.14,1622,0,Schwab Emerging Markets Equity Etf,0,0,0
20130522,91389,SCHE,NYSE,25.15357489,25.82,3384,0,Schwab Emerging Markets Equity Etf,0,0,0
20130523,91389,SCHE,NYSE,24.98796266,25.65,2501,0,Schwab Emerging Markets Equity Etf,0,0,0
20130524,91389,SCHE,NYSE,24.84183422,25.5,1503,0,Schwab Emerging Markets Equity Etf,0,0,0
20130528,91389,SCHE,NYSE,24.92951128,25.59,3821,0,Schwab Emerging Markets Equity Etf,0,0,0
20130529,91389,SCHE,NYSE,24.61777062,25.27,2121,0,Schwab Emerging Markets Equity Etf,0,0,0
20130530,91389,SCHE,NYSE,24.56906114,25.22,1788,0,Schwab Emerging Markets Equity Etf,0,0,0
20130531,91389,SCHE,NYSE,24.06248256,24.7,4604,0,Schwab Emerging Markets Equity Etf,0,0,0
20130603,91389,SCHE,NYSE,24.22809479,24.87,8924,0,Schwab Emerging Markets Equity Etf,0,0,0
20130604,91389,SCHE,NYSE,24.06248256,24.7,2249,0,Schwab Emerging Markets Equity Etf,0,0,0
20130605,91389,SCHE,NYSE,23.65332294,24.28,1775,0,Schwab Emerging Markets Equity Etf,0,0,0
20130606,91389,SCHE,NYSE,23.79945137,24.43,1605,0,Schwab Emerging Markets Equity Etf,0,0,0
20130607,91389,SCHE,NYSE,23.72151621,24.35,1551,0,Schwab Emerging Markets Equity Etf,0,0,0
20130610,91389,SCHE,NYSE,23.39029175,24.01,3129,0,Schwab Emerging Markets Equity Etf,0,0,0
20130611,91389,SCHE,NYSE,23.00061592,23.61,1876,0,Schwab Emerging Markets Equity Etf,0,0,0
20130612,91389,SCHE,NYSE,22.77655232,23.38,3156,0,Schwab Emerging Markets Equity Etf,0,0,0
20130613,91389,SCHE,NYSE,23.23442142,23.85,2482,0,Schwab Emerging Markets Equity Etf,0,0,0
20130614,91389,SCHE,NYSE,22.95190644,23.56,2237,0,Schwab Emerging Markets Equity Etf,0,0,0
20130617,91389,SCHE,NYSE,23.14674436,23.76,2013,0,Schwab Emerging Markets Equity Etf,0,0,0
20130618,91389,SCHE,NYSE,23.16622815,23.78,2551,0,Schwab Emerging Markets Equity Etf,0,0,0
20130619,91389,SCHE,NYSE,22.53300492,23.13,2939,0,Schwab Emerging Markets Equity Etf,0,0,0
20130620,91389,SCHE,NYSE,21.56855724,22.14,9308,0,Schwab Emerging Markets Equity Etf,0,0,0
20130621,91389,SCHE,NYSE,21.88029791,22.46,5144,0,Schwab Emerging Markets Equity Etf,0,0,0
20130624,91389,SCHE,NYSE,21.40294501,21.97,5524,0,Schwab Emerging Markets Equity Etf,0,0,0
20130625,91389,SCHE,NYSE,21.88029791,22.46,3076,0,Schwab Emerging Markets Equity Etf,0,0,0
20130626,91389,SCHE,NYSE,22.29919943,22.89,2494,0,Schwab Emerging Markets Equity Etf,0,0,0
20130627,91389,SCHE,NYSE,22.62068199,23.22,2854,0,Schwab Emerging Markets Equity Etf,0,0,0
20130628,91389,SCHE,NYSE,22.74732663,23.35,2010,0,Schwab Emerging Markets Equity Etf,0,0,0
20130701,91389,SCHE,NYSE,22.88371317,23.49,1461,0,Schwab Emerging Markets Equity Etf,0,0,0
20130702,91389,SCHE,NYSE,22.56223061,23.16,2293,0,Schwab Emerging Markets Equity Etf,0,0,0
20130703,91389,SCHE,NYSE,22.39661838,22.99,1319,0,Schwab Emerging Markets Equity Etf,0,0,0
20130705,91389,SCHE,NYSE,22.27971563,22.87,1464,0,Schwab Emerging Markets Equity Etf,0,0,0
20130708,91389,SCHE,NYSE,22.25048995,22.84,2182,0,Schwab Emerging Markets Equity Etf,0,0,0
20130709,91389,SCHE,NYSE,22.50377924,23.1,1452,0,Schwab Emerging Markets Equity Etf,0,0,0
20130710,91389,SCHE,NYSE,22.40636028,23,6661,0,Schwab Emerging Markets Equity Etf,0,0,0
20130711,91389,SCHE,NYSE,23.20519573,23.82,3239,0,Schwab Emerging Markets Equity Etf,0,0,0
20130712,91389,SCHE,NYSE,23.0590673,23.67,2579,0,Schwab Emerging Markets Equity Etf,0,0,0
20130715,91389,SCHE,NYSE,23.37080796,23.99,2977,0,Schwab Emerging Markets Equity Etf,0,0,0
20130716,91389,SCHE,NYSE,23.40977554,24.03,1233,0,Schwab Emerging Markets Equity Etf,0,0,0
20130717,91389,SCHE,NYSE,23.62409725,24.25,1761,0,Schwab Emerging Markets Equity Etf,0,0,0
20130718,91389,SCHE,NYSE,23.40977554,24.03,2184,0,Schwab Emerging Markets Equity Etf,0,0,0
20130719,91389,SCHE,NYSE,23.29287279,23.91,4793,0,Schwab Emerging Markets Equity Etf,0,0,0
20130722,91389,SCHE,NYSE,23.53642019,24.16,2166,0,Schwab Emerging Markets Equity Etf,0,0,0
20130723,91389,SCHE,NYSE,23.72151621,24.35,3359,0,Schwab Emerging Markets Equity Etf,0,0,0
20130724,91389,SCHE,NYSE,23.5071945,24.13,3337,0,Schwab Emerging Markets Equity Etf,0,0,0
20130725,91389,SCHE,NYSE,23.66306483,24.29,1093,0,Schwab Emerging Markets Equity Etf,0,0,0
20130726,91389,SCHE,NYSE,23.58512967,24.21,10362,0,Schwab Emerging Markets Equity Etf,0,0,0
20130729,91389,SCHE,NYSE,23.24416332,23.86,3897,0,Schwab Emerging Markets Equity Etf,0,0,0
20130730,91389,SCHE,NYSE,23.18571194,23.8,1754,0,Schwab Emerging Markets Equity Etf,0,0,0
20130731,91389,SCHE,NYSE,23.07855109,23.69,1742,0,Schwab Emerging Markets Equity Etf,0,0,0
20130801,91389,SCHE,NYSE,23.47796881,24.1,2180,0,Schwab Emerging Markets Equity Etf,0,0,0
20130802,91389,SCHE,NYSE,23.47796881,24.1,2045,0,Schwab Emerging Markets Equity Etf,0,0,0
20130805,91389,SCHE,NYSE,23.2831309,23.9,2193,0,Schwab Emerging Markets Equity Etf,0,0,0
20130806,91389,SCHE,NYSE,23.00061592,23.61,3352,0,Schwab Emerging Markets Equity Etf,0,0,0
20130807,91389,SCHE,NYSE,22.78629421,23.39,1430,0,Schwab Emerging Markets Equity Etf,0,0,0
20130808,91389,SCHE,NYSE,23.21493763,23.83,1960,0,Schwab Emerging Markets Equity Etf,0,0,0
20130809,91389,SCHE,NYSE,23.35132417,23.97,1231,0,Schwab Emerging Markets Equity Etf,0,0,0
20130812,91389,SCHE,NYSE,23.5071945,24.13,4004,0,Schwab Emerging Markets Equity Etf,0,0,0
20130813,91389,SCHE,NYSE,23.61435535,24.24,1722,0,Schwab Emerging Markets Equity Etf,0,0,0
20130814,91389,SCHE,NYSE,23.68254863,24.31,1392,0,Schwab Emerging Markets Equity Etf,0,0,0
20130815,91389,SCHE,NYSE,23.43900123,24.06,2799,0,Schwab Emerging Markets Equity Etf,0,0,0
20130816,91389,SCHE,NYSE,23.0395835,23.65,10030,0,Schwab Emerging Markets Equity Etf,0,0,0
20130819,91389,SCHE,NYSE,22.67913336,23.28,2104,0,Schwab Emerging Markets Equity Etf,0,0,0
20130820,91389,SCHE,NYSE,22.70835905,23.31,1618,0,Schwab Emerging Markets Equity Etf,0,0,0
20130821,91389,SCHE,NYSE,22.24074805,22.83,3479,0,Schwab Emerging Markets Equity Etf,0,0,0
20130822,91389,SCHE,NYSE,22.56223061,23.16,2031,0,Schwab Emerging Markets Equity Etf,0,0,0
20130823,91389,SCHE,NYSE,22.77655232,23.38,2444,0,Schwab Emerging Markets Equity Etf,0,0,0
20130826,91389,SCHE,NYSE,22.54274682,23.14,2074,0,Schwab Emerging Markets Equity Etf,0,0,0
20130827,91389,SCHE,NYSE,22.03616824,22.62,2824,0,Schwab Emerging Markets Equity Etf,0,0,0
20130828,91389,SCHE,NYSE,21.85107222,22.43,9608,0,Schwab Emerging Markets Equity Etf,0,0,0
20130829,91389,SCHE,NYSE,21.88029791,22.46,6657,0,Schwab Emerging Markets Equity Etf,0,0,0
20130830,91389,SCHE,NYSE,22.08487772,22.67,2257,0,Schwab Emerging Markets Equity Etf,0,0,0
20130903,91389,SCHE,NYSE,22.25048995,22.84,3840,0,Schwab Emerging Markets Equity Etf,0,0,0
20130904,91389,SCHE,NYSE,22.56223061,23.16,1615,0,Schwab Emerging Markets Equity Etf,0,0,0
20130905,91389,SCHE,NYSE,22.91293886,23.52,5858,0,Schwab Emerging Markets Equity Etf,0,0,0
20130906,91389,SCHE,NYSE,23.2831309,23.9,5640,0,Schwab Emerging Markets Equity Etf,0,0,0
20130909,91389,SCHE,NYSE,23.9650636,24.6,3332,0,Schwab Emerging Markets Equity Etf,0,0,0
20130910,91389,SCHE,NYSE,24.13067583,24.77,3478,0,Schwab Emerging Markets Equity Etf,0,0,0
20130911,91389,SCHE,NYSE,24.15990152,24.8,1658,0,Schwab Emerging Markets Equity Etf,0,0,0
20130912,91389,SCHE,NYSE,23.90661223,24.54,3071,0,Schwab Emerging Markets Equity Etf,0,0,0
20130913,91389,SCHE,NYSE,24.11119204,24.75,8040,0,Schwab Emerging Markets Equity Etf,0,0,0
20130916,91389,SCHE,NYSE,24.34499754,24.99,3333,0,Schwab Emerging Markets Equity Etf,0,0,0
20130917,91389,SCHE,NYSE,24.37422323,25.02,1440,0,Schwab Emerging Markets Equity Etf,0,0,0
20130918,91389,SCHE,NYSE,25.30944522,25.98,3025,0,Schwab Emerging Markets Equity Etf,0,0,0
20130919,91389,SCHE,NYSE,25.19254247,25.86,2698,0,Schwab Emerging Markets Equity Etf,0,0,0
20130920,91389,SCHE,NYSE,24.6664801,25.32,2379,0,Schwab Emerging Markets Equity Etf,0,0,0
20130923,91389,SCHE,NYSE,24.71518958,25.37,2042,0,Schwab Emerging Markets Equity Etf,0,0,0
20130924,91389,SCHE,NYSE,24.54957735,25.2,1597,0,Schwab Emerging Markets Equity Etf,0,0,0
20130925,91389,SCHE,NYSE,24.4326746,25.08,1349,0,Schwab Emerging Markets Equity Etf,0,0,0
20130926,91389,SCHE,NYSE,24.48138408,25.13,1630,0,Schwab Emerging Markets Equity Etf,0,0,0
20130927,91389,SCHE,NYSE,24.17938531,24.82,2086,0,Schwab Emerging Markets Equity Etf,0,0,0
20130930,91389,SCHE,NYSE,23.95532171,24.59,3411,0,Schwab Emerging Markets Equity Etf,0,0,0
20131001,91389,SCHE,NYSE,24.34499754,24.99,1446,0,Schwab Emerging Markets Equity Etf,0,0,0
20131002,91389,SCHE,NYSE,24.47164218,25.12,1822,0,Schwab Emerging Markets Equity Etf,0,0,0
20131003,91389,SCHE,NYSE,24.39370702,25.04,1477,0,Schwab Emerging Markets Equity Etf,0,0,0
20131004,91389,SCHE,NYSE,24.73467337,25.39,2157,0,Schwab Emerging Markets Equity Etf,0,0,0
20131007,91389,SCHE,NYSE,24.48138408,25.13,1868,0,Schwab Emerging Markets Equity Etf,0,0,0
20131008,91389,SCHE,NYSE,24.16964341,24.81,6076,0,Schwab Emerging Markets Equity Etf,0,0,0
20131009,91389,SCHE,NYSE,24.38396512,25.03,1533,0,Schwab Emerging Markets Equity Etf,0,0,0
20131010,91389,SCHE,NYSE,24.95873697,25.62,2142,0,Schwab Emerging Markets Equity Etf,0,0,0
20131011,91389,SCHE,NYSE,24.95873697,25.62,10831,0,Schwab Emerging Markets Equity Etf,0,0,0
20131014,91389,SCHE,NYSE,25.14383299,25.81,1370,0,Schwab Emerging Markets Equity Etf,0,0,0
20131015,91389,SCHE,NYSE,24.88080181,25.54,1581,0,Schwab Emerging Markets Equity Etf,0,0,0
20131016,91389,SCHE,NYSE,25.09512351,25.76,1338,0,Schwab Emerging Markets Equity Etf,0,0,0
20131017,91389,SCHE,NYSE,25.24125195,25.91,1736,0,Schwab Emerging Markets Equity Etf,0,0,0
20131018,91389,SCHE,NYSE,25.29970332,25.97,1801,0,Schwab Emerging Markets Equity Etf,0,0,0
20131021,91389,SCHE,NYSE,25.24125195,25.91,5708,0,Schwab Emerging Markets Equity Etf,0,0,0
20131022,91389,SCHE,NYSE,25.48479934,26.16,2374,0,Schwab Emerging Markets Equity Etf,0,0,0
20131023,91389,SCHE,NYSE,24.96847887,25.63,2315,0,Schwab Emerging Markets Equity Etf,0,0,0
20131024,91389,SCHE,NYSE,24.91002749,25.57,2589,0,Schwab Emerging Markets Equity Etf,0,0,0
20131025,91389,SCHE,NYSE,25.00744645,25.67,1646,0,Schwab Emerging Markets Equity Etf,0,0,0
20131028,91389,SCHE,NYSE,25.09512351,25.76,2862,0,Schwab Emerging Markets Equity Etf,0,0,0
20131029,91389,SCHE,NYSE,25.20228437,25.87,1636,0,Schwab Emerging Markets Equity Etf,0,0,0
20131030,91389,SCHE,NYSE,25.09512351,25.76,5050,0,Schwab Emerging Markets Equity Etf,0,0,0
20131031,91389,SCHE,NYSE,24.9002856,25.56,1575,0,Schwab Emerging Markets Equity Etf,0,0,0
20131101,91389,SCHE,NYSE,24.87105991,25.53,2873,0,Schwab Emerging Markets Equity Etf,0,0,0
20131104,91389,SCHE,NYSE,25.01718835,25.68,1740,0,Schwab Emerging Markets Equity Etf,0,0,0
20131105,91389,SCHE,NYSE,24.58854493,25.24,1449,0,Schwab Emerging Markets Equity Etf,0,0,0
20131106,91389,SCHE,NYSE,24.6664801,25.32,4965,0,Schwab Emerging Markets Equity Etf,0,0,0
20131107,91389,SCHE,NYSE,24.21835289,24.86,2775,0,Schwab Emerging Markets Equity Etf,0,0,0
20131108,91389,SCHE,NYSE,24.1988691,24.84,2247,0,Schwab Emerging Markets Equity Etf,0,0,0
20131111,91389,SCHE,NYSE,24.08196635,24.72,1891,0,Schwab Emerging Markets Equity Etf,0,0,0
20131112,91389,SCHE,NYSE,23.90661223,24.54,2169,0,Schwab Emerging Markets Equity Etf,0,0,0
20131113,91389,SCHE,NYSE,23.99428929,24.63,1590,0,Schwab Emerging Markets Equity Etf,0,0,0
20131114,91389,SCHE,NYSE,24.33525564,24.98,1433,0,Schwab Emerging Markets Equity Etf,0,0,0
20131115,91389,SCHE,NYSE,24.80286664,25.46,2392,0,Schwab Emerging Markets Equity Etf,0,0,0
20131118,91389,SCHE,NYSE,24.94899508,25.61,3078,0,Schwab Emerging Markets Equity Etf,0,0,0
20131119,91389,SCHE,NYSE,24.75415716,25.41,3640,0,Schwab Emerging Markets Equity Etf,0,0,0
20131120,91389,SCHE,NYSE,24.48138408,25.13,3160,0,Schwab Emerging Markets Equity Etf,0,0,0
20131121,91389,SCHE,NYSE,24.45215839,25.1,2142,0,Schwab Emerging Markets Equity Etf,0,0,0
20131122,91389,SCHE,NYSE,24.63725441,25.29,1686,0,Schwab Emerging Markets Equity Etf,0,0,0
20131125,91389,SCHE,NYSE,24.33525564,24.98,4919,0,Schwab Emerging Markets Equity Etf,0,0,0
20131126,91389,SCHE,NYSE,24.31577185,24.96,1503,0,Schwab Emerging Markets Equity Etf,0,0,0
20131127,91389,SCHE,NYSE,24.47164218,25.12,1662,0,Schwab Emerging Markets Equity Etf,0,0,0
20131129,91389,SCHE,NYSE,24.68596389,25.34,1804,0,Schwab Emerging Markets Equity Etf,0,0,0
20131202,91389,SCHE,NYSE,24.23783668,24.88,2978,0,Schwab Emerging Markets Equity Etf,0,0,0
20131203,91389,SCHE,NYSE,24.15990152,24.8,4521,0,Schwab Emerging Markets Equity Etf,0,0,0
20131204,91389,SCHE,NYSE,24.11119204,24.75,2061,0,Schwab Emerging Markets Equity Etf,0,0,0
20131205,91389,SCHE,NYSE,24.02351498,24.66,1402,0,Schwab Emerging Markets Equity Etf,0,0,0
20131206,91389,SCHE,NYSE,24.56906114,25.22,8533,0,Schwab Emerging Markets Equity Etf,0,0,0
20131209,91389,SCHE,NYSE,24.58854493,25.24,2157,0,Schwab Emerging Markets Equity Etf,0,0,0
20131210,91389,SCHE,NYSE,24.59828683,25.25,1757,0,Schwab Emerging Markets Equity Etf,0,0,0
20131211,91389,SCHE,NYSE,24.12093394,24.76,2689,0,Schwab Emerging Markets Equity Etf,0,0,0
20131212,91389,SCHE,NYSE,23.90661223,24.54,2687,0,Schwab Emerging Markets Equity Etf,0,0,0
20131213,91389,SCHE,NYSE,23.99428929,24.63,1417,0,Schwab Emerging Markets Equity Etf,0,0,0
20131216,91389,SCHE,NYSE,24.10145014,24.74,2677,0,Schwab Emerging Markets Equity Etf,0,0,0
20131217,91389,SCHE,NYSE,23.95532171,24.59,2977,0,Schwab Emerging Markets Equity Etf,0,0,0
20131218,91389,SCHE,NYSE,24.36448133,25.01,5728,0,Schwab Emerging Markets Equity Etf,0,0,0
20131219,91389,SCHE,NYSE,23.98454739,24.62,5876,0,Schwab Emerging Markets Equity Etf,0,0,0
20131220,91389,SCHE,NYSE,23.741,24.37,15733,0,Schwab Emerging Markets Equity Etf,0,0,0
20131223,91389,SCHE,NYSE,24.04,24.04,7300,0,Schwab Emerging Markets Equity Etf,0,0,0
20131224,91389,SCHE,NYSE,24.2,24.2,2196,0,Schwab Emerging Markets Equity Etf,0,0,0
20131226,91389,SCHE,NYSE,24.06,24.06,5043,0,Schwab Emerging Markets Equity Etf,0,0,0
20131227,91389,SCHE,NYSE,24.32,24.32,5081,0,Schwab Emerging Markets Equity Etf,0,0,0
20131230,91389,SCHE,NYSE,24.39,24.39,6011,0,Schwab Emerging Markets Equity Etf,0,0,0
20131231,91389,SCHE,NYSE,24.6,24.6,6896,0,Schwab Emerging Markets Equity Etf,0,0,0
20140102,91389,SCHE,NYSE,23.79,23.79,4947,0,Schwab Emerging Markets Equity Etf,0,0,0
