DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121127,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121128,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121129,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121130,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121203,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121204,81735,BMXI',OTC,0.01,0.01,100,0,Brookmount Expl,0,0,0
20121205,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121206,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121207,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121210,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121211,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121212,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121213,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121214,81735,BMXI',OTC,0.01,0.01,0,0,Brookmount Expl,0,0,0
20121217,81735,BMXI',OTC,0.01,0.01,100,0,Brookmount Expl,0,0,0
