DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130228,91390,SCHC,NYSE,27.15190356,27.94,305,0,Schwab International Small-cap Equity Et,0,0,0
20130301,91390,SCHC,NYSE,27.01585251,27.8,774,0,Schwab International Small-cap Equity Et,0,0,0
20130304,91390,SCHC,NYSE,27.09359597,27.88,311,0,Schwab International Small-cap Equity Et,0,0,0
20130305,91390,SCHC,NYSE,27.33654428,28.13,347,0,Schwab International Small-cap Equity Et,0,0,0
20130306,91390,SCHC,NYSE,27.39485188,28.19,211,0,Schwab International Small-cap Equity Et,0,0,0
20130307,91390,SCHC,NYSE,27.4628774,28.26,339,0,Schwab International Small-cap Equity Et,0,0,0
20130308,91390,SCHC,NYSE,27.42400567,28.22,406,0,Schwab International Small-cap Equity Et,0,0,0
20130311,91390,SCHC,NYSE,27.42400567,28.22,292,0,Schwab International Small-cap Equity Et,0,0,0
20130312,91390,SCHC,NYSE,27.24908289,28.04,509,0,Schwab International Small-cap Equity Et,0,0,0
20130313,91390,SCHC,NYSE,27.14218563,27.93,271,0,Schwab International Small-cap Equity Et,0,0,0
20130314,91390,SCHC,NYSE,27.35598014,28.15,232,0,Schwab International Small-cap Equity Et,0,0,0
20130315,91390,SCHC,NYSE,27.47259534,28.27,368,0,Schwab International Small-cap Equity Et,0,0,0
20130318,91390,SCHC,NYSE,27.26851875,28.06,232,0,Schwab International Small-cap Equity Et,0,0,0
20130319,91390,SCHC,NYSE,27.14218563,27.93,209,0,Schwab International Small-cap Equity Et,0,0,0
20130320,91390,SCHC,NYSE,27.29767255,28.09,154,0,Schwab International Small-cap Equity Et,0,0,0
20130321,91390,SCHC,NYSE,27.19077529,27.98,191,0,Schwab International Small-cap Equity Et,0,0,0
20130322,91390,SCHC,NYSE,27.33654428,28.13,567,0,Schwab International Small-cap Equity Et,0,0,0
20130325,91390,SCHC,NYSE,27.0741601,27.86,438,0,Schwab International Small-cap Equity Et,0,0,0
20130326,91390,SCHC,NYSE,27.28795462,28.08,919,0,Schwab International Small-cap Equity Et,0,0,0
20130327,91390,SCHC,NYSE,27.15190356,27.94,213,0,Schwab International Small-cap Equity Et,0,0,0
20130328,91390,SCHC,NYSE,27.33654428,28.13,248,0,Schwab International Small-cap Equity Et,0,0,0
20130401,91390,SCHC,NYSE,26.91867318,27.7,742,0,Schwab International Small-cap Equity Et,0,0,0
20130402,91390,SCHC,NYSE,27.00613457,27.79,190,0,Schwab International Small-cap Equity Et,0,0,0
20130403,91390,SCHC,NYSE,26.87008352,27.65,250,0,Schwab International Small-cap Equity Et,0,0,0
20130404,91390,SCHC,NYSE,26.92839111,27.71,112,0,Schwab International Small-cap Equity Et,0,0,0
20130405,91390,SCHC,NYSE,26.78262212,27.56,232,0,Schwab International Small-cap Equity Et,0,0,0
20130408,91390,SCHC,NYSE,26.84092972,27.62,263,0,Schwab International Small-cap Equity Et,0,0,0
20130409,91390,SCHC,NYSE,27.01585251,27.8,268,0,Schwab International Small-cap Equity Et,0,0,0
20130410,91390,SCHC,NYSE,27.35598014,28.15,623,0,Schwab International Small-cap Equity Et,0,0,0
20130411,91390,SCHC,NYSE,27.53090293,28.33,580,0,Schwab International Small-cap Equity Et,0,0,0
20130412,91390,SCHC,NYSE,27.48231327,28.28,449,0,Schwab International Small-cap Equity Et,0,0,0
20130415,91390,SCHC,NYSE,26.7145966,27.49,702,0,Schwab International Small-cap Equity Et,0,0,0
20130416,91390,SCHC,NYSE,27.06444217,27.85,338,0,Schwab International Small-cap Equity Et,0,0,0
20130417,91390,SCHC,NYSE,26.44249448,27.21,264,0,Schwab International Small-cap Equity Et,0,0,0
20130418,91390,SCHC,NYSE,26.40362275,27.17,202,0,Schwab International Small-cap Equity Et,0,0,0
20130419,91390,SCHC,NYSE,26.656289,27.43,202,0,Schwab International Small-cap Equity Et,0,0,0
20130422,91390,SCHC,NYSE,26.84092972,27.62,348,0,Schwab International Small-cap Equity Et,0,0,0
20130423,91390,SCHC,NYSE,27.11303183,27.9,151,0,Schwab International Small-cap Equity Et,0,0,0
20130424,91390,SCHC,NYSE,27.35598014,28.15,344,0,Schwab International Small-cap Equity Et,0,0,0
20130425,91390,SCHC,NYSE,27.59892846,28.4,244,0,Schwab International Small-cap Equity Et,0,0,0
20130426,91390,SCHC,NYSE,27.66695399,28.47,167,0,Schwab International Small-cap Equity Et,0,0,0
20130429,91390,SCHC,NYSE,27.84187677,28.65,336,0,Schwab International Small-cap Equity Et,0,0,0
20130430,91390,SCHC,NYSE,28.01679956,28.83,1239,0,Schwab International Small-cap Equity Et,0,0,0
20130501,91390,SCHC,NYSE,27.86131264,28.67,513,0,Schwab International Small-cap Equity Et,0,0,0
20130502,91390,SCHC,NYSE,27.9390561,28.75,229,0,Schwab International Small-cap Equity Et,0,0,0
20130503,91390,SCHC,NYSE,28.25974787,29.08,388,0,Schwab International Small-cap Equity Et,0,0,0
20130506,91390,SCHC,NYSE,28.22087614,29.04,757,0,Schwab International Small-cap Equity Et,0,0,0
20130507,91390,SCHC,NYSE,28.26946581,29.09,226,0,Schwab International Small-cap Equity Et,0,0,0
20130508,91390,SCHC,NYSE,28.54156792,29.37,359,0,Schwab International Small-cap Equity Et,0,0,0
20130509,91390,SCHC,NYSE,28.34720927,29.17,232,0,Schwab International Small-cap Equity Et,0,0,0
20130510,91390,SCHC,NYSE,28.25974787,29.08,346,0,Schwab International Small-cap Equity Et,0,0,0
20130513,91390,SCHC,NYSE,28.19172234,29.01,239,0,Schwab International Small-cap Equity Et,0,0,0
20130514,91390,SCHC,NYSE,28.23059408,29.05,218,0,Schwab International Small-cap Equity Et,0,0,0
20130515,91390,SCHC,NYSE,28.05567129,28.87,310,0,Schwab International Small-cap Equity Et,0,0,0
20130516,91390,SCHC,NYSE,28.02651749,28.84,336,0,Schwab International Small-cap Equity Et,0,0,0
20130517,91390,SCHC,NYSE,28.25002994,29.07,604,0,Schwab International Small-cap Equity Et,0,0,0
20130520,91390,SCHC,NYSE,28.26946581,29.09,303,0,Schwab International Small-cap Equity Et,0,0,0
20130521,91390,SCHC,NYSE,28.36664513,29.19,419,0,Schwab International Small-cap Equity Et,0,0,0
20130522,91390,SCHC,NYSE,27.9390561,28.75,254,0,Schwab International Small-cap Equity Et,0,0,0
20130523,91390,SCHC,NYSE,27.68638985,28.49,261,0,Schwab International Small-cap Equity Et,0,0,0
20130524,91390,SCHC,NYSE,27.56977466,28.37,298,0,Schwab International Small-cap Equity Et,0,0,0
20130528,91390,SCHC,NYSE,27.5503388,28.35,667,0,Schwab International Small-cap Equity Et,0,0,0
20130529,91390,SCHC,NYSE,27.54062086,28.34,520,0,Schwab International Small-cap Equity Et,0,0,0
20130530,91390,SCHC,NYSE,27.72526158,28.53,374,0,Schwab International Small-cap Equity Et,0,0,0
20130531,91390,SCHC,NYSE,27.31710841,28.11,251,0,Schwab International Small-cap Equity Et,0,0,0
20130603,91390,SCHC,NYSE,27.41428774,28.21,863,0,Schwab International Small-cap Equity Et,0,0,0
20130604,91390,SCHC,NYSE,27.34626221,28.14,284,0,Schwab International Small-cap Equity Et,0,0,0
20130605,91390,SCHC,NYSE,26.94782698,27.73,327,0,Schwab International Small-cap Equity Et,0,0,0
20130606,91390,SCHC,NYSE,27.02557044,27.81,340,0,Schwab International Small-cap Equity Et,0,0,0
20130607,91390,SCHC,NYSE,27.14218563,27.93,273,0,Schwab International Small-cap Equity Et,0,0,0
20130610,91390,SCHC,NYSE,27.28795462,28.08,308,0,Schwab International Small-cap Equity Et,0,0,0
20130611,91390,SCHC,NYSE,26.82149385,27.6,135,0,Schwab International Small-cap Equity Et,0,0,0
20130612,91390,SCHC,NYSE,26.88951938,27.67,167,0,Schwab International Small-cap Equity Et,0,0,0
20130613,91390,SCHC,NYSE,27.21021116,28,1016,0,Schwab International Small-cap Equity Et,0,0,0
20130614,91390,SCHC,NYSE,26.91867318,27.7,367,0,Schwab International Small-cap Equity Et,0,0,0
20130617,91390,SCHC,NYSE,27.17133943,27.96,277,0,Schwab International Small-cap Equity Et,0,0,0
20130618,91390,SCHC,NYSE,27.40456981,28.2,207,0,Schwab International Small-cap Equity Et,0,0,0
20130619,91390,SCHC,NYSE,26.97698078,27.76,201,0,Schwab International Small-cap Equity Et,0,0,0
20130620,91390,SCHC,NYSE,26.19954617,26.96,686,0,Schwab International Small-cap Equity Et,0,0,0
20130621,91390,SCHC,NYSE,26.11208478,26.87,309,0,Schwab International Small-cap Equity Et,0,0,0
20130624,91390,SCHC,NYSE,25.58731642,26.33,1189,0,Schwab International Small-cap Equity Et,0,0,0
20130625,91390,SCHC,NYSE,25.8788544,26.63,167,0,Schwab International Small-cap Equity Et,0,0,0
20130626,91390,SCHC,NYSE,25.91772613,26.67,353,0,Schwab International Small-cap Equity Et,0,0,0
20130627,91390,SCHC,NYSE,26.2967255,27.06,376,0,Schwab International Small-cap Equity Et,0,0,0
20130628,91390,SCHC,NYSE,26.24813583,27.01,494,0,Schwab International Small-cap Equity Et,0,0,0
20130701,91390,SCHC,NYSE,26.55910968,27.33,390,0,Schwab International Small-cap Equity Et,0,0,0
20130702,91390,SCHC,NYSE,26.45221242,27.22,270,0,Schwab International Small-cap Equity Et,0,0,0
20130703,91390,SCHC,NYSE,26.58826347,27.36,86,0,Schwab International Small-cap Equity Et,0,0,0
20130705,91390,SCHC,NYSE,26.67572487,27.45,279,0,Schwab International Small-cap Equity Et,0,0,0
20130708,91390,SCHC,NYSE,26.84092972,27.62,429,0,Schwab International Small-cap Equity Et,0,0,0
20130709,91390,SCHC,NYSE,27.01585251,27.8,268,0,Schwab International Small-cap Equity Et,0,0,0
20130710,91390,SCHC,NYSE,27.02557044,27.81,235,0,Schwab International Small-cap Equity Et,0,0,0
20130711,91390,SCHC,NYSE,27.69610778,28.5,574,0,Schwab International Small-cap Equity Et,0,0,0
20130712,91390,SCHC,NYSE,27.62808226,28.43,358,0,Schwab International Small-cap Equity Et,0,0,0
20130715,91390,SCHC,NYSE,27.76413331,28.57,386,0,Schwab International Small-cap Equity Et,0,0,0
20130716,91390,SCHC,NYSE,27.75441538,28.56,208,0,Schwab International Small-cap Equity Et,0,0,0
20130717,91390,SCHC,NYSE,27.81272298,28.62,178,0,Schwab International Small-cap Equity Et,0,0,0
20130718,91390,SCHC,NYSE,28.02651749,28.84,319,0,Schwab International Small-cap Equity Et,0,0,0
20130719,91390,SCHC,NYSE,28.05567129,28.87,201,0,Schwab International Small-cap Equity Et,0,0,0
20130722,91390,SCHC,NYSE,28.25002994,29.07,490,0,Schwab International Small-cap Equity Et,0,0,0
20130723,91390,SCHC,NYSE,28.36664513,29.19,553,0,Schwab International Small-cap Equity Et,0,0,0
20130724,91390,SCHC,NYSE,28.21115821,29.03,558,0,Schwab International Small-cap Equity Et,0,0,0
20130725,91390,SCHC,NYSE,28.37636306,29.2,307,0,Schwab International Small-cap Equity Et,0,0,0
20130726,91390,SCHC,NYSE,28.27918374,29.1,252,0,Schwab International Small-cap Equity Et,0,0,0
20130729,91390,SCHC,NYSE,28.12369682,28.94,642,0,Schwab International Small-cap Equity Et,0,0,0
20130730,91390,SCHC,NYSE,28.14313268,28.96,316,0,Schwab International Small-cap Equity Et,0,0,0
20130731,91390,SCHC,NYSE,28.21115821,29.03,258,0,Schwab International Small-cap Equity Et,0,0,0
20130801,91390,SCHC,NYSE,28.49297825,29.32,480,0,Schwab International Small-cap Equity Et,0,0,0
20130802,91390,SCHC,NYSE,28.63874724,29.47,293,0,Schwab International Small-cap Equity Et,0,0,0
20130805,91390,SCHC,NYSE,28.69705484,29.53,392,0,Schwab International Small-cap Equity Et,0,0,0
20130806,91390,SCHC,NYSE,28.65818311,29.49,235,0,Schwab International Small-cap Equity Et,0,0,0
20130807,91390,SCHC,NYSE,28.57072171,29.4,389,0,Schwab International Small-cap Equity Et,0,0,0
20130808,91390,SCHC,NYSE,28.95943902,29.8,729,0,Schwab International Small-cap Equity Et,0,0,0
20130809,91390,SCHC,NYSE,28.94972108,29.79,241,0,Schwab International Small-cap Equity Et,0,0,0
20130812,91390,SCHC,NYSE,28.86225969,29.7,326,0,Schwab International Small-cap Equity Et,0,0,0
20130813,91390,SCHC,NYSE,29.01774661,29.86,295,0,Schwab International Small-cap Equity Et,0,0,0
20130814,91390,SCHC,NYSE,28.99831075,29.84,224,0,Schwab International Small-cap Equity Et,0,0,0
20130815,91390,SCHC,NYSE,28.81367003,29.65,352,0,Schwab International Small-cap Equity Et,0,0,0
20130816,91390,SCHC,NYSE,28.93028522,29.77,223,0,Schwab International Small-cap Equity Et,0,0,0
20130819,91390,SCHC,NYSE,28.75536243,29.59,234,0,Schwab International Small-cap Equity Et,0,0,0
20130820,91390,SCHC,NYSE,28.7747983,29.61,203,0,Schwab International Small-cap Equity Et,0,0,0
20130821,91390,SCHC,NYSE,28.53184998,29.36,319,0,Schwab International Small-cap Equity Et,0,0,0
20130822,91390,SCHC,NYSE,28.7164907,29.55,153,0,Schwab International Small-cap Equity Et,0,0,0
20130823,91390,SCHC,NYSE,28.82338796,29.66,240,0,Schwab International Small-cap Equity Et,0,0,0
20130826,91390,SCHC,NYSE,28.69705484,29.53,523,0,Schwab International Small-cap Equity Et,0,0,0
20130827,91390,SCHC,NYSE,28.16256855,28.98,532,0,Schwab International Small-cap Equity Et,0,0,0
20130828,91390,SCHC,NYSE,28.03623542,28.85,161,0,Schwab International Small-cap Equity Et,0,0,0
20130829,91390,SCHC,NYSE,28.16256855,28.98,217,0,Schwab International Small-cap Equity Et,0,0,0
20130830,91390,SCHC,NYSE,27.97792783,28.79,281,0,Schwab International Small-cap Equity Et,0,0,0
20130903,91390,SCHC,NYSE,28.34720927,29.17,259,0,Schwab International Small-cap Equity Et,0,0,0
20130904,91390,SCHC,NYSE,28.60959344,29.44,199,0,Schwab International Small-cap Equity Et,0,0,0
20130905,91390,SCHC,NYSE,28.70677277,29.54,127,0,Schwab International Small-cap Equity Et,0,0,0
20130906,91390,SCHC,NYSE,28.81367003,29.65,241,0,Schwab International Small-cap Equity Et,0,0,0
20130909,91390,SCHC,NYSE,29.1926694,30.04,535,0,Schwab International Small-cap Equity Et,0,0,0
20130910,91390,SCHC,NYSE,29.53279704,30.39,438,0,Schwab International Small-cap Equity Et,0,0,0
20130911,91390,SCHC,NYSE,29.5813867,30.44,516,0,Schwab International Small-cap Equity Et,0,0,0
20130912,91390,SCHC,NYSE,29.43561771,30.29,306,0,Schwab International Small-cap Equity Et,0,0,0
20130913,91390,SCHC,NYSE,29.59110463,30.45,361,0,Schwab International Small-cap Equity Et,0,0,0
20130916,91390,SCHC,NYSE,29.73687362,30.6,371,0,Schwab International Small-cap Equity Et,0,0,0
20130917,91390,SCHC,NYSE,29.79518122,30.66,300,0,Schwab International Small-cap Equity Et,0,0,0
20130918,91390,SCHC,NYSE,30.3879751,31.27,914,0,Schwab International Small-cap Equity Et,0,0,0
20130919,91390,SCHC,NYSE,30.25192405,31.13,407,0,Schwab International Small-cap Equity Et,0,0,0
20130920,91390,SCHC,NYSE,30.03812953,30.91,335,0,Schwab International Small-cap Equity Et,0,0,0
20130923,91390,SCHC,NYSE,29.97982194,30.85,283,0,Schwab International Small-cap Equity Et,0,0,0
20130924,91390,SCHC,NYSE,30.01869367,30.89,347,0,Schwab International Small-cap Equity Et,0,0,0
20130925,91390,SCHC,NYSE,30.01869367,30.89,406,0,Schwab International Small-cap Equity Et,0,0,0
20130926,91390,SCHC,NYSE,30.22277025,31.1,120,0,Schwab International Small-cap Equity Et,0,0,0
20130927,91390,SCHC,NYSE,30.14502679,31.02,412,0,Schwab International Small-cap Equity Et,0,0,0
20130930,91390,SCHC,NYSE,29.97982194,30.85,280,0,Schwab International Small-cap Equity Et,0,0,0
20131001,91390,SCHC,NYSE,30.22277025,31.1,1009,0,Schwab International Small-cap Equity Et,0,0,0
20131002,91390,SCHC,NYSE,30.24220611,31.12,861,0,Schwab International Small-cap Equity Et,0,0,0
20131003,91390,SCHC,NYSE,30.06728333,30.94,377,0,Schwab International Small-cap Equity Et,0,0,0
20131004,91390,SCHC,NYSE,29.9992578,30.87,511,0,Schwab International Small-cap Equity Et,0,0,0
20131007,91390,SCHC,NYSE,29.68828396,30.55,1729,0,Schwab International Small-cap Equity Et,0,0,0
20131008,91390,SCHC,NYSE,29.40646391,30.26,597,0,Schwab International Small-cap Equity Et,0,0,0
20131009,91390,SCHC,NYSE,29.29956666,30.15,3728,0,Schwab International Small-cap Equity Et,0,0,0
20131010,91390,SCHC,NYSE,29.84377088,30.71,299,0,Schwab International Small-cap Equity Et,0,0,0
20131011,91390,SCHC,NYSE,29.98953987,30.86,199,0,Schwab International Small-cap Equity Et,0,0,0
20131014,91390,SCHC,NYSE,30.08671919,30.96,270,0,Schwab International Small-cap Equity Et,0,0,0
20131015,91390,SCHC,NYSE,30.00897573,30.88,292,0,Schwab International Small-cap Equity Et,0,0,0
20131016,91390,SCHC,NYSE,30.19361645,31.07,306,0,Schwab International Small-cap Equity Et,0,0,0
20131017,91390,SCHC,NYSE,30.64064135,31.53,929,0,Schwab International Small-cap Equity Et,0,0,0
20131018,91390,SCHC,NYSE,30.91274346,31.81,873,0,Schwab International Small-cap Equity Et,0,0,0
20131021,91390,SCHC,NYSE,31.10710211,32.01,940,0,Schwab International Small-cap Equity Et,0,0,0
20131022,91390,SCHC,NYSE,31.43751182,32.35,368,0,Schwab International Small-cap Equity Et,0,0,0
20131023,91390,SCHC,NYSE,31.04879452,31.95,435,0,Schwab International Small-cap Equity Et,0,0,0
20131024,91390,SCHC,NYSE,31.2528711,32.16,818,0,Schwab International Small-cap Equity Et,0,0,0
20131025,91390,SCHC,NYSE,31.18484557,32.09,385,0,Schwab International Small-cap Equity Et,0,0,0
20131028,91390,SCHC,NYSE,31.08766625,31.99,517,0,Schwab International Small-cap Equity Et,0,0,0
20131029,91390,SCHC,NYSE,31.10710211,32.01,692,0,Schwab International Small-cap Equity Et,0,0,0
20131030,91390,SCHC,NYSE,31.02935865,31.93,249,0,Schwab International Small-cap Equity Et,0,0,0
20131031,91390,SCHC,NYSE,30.99048692,31.89,506,0,Schwab International Small-cap Equity Et,0,0,0
20131101,91390,SCHC,NYSE,30.72810274,31.62,346,0,Schwab International Small-cap Equity Et,0,0,0
20131104,91390,SCHC,NYSE,30.91274346,31.81,335,0,Schwab International Small-cap Equity Et,0,0,0
20131105,91390,SCHC,NYSE,30.65035928,31.54,285,0,Schwab International Small-cap Equity Et,0,0,0
20131106,91390,SCHC,NYSE,30.87387173,31.77,201,0,Schwab International Small-cap Equity Et,0,0,0
20131107,91390,SCHC,NYSE,30.33938544,31.22,454,0,Schwab International Small-cap Equity Et,0,0,0
20131108,91390,SCHC,NYSE,30.61148755,31.5,884,0,Schwab International Small-cap Equity Et,0,0,0
20131111,91390,SCHC,NYSE,30.58233375,31.47,218,0,Schwab International Small-cap Equity Et,0,0,0
20131112,91390,SCHC,NYSE,30.3879751,31.27,326,0,Schwab International Small-cap Equity Et,0,0,0
20131113,91390,SCHC,NYSE,30.45600063,31.34,236,0,Schwab International Small-cap Equity Et,0,0,0
20131114,91390,SCHC,NYSE,30.54346202,31.43,312,0,Schwab International Small-cap Equity Et,0,0,0
20131115,91390,SCHC,NYSE,30.7766924,31.67,692,0,Schwab International Small-cap Equity Et,0,0,0
20131118,91390,SCHC,NYSE,30.70866688,31.6,703,0,Schwab International Small-cap Equity Et,0,0,0
20131119,91390,SCHC,NYSE,30.68923101,31.58,305,0,Schwab International Small-cap Equity Et,0,0,0
20131120,91390,SCHC,NYSE,30.33938544,31.22,551,0,Schwab International Small-cap Equity Et,0,0,0
20131121,91390,SCHC,NYSE,30.55317996,31.44,177,0,Schwab International Small-cap Equity Et,0,0,0
20131122,91390,SCHC,NYSE,30.66007721,31.55,192,0,Schwab International Small-cap Equity Et,0,0,0
20131125,91390,SCHC,NYSE,30.56289789,31.45,424,0,Schwab International Small-cap Equity Et,0,0,0
20131126,91390,SCHC,NYSE,30.73782067,31.63,642,0,Schwab International Small-cap Equity Et,0,0,0
20131127,91390,SCHC,NYSE,30.82528207,31.72,166,0,Schwab International Small-cap Equity Et,0,0,0
20131129,91390,SCHC,NYSE,30.76697447,31.66,183,0,Schwab International Small-cap Equity Et,0,0,0
20131202,91390,SCHC,NYSE,30.61148755,31.5,245,0,Schwab International Small-cap Equity Et,0,0,0
20131203,91390,SCHC,NYSE,30.40741097,31.29,282,0,Schwab International Small-cap Equity Et,0,0,0
20131204,91390,SCHC,NYSE,30.32966751,31.21,281,0,Schwab International Small-cap Equity Et,0,0,0
20131205,91390,SCHC,NYSE,30.25192405,31.13,307,0,Schwab International Small-cap Equity Et,0,0,0
20131206,91390,SCHC,NYSE,30.53374409,31.42,320,0,Schwab International Small-cap Equity Et,0,0,0
20131209,91390,SCHC,NYSE,30.66979515,31.56,254,0,Schwab International Small-cap Equity Et,0,0,0
20131210,91390,SCHC,NYSE,30.68923101,31.58,234,0,Schwab International Small-cap Equity Et,0,0,0
20131211,91390,SCHC,NYSE,30.4171289,31.3,302,0,Schwab International Small-cap Equity Et,0,0,0
20131212,91390,SCHC,NYSE,30.15474472,31.03,243,0,Schwab International Small-cap Equity Et,0,0,0
20131213,91390,SCHC,NYSE,30.28107784,31.16,249,0,Schwab International Small-cap Equity Et,0,0,0
20131216,91390,SCHC,NYSE,30.4462827,31.33,294,0,Schwab International Small-cap Equity Et,0,0,0
20131217,91390,SCHC,NYSE,30.32966751,31.21,1319,0,Schwab International Small-cap Equity Et,0,0,0
20131218,91390,SCHC,NYSE,30.66007721,31.55,235,0,Schwab International Small-cap Equity Et,0,0,0
20131219,91390,SCHC,NYSE,30.62120548,31.51,370,0,Schwab International Small-cap Equity Et,0,0,0
20131220,91390,SCHC,NYSE,30.835,31.73,589,0,Schwab International Small-cap Equity Et,0,0,0
20131223,91390,SCHC,NYSE,31.07,31.07,1004,0,Schwab International Small-cap Equity Et,0,0,0
20131224,91390,SCHC,NYSE,31.1,31.1,280,0,Schwab International Small-cap Equity Et,0,0,0
20131226,91390,SCHC,NYSE,31.36,31.36,504,0,Schwab International Small-cap Equity Et,0,0,0
20131227,91390,SCHC,NYSE,31.3,31.3,1544,0,Schwab International Small-cap Equity Et,0,0,0
20131230,91390,SCHC,NYSE,31.73,31.73,473,0,Schwab International Small-cap Equity Et,0,0,0
20131231,91390,SCHC,NYSE,31.92,31.92,1809,0,Schwab International Small-cap Equity Et,0,0,0
20140102,91390,SCHC,NYSE,31.49,31.49,811,0,Schwab International Small-cap Equity Et,0,0,0
20140103,91390,SCHC,NYSE,31.52,31.52,964,0,Schwab International Small-cap Equity Et,0,0,0
20140106,91390,SCHC,NYSE,31.63,31.63,805,0,Schwab International Small-cap Equity Et,0,0,0
20140107,91390,SCHC,NYSE,31.66,31.66,2291,0,Schwab International Small-cap Equity Et,0,0,0
20140108,91390,SCHC,NYSE,31.63,31.63,2248,0,Schwab International Small-cap Equity Et,0,0,0
20140109,91390,SCHC,NYSE,31.69,31.69,510,0,Schwab International Small-cap Equity Et,0,0,0
20140110,91390,SCHC,NYSE,32.1,32.1,635,0,Schwab International Small-cap Equity Et,0,0,0
20140113,91390,SCHC,NYSE,31.95,31.95,588,0,Schwab International Small-cap Equity Et,0,0,0
20140114,91390,SCHC,NYSE,32.12,32.12,455,0,Schwab International Small-cap Equity Et,0,0,0
20140115,91390,SCHC,NYSE,32.25,32.25,1013,0,Schwab International Small-cap Equity Et,0,0,0
20140116,91390,SCHC,NYSE,32.18,32.18,507,0,Schwab International Small-cap Equity Et,0,0,0
20140117,91390,SCHC,NYSE,32.15,32.15,715,0,Schwab International Small-cap Equity Et,0,0,0
20140121,91390,SCHC,NYSE,32.25,32.25,656,0,Schwab International Small-cap Equity Et,0,0,0
20140122,91390,SCHC,NYSE,32.24,32.24,553,0,Schwab International Small-cap Equity Et,0,0,0
20140123,91390,SCHC,NYSE,31.91,31.91,927,0,Schwab International Small-cap Equity Et,0,0,0
20140124,91390,SCHC,NYSE,31.09,31.09,879,0,Schwab International Small-cap Equity Et,0,0,0
20140127,91390,SCHC,NYSE,30.86,30.86,613,0,Schwab International Small-cap Equity Et,0,0,0
20140128,91390,SCHC,NYSE,31.25,31.25,1024,0,Schwab International Small-cap Equity Et,0,0,0
20140129,91390,SCHC,NYSE,31.02,31.02,3843,0,Schwab International Small-cap Equity Et,0,0,0
20140130,91390,SCHC,NYSE,31.07,31.07,1135,0,Schwab International Small-cap Equity Et,0,0,0
20140131,91390,SCHC,NYSE,30.84,30.84,713,0,Schwab International Small-cap Equity Et,0,0,0
20140203,91390,SCHC,NYSE,30.15,30.15,1476,0,Schwab International Small-cap Equity Et,0,0,0
20140204,91390,SCHC,NYSE,30.39,30.39,890,0,Schwab International Small-cap Equity Et,0,0,0
20140205,91390,SCHC,NYSE,30.5,30.5,1110,0,Schwab International Small-cap Equity Et,0,0,0
20140206,91390,SCHC,NYSE,31.07,31.07,756,0,Schwab International Small-cap Equity Et,0,0,0
20140207,91390,SCHC,NYSE,31.44,31.44,401,0,Schwab International Small-cap Equity Et,0,0,0
20140210,91390,SCHC,NYSE,31.42,31.42,418,0,Schwab International Small-cap Equity Et,0,0,0
20140211,91390,SCHC,NYSE,31.89,31.89,328,0,Schwab International Small-cap Equity Et,0,0,0
20140212,91390,SCHC,NYSE,31.93,31.93,747,0,Schwab International Small-cap Equity Et,0,0,0
20140213,91390,SCHC,NYSE,32.14,32.14,738,0,Schwab International Small-cap Equity Et,0,0,0
20140214,91390,SCHC,NYSE,32.35,32.35,362,0,Schwab International Small-cap Equity Et,0,0,0
20140218,91390,SCHC,NYSE,32.52,32.52,717,0,Schwab International Small-cap Equity Et,0,0,0
20140219,91390,SCHC,NYSE,32.37,32.37,425,0,Schwab International Small-cap Equity Et,0,0,0
20140220,91390,SCHC,NYSE,32.52,32.52,244,0,Schwab International Small-cap Equity Et,0,0,0
20140221,91390,SCHC,NYSE,32.55,32.55,460,0,Schwab International Small-cap Equity Et,0,0,0
20140224,91390,SCHC,NYSE,32.77,32.77,573,0,Schwab International Small-cap Equity Et,0,0,0
20140225,91390,SCHC,NYSE,32.69,32.69,471,0,Schwab International Small-cap Equity Et,0,0,0
20140226,91390,SCHC,NYSE,32.62,32.62,4692,0,Schwab International Small-cap Equity Et,0,0,0
20140227,91390,SCHC,NYSE,32.77,32.77,194,0,Schwab International Small-cap Equity Et,0,0,0
20140228,91390,SCHC,NYSE,32.97,32.97,1103,0,Schwab International Small-cap Equity Et,0,0,0
20140303,91390,SCHC,NYSE,32.36,32.36,683,0,Schwab International Small-cap Equity Et,0,0,0
20140304,91390,SCHC,NYSE,33.08,33.08,359,0,Schwab International Small-cap Equity Et,0,0,0
20140305,91390,SCHC,NYSE,33.13,33.13,290,0,Schwab International Small-cap Equity Et,0,0,0
20140306,91390,SCHC,NYSE,33.32,33.32,285,0,Schwab International Small-cap Equity Et,0,0,0
20140307,91390,SCHC,NYSE,33.31,33.31,307,0,Schwab International Small-cap Equity Et,0,0,0
