DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090622,5338,MRO,NYSE,15.26574844,28.77,169811,0,Marathon Oil Co,0,0,0
20090623,5338,MRO,NYSE,15.31880979,28.87,142989,0,Marathon Oil Co,0,0,0
20090624,5338,MRO,NYSE,15.47799382,29.17,114288,0,Marathon Oil Co,0,0,0
20090625,5338,MRO,NYSE,15.62656558,29.45,138227,0,Marathon Oil Co,0,0,0
20090626,5338,MRO,NYSE,15.66370852,29.52,118037,0,Marathon Oil Co,0,0,0
20090629,5338,MRO,NYSE,15.81758641,29.81,144757,0,Marathon Oil Co,0,0,0
20090630,5338,MRO,NYSE,15.98738271,30.13,144778,0,Marathon Oil Co,0,0,0
20090701,5338,MRO,NYSE,16.07758699,30.3,95299,0,Marathon Oil Co,0,0,0
20090702,5338,MRO,NYSE,15.38778953,29,131342,0,Marathon Oil Co,0,0,0
20090706,5338,MRO,NYSE,15.26044231,28.76,185740,0,Marathon Oil Co,0,0,0
20090707,5338,MRO,NYSE,14.97921719,28.23,127466,0,Marathon Oil Co,0,0,0
20090708,5338,MRO,NYSE,14.8730945,28.03,144744,0,Marathon Oil Co,0,0,0
20090709,5338,MRO,NYSE,15.2126871,28.67,97561,0,Marathon Oil Co,0,0,0
20090710,5338,MRO,NYSE,15.03227853,28.33,115415,0,Marathon Oil Co,0,0,0
20090713,5338,MRO,NYSE,15.37717726,28.98,128265,0,Marathon Oil Co,0,0,0
20090714,5338,MRO,NYSE,15.61064717,29.42,113991,0,Marathon Oil Co,0,0,0
20090715,5338,MRO,NYSE,16.05636246,30.26,153967,0,Marathon Oil Co,0,0,0
20090716,5338,MRO,NYSE,15.99268884,30.14,132409,0,Marathon Oil Co,0,0,0
20090717,5338,MRO,NYSE,16.05636246,30.26,127339,0,Marathon Oil Co,0,0,0
20090720,5338,MRO,NYSE,16.34819984,30.81,102544,0,Marathon Oil Co,0,0,0
20090721,5338,MRO,NYSE,16.47554707,31.05,100442,0,Marathon Oil Co,0,0,0
20090722,5338,MRO,NYSE,16.30575077,30.73,130826,0,Marathon Oil Co,0,0,0
20090723,5338,MRO,NYSE,16.86820101,31.79,103203,0,Marathon Oil Co,0,0,0
20090724,5338,MRO,NYSE,17.05922184,32.15,81937,0,Marathon Oil Co,0,0,0
20090727,5338,MRO,NYSE,17.25024268,32.51,102210,0,Marathon Oil Co,0,0,0
20090728,5338,MRO,NYSE,17.14942613,32.32,108028,0,Marathon Oil Co,0,0,0
20090729,5338,MRO,NYSE,16.56575135,31.22,116769,0,Marathon Oil Co,0,0,0
20090730,5338,MRO,NYSE,16.94779302,31.94,96884,0,Marathon Oil Co,0,0,0
20090731,5338,MRO,NYSE,17.11228319,32.25,115474,0,Marathon Oil Co,0,0,0
20090803,5338,MRO,NYSE,17.31922243,32.64,169903,0,Marathon Oil Co,0,0,0
20090804,5338,MRO,NYSE,17.22901814,32.47,114360,0,Marathon Oil Co,0,0,0
20090805,5338,MRO,NYSE,16.72493538,31.52,174538,0,Marathon Oil Co,0,0,0
20090806,5338,MRO,NYSE,16.45432253,31.01,113533,0,Marathon Oil Co,0,0,0
20090807,5338,MRO,NYSE,16.2633017,30.65,139849,0,Marathon Oil Co,0,0,0
20090810,5338,MRO,NYSE,16.25799556,30.64,90145,0,Marathon Oil Co,0,0,0
20090811,5338,MRO,NYSE,15.88126002,29.93,96669,0,Marathon Oil Co,0,0,0
20090812,5338,MRO,NYSE,16.22615875,30.58,112741,0,Marathon Oil Co,0,0,0
20090813,5338,MRO,NYSE,16.73024152,31.53,121026,0,Marathon Oil Co,0,0,0
20090814,5338,MRO,NYSE,16.45962867,31.02,80058,0,Marathon Oil Co,0,0,0
20090817,5338,MRO,NYSE,15.8607078,29.66,90375,0,Marathon Oil Co,0,0,0
20090818,5338,MRO,NYSE,16.09065063,30.09,92320,0,Marathon Oil Co,0,0,0
20090819,5338,MRO,NYSE,16.39011107,30.65,103170,0,Marathon Oil Co,0,0,0
20090820,5338,MRO,NYSE,16.51845125,30.89,78317,0,Marathon Oil Co,0,0,0
20090821,5338,MRO,NYSE,17.02646448,31.84,93890,0,Marathon Oil Co,0,0,0
20090824,5338,MRO,NYSE,17.06389703,31.91,76585,0,Marathon Oil Co,0,0,0
20090825,5338,MRO,NYSE,16.8339542,31.48,79325,0,Marathon Oil Co,0,0,0
20090826,5338,MRO,NYSE,16.99972694,31.79,86094,0,Marathon Oil Co,0,0,0
20090827,5338,MRO,NYSE,16.9034718,31.61,65440,0,Marathon Oil Co,0,0,0
20090828,5338,MRO,NYSE,16.84999673,31.51,67059,0,Marathon Oil Co,0,0,0
20090831,5338,MRO,NYSE,16.50775623,30.87,76673,0,Marathon Oil Co,0,0,0
20090901,5338,MRO,NYSE,16.21899082,30.33,101236,0,Marathon Oil Co,0,0,0
20090902,5338,MRO,NYSE,16.19760079,30.29,76445,0,Marathon Oil Co,0,0,0
20090903,5338,MRO,NYSE,16.25642337,30.4,75675,0,Marathon Oil Co,0,0,0
20090904,5338,MRO,NYSE,16.43823863,30.74,95080,0,Marathon Oil Co,0,0,0
20090908,5338,MRO,NYSE,16.84999673,31.51,118635,0,Marathon Oil Co,0,0,0
20090909,5338,MRO,NYSE,16.94625186,31.69,73754,0,Marathon Oil Co,0,0,0
20090910,5338,MRO,NYSE,17.26710233,32.29,110309,0,Marathon Oil Co,0,0,0
20090911,5338,MRO,NYSE,17.2457123,32.25,89311,0,Marathon Oil Co,0,0,0
20090914,5338,MRO,NYSE,17.48100263,32.69,105163,0,Marathon Oil Co,0,0,0
20090915,5338,MRO,NYSE,17.61469033,32.94,119637,0,Marathon Oil Co,0,0,0
20090916,5338,MRO,NYSE,18.10131353,33.85,134775,0,Marathon Oil Co,0,0,0
20090917,5338,MRO,NYSE,18.11735605,33.88,124437,0,Marathon Oil Co,0,0,0
20090918,5338,MRO,NYSE,17.93019328,33.53,96035,0,Marathon Oil Co,0,0,0
20090921,5338,MRO,NYSE,17.72698799,33.15,90865,0,Marathon Oil Co,0,0,0
20090922,5338,MRO,NYSE,17.90880325,33.49,69107,0,Marathon Oil Co,0,0,0
20090923,5338,MRO,NYSE,17.47565513,32.68,89767,0,Marathon Oil Co,0,0,0
20090924,5338,MRO,NYSE,17.12806713,32.03,133322,0,Marathon Oil Co,0,0,0
20090925,5338,MRO,NYSE,16.91951433,31.64,133440,0,Marathon Oil Co,0,0,0
20090928,5338,MRO,NYSE,17.33661993,32.42,76991,0,Marathon Oil Co,0,0,0
20090929,5338,MRO,NYSE,17.16549968,32.1,79934,0,Marathon Oil Co,0,0,0
20090930,5338,MRO,NYSE,17.05854953,31.9,138177,0,Marathon Oil Co,0,0,0
20091001,5338,MRO,NYSE,16.56657882,30.98,115678,0,Marathon Oil Co,0,0,0
20091002,5338,MRO,NYSE,16.29920343,30.48,128563,0,Marathon Oil Co,0,0,0
20091005,5338,MRO,NYSE,16.53984128,30.93,133651,0,Marathon Oil Co,0,0,0
20091006,5338,MRO,NYSE,17.06924454,31.92,138122,0,Marathon Oil Co,0,0,0
20091007,5338,MRO,NYSE,17.09598208,31.97,85977,0,Marathon Oil Co,0,0,0
20091008,5338,MRO,NYSE,17.41148503,32.56,157529,0,Marathon Oil Co,0,0,0
20091009,5338,MRO,NYSE,17.28314485,32.32,105692,0,Marathon Oil Co,0,0,0
20091012,5338,MRO,NYSE,17.49169765,32.71,70513,0,Marathon Oil Co,0,0,0
20091013,5338,MRO,NYSE,17.70025045,33.1,108942,0,Marathon Oil Co,0,0,0
20091014,5338,MRO,NYSE,18.12270356,33.89,116288,0,Marathon Oil Co,0,0,0
20091015,5338,MRO,NYSE,18.74301445,35.05,181400,0,Marathon Oil Co,0,0,0
20091016,5338,MRO,NYSE,18.65210682,34.88,128746,0,Marathon Oil Co,0,0,0
20091019,5338,MRO,NYSE,18.86065962,35.27,87403,0,Marathon Oil Co,0,0,0
20091020,5338,MRO,NYSE,18.66814934,34.91,89619,0,Marathon Oil Co,0,0,0
20091021,5338,MRO,NYSE,18.5718942,34.73,137917,0,Marathon Oil Co,0,0,0
20091022,5338,MRO,NYSE,18.49168159,34.58,125357,0,Marathon Oil Co,0,0,0
20091023,5338,MRO,NYSE,18.18687365,34.01,107164,0,Marathon Oil Co,0,0,0
20091026,5338,MRO,NYSE,17.90345574,33.48,104321,0,Marathon Oil Co,0,0,0
20091027,5338,MRO,NYSE,17.97832085,33.62,95573,0,Marathon Oil Co,0,0,0
20091028,5338,MRO,NYSE,17.33661993,32.42,118519,0,Marathon Oil Co,0,0,0
20091029,5338,MRO,NYSE,17.86067568,33.4,93421,0,Marathon Oil Co,0,0,0
20091030,5338,MRO,NYSE,17.09598208,31.97,154575,0,Marathon Oil Co,0,0,0
20091102,5338,MRO,NYSE,17.09598208,31.97,144335,0,Marathon Oil Co,0,0,0
20091103,5338,MRO,NYSE,17.3205774,32.39,101548,0,Marathon Oil Co,0,0,0
20091104,5338,MRO,NYSE,17.51308768,32.75,121141,0,Marathon Oil Co,0,0,0
20091105,5338,MRO,NYSE,17.98366836,33.63,115916,0,Marathon Oil Co,0,0,0
20091106,5338,MRO,NYSE,18.01040589,33.68,120207,0,Marathon Oil Co,0,0,0
20091109,5338,MRO,NYSE,18.49702909,34.59,87923,0,Marathon Oil Co,0,0,0
20091110,5338,MRO,NYSE,18.68419186,34.94,90566,0,Marathon Oil Co,0,0,0
20091111,5338,MRO,NYSE,18.69488688,34.96,89711,0,Marathon Oil Co,0,0,0
20091112,5338,MRO,NYSE,18.38473143,34.38,105133,0,Marathon Oil Co,0,0,0
20091113,5338,MRO,NYSE,18.52911414,34.65,83630,0,Marathon Oil Co,0,0,0
20091116,5338,MRO,NYSE,18.93835932,35.17,101118,0,Marathon Oil Co,0,0,0
20091117,5338,MRO,NYSE,18.79296959,34.9,89571,0,Marathon Oil Co,0,0,0
20091118,5338,MRO,NYSE,18.68527349,34.7,95242,0,Marathon Oil Co,0,0,0
20091119,5338,MRO,NYSE,17.9475552,33.33,138560,0,Marathon Oil Co,0,0,0
20091120,5338,MRO,NYSE,17.78062624,33.02,184612,0,Marathon Oil Co,0,0,0
20091123,5338,MRO,NYSE,17.81831988,33.09,94050,0,Marathon Oil Co,0,0,0
20091124,5338,MRO,NYSE,17.76985663,33,98674,0,Marathon Oil Co,0,0,0
20091125,5338,MRO,NYSE,18.0552513,33.53,76825,0,Marathon Oil Co,0,0,0
20091127,5338,MRO,NYSE,17.57061884,32.63,61447,0,Marathon Oil Co,0,0,0
20091130,5338,MRO,NYSE,17.56523404,32.62,87853,0,Marathon Oil Co,0,0,0
20091201,5338,MRO,NYSE,17.69446936,32.86,108412,0,Marathon Oil Co,0,0,0
20091202,5338,MRO,NYSE,17.43599872,32.38,100613,0,Marathon Oil Co,0,0,0
20091203,5338,MRO,NYSE,17.3121482,32.15,93461,0,Marathon Oil Co,0,0,0
20091204,5338,MRO,NYSE,17.03213834,31.63,171830,0,Marathon Oil Co,0,0,0
20091207,5338,MRO,NYSE,17.14521925,31.84,121284,0,Marathon Oil Co,0,0,0
20091208,5338,MRO,NYSE,16.66058679,30.94,107324,0,Marathon Oil Co,0,0,0
20091209,5338,MRO,NYSE,16.71981965,31.05,127208,0,Marathon Oil Co,0,0,0
20091210,5338,MRO,NYSE,16.76828289,31.14,112994,0,Marathon Oil Co,0,0,0
20091211,5338,MRO,NYSE,16.85443977,31.3,121408,0,Marathon Oil Co,0,0,0
20091214,5338,MRO,NYSE,16.93521185,31.45,111621,0,Marathon Oil Co,0,0,0
20091215,5338,MRO,NYSE,16.82751575,31.25,105311,0,Marathon Oil Co,0,0,0
20091216,5338,MRO,NYSE,16.94598146,31.47,134508,0,Marathon Oil Co,0,0,0
20091217,5338,MRO,NYSE,16.64443238,30.91,84157,0,Marathon Oil Co,0,0,0
20091218,5338,MRO,NYSE,16.64443238,30.91,143168,0,Marathon Oil Co,0,0,0
20091221,5338,MRO,NYSE,16.84905497,31.29,72073,0,Marathon Oil Co,0,0,0
20091222,5338,MRO,NYSE,16.98367509,31.54,73715,0,Marathon Oil Co,0,0,0
20091223,5338,MRO,NYSE,16.96752068,31.51,55783,0,Marathon Oil Co,0,0,0
20091224,5338,MRO,NYSE,17.04290795,31.65,20827,0,Marathon Oil Co,0,0,0
20091228,5338,MRO,NYSE,16.94059665,31.46,44226,0,Marathon Oil Co,0,0,0
20091229,5338,MRO,NYSE,16.85982458,31.31,52388,0,Marathon Oil Co,0,0,0
20091230,5338,MRO,NYSE,16.94598146,31.47,52596,0,Marathon Oil Co,0,0,0
20091231,5338,MRO,NYSE,16.81136133,31.22,48351,0,Marathon Oil Co,0,0,0
20100104,5338,MRO,NYSE,17.29060898,32.11,102071,0,Marathon Oil Co,0,0,0
20100105,5338,MRO,NYSE,17.3067634,32.14,105051,0,Marathon Oil Co,0,0,0
20100106,5338,MRO,NYSE,17.68908455,32.85,168753,0,Marathon Oil Co,0,0,0
20100107,5338,MRO,NYSE,17.58138845,32.65,86438,0,Marathon Oil Co,0,0,0
20100108,5338,MRO,NYSE,17.60831248,32.7,84025,0,Marathon Oil Co,0,0,0
20100111,5338,MRO,NYSE,17.60831248,32.7,110920,0,Marathon Oil Co,0,0,0
20100112,5338,MRO,NYSE,17.36599625,32.25,99898,0,Marathon Oil Co,0,0,0
20100113,5338,MRO,NYSE,17.3067634,32.14,108515,0,Marathon Oil Co,0,0,0
20100114,5338,MRO,NYSE,17.21522171,31.97,93821,0,Marathon Oil Co,0,0,0
20100115,5338,MRO,NYSE,17.03752314,31.64,159705,0,Marathon Oil Co,0,0,0
20100119,5338,MRO,NYSE,17.30137859,32.13,122625,0,Marathon Oil Co,0,0,0
20100120,5338,MRO,NYSE,17.33368742,32.19,134103,0,Marathon Oil Co,0,0,0
20100121,5338,MRO,NYSE,16.96213587,31.5,137353,0,Marathon Oil Co,0,0,0
20100122,5338,MRO,NYSE,16.46673381,30.58,131221,0,Marathon Oil Co,0,0,0
20100125,5338,MRO,NYSE,16.53673628,30.71,79877,0,Marathon Oil Co,0,0,0
20100126,5338,MRO,NYSE,16.36980732,30.4,101077,0,Marathon Oil Co,0,0,0
20100127,5338,MRO,NYSE,16.3536529,30.37,117794,0,Marathon Oil Co,0,0,0
20100128,5338,MRO,NYSE,16.2459568,30.17,136521,0,Marathon Oil Co,0,0,0
20100129,5338,MRO,NYSE,16.05210382,29.81,132779,0,Marathon Oil Co,0,0,0
20100201,5338,MRO,NYSE,16.50442745,30.65,108067,0,Marathon Oil Co,0,0,0
20100202,5338,MRO,NYSE,16.63904757,30.9,190627,0,Marathon Oil Co,0,0,0
20100203,5338,MRO,NYSE,16.3536529,30.37,120103,0,Marathon Oil Co,0,0,0
20100204,5338,MRO,NYSE,15.54054734,28.86,182638,0,Marathon Oil Co,0,0,0
20100205,5338,MRO,NYSE,15.32515514,28.46,225271,0,Marathon Oil Co,0,0,0
20100208,5338,MRO,NYSE,15.09899333,28.04,161601,0,Marathon Oil Co,0,0,0
20100209,5338,MRO,NYSE,15.41131202,28.62,131598,0,Marathon Oil Co,0,0,0
20100210,5338,MRO,NYSE,15.28746151,28.39,120886,0,Marathon Oil Co,0,0,0
20100211,5338,MRO,NYSE,15.52439293,28.83,104724,0,Marathon Oil Co,0,0,0
20100212,5338,MRO,NYSE,15.53525294,28.61,167009,0,Marathon Oil Co,0,0,0
20100216,5338,MRO,NYSE,16.12169381,29.69,135690,0,Marathon Oil Co,0,0,0
20100217,5338,MRO,NYSE,16.08911376,29.63,116368,0,Marathon Oil Co,0,0,0
20100218,5338,MRO,NYSE,16.26287402,29.95,80469,0,Marathon Oil Co,0,0,0
20100219,5338,MRO,NYSE,16.27373404,29.97,97646,0,Marathon Oil Co,0,0,0
20100222,5338,MRO,NYSE,16.02395367,29.51,120549,0,Marathon Oil Co,0,0,0
20100223,5338,MRO,NYSE,15.67643315,28.87,124845,0,Marathon Oil Co,0,0,0
20100224,5338,MRO,NYSE,15.83933339,29.17,89724,0,Marathon Oil Co,0,0,0
20100225,5338,MRO,NYSE,15.71444321,28.94,89062,0,Marathon Oil Co,0,0,0
20100226,5338,MRO,NYSE,15.71987322,28.95,105571,0,Marathon Oil Co,0,0,0
20100301,5338,MRO,NYSE,15.83390339,29.16,85440,0,Marathon Oil Co,0,0,0
20100302,5338,MRO,NYSE,15.94250355,29.36,104617,0,Marathon Oil Co,0,0,0
20100303,5338,MRO,NYSE,16.00223363,29.47,129156,0,Marathon Oil Co,0,0,0
20100304,5338,MRO,NYSE,16.06196372,29.58,118164,0,Marathon Oil Co,0,0,0
20100305,5338,MRO,NYSE,16.62125455,30.61,143206,0,Marathon Oil Co,0,0,0
20100308,5338,MRO,NYSE,16.7244247,30.8,113387,0,Marathon Oil Co,0,0,0
20100309,5338,MRO,NYSE,16.76786477,30.88,107016,0,Marathon Oil Co,0,0,0
20100310,5338,MRO,NYSE,17.09909525,31.49,158311,0,Marathon Oil Co,0,0,0
20100311,5338,MRO,NYSE,17.1968354,31.67,139690,0,Marathon Oil Co,0,0,0
20100312,5338,MRO,NYSE,17.09366525,31.48,98051,0,Marathon Oil Co,0,0,0
20100315,5338,MRO,NYSE,16.95791505,31.23,94105,0,Marathon Oil Co,0,0,0
20100316,5338,MRO,NYSE,17.21855543,31.71,109086,0,Marathon Oil Co,0,0,0
20100317,5338,MRO,NYSE,17.55521593,32.33,123040,0,Marathon Oil Co,0,0,0
20100318,5338,MRO,NYSE,17.43032574,32.1,87792,0,Marathon Oil Co,0,0,0
20100319,5338,MRO,NYSE,17.36516565,31.98,160121,0,Marathon Oil Co,0,0,0
20100322,5338,MRO,NYSE,17.19140539,31.66,109897,0,Marathon Oil Co,0,0,0
20100323,5338,MRO,NYSE,17.23484545,31.74,88285,0,Marathon Oil Co,0,0,0
20100324,5338,MRO,NYSE,17.03936517,31.38,123799,0,Marathon Oil Co,0,0,0
20100325,5338,MRO,NYSE,16.88732494,31.1,124771,0,Marathon Oil Co,0,0,0
20100326,5338,MRO,NYSE,16.74614473,30.84,108177,0,Marathon Oil Co,0,0,0
20100329,5338,MRO,NYSE,17.08280523,31.46,94917,0,Marathon Oil Co,0,0,0
20100330,5338,MRO,NYSE,17.05022518,31.4,81357,0,Marathon Oil Co,0,0,0
20100331,5338,MRO,NYSE,17.18054537,31.64,131180,0,Marathon Oil Co,0,0,0
20100401,5338,MRO,NYSE,17.42489574,32.09,111322,0,Marathon Oil Co,0,0,0
20100405,5338,MRO,NYSE,17.604086,32.42,90455,0,Marathon Oil Co,0,0,0
20100406,5338,MRO,NYSE,17.69096613,32.58,90460,0,Marathon Oil Co,0,0,0
20100407,5338,MRO,NYSE,17.34887562,31.95,140945,0,Marathon Oil Co,0,0,0
20100408,5338,MRO,NYSE,17.30543556,31.87,163374,0,Marathon Oil Co,0,0,0
20100409,5338,MRO,NYSE,17.47919582,32.19,129147,0,Marathon Oil Co,0,0,0
20100412,5338,MRO,NYSE,17.48462582,32.2,109806,0,Marathon Oil Co,0,0,0
20100413,5338,MRO,NYSE,17.49005583,32.21,120436,0,Marathon Oil Co,0,0,0
20100414,5338,MRO,NYSE,17.82128632,32.82,118372,0,Marathon Oil Co,0,0,0
20100415,5338,MRO,NYSE,17.75612622,32.7,133368,0,Marathon Oil Co,0,0,0
20100416,5338,MRO,NYSE,17.38688568,32.02,139672,0,Marathon Oil Co,0,0,0
20100419,5338,MRO,NYSE,17.4031757,32.05,93921,0,Marathon Oil Co,0,0,0
20100420,5338,MRO,NYSE,17.70182614,32.6,90153,0,Marathon Oil Co,0,0,0
20100421,5338,MRO,NYSE,17.6692461,32.54,97573,0,Marathon Oil Co,0,0,0
20100422,5338,MRO,NYSE,17.63666605,32.48,84173,0,Marathon Oil Co,0,0,0
20100423,5338,MRO,NYSE,17.96246653,33.08,105617,0,Marathon Oil Co,0,0,0
20100426,5338,MRO,NYSE,17.9407465,33.04,99724,0,Marathon Oil Co,0,0,0
20100427,5338,MRO,NYSE,17.36516565,31.98,121900,0,Marathon Oil Co,0,0,0
20100428,5338,MRO,NYSE,17.49005583,32.21,124190,0,Marathon Oil Co,0,0,0
20100429,5338,MRO,NYSE,17.59322598,32.4,92517,0,Marathon Oil Co,0,0,0
20100430,5338,MRO,NYSE,17.45747578,32.15,123213,0,Marathon Oil Co,0,0,0
20100503,5338,MRO,NYSE,17.52263588,32.27,124143,0,Marathon Oil Co,0,0,0
20100504,5338,MRO,NYSE,17.45747578,32.15,210712,0,Marathon Oil Co,0,0,0
20100505,5338,MRO,NYSE,17.25113548,31.77,122085,0,Marathon Oil Co,0,0,0
20100506,5338,MRO,NYSE,16.64840459,30.66,216189,0,Marathon Oil Co,0,0,0
20100507,5338,MRO,NYSE,16.52894441,30.44,217062,0,Marathon Oil Co,0,0,0
20100510,5338,MRO,NYSE,17.14796533,31.58,183922,0,Marathon Oil Co,0,0,0
20100511,5338,MRO,NYSE,16.87103492,31.07,133493,0,Marathon Oil Co,0,0,0
20100512,5338,MRO,NYSE,17.21855543,31.71,111469,0,Marathon Oil Co,0,0,0
20100513,5338,MRO,NYSE,17.20226541,31.68,130018,0,Marathon Oil Co,0,0,0
20100514,5338,MRO,NYSE,16.99049509,31.29,169259,0,Marathon Oil Co,0,0,0
20100517,5338,MRO,NYSE,17.30249839,31.61,211756,0,Marathon Oil Co,0,0,0
20100518,5338,MRO,NYSE,17.65281787,32.25,261466,0,Marathon Oil Co,0,0,0
20100519,5338,MRO,NYSE,17.80608265,32.53,253012,0,Marathon Oil Co,0,0,0
20100520,5338,MRO,NYSE,17.19302355,31.41,271408,0,Marathon Oil Co,0,0,0
20100521,5338,MRO,NYSE,17.19849729,31.42,305818,0,Marathon Oil Co,0,0,0
20100524,5338,MRO,NYSE,17.29702464,31.6,184415,0,Marathon Oil Co,0,0,0
20100525,5338,MRO,NYSE,16.76059793,30.62,271657,0,Marathon Oil Co,0,0,0
20100526,5338,MRO,NYSE,16.62375438,30.37,198449,0,Marathon Oil Co,0,0,0
20100527,5338,MRO,NYSE,17.31891961,31.64,179183,0,Marathon Oil Co,0,0,0
20100528,5338,MRO,NYSE,17.0178638,31.09,156785,0,Marathon Oil Co,0,0,0
20100601,5338,MRO,NYSE,16.52522703,30.19,181300,0,Marathon Oil Co,0,0,0
20100602,5338,MRO,NYSE,17.14923361,31.33,130775,0,Marathon Oil Co,0,0,0
20100603,5338,MRO,NYSE,17.37365703,31.74,85537,0,Marathon Oil Co,0,0,0
20100604,5338,MRO,NYSE,16.80438787,30.7,155230,0,Marathon Oil Co,0,0,0
20100607,5338,MRO,NYSE,16.99049509,31.04,181845,0,Marathon Oil Co,0,0,0
20100608,5338,MRO,NYSE,17.24776097,31.51,153502,0,Marathon Oil Co,0,0,0
20100609,5338,MRO,NYSE,16.92481019,30.92,173802,0,Marathon Oil Co,0,0,0
20100610,5338,MRO,NYSE,17.61997542,32.19,140792,0,Marathon Oil Co,0,0,0
20100611,5338,MRO,NYSE,17.71850278,32.37,92995,0,Marathon Oil Co,0,0,0
20100614,5338,MRO,NYSE,17.82250387,32.56,119410,0,Marathon Oil Co,0,0,0
20100615,5338,MRO,NYSE,18.2822982,33.4,154030,0,Marathon Oil Co,0,0,0
20100616,5338,MRO,NYSE,18.18377084,33.22,112216,0,Marathon Oil Co,0,0,0
20100617,5338,MRO,NYSE,18.27682446,33.39,113739,0,Marathon Oil Co,0,0,0
20100618,5338,MRO,NYSE,18.49577414,33.79,106671,0,Marathon Oil Co,0,0,0
20100621,5338,MRO,NYSE,18.67093388,34.11,193011,0,Marathon Oil Co,0,0,0
20100622,5338,MRO,NYSE,18.12355968,33.11,124496,0,Marathon Oil Co,0,0,0
20100623,5338,MRO,NYSE,18.20019207,33.25,92882,0,Marathon Oil Co,0,0,0
20100624,5338,MRO,NYSE,17.98124239,32.85,153814,0,Marathon Oil Co,0,0,0
20100625,5338,MRO,NYSE,17.92650497,32.75,188217,0,Marathon Oil Co,0,0,0
20100628,5338,MRO,NYSE,17.67471284,32.29,110358,0,Marathon Oil Co,0,0,0
20100629,5338,MRO,NYSE,17.17112858,31.37,127138,0,Marathon Oil Co,0,0,0
20100630,5338,MRO,NYSE,17.0178638,31.09,111375,0,Marathon Oil Co,0,0,0
20100701,5338,MRO,NYSE,16.886494,30.85,170898,0,Marathon Oil Co,0,0,0
20100702,5338,MRO,NYSE,16.87554651,30.83,85643,0,Marathon Oil Co,0,0,0
20100706,5338,MRO,NYSE,16.97407387,31.01,89697,0,Marathon Oil Co,0,0,0
20100707,5338,MRO,NYSE,17.53786929,32.04,120265,0,Marathon Oil Co,0,0,0
20100708,5338,MRO,NYSE,17.55976426,32.08,179477,0,Marathon Oil Co,0,0,0
20100709,5338,MRO,NYSE,17.55976426,32.08,97518,0,Marathon Oil Co,0,0,0
20100712,5338,MRO,NYSE,17.57071174,32.1,64855,0,Marathon Oil Co,0,0,0
20100713,5338,MRO,NYSE,18.0469273,32.97,107217,0,Marathon Oil Co,0,0,0
20100714,5338,MRO,NYSE,17.81155639,32.54,111328,0,Marathon Oil Co,0,0,0
20100715,5338,MRO,NYSE,17.80060891,32.52,75486,0,Marathon Oil Co,0,0,0
20100716,5338,MRO,NYSE,17.35176206,31.7,131241,0,Marathon Oil Co,0,0,0
20100719,5338,MRO,NYSE,17.40102574,31.79,96651,0,Marathon Oil Co,0,0,0
20100720,5338,MRO,NYSE,17.88818878,32.68,102480,0,Marathon Oil Co,0,0,0
20100721,5338,MRO,NYSE,17.63639665,32.22,105889,0,Marathon Oil Co,0,0,0
20100722,5338,MRO,NYSE,17.89913626,32.7,119275,0,Marathon Oil Co,0,0,0
20100723,5338,MRO,NYSE,17.99766362,32.88,78550,0,Marathon Oil Co,0,0,0
20100726,5338,MRO,NYSE,18.26587697,33.37,62478,0,Marathon Oil Co,0,0,0
20100727,5338,MRO,NYSE,18.18924459,33.23,89246,0,Marathon Oil Co,0,0,0
20100728,5338,MRO,NYSE,18.16187588,33.18,76449,0,Marathon Oil Co,0,0,0
20100729,5338,MRO,NYSE,18.26040323,33.36,93075,0,Marathon Oil Co,0,0,0
20100730,5338,MRO,NYSE,18.30966691,33.45,99294,0,Marathon Oil Co,0,0,0
20100802,5338,MRO,NYSE,18.76398749,34.28,133249,0,Marathon Oil Co,0,0,0
20100803,5338,MRO,NYSE,18.69282885,34.15,93013,0,Marathon Oil Co,0,0,0
20100804,5338,MRO,NYSE,18.99388466,34.7,112342,0,Marathon Oil Co,0,0,0
20100805,5338,MRO,NYSE,19.14714943,34.98,75400,0,Marathon Oil Co,0,0,0
20100806,5338,MRO,NYSE,18.82419866,34.39,133890,0,Marathon Oil Co,0,0,0
20100809,5338,MRO,NYSE,18.87346233,34.48,61704,0,Marathon Oil Co,0,0,0
20100810,5338,MRO,NYSE,18.70925007,34.18,101055,0,Marathon Oil Co,0,0,0
20100811,5338,MRO,NYSE,18.20019207,33.25,90965,0,Marathon Oil Co,0,0,0
20100812,5338,MRO,NYSE,18.0469273,32.97,78953,0,Marathon Oil Co,0,0,0
20100813,5338,MRO,NYSE,17.93197871,32.76,65452,0,Marathon Oil Co,0,0,0
20100816,5338,MRO,NYSE,17.94301038,32.53,64215,0,Marathon Oil Co,0,0,0
20100817,5338,MRO,NYSE,17.99816873,32.63,95061,0,Marathon Oil Co,0,0,0
20100818,5338,MRO,NYSE,17.94852622,32.54,78820,0,Marathon Oil Co,0,0,0
20100819,5338,MRO,NYSE,17.65067114,32,84546,0,Marathon Oil Co,0,0,0
20100820,5338,MRO,NYSE,17.38591108,31.52,87068,0,Marathon Oil Co,0,0,0
20100823,5338,MRO,NYSE,17.46313276,31.66,84290,0,Marathon Oil Co,0,0,0
