DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130828,91394,MUAC,NYSE,51.35002265,51.52,55,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130829,91394,MUAC,NYSE,51.42975871,51.6,136,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130830,91394,MUAC,NYSE,51.36995666,51.54,25,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130903,91394,MUAC,NYSE,51.36995666,51.52,46,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130904,91394,MUAC,NYSE,51.37992754,51.53,19,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130905,91394,MUAC,NYSE,51.44972368,51.6,28,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130906,91394,MUAC,NYSE,51.26027702,51.41,370,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130909,91394,MUAC,NYSE,51.24033526,51.39,68,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130910,91394,MUAC,NYSE,51.24033526,51.39,79,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130911,91394,MUAC,NYSE,51.28021877,51.43,23,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130912,91394,MUAC,NYSE,51.19048088,51.34,64,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130913,91394,MUAC,NYSE,51.23036439,51.38,21,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130916,91394,MUAC,NYSE,51.27024789,51.42,27,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130917,91394,MUAC,NYSE,51.26027702,51.41,49,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130918,91394,MUAC,NYSE,51.26027702,51.41,88,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130919,91394,MUAC,NYSE,51.17053913,51.32,205,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130920,91394,MUAC,NYSE,51.45969455,51.61,243,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130923,91394,MUAC,NYSE,51.44972368,51.6,109,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130924,91394,MUAC,NYSE,51.37992754,51.53,57,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130925,91394,MUAC,NYSE,51.38989842,51.54,33,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130926,91394,MUAC,NYSE,51.4397528,51.59,34,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130927,91394,MUAC,NYSE,51.46966543,51.62,26,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20130930,91394,MUAC,NYSE,51.46966543,51.62,75,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131001,91394,MUAC,NYSE,51.49260867,51.62,15,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131002,91394,MUAC,NYSE,51.43275674,51.56,40,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131003,91394,MUAC,NYSE,51.35295417,51.48,53,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131004,91394,MUAC,NYSE,51.45270738,51.58,76,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131007,91394,MUAC,NYSE,51.52253463,51.65,51,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131008,91394,MUAC,NYSE,51.39285545,51.52,46,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131009,91394,MUAC,NYSE,51.36292949,51.49,264,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131010,91394,MUAC,NYSE,51.35295417,51.48,56,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131011,91394,MUAC,NYSE,51.29310224,51.42,46,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131014,91394,MUAC,NYSE,51.43275674,51.56,16,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131015,91394,MUAC,NYSE,51.36292949,51.49,90,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131016,91394,MUAC,NYSE,51.40283078,51.53,97,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131017,91394,MUAC,NYSE,51.39285545,51.52,121,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131018,91394,MUAC,NYSE,51.4626827,51.59,64,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131021,91394,MUAC,NYSE,51.36292949,51.49,87,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131022,91394,MUAC,NYSE,51.37290481,51.5,56,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131023,91394,MUAC,NYSE,51.38288013,51.51,69,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131024,91394,MUAC,NYSE,51.37290481,51.5,44,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131025,91394,MUAC,NYSE,51.4128061,51.54,45,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131028,91394,MUAC,NYSE,51.38288013,51.51,179,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131029,91394,MUAC,NYSE,51.47265802,51.6,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131030,91394,MUAC,NYSE,51.50258399,51.63,111,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131031,91394,MUAC,NYSE,51.44273206,51.57,22,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131101,91394,MUAC,NYSE,51.30600918,51.41,127,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131104,91394,MUAC,NYSE,51.34592827,51.45,56,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131105,91394,MUAC,NYSE,51.4058069,51.51,25,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131106,91394,MUAC,NYSE,51.4058069,51.51,69,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131107,91394,MUAC,NYSE,51.36588781,51.47,47,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131108,91394,MUAC,NYSE,51.41578668,51.52,197,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131111,91394,MUAC,NYSE,51.38584736,51.49,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131112,91394,MUAC,NYSE,51.39582713,51.5,25,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131113,91394,MUAC,NYSE,51.36588781,51.47,20,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131114,91394,MUAC,NYSE,51.36588781,51.47,189,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131115,91394,MUAC,NYSE,51.36588781,51.47,38,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131118,91394,MUAC,NYSE,51.30600918,51.41,528,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131119,91394,MUAC,NYSE,51.36588781,51.47,56,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131120,91394,MUAC,NYSE,51.41578668,51.52,597,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131121,91394,MUAC,NYSE,51.28604964,51.39,158,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131122,91394,MUAC,NYSE,51.27606986,51.38,34,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131125,91394,MUAC,NYSE,51.31598895,51.42,79,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131126,91394,MUAC,NYSE,51.39582713,51.5,81,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131127,91394,MUAC,NYSE,51.39582713,51.5,67,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131129,91394,MUAC,NYSE,51.36588781,51.47,10,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131202,91394,MUAC,NYSE,51.40383159,51.48,132,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131203,91394,MUAC,NYSE,51.44377241,51.52,25,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131204,91394,MUAC,NYSE,51.39384639,51.47,60,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131205,91394,MUAC,NYSE,51.37387598,51.45,14,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131206,91394,MUAC,NYSE,51.40383159,51.48,4,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131209,91394,MUAC,NYSE,51.29399434,51.37,93,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131210,91394,MUAC,NYSE,51.40383159,51.48,192,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131211,91394,MUAC,NYSE,51.4138168,51.49,60,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131212,91394,MUAC,NYSE,51.33393516,51.41,45,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131213,91394,MUAC,NYSE,51.31396475,51.39,60,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131216,91394,MUAC,NYSE,51.39384639,51.47,93,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131217,91394,MUAC,NYSE,51.423802,51.5,175,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131218,91394,MUAC,NYSE,51.35390557,51.43,48,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131219,91394,MUAC,NYSE,51.31396475,51.39,89,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131220,91394,MUAC,NYSE,51.34392037,51.42,35,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131223,91394,MUAC,NYSE,51.40383159,51.48,74,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131224,91394,MUAC,NYSE,51.35390557,51.43,11,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131226,91394,MUAC,NYSE,51.42282894,51.48,202,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131227,91394,MUAC,NYSE,51.33292889,51.39,22,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131230,91394,MUAC,NYSE,51.40285115,51.46,77,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20131231,91394,MUAC,NYSE,51.3129511,51.37,52,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140102,91394,MUAC,NYSE,51.44280673,51.5,125,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140103,91394,MUAC,NYSE,51.40285115,51.46,39,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140106,91394,MUAC,NYSE,51.39286226,51.45,30,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140107,91394,MUAC,NYSE,51.41284005,51.47,48,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140108,91394,MUAC,NYSE,51.45279563,51.51,102,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140109,91394,MUAC,NYSE,51.40285115,51.46,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140110,91394,MUAC,NYSE,51.39286226,51.45,51,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140113,91394,MUAC,NYSE,51.41284005,51.47,38,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140114,91394,MUAC,NYSE,51.3129511,51.37,181,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140115,91394,MUAC,NYSE,51.24302884,51.3,93,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140116,91394,MUAC,NYSE,51.38287336,51.44,72,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140117,91394,MUAC,NYSE,51.38287336,51.44,154,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140121,91394,MUAC,NYSE,51.3129511,51.37,23,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140122,91394,MUAC,NYSE,51.32294,51.38,262,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140123,91394,MUAC,NYSE,51.27299552,51.33,235,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140124,91394,MUAC,NYSE,51.38287336,51.44,26,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140127,91394,MUAC,NYSE,51.35290668,51.41,14,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140128,91394,MUAC,NYSE,51.34291779,51.4,15,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140129,91394,MUAC,NYSE,51.36289557,51.42,14,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140130,91394,MUAC,NYSE,51.3129511,51.37,90,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140131,91394,MUAC,NYSE,51.30296221,51.36,30,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140203,91394,MUAC,NYSE,51.3459337,51.38,47,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140204,91394,MUAC,NYSE,51.28597348,51.32,46,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140205,91394,MUAC,NYSE,51.30596022,51.34,38,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140206,91394,MUAC,NYSE,51.33594033,51.37,6,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140207,91394,MUAC,NYSE,51.30596022,51.34,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140210,91394,MUAC,NYSE,51.3459337,51.38,6,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140211,91394,MUAC,NYSE,51.32594696,51.36,15,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140212,91394,MUAC,NYSE,51.31595359,51.35,16,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140213,91394,MUAC,NYSE,51.32594696,51.36,244,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140214,91394,MUAC,NYSE,51.31595359,51.35,61,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140218,91394,MUAC,NYSE,51.31595359,51.35,66,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140219,91394,MUAC,NYSE,51.30596022,51.34,33,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140220,91394,MUAC,NYSE,51.27598011,51.31,29,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140221,91394,MUAC,NYSE,51.28597348,51.32,19,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140224,91394,MUAC,NYSE,51.31595359,51.35,30,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140225,91394,MUAC,NYSE,51.26598674,51.3,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140226,91394,MUAC,NYSE,51.29596685,51.33,6,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140227,91394,MUAC,NYSE,51.27598011,51.31,37,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140228,91394,MUAC,NYSE,51.246,51.28,47,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140303,91394,MUAC,NYSE,51.26,51.26,161,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140304,91394,MUAC,NYSE,51.25,51.25,22,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140305,91394,MUAC,NYSE,51.27,51.27,28,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140306,91394,MUAC,NYSE,51.26,51.26,23,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20140307,91394,MUAC,NYSE,51.24,51.24,73,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
