DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130607,87936,ZSL,NYSE,86.14,86.14,6885,0,Proshares Ultrashort Silver,0,0,0
20130610,87936,ZSL,NYSE,83.9,83.9,2165,0,Proshares Ultrashort Silver,0,0,0
20130611,87936,ZSL,NYSE,86.05,86.05,2225,0,Proshares Ultrashort Silver,0,0,0
20130612,87936,ZSL,NYSE,85.09,85.09,2364,0,Proshares Ultrashort Silver,0,0,0
20130613,87936,ZSL,NYSE,84.7,84.7,1556,0,Proshares Ultrashort Silver,0,0,0
20130614,87936,ZSL,NYSE,82.52,82.52,2521,0,Proshares Ultrashort Silver,0,0,0
20130617,87936,ZSL,NYSE,84.33,84.33,1186,0,Proshares Ultrashort Silver,0,0,0
20130618,87936,ZSL,NYSE,86.01,86.01,2629,0,Proshares Ultrashort Silver,0,0,0
20130619,87936,ZSL,NYSE,88.25,88.25,2643,0,Proshares Ultrashort Silver,0,0,0
20130620,87936,ZSL,NYSE,102.99,102.99,6187,0,Proshares Ultrashort Silver,0,0,0
20130621,87936,ZSL,NYSE,99,99,3359,0,Proshares Ultrashort Silver,0,0,0
20130624,87936,ZSL,NYSE,103,103,2403,0,Proshares Ultrashort Silver,0,0,0
20130625,87936,ZSL,NYSE,103.24,103.24,1846,0,Proshares Ultrashort Silver,0,0,0
20130626,87936,ZSL,NYSE,114.8,114.8,8269,0,Proshares Ultrashort Silver,0,0,0
20130627,87936,ZSL,NYSE,114.95,114.95,6063,0,Proshares Ultrashort Silver,0,0,0
20130628,87936,ZSL,NYSE,101.27,101.27,4542,0,Proshares Ultrashort Silver,0,0,0
20130701,87936,ZSL,NYSE,101.94,101.94,2308,0,Proshares Ultrashort Silver,0,0,0
20130702,87936,ZSL,NYSE,104.78,104.78,1881,0,Proshares Ultrashort Silver,0,0,0
20130703,87936,ZSL,NYSE,100.92,100.92,2345,0,Proshares Ultrashort Silver,0,0,0
20130705,87936,ZSL,NYSE,110.45,110.45,3066,0,Proshares Ultrashort Silver,0,0,0
20130708,87936,ZSL,NYSE,107.73,107.73,1434,0,Proshares Ultrashort Silver,0,0,0
20130709,87936,ZSL,NYSE,105.78,105.78,1722,0,Proshares Ultrashort Silver,0,0,0
20130710,87936,ZSL,NYSE,106.55,106.55,1934,0,Proshares Ultrashort Silver,0,0,0
20130711,87936,ZSL,NYSE,95.88,95.88,2798,0,Proshares Ultrashort Silver,0,0,0
20130712,87936,ZSL,NYSE,98.37,98.37,1336,0,Proshares Ultrashort Silver,0,0,0
20130715,87936,ZSL,NYSE,98.03,98.03,726,0,Proshares Ultrashort Silver,0,0,0
20130716,87936,ZSL,NYSE,97.21,97.21,904,0,Proshares Ultrashort Silver,0,0,0
20130717,87936,ZSL,NYSE,104.08,104.08,2430,0,Proshares Ultrashort Silver,0,0,0
20130718,87936,ZSL,NYSE,103.7,103.7,1301,0,Proshares Ultrashort Silver,0,0,0
20130719,87936,ZSL,NYSE,102.16,102.16,714,0,Proshares Ultrashort Silver,0,0,0
20130722,87936,ZSL,NYSE,92.49,92.49,3745,0,Proshares Ultrashort Silver,0,0,0
20130723,87936,ZSL,NYSE,92.67,92.67,1399,0,Proshares Ultrashort Silver,0,0,0
20130724,87936,ZSL,NYSE,95.45,95.45,1984,0,Proshares Ultrashort Silver,0,0,0
20130725,87936,ZSL,NYSE,94.91,94.91,1771,0,Proshares Ultrashort Silver,0,0,0
20130726,87936,ZSL,NYSE,96.73,96.73,1788,0,Proshares Ultrashort Silver,0,0,0
20130729,87936,ZSL,NYSE,98.55,98.55,1628,0,Proshares Ultrashort Silver,0,0,0
20130730,87936,ZSL,NYSE,99.58,99.58,876,0,Proshares Ultrashort Silver,0,0,0
20130731,87936,ZSL,NYSE,98.49,98.49,3891,0,Proshares Ultrashort Silver,0,0,0
20130801,87936,ZSL,NYSE,100.16,100.16,1074,0,Proshares Ultrashort Silver,0,0,0
20130802,87936,ZSL,NYSE,98.34,98.34,1262,0,Proshares Ultrashort Silver,0,0,0
20130805,87936,ZSL,NYSE,99.74,99.74,1399,0,Proshares Ultrashort Silver,0,0,0
20130806,87936,ZSL,NYSE,101.59,101.59,1487,0,Proshares Ultrashort Silver,0,0,0
20130807,87936,ZSL,NYSE,101.32,101.32,3777,0,Proshares Ultrashort Silver,0,0,0
20130808,87936,ZSL,NYSE,93.09,93.09,7278,0,Proshares Ultrashort Silver,0,0,0
20130809,87936,ZSL,NYSE,91.65,91.65,2397,0,Proshares Ultrashort Silver,0,0,0
20130812,87936,ZSL,NYSE,83.93,83.93,3621,0,Proshares Ultrashort Silver,0,0,0
20130813,87936,ZSL,NYSE,82.91,82.91,2852,0,Proshares Ultrashort Silver,0,0,0
20130814,87936,ZSL,NYSE,80,80,2564,0,Proshares Ultrashort Silver,0,0,0
20130815,87936,ZSL,NYSE,71.23,71.23,6327,0,Proshares Ultrashort Silver,0,0,0
20130816,87936,ZSL,NYSE,70.41,70.41,2767,0,Proshares Ultrashort Silver,0,0,0
20130819,87936,ZSL,NYSE,70.68,70.68,1627,0,Proshares Ultrashort Silver,0,0,0
20130820,87936,ZSL,NYSE,71.46,71.46,1513,0,Proshares Ultrashort Silver,0,0,0
20130821,87936,ZSL,NYSE,71.71,71.71,2599,0,Proshares Ultrashort Silver,0,0,0
20130822,87936,ZSL,NYSE,70.85,70.85,1279,0,Proshares Ultrashort Silver,0,0,0
20130823,87936,ZSL,NYSE,65.35,65.35,6257,0,Proshares Ultrashort Silver,0,0,0
20130826,87936,ZSL,NYSE,63.48,63.48,3536,0,Proshares Ultrashort Silver,0,0,0
20130827,87936,ZSL,NYSE,62.69,62.69,3550,0,Proshares Ultrashort Silver,0,0,0
20130828,87936,ZSL,NYSE,63.45,63.45,2993,0,Proshares Ultrashort Silver,0,0,0
20130829,87936,ZSL,NYSE,65.79,65.79,3673,0,Proshares Ultrashort Silver,0,0,0
20130830,87936,ZSL,NYSE,68.1,68.1,2571,0,Proshares Ultrashort Silver,0,0,0
20130903,87936,ZSL,NYSE,63.43,63.43,2518,0,Proshares Ultrashort Silver,0,0,0
20130904,87936,ZSL,NYSE,67.44,67.44,6046,0,Proshares Ultrashort Silver,0,0,0
20130905,87936,ZSL,NYSE,69.29,69.29,2936,0,Proshares Ultrashort Silver,0,0,0
20130906,87936,ZSL,NYSE,65.51,65.51,2254,0,Proshares Ultrashort Silver,0,0,0
20130909,87936,ZSL,NYSE,66.47,66.47,1632,0,Proshares Ultrashort Silver,0,0,0
20130910,87936,ZSL,NYSE,70.69,70.69,3438,0,Proshares Ultrashort Silver,0,0,0
20130911,87936,ZSL,NYSE,69.57,69.57,1554,0,Proshares Ultrashort Silver,0,0,0
20130912,87936,ZSL,NYSE,77.61,77.61,9529,0,Proshares Ultrashort Silver,0,0,0
20130913,87936,ZSL,NYSE,74.77,74.77,11751,0,Proshares Ultrashort Silver,0,0,0
20130916,87936,ZSL,NYSE,78.32,78.32,9235,0,Proshares Ultrashort Silver,0,0,0
20130917,87936,ZSL,NYSE,78.21,78.21,12080,0,Proshares Ultrashort Silver,0,0,0
20130918,87936,ZSL,NYSE,67.67,67.67,25540,0,Proshares Ultrashort Silver,0,0,0
20130919,87936,ZSL,NYSE,68.52,68.52,7720,0,Proshares Ultrashort Silver,0,0,0
20130920,87936,ZSL,NYSE,76.2,76.2,5798,0,Proshares Ultrashort Silver,0,0,0
20130923,87936,ZSL,NYSE,77.63,77.63,3447,0,Proshares Ultrashort Silver,0,0,0
20130924,87936,ZSL,NYSE,76.88,76.88,3160,0,Proshares Ultrashort Silver,0,0,0
20130925,87936,ZSL,NYSE,76.16,76.16,2977,0,Proshares Ultrashort Silver,0,0,0
20130926,87936,ZSL,NYSE,76.48,76.48,2450,0,Proshares Ultrashort Silver,0,0,0
20130927,87936,ZSL,NYSE,76.15,76.15,4267,0,Proshares Ultrashort Silver,0,0,0
20130930,87936,ZSL,NYSE,76.49,76.49,5067,0,Proshares Ultrashort Silver,0,0,0
20131001,87936,ZSL,NYSE,79.96,79.96,7828,0,Proshares Ultrashort Silver,0,0,0
20131002,87936,ZSL,NYSE,75.97,75.97,6859,0,Proshares Ultrashort Silver,0,0,0
20131003,87936,ZSL,NYSE,75.76,75.76,4759,0,Proshares Ultrashort Silver,0,0,0
20131004,87936,ZSL,NYSE,76.06,76.06,2469,0,Proshares Ultrashort Silver,0,0,0
20131007,87936,ZSL,NYSE,71.66,71.66,6659,0,Proshares Ultrashort Silver,0,0,0
20131008,87936,ZSL,NYSE,71.92,71.92,2623,0,Proshares Ultrashort Silver,0,0,0
20131009,87936,ZSL,NYSE,74.78,74.78,3897,0,Proshares Ultrashort Silver,0,0,0
20131010,87936,ZSL,NYSE,76.59,76.59,3510,0,Proshares Ultrashort Silver,0,0,0
20131011,87936,ZSL,NYSE,78.71,78.71,7394,0,Proshares Ultrashort Silver,0,0,0
20131014,87936,ZSL,NYSE,79.03,79.03,2055,0,Proshares Ultrashort Silver,0,0,0
20131015,87936,ZSL,NYSE,77.59,77.59,4768,0,Proshares Ultrashort Silver,0,0,0
20131016,87936,ZSL,NYSE,77.95,77.95,4897,0,Proshares Ultrashort Silver,0,0,0
20131017,87936,ZSL,NYSE,74.02,74.02,4472,0,Proshares Ultrashort Silver,0,0,0
20131018,87936,ZSL,NYSE,73.49,73.49,1556,0,Proshares Ultrashort Silver,0,0,0
20131021,87936,ZSL,NYSE,71.32,71.32,1835,0,Proshares Ultrashort Silver,0,0,0
20131022,87936,ZSL,NYSE,68.17,68.17,7108,0,Proshares Ultrashort Silver,0,0,0
20131023,87936,ZSL,NYSE,69.01,69.01,1454,0,Proshares Ultrashort Silver,0,0,0
20131024,87936,ZSL,NYSE,68.34,68.34,1927,0,Proshares Ultrashort Silver,0,0,0
20131025,87936,ZSL,NYSE,69.17,69.17,1543,0,Proshares Ultrashort Silver,0,0,0
20131028,87936,ZSL,NYSE,69.44,69.44,1174,0,Proshares Ultrashort Silver,0,0,0
20131029,87936,ZSL,NYSE,69.41,69.41,1099,0,Proshares Ultrashort Silver,0,0,0
20131030,87936,ZSL,NYSE,68.26,68.26,2361,0,Proshares Ultrashort Silver,0,0,0
20131031,87936,ZSL,NYSE,73.04,73.04,2289,0,Proshares Ultrashort Silver,0,0,0
20131101,87936,ZSL,NYSE,73.2,73.2,1088,0,Proshares Ultrashort Silver,0,0,0
20131104,87936,ZSL,NYSE,74.7,74.7,616,0,Proshares Ultrashort Silver,0,0,0
20131105,87936,ZSL,NYSE,74.34,74.34,629,0,Proshares Ultrashort Silver,0,0,0
20131106,87936,ZSL,NYSE,73.63,73.63,567,0,Proshares Ultrashort Silver,0,0,0
20131107,87936,ZSL,NYSE,74.77,74.77,673,0,Proshares Ultrashort Silver,0,0,0
20131108,87936,ZSL,NYSE,75.58,75.58,1333,0,Proshares Ultrashort Silver,0,0,0
20131111,87936,ZSL,NYSE,76.44,76.44,658,0,Proshares Ultrashort Silver,0,0,0
20131112,87936,ZSL,NYSE,81.06,81.06,1820,0,Proshares Ultrashort Silver,0,0,0
20131113,87936,ZSL,NYSE,82.46,82.46,1696,0,Proshares Ultrashort Silver,0,0,0
20131114,87936,ZSL,NYSE,80.8,80.8,1526,0,Proshares Ultrashort Silver,0,0,0
20131115,87936,ZSL,NYSE,80.93,80.93,804,0,Proshares Ultrashort Silver,0,0,0
20131118,87936,ZSL,NYSE,83.72,83.72,1464,0,Proshares Ultrashort Silver,0,0,0
20131119,87936,ZSL,NYSE,84.21,84.21,814,0,Proshares Ultrashort Silver,0,0,0
20131120,87936,ZSL,NYSE,88.32,88.32,2732,0,Proshares Ultrashort Silver,0,0,0
20131121,87936,ZSL,NYSE,87.14,87.14,1588,0,Proshares Ultrashort Silver,0,0,0
20131122,87936,ZSL,NYSE,88.32,88.32,990,0,Proshares Ultrashort Silver,0,0,0
20131125,87936,ZSL,NYSE,86.7,86.7,1590,0,Proshares Ultrashort Silver,0,0,0
20131126,87936,ZSL,NYSE,88.14,88.14,901,0,Proshares Ultrashort Silver,0,0,0
20131127,87936,ZSL,NYSE,89.71,89.71,1399,0,Proshares Ultrashort Silver,0,0,0
20131129,87936,ZSL,NYSE,87.03,87.03,608,0,Proshares Ultrashort Silver,0,0,0
20131202,87936,ZSL,NYSE,94.73,94.73,1982,0,Proshares Ultrashort Silver,0,0,0
20131203,87936,ZSL,NYSE,95,95,1609,0,Proshares Ultrashort Silver,0,0,0
20131204,87936,ZSL,NYSE,88.52,88.52,3273,0,Proshares Ultrashort Silver,0,0,0
20131205,87936,ZSL,NYSE,91.68,91.68,1782,0,Proshares Ultrashort Silver,0,0,0
20131206,87936,ZSL,NYSE,91.09,91.09,1044,0,Proshares Ultrashort Silver,0,0,0
20131209,87936,ZSL,NYSE,88.03,88.03,1400,0,Proshares Ultrashort Silver,0,0,0
20131210,87936,ZSL,NYSE,82.85,82.85,1521,0,Proshares Ultrashort Silver,0,0,0
20131211,87936,ZSL,NYSE,83.73,83.73,1246,0,Proshares Ultrashort Silver,0,0,0
20131212,87936,ZSL,NYSE,90.22,90.22,1939,0,Proshares Ultrashort Silver,0,0,0
20131213,87936,ZSL,NYSE,88.77,88.77,1061,0,Proshares Ultrashort Silver,0,0,0
20131216,87936,ZSL,NYSE,86.28,86.28,5103,0,Proshares Ultrashort Silver,0,0,0
20131217,87936,ZSL,NYSE,86.85,86.85,1372,0,Proshares Ultrashort Silver,0,0,0
20131218,87936,ZSL,NYSE,87.28,87.28,2547,0,Proshares Ultrashort Silver,0,0,0
20131219,87936,ZSL,NYSE,92.93,92.93,2686,0,Proshares Ultrashort Silver,0,0,0
20131220,87936,ZSL,NYSE,91.57,91.57,1260,0,Proshares Ultrashort Silver,0,0,0
20131223,87936,ZSL,NYSE,90.36,90.36,979,0,Proshares Ultrashort Silver,0,0,0
20131224,87936,ZSL,NYSE,90.09,90.09,347,0,Proshares Ultrashort Silver,0,0,0
20131226,87936,ZSL,NYSE,87.56,87.56,1770,0,Proshares Ultrashort Silver,0,0,0
20131227,87936,ZSL,NYSE,85.19,85.19,1555,0,Proshares Ultrashort Silver,0,0,0
20131230,87936,ZSL,NYSE,88.78,88.78,1057,0,Proshares Ultrashort Silver,0,0,0
20131231,87936,ZSL,NYSE,90.19,90.19,3405,0,Proshares Ultrashort Silver,0,0,0
20140102,87936,ZSL,NYSE,85.42,85.42,2684,0,Proshares Ultrashort Silver,0,0,0
20140103,87936,ZSL,NYSE,83.52,83.52,1879,0,Proshares Ultrashort Silver,0,0,0
20140106,87936,ZSL,NYSE,83.6,83.6,3241,0,Proshares Ultrashort Silver,0,0,0
20140107,87936,ZSL,NYSE,86.29,86.29,2007,0,Proshares Ultrashort Silver,0,0,0
20140108,87936,ZSL,NYSE,88.98,88.98,1352,0,Proshares Ultrashort Silver,0,0,0
20140109,87936,ZSL,NYSE,88.81,88.81,882,0,Proshares Ultrashort Silver,0,0,0
20140110,87936,ZSL,NYSE,83.75,83.75,3241,0,Proshares Ultrashort Silver,0,0,0
20140113,87936,ZSL,NYSE,81.17,81.17,2279,0,Proshares Ultrashort Silver,0,0,0
20140114,87936,ZSL,NYSE,83.37,83.37,3643,0,Proshares Ultrashort Silver,0,0,0
20140115,87936,ZSL,NYSE,83.56,83.56,1365,0,Proshares Ultrashort Silver,0,0,0
20140116,87936,ZSL,NYSE,84.16,84.16,1357,0,Proshares Ultrashort Silver,0,0,0
20140117,87936,ZSL,NYSE,82.46,82.46,1841,0,Proshares Ultrashort Silver,0,0,0
20140121,87936,ZSL,NYSE,85.65,85.65,1483,0,Proshares Ultrashort Silver,0,0,0
20140122,87936,ZSL,NYSE,86.83,86.83,599,0,Proshares Ultrashort Silver,0,0,0
20140123,87936,ZSL,NYSE,84.67,84.67,1853,0,Proshares Ultrashort Silver,0,0,0
20140124,87936,ZSL,NYSE,85.47,85.47,1715,0,Proshares Ultrashort Silver,0,0,0
20140127,87936,ZSL,NYSE,87.8,87.8,1882,0,Proshares Ultrashort Silver,0,0,0
20140128,87936,ZSL,NYSE,88.28,88.28,983,0,Proshares Ultrashort Silver,0,0,0
20140129,87936,ZSL,NYSE,86.59,86.59,1494,0,Proshares Ultrashort Silver,0,0,0
20140130,87936,ZSL,NYSE,91.85,91.85,996,0,Proshares Ultrashort Silver,0,0,0
20140131,87936,ZSL,NYSE,92.02,92.02,1423,0,Proshares Ultrashort Silver,0,0,0
20140203,87936,ZSL,NYSE,90.27,90.27,998,0,Proshares Ultrashort Silver,0,0,0
20140204,87936,ZSL,NYSE,89.09,89.09,751,0,Proshares Ultrashort Silver,0,0,0
20140205,87936,ZSL,NYSE,84.3,84.3,3304,0,Proshares Ultrashort Silver,0,0,0
20140206,87936,ZSL,NYSE,85.05,85.05,1443,0,Proshares Ultrashort Silver,0,0,0
20140207,87936,ZSL,NYSE,84.04,84.04,1315,0,Proshares Ultrashort Silver,0,0,0
20140210,87936,ZSL,NYSE,83.78,83.78,870,0,Proshares Ultrashort Silver,0,0,0
20140211,87936,ZSL,NYSE,82.64,82.64,1268,0,Proshares Ultrashort Silver,0,0,0
20140212,87936,ZSL,NYSE,82.68,82.68,1556,0,Proshares Ultrashort Silver,0,0,0
20140213,87936,ZSL,NYSE,80.08,80.08,1416,0,Proshares Ultrashort Silver,0,0,0
20140214,87936,ZSL,NYSE,72.78,72.78,2417,0,Proshares Ultrashort Silver,0,0,0
20140218,87936,ZSL,NYSE,69.42,69.42,2432,0,Proshares Ultrashort Silver,0,0,0
20140219,87936,ZSL,NYSE,73.22,73.22,1890,0,Proshares Ultrashort Silver,0,0,0
20140220,87936,ZSL,NYSE,70.1,70.1,2070,0,Proshares Ultrashort Silver,0,0,0
20140221,87936,ZSL,NYSE,70.34,70.34,1196,0,Proshares Ultrashort Silver,0,0,0
20140224,87936,ZSL,NYSE,69.08,69.08,1626,0,Proshares Ultrashort Silver,0,0,0
20140225,87936,ZSL,NYSE,70.01,70.01,1380,0,Proshares Ultrashort Silver,0,0,0
20140226,87936,ZSL,NYSE,74.1,74.1,2462,0,Proshares Ultrashort Silver,0,0,0
20140227,87936,ZSL,NYSE,73.69,73.69,930,0,Proshares Ultrashort Silver,0,0,0
20140228,87936,ZSL,NYSE,74.64,74.64,1101,0,Proshares Ultrashort Silver,0,0,0
20140303,87936,ZSL,NYSE,72.71,72.71,1493,0,Proshares Ultrashort Silver,0,0,0
20140304,87936,ZSL,NYSE,74.4,74.4,1239,0,Proshares Ultrashort Silver,0,0,0
20140305,87936,ZSL,NYSE,74.34,74.34,564,0,Proshares Ultrashort Silver,0,0,0
20140306,87936,ZSL,NYSE,72.24,72.24,1242,0,Proshares Ultrashort Silver,0,0,0
20140307,87936,ZSL,NYSE,76.13,76.13,1544,0,Proshares Ultrashort Silver,0,0,0
