DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081212,72136,FMMH',OTC,15.72963688,16,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20081215,72136,FMMH',OTC,14.25498342,14.5,28,0,Fremont Michigan Insuracorp Inc,0,0,0
20081216,72136,FMMH',OTC,15.23808573,15.5,62,0,Fremont Michigan Insuracorp Inc,0,0,0
20081217,72136,FMMH',OTC,15.09062038,15.35,58,0,Fremont Michigan Insuracorp Inc,0,0,0
20081218,72136,FMMH',OTC,15.1397755,15.4,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20081219,72136,FMMH',OTC,15.23808573,15.5,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20081222,72136,FMMH',OTC,15.23808573,15.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20081223,72136,FMMH',OTC,15.1397755,15.4,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20081224,72136,FMMH',OTC,15.1397755,15.4,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20081226,72136,FMMH',OTC,15.1397755,15.4,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20081229,72136,FMMH',OTC,14.8448448,15.1,20,0,Fremont Michigan Insuracorp Inc,0,0,0
20081230,72136,FMMH',OTC,14.8448448,15.1,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20081231,72136,FMMH',OTC,15.72963688,16,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20090102,72136,FMMH',OTC,15.72963688,16,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20090105,72136,FMMH',OTC,15.4838613,15.75,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090106,72136,FMMH',OTC,15.4838613,15.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090107,72136,FMMH',OTC,15.4838613,15.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090108,72136,FMMH',OTC,15.4838613,15.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090109,72136,FMMH',OTC,14.89399992,15.15,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20090112,72136,FMMH',OTC,14.54991411,14.8,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20090113,72136,FMMH',OTC,14.74653457,15,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20090114,72136,FMMH',OTC,14.74653457,15,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20090115,72136,FMMH',OTC,14.74653457,15,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20090116,72136,FMMH',OTC,14.69737946,14.95,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20090120,72136,FMMH',OTC,14.10751808,14.35,24,0,Fremont Michigan Insuracorp Inc,0,0,0
20090121,72136,FMMH',OTC,14.00920785,14.25,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090122,72136,FMMH',OTC,13.51765669,13.75,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20090123,72136,FMMH',OTC,12.33793393,12.55,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20090126,72136,FMMH',OTC,13.02610554,13.25,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20090127,72136,FMMH',OTC,13.02610554,13.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090128,72136,FMMH',OTC,13.51765669,13.75,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20090129,72136,FMMH',OTC,13.76343227,14,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090130,72136,FMMH',OTC,13.51765669,13.75,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20090202,72136,FMMH',OTC,12.78032996,13,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20090203,72136,FMMH',OTC,12.78032996,13,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20090204,72136,FMMH',OTC,13.02610554,13.25,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20090205,72136,FMMH',OTC,13.02610554,13.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090206,72136,FMMH',OTC,14.64822434,14.9,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20090209,72136,FMMH',OTC,14.64822434,14.9,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090210,72136,FMMH',OTC,14.64822434,14.9,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20090211,72136,FMMH',OTC,13.56681181,13.8,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090212,72136,FMMH',OTC,13.61596692,13.85,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20090213,72136,FMMH',OTC,14.00920785,14.25,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20090217,72136,FMMH',OTC,13.76343227,14,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20090218,72136,FMMH',OTC,13.76343227,14,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20090219,72136,FMMH',OTC,14.49092798,14.74,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20090220,72136,FMMH',OTC,13.76343227,14,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20090223,72136,FMMH',OTC,13.55698079,13.79,34,0,Fremont Michigan Insuracorp Inc,0,0,0
20090224,72136,FMMH',OTC,13.03593656,13.26,24,0,Fremont Michigan Insuracorp Inc,0,0,0
20090225,72136,FMMH',OTC,12.43624416,12.65,33,0,Fremont Michigan Insuracorp Inc,0,0,0
20090226,72136,FMMH',OTC,13.26205009,13.49,32,0,Fremont Michigan Insuracorp Inc,0,0,0
20090227,72136,FMMH',OTC,13.222726,13.45,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20090302,72136,FMMH',OTC,12.87864019,13.1,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20090303,72136,FMMH',OTC,12.9671194,13.19,38,0,Fremont Michigan Insuracorp Inc,0,0,0
20090304,72136,FMMH',OTC,12.78032996,13,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20090305,72136,FMMH',OTC,12.78032996,13,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090306,72136,FMMH',OTC,12.78032996,13,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20090309,72136,FMMH',OTC,13.01627452,13.24,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20090310,72136,FMMH',OTC,13.51765669,13.75,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20090311,72136,FMMH',OTC,13.30090127,13.5,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20090312,72136,FMMH',OTC,13.30090127,13.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090313,72136,FMMH',OTC,13.00532568,13.2,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20090316,72136,FMMH',OTC,13.00532568,13.2,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090317,72136,FMMH',OTC,13.00532568,13.2,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090318,72136,FMMH',OTC,13.54721425,13.75,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20090319,72136,FMMH',OTC,13.0644408,13.26,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20090320,72136,FMMH',OTC,15.51771814,15.75,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20090323,72136,FMMH',OTC,15.51771814,15.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090324,72136,FMMH',OTC,13.54721425,13.75,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20090325,72136,FMMH',OTC,13.30090127,13.5,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20090326,72136,FMMH',OTC,12.99547316,13.19,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20090327,72136,FMMH',OTC,12.98562064,13.18,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090330,72136,FMMH',OTC,12.98562064,13.18,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090331,72136,FMMH',OTC,12.98562064,13.18,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090401,72136,FMMH',OTC,12.98562064,13.18,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090402,72136,FMMH',OTC,13.0151782,13.21,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20090403,72136,FMMH',OTC,13.15311347,13.35,25,0,Fremont Michigan Insuracorp Inc,0,0,0
20090406,72136,FMMH',OTC,13.15311347,13.35,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090407,72136,FMMH',OTC,13.89205243,14.1,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20090408,72136,FMMH',OTC,14.68025399,14.9,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20090409,72136,FMMH',OTC,13.35016386,13.55,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20090413,72136,FMMH',OTC,14.36497337,14.58,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20090414,72136,FMMH',OTC,14.38467841,14.6,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20090415,72136,FMMH',OTC,14.38467841,14.6,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090416,72136,FMMH',OTC,14.77877918,15,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090417,72136,FMMH',OTC,14.77877918,15,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20090420,72136,FMMH',OTC,14.5324662,14.75,28,0,Fremont Michigan Insuracorp Inc,0,0,0
20090421,72136,FMMH',OTC,14.77877918,15,52,0,Fremont Michigan Insuracorp Inc,0,0,0
20090422,72136,FMMH',OTC,14.77877918,15,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090423,72136,FMMH',OTC,14.77877918,15,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20090424,72136,FMMH',OTC,14.77877918,15,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090427,72136,FMMH',OTC,14.87730438,15.1,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090428,72136,FMMH',OTC,14.87730438,15.1,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090429,72136,FMMH',OTC,14.52261368,14.74,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20090430,72136,FMMH',OTC,14.5324662,14.75,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20090501,72136,FMMH',OTC,14.77877918,15,90,0,Fremont Michigan Insuracorp Inc,0,0,0
20090504,72136,FMMH',OTC,13.79352724,14,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20090505,72136,FMMH',OTC,14.5324662,14.75,45,0,Fremont Michigan Insuracorp Inc,0,0,0
20090506,72136,FMMH',OTC,14.5324662,14.75,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20090507,72136,FMMH',OTC,14.77877918,15,31,0,Fremont Michigan Insuracorp Inc,0,0,0
20090508,72136,FMMH',OTC,14.77877918,15,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20090511,72136,FMMH',OTC,14.77877918,15,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20090512,72136,FMMH',OTC,14.77877918,15,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20090513,72136,FMMH',OTC,14.5324662,14.75,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20090514,72136,FMMH',OTC,14.76892666,14.99,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20090515,72136,FMMH',OTC,14.76892666,14.99,96,0,Fremont Michigan Insuracorp Inc,0,0,0
20090518,72136,FMMH',OTC,14.77877918,15,85,0,Fremont Michigan Insuracorp Inc,0,0,0
20090519,72136,FMMH',OTC,14.5324662,14.75,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20090520,72136,FMMH',OTC,14.5324662,14.75,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20090521,72136,FMMH',OTC,14.5324662,14.75,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090522,72136,FMMH',OTC,14.5324662,14.75,54,0,Fremont Michigan Insuracorp Inc,0,0,0
20090526,72136,FMMH',OTC,14.77877918,15,46,0,Fremont Michigan Insuracorp Inc,0,0,0
20090527,72136,FMMH',OTC,14.5324662,14.75,43,0,Fremont Michigan Insuracorp Inc,0,0,0
20090528,72136,FMMH',OTC,14.5324662,14.75,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20090529,72136,FMMH',OTC,14.77877918,15,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090601,72136,FMMH',OTC,14.77877918,15,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090602,72136,FMMH',OTC,14.5324662,14.75,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090603,72136,FMMH',OTC,14.5324662,14.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090604,72136,FMMH',OTC,14.03984022,14.25,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20090605,72136,FMMH',OTC,14.03984022,14.25,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090608,72136,FMMH',OTC,14.03984022,14.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090609,72136,FMMH',OTC,14.03984022,14.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090610,72136,FMMH',OTC,14.68025399,14.9,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20090611,72136,FMMH',OTC,14.06816539,14.25,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20090612,72136,FMMH',OTC,14.11752737,14.3,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090615,72136,FMMH',OTC,14.06816539,14.25,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20090616,72136,FMMH',OTC,14.06816539,14.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090617,72136,FMMH',OTC,14.06816539,14.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090618,72136,FMMH',OTC,13.32773563,13.5,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20090619,72136,FMMH',OTC,13.17964968,13.35,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20090622,72136,FMMH',OTC,12.88347778,13.05,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20090623,72136,FMMH',OTC,13.47582158,13.65,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20090624,72136,FMMH',OTC,13.82135547,14,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20090625,72136,FMMH',OTC,14.21625134,14.4,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20090626,72136,FMMH',OTC,14.80859515,15,200,0,Fremont Michigan Insuracorp Inc,0,0,0
20090629,72136,FMMH',OTC,14.80859515,15,88,0,Fremont Michigan Insuracorp Inc,0,0,0
20090630,72136,FMMH',OTC,15.05540507,15.25,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20090701,72136,FMMH',OTC,15.79583482,16,75,0,Fremont Michigan Insuracorp Inc,0,0,0
20090702,72136,FMMH',OTC,16.04264474,16.25,55,0,Fremont Michigan Insuracorp Inc,0,0,0
20090706,72136,FMMH',OTC,16.53626458,16.75,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20090707,72136,FMMH',OTC,16.04264474,16.25,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20090708,72136,FMMH',OTC,16.04264474,16.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090709,72136,FMMH',OTC,16.04264474,16.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090710,72136,FMMH',OTC,15.5490249,15.75,111,0,Fremont Michigan Insuracorp Inc,0,0,0
20090713,72136,FMMH',OTC,15.81557962,16.02,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20090714,72136,FMMH',OTC,15.81557962,16.02,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20090715,72136,FMMH',OTC,15.84519681,16.05,40,0,Fremont Michigan Insuracorp Inc,0,0,0
20090716,72136,FMMH',OTC,15.84519681,16.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090717,72136,FMMH',OTC,15.79583482,16,45,0,Fremont Michigan Insuracorp Inc,0,0,0
20090720,72136,FMMH',OTC,15.79583482,16,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20090721,72136,FMMH',OTC,15.79583482,16,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20090722,72136,FMMH',OTC,15.64774887,15.85,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20090723,72136,FMMH',OTC,15.64774887,15.85,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090724,72136,FMMH',OTC,15.69711086,15.9,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20090727,72136,FMMH',OTC,15.69711086,15.9,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090728,72136,FMMH',OTC,14.56178523,14.75,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20090729,72136,FMMH',OTC,14.56178523,14.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090730,72136,FMMH',OTC,14.56178523,14.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090731,72136,FMMH',OTC,14.56178523,14.75,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20090803,72136,FMMH',OTC,14.61114721,14.8,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20090804,72136,FMMH',OTC,14.90731911,15.1,34,0,Fremont Michigan Insuracorp Inc,0,0,0
20090805,72136,FMMH',OTC,15.79583482,16,205,0,Fremont Michigan Insuracorp Inc,0,0,0
20090806,72136,FMMH',OTC,14.85795713,15.05,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20090807,72136,FMMH',OTC,14.85795713,15.05,291,0,Fremont Michigan Insuracorp Inc,0,0,0
20090810,72136,FMMH',OTC,15.79583482,16,108,0,Fremont Michigan Insuracorp Inc,0,0,0
20090811,72136,FMMH',OTC,15.00604308,15.2,169,0,Fremont Michigan Insuracorp Inc,0,0,0
20090812,72136,FMMH',OTC,16.53626458,16.75,712,0,Fremont Michigan Insuracorp Inc,0,0,0
20090813,72136,FMMH',OTC,16.53626458,16.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090814,72136,FMMH',OTC,16.68435053,16.9,20,0,Fremont Michigan Insuracorp Inc,0,0,0
20090817,72136,FMMH',OTC,16.68435053,16.9,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20090818,72136,FMMH',OTC,18.26393401,18.5,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20090819,72136,FMMH',OTC,18.26393401,18.5,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20090820,72136,FMMH',OTC,18.26393401,18.5,32,0,Fremont Michigan Insuracorp Inc,0,0,0
20090821,72136,FMMH',OTC,18.75755385,19,68,0,Fremont Michigan Insuracorp Inc,0,0,0
20090824,72136,FMMH',OTC,18.75755385,19,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090825,72136,FMMH',OTC,18.51074393,18.75,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090826,72136,FMMH',OTC,17.80980376,18.04,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20090827,72136,FMMH',OTC,18.75755385,19,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20090828,72136,FMMH',OTC,18.51074393,18.75,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20090831,72136,FMMH',OTC,18.26393401,18.5,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20090901,72136,FMMH',OTC,17.77031418,18,117,0,Fremont Michigan Insuracorp Inc,0,0,0
20090902,72136,FMMH',OTC,17.77031418,18,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090903,72136,FMMH',OTC,17.77031418,18,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090904,72136,FMMH',OTC,18.70819187,18.95,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090908,72136,FMMH',OTC,18.70819187,18.95,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090909,72136,FMMH',OTC,18.50087154,18.74,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090910,72136,FMMH',OTC,18.26393401,18.5,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20090911,72136,FMMH',OTC,18.29359931,18.5,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20090914,72136,FMMH',OTC,18.78802091,19,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20090915,72136,FMMH',OTC,18.29359931,18.5,66,0,Fremont Michigan Insuracorp Inc,0,0,0
20090916,72136,FMMH',OTC,18.29359931,18.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20090917,72136,FMMH',OTC,19.28244252,19.5,91,0,Fremont Michigan Insuracorp Inc,0,0,0
20090918,72136,FMMH',OTC,19.77686412,20,37,0,Fremont Michigan Insuracorp Inc,0,0,0
20090921,72136,FMMH',OTC,19.77686412,20,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20090922,72136,FMMH',OTC,19.77686412,20,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090923,72136,FMMH',OTC,20.02407492,20.25,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20090924,72136,FMMH',OTC,20.27128572,20.5,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20090925,72136,FMMH',OTC,20.02407492,20.25,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20090928,72136,FMMH',OTC,20.27128572,20.5,31,0,Fremont Michigan Insuracorp Inc,0,0,0
20090929,72136,FMMH',OTC,20.27128572,20.5,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20090930,72136,FMMH',OTC,20.27128572,20.5,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20091001,72136,FMMH',OTC,20.27128572,20.5,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20091002,72136,FMMH',OTC,20.27128572,20.5,331,0,Fremont Michigan Insuracorp Inc,0,0,0
20091005,72136,FMMH',OTC,20.71626517,20.95,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20091006,72136,FMMH',OTC,20.71626517,20.95,419,0,Fremont Michigan Insuracorp Inc,0,0,0
20091007,72136,FMMH',OTC,20.71626517,20.95,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20091008,72136,FMMH',OTC,20.71626517,20.95,47,0,Fremont Michigan Insuracorp Inc,0,0,0
20091009,72136,FMMH',OTC,20.71626517,20.95,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20091012,72136,FMMH',OTC,19.87574844,20.1,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20091013,72136,FMMH',OTC,19.77686412,20,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20091014,72136,FMMH',OTC,19.28244252,19.5,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20091015,72136,FMMH',OTC,20.76570733,21,602,0,Fremont Michigan Insuracorp Inc,0,0,0
20091016,72136,FMMH',OTC,21.65566621,21.9,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20091019,72136,FMMH',OTC,20.51849652,20.75,385,0,Fremont Michigan Insuracorp Inc,0,0,0
20091020,72136,FMMH',OTC,20.37017004,20.6,27,0,Fremont Michigan Insuracorp Inc,0,0,0
20091021,72136,FMMH',OTC,20.33061631,20.56,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20091022,72136,FMMH',OTC,20.33061631,20.56,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20091023,72136,FMMH',OTC,20.33061631,20.56,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20091026,72136,FMMH',OTC,19.77686412,20,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20091027,72136,FMMH',OTC,21.50733973,21.75,120,0,Fremont Michigan Insuracorp Inc,0,0,0
20091028,72136,FMMH',OTC,21.75455053,22,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20091029,72136,FMMH',OTC,21.50733973,21.75,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20091030,72136,FMMH',OTC,21.50733973,21.75,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20091102,72136,FMMH',OTC,21.45789757,21.7,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20091103,72136,FMMH',OTC,20.76570733,21,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20091104,72136,FMMH',OTC,20.76570733,21,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20091105,72136,FMMH',OTC,20.76570733,21,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20091106,72136,FMMH',OTC,21.21068677,21.45,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20091109,72136,FMMH',OTC,21.21068677,21.45,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20091110,72136,FMMH',OTC,22.49618294,22.75,40,0,Fremont Michigan Insuracorp Inc,0,0,0
20091111,72136,FMMH',OTC,23.23781534,23.5,27,0,Fremont Michigan Insuracorp Inc,0,0,0
20091112,72136,FMMH',OTC,23.83112126,24.1,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20091113,72136,FMMH',OTC,24.62219583,24.9,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20091116,72136,FMMH',OTC,24.62219583,24.9,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20091117,72136,FMMH',OTC,24.62219583,24.9,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20091118,72136,FMMH',OTC,24.62219583,24.9,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20091119,72136,FMMH',OTC,23.83112126,24.1,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20091120,72136,FMMH',OTC,23.83112126,24.1,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20091123,72136,FMMH',OTC,23.83112126,24.1,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20091124,72136,FMMH',OTC,23.23781534,23.5,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20091125,72136,FMMH',OTC,23.48502614,23.75,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20091127,72136,FMMH',OTC,23.49491457,23.76,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20091130,72136,FMMH',OTC,23.49491457,23.76,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20091201,72136,FMMH',OTC,24.60241896,24.88,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20091202,72136,FMMH',OTC,23.74212538,24.01,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20091203,72136,FMMH',OTC,23.73223694,24,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20091204,72136,FMMH',OTC,23.48502614,23.75,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20091207,72136,FMMH',OTC,23.24770377,23.51,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20091208,72136,FMMH',OTC,23.24770377,23.51,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20091209,72136,FMMH',OTC,23.24770377,23.51,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20091210,72136,FMMH',OTC,22.78215538,23,34,0,Fremont Michigan Insuracorp Inc,0,0,0
20091211,72136,FMMH',OTC,22.78215538,23,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20091214,72136,FMMH',OTC,23.27741963,23.5,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20091215,72136,FMMH',OTC,23.27741963,23.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20091216,72136,FMMH',OTC,24.26794812,24.5,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20091217,72136,FMMH',OTC,22.28689113,22.5,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20091218,72136,FMMH',OTC,22.28689113,22.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20091221,72136,FMMH',OTC,21.80153217,22.01,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20091222,72136,FMMH',OTC,24.76321237,25,185,0,Fremont Michigan Insuracorp Inc,0,0,0
20091223,72136,FMMH',OTC,25.88250957,26.13,413,0,Fremont Michigan Insuracorp Inc,0,0,0
