DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110817,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20110818,84561,WBRE,OTC,0.06,0.06,1670,0,Wild Brush Energy Inc,0,0,0
20110819,84561,WBRE,OTC,0.05,0.05,1432,0,Wild Brush Energy Inc,0,0,0
20110822,84561,WBRE,OTC,0.05,0.05,150,0,Wild Brush Energy Inc,0,0,0
20110823,84561,WBRE,OTC,0.05,0.05,359,0,Wild Brush Energy Inc,0,0,0
20110824,84561,WBRE,OTC,0.05,0.05,10,0,Wild Brush Energy Inc,0,0,0
20110825,84561,WBRE,OTC,0.05,0.05,255,0,Wild Brush Energy Inc,0,0,0
20110826,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110829,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110830,84561,WBRE,OTC,0.05,0.05,60,0,Wild Brush Energy Inc,0,0,0
20110831,84561,WBRE,OTC,0.05,0.05,872,0,Wild Brush Energy Inc,0,0,0
20110901,84561,WBRE,OTC,0.05,0.05,30,0,Wild Brush Energy Inc,0,0,0
20110902,84561,WBRE,OTC,0.05,0.05,20,0,Wild Brush Energy Inc,0,0,0
20110906,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110907,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110908,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110909,84561,WBRE,OTC,0.05,0.05,5,0,Wild Brush Energy Inc,0,0,0
20110912,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110913,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110914,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110915,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110916,84561,WBRE,OTC,0.05,0.05,35,0,Wild Brush Energy Inc,0,0,0
20110919,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110920,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110921,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20110922,84561,WBRE,OTC,0.04,0.04,200,0,Wild Brush Energy Inc,0,0,0
20110923,84561,WBRE,OTC,0.07,0.07,670,0,Wild Brush Energy Inc,0,0,0
20110926,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20110927,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20110928,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20110929,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20110930,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111003,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111004,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111005,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111006,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111007,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111010,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111011,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111012,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111013,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111014,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111017,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111018,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111019,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111020,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111021,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111024,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111025,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20111026,84561,WBRE,OTC,0.09,0.09,15173,0,Wild Brush Energy Inc,0,0,0
20111027,84561,WBRE,OTC,0.07,0.07,28600,0,Wild Brush Energy Inc,0,0,0
20111028,84561,WBRE,OTC,0.08,0.08,6944,0,Wild Brush Energy Inc,0,0,0
20111031,84561,WBRE,OTC,0.08,0.08,772,0,Wild Brush Energy Inc,0,0,0
20111101,84561,WBRE,OTC,0.08,0.08,162,0,Wild Brush Energy Inc,0,0,0
20111102,84561,WBRE,OTC,0.08,0.08,579,0,Wild Brush Energy Inc,0,0,0
20111103,84561,WBRE,OTC,0.08,0.08,223,0,Wild Brush Energy Inc,0,0,0
20111104,84561,WBRE,OTC,0.06,0.06,273,0,Wild Brush Energy Inc,0,0,0
20111107,84561,WBRE,OTC,0.06,0.06,324,0,Wild Brush Energy Inc,0,0,0
20111108,84561,WBRE,OTC,0.05,0.05,1042,0,Wild Brush Energy Inc,0,0,0
20111109,84561,WBRE,OTC,0.06,0.06,377,0,Wild Brush Energy Inc,0,0,0
20111110,84561,WBRE,OTC,0.04,0.04,323,0,Wild Brush Energy Inc,0,0,0
20111111,84561,WBRE,OTC,0.04,0.04,112,0,Wild Brush Energy Inc,0,0,0
20111114,84561,WBRE,OTC,0.05,0.05,321,0,Wild Brush Energy Inc,0,0,0
20111115,84561,WBRE,OTC,0.05,0.05,33,0,Wild Brush Energy Inc,0,0,0
20111116,84561,WBRE,OTC,0.06,0.06,43,0,Wild Brush Energy Inc,0,0,0
20111117,84561,WBRE,OTC,0.05,0.05,212,0,Wild Brush Energy Inc,0,0,0
20111118,84561,WBRE,OTC,0.05,0.05,567,0,Wild Brush Energy Inc,0,0,0
20111121,84561,WBRE,OTC,0.04,0.04,143,0,Wild Brush Energy Inc,0,0,0
20111122,84561,WBRE,OTC,0.04,0.04,27,0,Wild Brush Energy Inc,0,0,0
20111123,84561,WBRE,OTC,0.05,0.05,750,0,Wild Brush Energy Inc,0,0,0
20111125,84561,WBRE,OTC,0.04,0.04,49,0,Wild Brush Energy Inc,0,0,0
20111128,84561,WBRE,OTC,0.04,0.04,118,0,Wild Brush Energy Inc,0,0,0
20111129,84561,WBRE,OTC,0.04,0.04,247,0,Wild Brush Energy Inc,0,0,0
20111130,84561,WBRE,OTC,0.04,0.04,20,0,Wild Brush Energy Inc,0,0,0
20111201,84561,WBRE,OTC,0.04,0.04,5,0,Wild Brush Energy Inc,0,0,0
20111202,84561,WBRE,OTC,0.04,0.04,20,0,Wild Brush Energy Inc,0,0,0
20111205,84561,WBRE,OTC,0.04,0.04,181,0,Wild Brush Energy Inc,0,0,0
20111206,84561,WBRE,OTC,0.04,0.04,100,0,Wild Brush Energy Inc,0,0,0
20111207,84561,WBRE,OTC,0.03,0.03,80,0,Wild Brush Energy Inc,0,0,0
20111208,84561,WBRE,OTC,0.03,0.03,160,0,Wild Brush Energy Inc,0,0,0
20111209,84561,WBRE,OTC,0.03,0.03,93,0,Wild Brush Energy Inc,0,0,0
20111212,84561,WBRE,OTC,0.03,0.03,60,0,Wild Brush Energy Inc,0,0,0
20111213,84561,WBRE,OTC,0.03,0.03,29,0,Wild Brush Energy Inc,0,0,0
20111214,84561,WBRE,OTC,0.03,0.03,22,0,Wild Brush Energy Inc,0,0,0
20111215,84561,WBRE,OTC,0.03,0.03,100,0,Wild Brush Energy Inc,0,0,0
20111216,84561,WBRE,OTC,0.03,0.03,50,0,Wild Brush Energy Inc,0,0,0
20111219,84561,WBRE,OTC,0.03,0.03,58,0,Wild Brush Energy Inc,0,0,0
20111220,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20111221,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20111222,84561,WBRE,OTC,0.03,0.03,5,0,Wild Brush Energy Inc,0,0,0
20111223,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20111227,84561,WBRE,OTC,0.03,0.03,20,0,Wild Brush Energy Inc,0,0,0
20111228,84561,WBRE,OTC,0.03,0.03,50,0,Wild Brush Energy Inc,0,0,0
20111229,84561,WBRE,OTC,0.03,0.03,2,0,Wild Brush Energy Inc,0,0,0
20111230,84561,WBRE,OTC,0.03,0.03,630,0,Wild Brush Energy Inc,0,0,0
20120103,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120104,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120105,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120106,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120109,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120110,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120111,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120112,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120113,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120117,84561,WBRE,OTC,0.03,0.03,2202,0,Wild Brush Energy Inc,0,0,0
20120118,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120119,84561,WBRE,OTC,0.03,0.03,766,0,Wild Brush Energy Inc,0,0,0
20120120,84561,WBRE,OTC,0.03,0.03,50,0,Wild Brush Energy Inc,0,0,0
20120123,84561,WBRE,OTC,0.03,0.03,4,0,Wild Brush Energy Inc,0,0,0
20120124,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120125,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120126,84561,WBRE,OTC,0.04,0.04,90,0,Wild Brush Energy Inc,0,0,0
20120127,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120130,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120131,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120201,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120202,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120203,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120206,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120207,84561,WBRE,OTC,0.04,0.04,113,0,Wild Brush Energy Inc,0,0,0
20120208,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120209,84561,WBRE,OTC,0.04,0.04,480,0,Wild Brush Energy Inc,0,0,0
20120210,84561,WBRE,OTC,0.04,0.04,7,0,Wild Brush Energy Inc,0,0,0
20120213,84561,WBRE,OTC,0.04,0.04,100,0,Wild Brush Energy Inc,0,0,0
20120214,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120215,84561,WBRE,OTC,0.05,0.05,43,0,Wild Brush Energy Inc,0,0,0
20120216,84561,WBRE,OTC,0.05,0.05,25,0,Wild Brush Energy Inc,0,0,0
20120217,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120221,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120222,84561,WBRE,OTC,0.04,0.04,4,0,Wild Brush Energy Inc,0,0,0
20120223,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120224,84561,WBRE,OTC,0.05,0.05,320,0,Wild Brush Energy Inc,0,0,0
20120227,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120228,84561,WBRE,OTC,0.05,0.05,46,0,Wild Brush Energy Inc,0,0,0
20120229,84561,WBRE,OTC,0.05,0.05,20,0,Wild Brush Energy Inc,0,0,0
20120301,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120302,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120305,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120306,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120307,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120308,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120309,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120312,84561,WBRE,OTC,0.04,0.04,90,0,Wild Brush Energy Inc,0,0,0
20120313,84561,WBRE,OTC,0.05,0.05,182,0,Wild Brush Energy Inc,0,0,0
20120314,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120315,84561,WBRE,OTC,0.04,0.04,187,0,Wild Brush Energy Inc,0,0,0
20120316,84561,WBRE,OTC,0.05,0.05,6,0,Wild Brush Energy Inc,0,0,0
20120319,84561,WBRE,OTC,0.04,0.04,8,0,Wild Brush Energy Inc,0,0,0
20120320,84561,WBRE,OTC,0.04,0.04,20,0,Wild Brush Energy Inc,0,0,0
20120321,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120322,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120323,84561,WBRE,OTC,0.04,0.04,10,0,Wild Brush Energy Inc,0,0,0
20120326,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120327,84561,WBRE,OTC,0.05,0.05,1454,0,Wild Brush Energy Inc,0,0,0
20120328,84561,WBRE,OTC,0.05,0.05,3122,0,Wild Brush Energy Inc,0,0,0
20120329,84561,WBRE,OTC,0.08,0.08,3028,0,Wild Brush Energy Inc,0,0,0
20120330,84561,WBRE,OTC,0.1,0.1,2953,0,Wild Brush Energy Inc,0,0,0
20120402,84561,WBRE,OTC,0.1,0.1,50,0,Wild Brush Energy Inc,0,0,0
20120403,84561,WBRE,OTC,0.09,0.09,492,0,Wild Brush Energy Inc,0,0,0
20120404,84561,WBRE,OTC,0.09,0.09,10,0,Wild Brush Energy Inc,0,0,0
20120405,84561,WBRE,OTC,0.09,0.09,241,0,Wild Brush Energy Inc,0,0,0
20120409,84561,WBRE,OTC,0.08,0.08,68,0,Wild Brush Energy Inc,0,0,0
20120410,84561,WBRE,OTC,0.08,0.08,12,0,Wild Brush Energy Inc,0,0,0
20120411,84561,WBRE,OTC,0.08,0.08,70,0,Wild Brush Energy Inc,0,0,0
20120412,84561,WBRE,OTC,0.08,0.08,0,0,Wild Brush Energy Inc,0,0,0
20120413,84561,WBRE,OTC,0.08,0.08,0,0,Wild Brush Energy Inc,0,0,0
20120416,84561,WBRE,OTC,0.1,0.1,323,0,Wild Brush Energy Inc,0,0,0
20120417,84561,WBRE,OTC,0.1,0.1,90,0,Wild Brush Energy Inc,0,0,0
20120418,84561,WBRE,OTC,0.08,0.08,57,0,Wild Brush Energy Inc,0,0,0
20120419,84561,WBRE,OTC,0.08,0.08,205,0,Wild Brush Energy Inc,0,0,0
20120420,84561,WBRE,OTC,0.08,0.08,75,0,Wild Brush Energy Inc,0,0,0
20120423,84561,WBRE,OTC,0.08,0.08,3,0,Wild Brush Energy Inc,0,0,0
20120424,84561,WBRE,OTC,0.08,0.08,4,0,Wild Brush Energy Inc,0,0,0
20120425,84561,WBRE,OTC,0.1,0.1,160,0,Wild Brush Energy Inc,0,0,0
20120426,84561,WBRE,OTC,0.1,0.1,20,0,Wild Brush Energy Inc,0,0,0
20120427,84561,WBRE,OTC,0.1,0.1,42,0,Wild Brush Energy Inc,0,0,0
20120430,84561,WBRE,OTC,0.09,0.09,614,0,Wild Brush Energy Inc,0,0,0
20120501,84561,WBRE,OTC,0.09,0.09,0,0,Wild Brush Energy Inc,0,0,0
20120502,84561,WBRE,OTC,0.09,0.09,0,0,Wild Brush Energy Inc,0,0,0
20120503,84561,WBRE,OTC,0.09,0.09,0,0,Wild Brush Energy Inc,0,0,0
20120504,84561,WBRE,OTC,0.09,0.09,6,0,Wild Brush Energy Inc,0,0,0
20120507,84561,WBRE,OTC,0.09,0.09,0,0,Wild Brush Energy Inc,0,0,0
20120508,84561,WBRE,OTC,0.09,0.09,0,0,Wild Brush Energy Inc,0,0,0
20120509,84561,WBRE,OTC,0.09,0.09,0,0,Wild Brush Energy Inc,0,0,0
20120510,84561,WBRE,OTC,0.08,0.08,9,0,Wild Brush Energy Inc,0,0,0
20120511,84561,WBRE,OTC,0.08,0.08,0,0,Wild Brush Energy Inc,0,0,0
20120514,84561,WBRE,OTC,0.06,0.06,3,0,Wild Brush Energy Inc,0,0,0
20120515,84561,WBRE,OTC,0.05,0.05,24,0,Wild Brush Energy Inc,0,0,0
20120516,84561,WBRE,OTC,0.04,0.04,330,0,Wild Brush Energy Inc,0,0,0
20120517,84561,WBRE,OTC,0.04,0.04,69,0,Wild Brush Energy Inc,0,0,0
20120518,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120521,84561,WBRE,OTC,0.03,0.03,330,0,Wild Brush Energy Inc,0,0,0
20120522,84561,WBRE,OTC,0.03,0.03,56,0,Wild Brush Energy Inc,0,0,0
20120523,84561,WBRE,OTC,0.03,0.03,950,0,Wild Brush Energy Inc,0,0,0
20120524,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120525,84561,WBRE,OTC,0.04,0.04,25,0,Wild Brush Energy Inc,0,0,0
20120529,84561,WBRE,OTC,0.04,0.04,231,0,Wild Brush Energy Inc,0,0,0
20120530,84561,WBRE,OTC,0.04,0.04,50,0,Wild Brush Energy Inc,0,0,0
20120531,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120601,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120604,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120605,84561,WBRE,OTC,0.05,0.05,17,0,Wild Brush Energy Inc,0,0,0
20120606,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120607,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120608,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120611,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120612,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120613,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120614,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120615,84561,WBRE,OTC,0.04,0.04,179,0,Wild Brush Energy Inc,0,0,0
20120618,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120619,84561,WBRE,OTC,0.04,0.04,10,0,Wild Brush Energy Inc,0,0,0
20120620,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120621,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120622,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120625,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120626,84561,WBRE,OTC,0.03,0.03,10,0,Wild Brush Energy Inc,0,0,0
20120627,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120628,84561,WBRE,OTC,0.07,0.07,151,0,Wild Brush Energy Inc,0,0,0
20120629,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20120702,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20120703,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20120705,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20120706,84561,WBRE,OTC,0.05,0.05,50,0,Wild Brush Energy Inc,0,0,0
20120709,84561,WBRE,OTC,0.03,0.03,100,0,Wild Brush Energy Inc,0,0,0
20120710,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120711,84561,WBRE,OTC,0.03,0.03,50,0,Wild Brush Energy Inc,0,0,0
20120712,84561,WBRE,OTC,0.07,0.07,20,0,Wild Brush Energy Inc,0,0,0
20120713,84561,WBRE,OTC,0.03,0.03,100,0,Wild Brush Energy Inc,0,0,0
20120716,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120717,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120718,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120719,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120720,84561,WBRE,OTC,0.02,0.02,49,0,Wild Brush Energy Inc,0,0,0
20120723,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20120724,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20120725,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20120726,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20120727,84561,WBRE,OTC,0.07,0.07,5,0,Wild Brush Energy Inc,0,0,0
20120730,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20120731,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20120801,84561,WBRE,OTC,0.02,0.02,529,0,Wild Brush Energy Inc,0,0,0
20120802,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20120803,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20120806,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20120807,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20120808,84561,WBRE,OTC,0.04,0.04,75,0,Wild Brush Energy Inc,0,0,0
20120809,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120810,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120813,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120814,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120815,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120816,84561,WBRE,OTC,0.05,0.05,44,0,Wild Brush Energy Inc,0,0,0
20120817,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120820,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120821,84561,WBRE,OTC,0.03,0.03,100,0,Wild Brush Energy Inc,0,0,0
20120822,84561,WBRE,OTC,0.07,0.07,808,0,Wild Brush Energy Inc,0,0,0
20120823,84561,WBRE,OTC,0.07,0.07,55,0,Wild Brush Energy Inc,0,0,0
20120824,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20120827,84561,WBRE,OTC,0.07,0.07,0,0,Wild Brush Energy Inc,0,0,0
20120828,84561,WBRE,OTC,0.06,0.06,13,0,Wild Brush Energy Inc,0,0,0
20120829,84561,WBRE,OTC,0.06,0.06,0,0,Wild Brush Energy Inc,0,0,0
20120830,84561,WBRE,OTC,0.06,0.06,0,0,Wild Brush Energy Inc,0,0,0
20120831,84561,WBRE,OTC,0.06,0.06,0,0,Wild Brush Energy Inc,0,0,0
20120904,84561,WBRE,OTC,0.06,0.06,0,0,Wild Brush Energy Inc,0,0,0
20120905,84561,WBRE,OTC,0.06,0.06,0,0,Wild Brush Energy Inc,0,0,0
20120906,84561,WBRE,OTC,0.05,0.05,206,0,Wild Brush Energy Inc,0,0,0
20120907,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120910,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120911,84561,WBRE,OTC,0.05,0.05,0,0,Wild Brush Energy Inc,0,0,0
20120912,84561,WBRE,OTC,0.03,0.03,1062,0,Wild Brush Energy Inc,0,0,0
20120913,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120914,84561,WBRE,OTC,0.03,0.03,1580,0,Wild Brush Energy Inc,0,0,0
20120917,84561,WBRE,OTC,0.03,0.03,1349,0,Wild Brush Energy Inc,0,0,0
20120918,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120919,84561,WBRE,OTC,0.04,0.04,1623,0,Wild Brush Energy Inc,0,0,0
20120920,84561,WBRE,OTC,0.04,0.04,343,0,Wild Brush Energy Inc,0,0,0
20120921,84561,WBRE,OTC,0.04,0.04,0,0,Wild Brush Energy Inc,0,0,0
20120924,84561,WBRE,OTC,0.04,0.04,5,0,Wild Brush Energy Inc,0,0,0
20120925,84561,WBRE,OTC,0.03,0.03,128,0,Wild Brush Energy Inc,0,0,0
20120926,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20120927,84561,WBRE,OTC,0.03,0.03,1158,0,Wild Brush Energy Inc,0,0,0
20120928,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20121001,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20121002,84561,WBRE,OTC,0.03,0.03,540,0,Wild Brush Energy Inc,0,0,0
20121003,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20121004,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20121005,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20121008,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20121009,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20121010,84561,WBRE,OTC,0.03,0.03,10,0,Wild Brush Energy Inc,0,0,0
20121011,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20121012,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20121015,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20121016,84561,WBRE,OTC,0.02,0.02,1824,0,Wild Brush Energy Inc,0,0,0
20121017,84561,WBRE,OTC,0.02,0.02,637,0,Wild Brush Energy Inc,0,0,0
