DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850523,5804,NYT,NYSE,7.625398406,47.375,2647,0,New York Times Class A,0,0,0
19850524,5804,NYT,NYSE,7.64551819,47.5,4896,0,New York Times Class A,0,0,0
19850528,5804,NYT,NYSE,7.585158836,47.125,926,0,New York Times Class A,0,0,0
19850529,5804,NYT,NYSE,7.665637975,47.625,969,0,New York Times Class A,0,0,0
19850530,5804,NYT,NYSE,7.766236899,48.25,2616,0,New York Times Class A,0,0,0
19850531,5804,NYT,NYSE,7.886955607,49,8275,0,New York Times Class A,0,0,0
19850603,5804,NYT,NYSE,7.846716037,48.75,6176,0,New York Times Class A,0,0,0
19850604,5804,NYT,NYSE,7.826596253,48.625,2143,0,New York Times Class A,0,0,0
19850605,5804,NYT,NYSE,7.68575776,47.75,2852,0,New York Times Class A,0,0,0
19850606,5804,NYT,NYSE,7.806476468,48.5,4510,0,New York Times Class A,0,0,0
19850607,5804,NYT,NYSE,7.786356683,48.375,3237,0,New York Times Class A,0,0,0
19850610,5804,NYT,NYSE,7.665637975,47.625,4442,0,New York Times Class A,0,0,0
19850611,5804,NYT,NYSE,7.625398406,47.375,3019,0,New York Times Class A,0,0,0
19850612,5804,NYT,NYSE,7.544919267,46.875,1441,0,New York Times Class A,0,0,0
19850613,5804,NYT,NYSE,7.424200558,46.125,2087,0,New York Times Class A,0,0,0
19850614,5804,NYT,NYSE,7.444320343,46.25,3877,0,New York Times Class A,0,0,0
19850617,5804,NYT,NYSE,7.34372142,45.625,3690,0,New York Times Class A,0,0,0
19850618,5804,NYT,NYSE,7.404080774,46,3529,0,New York Times Class A,0,0,0
19850619,5804,NYT,NYSE,7.524799482,46.75,2939,0,New York Times Class A,0,0,0
19850620,5804,NYT,NYSE,7.484559913,46.5,1559,0,New York Times Class A,0,0,0
19850621,5804,NYT,NYSE,7.68575776,47.75,3013,0,New York Times Class A,0,0,0
19850624,5804,NYT,NYSE,7.64551819,47.5,1945,0,New York Times Class A,0,0,0
19850625,5804,NYT,NYSE,7.665637975,47.625,1429,0,New York Times Class A,0,0,0
19850626,5804,NYT,NYSE,7.725997329,48,3815,0,New York Times Class A,0,0,0
19850627,5804,NYT,NYSE,7.705877544,47.875,727,0,New York Times Class A,0,0,0
19850628,5804,NYT,NYSE,7.705877544,47.875,3423,0,New York Times Class A,0,0,0
19850701,5804,NYT,NYSE,7.68575776,47.75,2162,0,New York Times Class A,0,0,0
19850702,5804,NYT,NYSE,7.64551819,47.5,2137,0,New York Times Class A,0,0,0
19850703,5804,NYT,NYSE,7.64551819,47.5,864,0,New York Times Class A,0,0,0
19850705,5804,NYT,NYSE,7.665637975,47.625,634,0,New York Times Class A,0,0,0
19850708,5804,NYT,NYSE,7.68575776,47.75,5809,0,New York Times Class A,0,0,0
19850709,5804,NYT,NYSE,7.64551819,47.5,1889,0,New York Times Class A,0,0,0
19850710,5804,NYT,NYSE,7.585158836,47.125,758,0,New York Times Class A,0,0,0
19850711,5804,NYT,NYSE,7.665637975,47.625,1062,0,New York Times Class A,0,0,0
19850712,5804,NYT,NYSE,7.625398406,47.375,7387,0,New York Times Class A,0,0,0
19850715,5804,NYT,NYSE,7.625398406,47.375,1938,0,New York Times Class A,0,0,0
19850716,5804,NYT,NYSE,7.625398406,47.375,2075,0,New York Times Class A,0,0,0
19850717,5804,NYT,NYSE,7.605278621,47.25,1131,0,New York Times Class A,0,0,0
19850718,5804,NYT,NYSE,7.524799482,46.75,3541,0,New York Times Class A,0,0,0
19850719,5804,NYT,NYSE,7.605278621,47.25,5480,0,New York Times Class A,0,0,0
19850722,5804,NYT,NYSE,7.404080774,46,4020,0,New York Times Class A,0,0,0
19850723,5804,NYT,NYSE,7.30348185,45.375,8070,0,New York Times Class A,0,0,0
19850724,5804,NYT,NYSE,7.323601635,45.5,2491,0,New York Times Class A,0,0,0
19850725,5804,NYT,NYSE,7.30348185,45.375,2758,0,New York Times Class A,0,0,0
19850726,5804,NYT,NYSE,7.404080774,46,5331,0,New York Times Class A,0,0,0
19850729,5804,NYT,NYSE,7.404080774,46,1845,0,New York Times Class A,0,0,0
19850730,5804,NYT,NYSE,7.323601635,45.5,5660,0,New York Times Class A,0,0,0
19850731,5804,NYT,NYSE,7.263242281,45.125,4610,0,New York Times Class A,0,0,0
19850801,5804,NYT,NYSE,7.202882927,44.75,2100,0,New York Times Class A,0,0,0
19850802,5804,NYT,NYSE,7.34372142,45.625,10400,0,New York Times Class A,0,0,0
19850805,5804,NYT,NYSE,7.34372142,45.625,1361,0,New York Times Class A,0,0,0
19850806,5804,NYT,NYSE,7.263242281,45.125,5132,0,New York Times Class A,0,0,0
19850807,5804,NYT,NYSE,7.30348185,45.375,2317,0,New York Times Class A,0,0,0
19850808,5804,NYT,NYSE,7.323601635,45.5,509,0,New York Times Class A,0,0,0
19850809,5804,NYT,NYSE,7.323601635,45.5,895,0,New York Times Class A,0,0,0
19850812,5804,NYT,NYSE,7.182763142,44.625,1603,0,New York Times Class A,0,0,0
19850813,5804,NYT,NYSE,7.142523572,44.375,1951,0,New York Times Class A,0,0,0
19850814,5804,NYT,NYSE,7.243122496,45,2293,0,New York Times Class A,0,0,0
19850815,5804,NYT,NYSE,7.202882927,44.75,1062,0,New York Times Class A,0,0,0
19850816,5804,NYT,NYSE,7.082164218,44,2945,0,New York Times Class A,0,0,0
19850819,5804,NYT,NYSE,7.142523572,44.375,4045,0,New York Times Class A,0,0,0
19850820,5804,NYT,NYSE,7.202882927,44.75,2715,0,New York Times Class A,0,0,0
19850821,5804,NYT,NYSE,7.283362065,45.25,7064,0,New York Times Class A,0,0,0
19850822,5804,NYT,NYSE,7.162643357,44.5,2932,0,New York Times Class A,0,0,0
19850823,5804,NYT,NYSE,6.96144551,43.25,5765,0,New York Times Class A,0,0,0
19850826,5804,NYT,NYSE,6.820607017,42.375,9704,0,New York Times Class A,0,0,0
19850827,5804,NYT,NYSE,7.001685079,43.5,7114,0,New York Times Class A,0,0,0
19850828,5804,NYT,NYSE,7.001685079,43.5,4405,0,New York Times Class A,0,0,0
19850829,5804,NYT,NYSE,7.082164218,44,3666,0,New York Times Class A,0,0,0
19850830,5804,NYT,NYSE,7.041924649,43.75,2460,0,New York Times Class A,0,0,0
19850903,5804,NYT,NYSE,6.981565295,43.375,5275,0,New York Times Class A,0,0,0
19850904,5804,NYT,NYSE,7.001685079,43.5,2143,0,New York Times Class A,0,0,0
19850905,5804,NYT,NYSE,7.021804864,43.625,9158,0,New York Times Class A,0,0,0
19850906,5804,NYT,NYSE,7.001685079,43.5,5797,0,New York Times Class A,0,0,0
19850909,5804,NYT,NYSE,6.96144551,43.25,5685,0,New York Times Class A,0,0,0
19850910,5804,NYT,NYSE,6.860846587,42.625,6430,0,New York Times Class A,0,0,0
19850911,5804,NYT,NYSE,6.699888309,41.625,9133,0,New York Times Class A,0,0,0
19850912,5804,NYT,NYSE,6.659648739,41.375,8456,0,New York Times Class A,0,0,0
19850913,5804,NYT,NYSE,6.458450892,40.125,10214,0,New York Times Class A,0,0,0
19850916,5804,NYT,NYSE,6.579169601,40.875,10158,0,New York Times Class A,0,0,0
19850917,5804,NYT,NYSE,6.659648739,41.375,16905,0,New York Times Class A,0,0,0
19850918,5804,NYT,NYSE,6.639528955,41.25,3653,0,New York Times Class A,0,0,0
19850919,5804,NYT,NYSE,6.599289385,41,2392,0,New York Times Class A,0,0,0
19850920,5804,NYT,NYSE,6.760247663,42,2261,0,New York Times Class A,0,0,0
19850923,5804,NYT,NYSE,6.800487232,42.25,1348,0,New York Times Class A,0,0,0
19850924,5804,NYT,NYSE,6.760247663,42,3964,0,New York Times Class A,0,0,0
19850925,5804,NYT,NYSE,6.498690462,40.375,3821,0,New York Times Class A,0,0,0
19850926,5804,NYT,NYSE,6.518810246,40.5,3032,0,New York Times Class A,0,0,0
19850930,5804,NYT,NYSE,6.438331108,40,3392,0,New York Times Class A,0,0,0
19851001,5804,NYT,NYSE,6.518810246,40.5,4616,0,New York Times Class A,0,0,0
19851002,5804,NYT,NYSE,6.458450892,40.125,3032,0,New York Times Class A,0,0,0
19851003,5804,NYT,NYSE,6.498690462,40.375,9555,0,New York Times Class A,0,0,0
19851004,5804,NYT,NYSE,6.377971753,39.625,4268,0,New York Times Class A,0,0,0
19851007,5804,NYT,NYSE,6.398091538,39.75,4560,0,New York Times Class A,0,0,0
19851008,5804,NYT,NYSE,6.136534337,38.125,6704,0,New York Times Class A,0,0,0
19851009,5804,NYT,NYSE,6.398091538,39.75,5473,0,New York Times Class A,0,0,0
19851010,5804,NYT,NYSE,6.538930031,40.625,5399,0,New York Times Class A,0,0,0
19851011,5804,NYT,NYSE,6.800487232,42.25,2932,0,New York Times Class A,0,0,0
19851014,5804,NYT,NYSE,6.679768524,41.5,9493,0,New York Times Class A,0,0,0
19851015,5804,NYT,NYSE,6.699888309,41.625,4995,0,New York Times Class A,0,0,0
19851016,5804,NYT,NYSE,6.880966371,42.75,8567,0,New York Times Class A,0,0,0
19851017,5804,NYT,NYSE,6.901086156,42.875,6374,0,New York Times Class A,0,0,0
19851018,5804,NYT,NYSE,6.760247663,42,4573,0,New York Times Class A,0,0,0
19851021,5804,NYT,NYSE,6.860846587,42.625,1025,0,New York Times Class A,0,0,0
19851022,5804,NYT,NYSE,6.96144551,43.25,7275,0,New York Times Class A,0,0,0
19851023,5804,NYT,NYSE,7.162643357,44.5,4038,0,New York Times Class A,0,0,0
19851024,5804,NYT,NYSE,7.202882927,44.75,1286,0,New York Times Class A,0,0,0
19851025,5804,NYT,NYSE,7.021804864,43.625,2976,0,New York Times Class A,0,0,0
19851028,5804,NYT,NYSE,7.041924649,43.75,10506,0,New York Times Class A,0,0,0
19851029,5804,NYT,NYSE,7.082164218,44,4287,0,New York Times Class A,0,0,0
19851030,5804,NYT,NYSE,7.021804864,43.625,1075,0,New York Times Class A,0,0,0
19851031,5804,NYT,NYSE,6.981565295,43.375,4641,0,New York Times Class A,0,0,0
19851101,5804,NYT,NYSE,6.921205941,43,6275,0,New York Times Class A,0,0,0
19851104,5804,NYT,NYSE,6.921205941,43,2504,0,New York Times Class A,0,0,0
19851105,5804,NYT,NYSE,6.901086156,42.875,2833,0,New York Times Class A,0,0,0
19851106,5804,NYT,NYSE,6.860846587,42.625,5834,0,New York Times Class A,0,0,0
19851107,5804,NYT,NYSE,7.062044434,43.875,14712,0,New York Times Class A,0,0,0
19851108,5804,NYT,NYSE,7.122403788,44.25,7841,0,New York Times Class A,0,0,0
19851111,5804,NYT,NYSE,7.223002711,44.875,3026,0,New York Times Class A,0,0,0
19851112,5804,NYT,NYSE,7.404080774,46,5654,0,New York Times Class A,0,0,0
19851113,5804,NYT,NYSE,7.504679697,46.625,5461,0,New York Times Class A,0,0,0
19851114,5804,NYT,NYSE,7.68575776,47.75,4672,0,New York Times Class A,0,0,0
19851115,5804,NYT,NYSE,7.524799482,46.75,1528,0,New York Times Class A,0,0,0
19851118,5804,NYT,NYSE,7.544919267,46.875,1584,0,New York Times Class A,0,0,0
19851119,5804,NYT,NYSE,7.605278621,47.25,5082,0,New York Times Class A,0,0,0
19851120,5804,NYT,NYSE,7.605278621,47.25,2908,0,New York Times Class A,0,0,0
19851121,5804,NYT,NYSE,7.786356683,48.375,7300,0,New York Times Class A,0,0,0
19851122,5804,NYT,NYSE,7.64551819,47.5,6244,0,New York Times Class A,0,0,0
19851125,5804,NYT,NYSE,7.605278621,47.25,1056,0,New York Times Class A,0,0,0
19851126,5804,NYT,NYSE,7.725997329,48,2373,0,New York Times Class A,0,0,0
19851127,5804,NYT,NYSE,7.766236899,48.25,4852,0,New York Times Class A,0,0,0
19851129,5804,NYT,NYSE,7.746117114,48.125,2734,0,New York Times Class A,0,0,0
19851202,5804,NYT,NYSE,7.68575776,47.75,1336,0,New York Times Class A,0,0,0
19851203,5804,NYT,NYSE,7.64551819,47.5,3063,0,New York Times Class A,0,0,0
19851204,5804,NYT,NYSE,7.766236899,48.25,4517,0,New York Times Class A,0,0,0
19851205,5804,NYT,NYSE,7.766236899,48.25,8095,0,New York Times Class A,0,0,0
19851206,5804,NYT,NYSE,7.665637975,47.625,3920,0,New York Times Class A,0,0,0
19851209,5804,NYT,NYSE,7.705877544,47.875,7157,0,New York Times Class A,0,0,0
19851210,5804,NYT,NYSE,7.68575776,47.75,1603,0,New York Times Class A,0,0,0
19851211,5804,NYT,NYSE,7.705877544,47.875,5231,0,New York Times Class A,0,0,0
19851212,5804,NYT,NYSE,7.64551819,47.5,2423,0,New York Times Class A,0,0,0
19851213,5804,NYT,NYSE,7.725997329,48,8617,0,New York Times Class A,0,0,0
19851216,5804,NYT,NYSE,8.108273239,50.375,7319,0,New York Times Class A,0,0,0
19851217,5804,NYT,NYSE,8.068033669,50.125,3715,0,New York Times Class A,0,0,0
19851218,5804,NYT,NYSE,7.907075391,49.125,2964,0,New York Times Class A,0,0,0
19851219,5804,NYT,NYSE,8.168632593,50.75,4181,0,New York Times Class A,0,0,0
19851220,5804,NYT,NYSE,7.927195176,49.25,5057,0,New York Times Class A,0,0,0
19851223,5804,NYT,NYSE,7.927195176,49.25,1963,0,New York Times Class A,0,0,0
19851224,5804,NYT,NYSE,7.846716037,48.75,4821,0,New York Times Class A,0,0,0
19851226,5804,NYT,NYSE,7.866835822,48.875,2162,0,New York Times Class A,0,0,0
19851227,5804,NYT,NYSE,7.98755453,49.625,2081,0,New York Times Class A,0,0,0
19851230,5804,NYT,NYSE,7.947314961,49.375,2125,0,New York Times Class A,0,0,0
19851231,5804,NYT,NYSE,7.886955607,49,3361,0,New York Times Class A,0,0,0
19860102,5804,NYT,NYSE,7.886955607,49,4231,0,New York Times Class A,0,0,0
19860103,5804,NYT,NYSE,7.967434746,49.5,3442,0,New York Times Class A,0,0,0
19860106,5804,NYT,NYSE,7.927195176,49.25,777,0,New York Times Class A,0,0,0
19860107,5804,NYT,NYSE,8.249111732,51.25,5132,0,New York Times Class A,0,0,0
19860108,5804,NYT,NYSE,8.208872162,51,4479,0,New York Times Class A,0,0,0
19860109,5804,NYT,NYSE,8.0277941,49.875,9543,0,New York Times Class A,0,0,0
19860110,5804,NYT,NYSE,8.0277941,49.875,5946,0,New York Times Class A,0,0,0
19860113,5804,NYT,NYSE,8.088153454,50.25,4442,0,New York Times Class A,0,0,0
19860114,5804,NYT,NYSE,8.007674315,49.75,11096,0,New York Times Class A,0,0,0
19860115,5804,NYT,NYSE,7.947314961,49.375,6766,0,New York Times Class A,0,0,0
19860116,5804,NYT,NYSE,7.886955607,49,2255,0,New York Times Class A,0,0,0
19860117,5804,NYT,NYSE,7.846716037,48.75,3206,0,New York Times Class A,0,0,0
19860120,5804,NYT,NYSE,7.846716037,48.75,2038,0,New York Times Class A,0,0,0
19860121,5804,NYT,NYSE,7.806476468,48.5,2566,0,New York Times Class A,0,0,0
19860122,5804,NYT,NYSE,7.766236899,48.25,1472,0,New York Times Class A,0,0,0
19860123,5804,NYT,NYSE,7.786356683,48.375,2653,0,New York Times Class A,0,0,0
19860124,5804,NYT,NYSE,7.766236899,48.25,1330,0,New York Times Class A,0,0,0
19860127,5804,NYT,NYSE,7.725997329,48,4771,0,New York Times Class A,0,0,0
19860128,5804,NYT,NYSE,7.786356683,48.375,2765,0,New York Times Class A,0,0,0
19860129,5804,NYT,NYSE,7.826596253,48.625,7213,0,New York Times Class A,0,0,0
19860130,5804,NYT,NYSE,7.866835822,48.875,4144,0,New York Times Class A,0,0,0
19860131,5804,NYT,NYSE,8.007674315,49.75,8083,0,New York Times Class A,0,0,0
19860203,5804,NYT,NYSE,8.007674315,49.75,3840,0,New York Times Class A,0,0,0
19860204,5804,NYT,NYSE,8.108273239,50.375,4380,0,New York Times Class A,0,0,0
19860205,5804,NYT,NYSE,8.269231516,51.375,6051,0,New York Times Class A,0,0,0
19860206,5804,NYT,NYSE,8.410070009,52.25,16464,0,New York Times Class A,0,0,0
19860207,5804,NYT,NYSE,8.550908502,53.125,4250,0,New York Times Class A,0,0,0
19860210,5804,NYT,NYSE,8.530788718,53,8636,0,New York Times Class A,0,0,0
19860211,5804,NYT,NYSE,8.510668933,52.875,8139,0,New York Times Class A,0,0,0
19860212,5804,NYT,NYSE,8.671627211,53.875,9518,0,New York Times Class A,0,0,0
19860213,5804,NYT,NYSE,8.611267856,53.5,3647,0,New York Times Class A,0,0,0
19860214,5804,NYT,NYSE,8.651507426,53.75,3461,0,New York Times Class A,0,0,0
19860218,5804,NYT,NYSE,8.953304196,55.625,9735,0,New York Times Class A,0,0,0
19860219,5804,NYT,NYSE,9.074022905,56.375,9735,0,New York Times Class A,0,0,0
19860220,5804,NYT,NYSE,9.295340537,57.75,7921,0,New York Times Class A,0,0,0
19860221,5804,NYT,NYSE,9.496538384,59,5331,0,New York Times Class A,0,0,0
19860224,5804,NYT,NYSE,9.416059245,58.5,4542,0,New York Times Class A,0,0,0
19860225,5804,NYT,NYSE,9.556897738,59.375,1901,0,New York Times Class A,0,0,0
19860226,5804,NYT,NYSE,9.657496661,60,6927,0,New York Times Class A,0,0,0
19860227,5804,NYT,NYSE,9.617257092,59.75,4119,0,New York Times Class A,0,0,0
19860228,5804,NYT,NYSE,10.14037149,63,6859,0,New York Times Class A,0,0,0
19860303,5804,NYT,NYSE,9.919053863,61.625,7163,0,New York Times Class A,0,0,0
19860304,5804,NYT,NYSE,10.05989236,62.5,3796,0,New York Times Class A,0,0,0
19860305,5804,NYT,NYSE,9.939173647,61.75,5592,0,New York Times Class A,0,0,0
19860306,5804,NYT,NYSE,10.10013193,62.75,2982,0,New York Times Class A,0,0,0
19860307,5804,NYT,NYSE,10.44216827,64.875,2858,0,New York Times Class A,0,0,0
19860310,5804,NYT,NYSE,10.10013193,62.75,3690,0,New York Times Class A,0,0,0
19860311,5804,NYT,NYSE,10.34156934,64.25,4591,0,New York Times Class A,0,0,0
19860312,5804,NYT,NYSE,10.30132977,64,3119,0,New York Times Class A,0,0,0
19860313,5804,NYT,NYSE,10.36168913,64.375,2684,0,New York Times Class A,0,0,0
19860314,5804,NYT,NYSE,10.70372547,66.5,4517,0,New York Times Class A,0,0,0
19860317,5804,NYT,NYSE,10.30132977,64,2230,0,New York Times Class A,0,0,0
19860318,5804,NYT,NYSE,10.2610902,63.75,1280,0,New York Times Class A,0,0,0
19860319,5804,NYT,NYSE,10.18061106,63.25,1441,0,New York Times Class A,0,0,0
19860320,5804,NYT,NYSE,10.14037149,63,1988,0,New York Times Class A,0,0,0
19860321,5804,NYT,NYSE,9.657496661,60,4132,0,New York Times Class A,0,0,0
19860324,5804,NYT,NYSE,9.798335154,60.875,4871,0,New York Times Class A,0,0,0
19860325,5804,NYT,NYSE,9.898934078,61.5,1907,0,New York Times Class A,0,0,0
19860326,5804,NYT,NYSE,10.12025171,62.875,2964,0,New York Times Class A,0,0,0
19860327,5804,NYT,NYSE,10.14037149,63,2311,0,New York Times Class A,0,0,0
19860331,5804,NYT,NYSE,10.03977257,62.375,2411,0,New York Times Class A,0,0,0
19860401,5804,NYT,NYSE,9.898934078,61.5,3516,0,New York Times Class A,0,0,0
19860402,5804,NYT,NYSE,10.08001214,62.625,2665,0,New York Times Class A,0,0,0
19860403,5804,NYT,NYSE,9.697736231,60.25,5275,0,New York Times Class A,0,0,0
19860404,5804,NYT,NYSE,9.416059245,58.5,6443,0,New York Times Class A,0,0,0
19860407,5804,NYT,NYSE,9.275220752,57.625,11195,0,New York Times Class A,0,0,0
19860408,5804,NYT,NYSE,10.08001214,62.625,11618,0,New York Times Class A,0,0,0
19860409,5804,NYT,NYSE,9.657496661,60,3933,0,New York Times Class A,0,0,0
19860410,5804,NYT,NYSE,10.01965279,62.25,2790,0,New York Times Class A,0,0,0
19860411,5804,NYT,NYSE,9.858694508,61.25,5175,0,New York Times Class A,0,0,0
19860414,5804,NYT,NYSE,10.03977257,62.375,2423,0,New York Times Class A,0,0,0
19860415,5804,NYT,NYSE,10.03977257,62.375,5063,0,New York Times Class A,0,0,0
19860416,5804,NYT,NYSE,10.03977257,62.375,4175,0,New York Times Class A,0,0,0
19860417,5804,NYT,NYSE,10.12025171,62.875,3535,0,New York Times Class A,0,0,0
19860418,5804,NYT,NYSE,10.12025171,62.875,2721,0,New York Times Class A,0,0,0
19860421,5804,NYT,NYSE,10.42204848,64.75,8133,0,New York Times Class A,0,0,0
19860422,5804,NYT,NYSE,10.22085063,63.5,3877,0,New York Times Class A,0,0,0
19860423,5804,NYT,NYSE,10.2610902,63.75,938,0,New York Times Class A,0,0,0
19860424,5804,NYT,NYSE,10.46228805,65,3548,0,New York Times Class A,0,0,0
19860425,5804,NYT,NYSE,10.38180891,64.5,1311,0,New York Times Class A,0,0,0
19860428,5804,NYT,NYSE,10.60312654,65.875,5318,0,New York Times Class A,0,0,0
19860429,5804,NYT,NYSE,10.38180891,64.5,1267,0,New York Times Class A,0,0,0
19860430,5804,NYT,NYSE,10.28120999,63.875,2330,0,New York Times Class A,0,0,0
19860501,5804,NYT,NYSE,10.30132977,64,2448,0,New York Times Class A,0,0,0
19860502,5804,NYT,NYSE,10.03977257,62.375,2317,0,New York Times Class A,0,0,0
19860505,5804,NYT,NYSE,10.30132977,64,932,0,New York Times Class A,0,0,0
19860506,5804,NYT,NYSE,10.36168913,64.375,3603,0,New York Times Class A,0,0,0
19860507,5804,NYT,NYSE,10.30132977,64,3057,0,New York Times Class A,0,0,0
19860508,5804,NYT,NYSE,10.36168913,64.375,2858,0,New York Times Class A,0,0,0
19860509,5804,NYT,NYSE,10.30132977,64,2951,0,New York Times Class A,0,0,0
19860512,5804,NYT,NYSE,10.22085063,63.5,2466,0,New York Times Class A,0,0,0
19860513,5804,NYT,NYSE,10.30132977,64,3293,0,New York Times Class A,0,0,0
19860514,5804,NYT,NYSE,10.4019287,64.625,4256,0,New York Times Class A,0,0,0
19860515,5804,NYT,NYSE,10.4019287,64.625,6014,0,New York Times Class A,0,0,0
19860516,5804,NYT,NYSE,10.50252762,65.25,2522,0,New York Times Class A,0,0,0
19860519,5804,NYT,NYSE,10.62324633,66,1330,0,New York Times Class A,0,0,0
19860520,5804,NYT,NYSE,11.16648051,69.375,2777,0,New York Times Class A,0,0,0
19860521,5804,NYT,NYSE,11.30731901,70.25,6381,0,New York Times Class A,0,0,0
19860522,5804,NYT,NYSE,11.46827729,71.25,7176,0,New York Times Class A,0,0,0
19860523,5804,NYT,NYSE,11.42803772,71,3821,0,New York Times Class A,0,0,0
19860527,5804,NYT,NYSE,11.46827729,71.25,2230,0,New York Times Class A,0,0,0
19860528,5804,NYT,NYSE,11.48839707,71.375,6536,0,New York Times Class A,0,0,0
19860529,5804,NYT,NYSE,11.64935535,72.375,6070,0,New York Times Class A,0,0,0
19860530,5804,NYT,NYSE,11.9712719,74.375,5244,0,New York Times Class A,0,0,0
19860602,5804,NYT,NYSE,11.91091255,74,3877,0,New York Times Class A,0,0,0
19860603,5804,NYT,NYSE,12.07187083,75,4442,0,New York Times Class A,0,0,0
19860604,5804,NYT,NYSE,12.01151147,74.625,2827,0,New York Times Class A,0,0,0
19860605,5804,NYT,NYSE,12.1121104,75.25,963,0,New York Times Class A,0,0,0
19860606,5804,NYT,NYSE,11.99139169,74.5,2529,0,New York Times Class A,0,0,0
19860609,5804,NYT,NYSE,11.66947513,72.5,1969,0,New York Times Class A,0,0,0
19860610,5804,NYT,NYSE,11.54875642,71.75,3144,0,New York Times Class A,0,0,0
19860611,5804,NYT,NYSE,11.72983449,72.875,1454,0,New York Times Class A,0,0,0
19860612,5804,NYT,NYSE,11.7097147,72.75,2765,0,New York Times Class A,0,0,0
19860613,5804,NYT,NYSE,12.03163126,74.75,3423,0,New York Times Class A,0,0,0
19860616,5804,NYT,NYSE,12.13223018,75.375,6126,0,New York Times Class A,0,0,0
