DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030617,33751,QTFV',OTC,0.22,0.22,2709,0,QT 5 Inc,0,0,0
20030618,33751,QTFV',OTC,0.22,0.22,2287,0,QT 5 Inc,0,0,0
20030619,33751,QTFV',OTC,0.22,0.22,2925,0,QT 5 Inc,0,0,0
20030620,33751,QTFV',OTC,0.2,0.2,2835,0,QT 5 Inc,0,0,0
20030623,33751,QTFV',OTC,0.2,0.2,3566,0,QT 5 Inc,0,0,0
20030624,33751,QTFV',OTC,0.21,0.21,2500,0,QT 5 Inc,0,0,0
20030625,33751,QTFV',OTC,0.18,0.18,1520,0,QT 5 Inc,0,0,0
20030626,33751,QTFV',OTC,0.17,0.17,935,0,QT 5 Inc,0,0,0
20030627,33751,QTFV',OTC,0.19,0.19,1825,0,QT 5 Inc,0,0,0
20030630,33751,QTFV',OTC,0.17,0.17,605,0,QT 5 Inc,0,0,0
20030701,33751,QTFV',OTC,0.21,0.21,11,0,QT 5 Inc,0,0,0
20030702,33751,QTFV',OTC,0.21,0.21,38,0,QT 5 Inc,0,0,0
20030703,33751,QTFV',OTC,0.24,0.24,2477,0,QT 5 Inc,0,0,0
20030707,33751,QTFV',OTC,0.23,0.23,3352,0,QT 5 Inc,0,0,0
20030708,33751,QTFV',OTC,0.3,0.3,9767,0,QT 5 Inc,0,0,0
20030709,33751,QTFV',OTC,0.36,0.36,11275,0,QT 5 Inc,0,0,0
20030710,33751,QTFV',OTC,0.25,0.25,5006,0,QT 5 Inc,0,0,0
20030711,33751,QTFV',OTC,0.32,0.32,1052,0,QT 5 Inc,0,0,0
20030714,33751,QTFV',OTC,0.3,0.3,1128,0,QT 5 Inc,0,0,0
20030715,33751,QTFV',OTC,0.28,0.28,5612,0,QT 5 Inc,0,0,0
20030716,33751,QTFV',OTC,0.25,0.25,1625,0,QT 5 Inc,0,0,0
20030717,33751,QTFV',OTC,0.24,0.24,1539,0,QT 5 Inc,0,0,0
20030718,33751,QTFV',OTC,0.26,0.26,2998,0,QT 5 Inc,0,0,0
20030721,33751,QTFV',OTC,0.27,0.27,1405,0,QT 5 Inc,0,0,0
20030722,33751,QTFV',OTC,0.29,0.29,1595,0,QT 5 Inc,0,0,0
20030723,33751,QTFV',OTC,0.28,0.28,1861,0,QT 5 Inc,0,0,0
20030724,33751,QTFV',OTC,0.21,0.21,4631,0,QT 5 Inc,0,0,0
20030725,33751,QTFV',OTC,0.29,0.29,1049,0,QT 5 Inc,0,0,0
20030728,33751,QTFV',OTC,0.38,0.38,11549,0,QT 5 Inc,0,0,0
20030729,33751,QTFV',OTC,0.35,0.35,7158,0,QT 5 Inc,0,0,0
20030730,33751,QTFV',OTC,0.32,0.32,2557,0,QT 5 Inc,0,0,0
20030731,33751,QTFV',OTC,0.34,0.34,4813,0,QT 5 Inc,0,0,0
20030801,33751,QTFV',OTC,0.17,0.17,39225,0,QT 5 Inc,0,0,0
20030804,33751,QTFV',OTC,0.24,0.24,13310,0,QT 5 Inc,0,0,0
20030805,33751,QTFV',OTC,0.21,0.21,9083,0,QT 5 Inc,0,0,0
20030806,33751,QTFV',OTC,0.23,0.23,1078,0,QT 5 Inc,0,0,0
20030807,33751,QTFV',OTC,0.24,0.24,1448,0,QT 5 Inc,0,0,0
20030808,33751,QTFV',OTC,0.24,0.24,3769,0,QT 5 Inc,0,0,0
20030811,33751,QTFV',OTC,0.25,0.25,3948,0,QT 5 Inc,0,0,0
20030812,33751,QTFV',OTC,0.29,0.29,12960,0,QT 5 Inc,0,0,0
20030813,33751,QTFV',OTC,0.3,0.3,8382,0,QT 5 Inc,0,0,0
20030814,33751,QTFV',OTC,0.28,0.28,252,0,QT 5 Inc,0,0,0
20030815,33751,QTFV',OTC,0.24,0.24,2268,0,QT 5 Inc,0,0,0
20030818,33751,QTFV',OTC,0.25,0.25,2390,0,QT 5 Inc,0,0,0
20030819,33751,QTFV',OTC,0.27,0.27,844,0,QT 5 Inc,0,0,0
20030820,33751,QTFV',OTC,0.27,0.27,44,0,QT 5 Inc,0,0,0
20030821,33751,QTFV',OTC,0.27,0.27,81,0,QT 5 Inc,0,0,0
20030822,33751,QTFV',OTC,0.23,0.23,2033,0,QT 5 Inc,0,0,0
20030825,33751,QTFV',OTC,0.25,0.25,861,0,QT 5 Inc,0,0,0
20030826,33751,QTFV',OTC,0.23,0.23,6713,0,QT 5 Inc,0,0,0
20030827,33751,QTFV',OTC,0.22,0.22,2768,0,QT 5 Inc,0,0,0
20030828,33751,QTFV',OTC,0.22,0.22,1908,0,QT 5 Inc,0,0,0
20030829,33751,QTFV',OTC,0.21,0.21,2903,0,QT 5 Inc,0,0,0
20030902,33751,QTFV',OTC,0.21,0.21,7593,0,QT 5 Inc,0,0,0
20030903,33751,QTFV',OTC,0.2,0.2,932,0,QT 5 Inc,0,0,0
20030904,33751,QTFV',OTC,0.2,0.2,1933,0,QT 5 Inc,0,0,0
20030905,33751,QTFV',OTC,0.19,0.19,1849,0,QT 5 Inc,0,0,0
20030908,33751,QTFV',OTC,0.19,0.19,2689,0,QT 5 Inc,0,0,0
20030909,33751,QTFV',OTC,0.17,0.17,4735,0,QT 5 Inc,0,0,0
20030910,33751,QTFV',OTC,0.19,0.19,1026,0,QT 5 Inc,0,0,0
20030911,33751,QTFV',OTC,0.17,0.17,4868,0,QT 5 Inc,0,0,0
20030912,33751,QTFV',OTC,0.17,0.17,931,0,QT 5 Inc,0,0,0
20030915,33751,QTFV',OTC,0.17,0.17,437,0,QT 5 Inc,0,0,0
20030916,33751,QTFV',OTC,0.16,0.16,1683,0,QT 5 Inc,0,0,0
20030917,33751,QTFV',OTC,0.15,0.15,2905,0,QT 5 Inc,0,0,0
20030918,33751,QTFV',OTC,0.14,0.14,5079,0,QT 5 Inc,0,0,0
20030919,33751,QTFV',OTC,0.16,0.16,6226,0,QT 5 Inc,0,0,0
20030922,33751,QTFV',OTC,0.15,0.15,2553,0,QT 5 Inc,0,0,0
20030923,33751,QTFV',OTC,0.16,0.16,1696,0,QT 5 Inc,0,0,0
20030924,33751,QTFV',OTC,0.16,0.16,2545,0,QT 5 Inc,0,0,0
20030925,33751,QTFV',OTC,0.16,0.16,1088,0,QT 5 Inc,0,0,0
20030926,33751,QTFV',OTC,0.16,0.16,1423,0,QT 5 Inc,0,0,0
20030929,33751,QTFV',OTC,0.13,0.13,8196,0,QT 5 Inc,0,0,0
20030930,33751,QTFV',OTC,0.13,0.13,2323,0,QT 5 Inc,0,0,0
20031001,33751,QTFV',OTC,0.13,0.13,1884,0,QT 5 Inc,0,0,0
20031002,33751,QTFV',OTC,0.13,0.13,435,0,QT 5 Inc,0,0,0
20031003,33751,QTFV',OTC,0.12,0.12,1602,0,QT 5 Inc,0,0,0
20031006,33751,QTFV',OTC,0.12,0.12,1475,0,QT 5 Inc,0,0,0
20031007,33751,QTFV',OTC,0.1,0.1,7954,0,QT 5 Inc,0,0,0
20031008,33751,QTFV',OTC,0.12,0.12,4867,0,QT 5 Inc,0,0,0
20031009,33751,QTFV',OTC,0.12,0.12,1227,0,QT 5 Inc,0,0,0
20031010,33751,QTFV',OTC,0.13,0.13,297,0,QT 5 Inc,0,0,0
20031013,33751,QTFV',OTC,0.11,0.11,1310,0,QT 5 Inc,0,0,0
20031014,33751,QTFV',OTC,0.1,0.1,1101,0,QT 5 Inc,0,0,0
20031015,33751,QTFV',OTC,0.11,0.11,620,0,QT 5 Inc,0,0,0
20031016,33751,QTFV',OTC,0.11,0.11,1447,0,QT 5 Inc,0,0,0
20031017,33751,QTFV',OTC,0.11,0.11,796,0,QT 5 Inc,0,0,0
20031020,33751,QTFV',OTC,0.14,0.14,22157,0,QT 5 Inc,0,0,0
20031021,33751,QTFV',OTC,0.12,0.12,10036,0,QT 5 Inc,0,0,0
20031022,33751,QTFV',OTC,0.12,0.12,2862,0,QT 5 Inc,0,0,0
20031023,33751,QTFV',OTC,0.13,0.13,868,0,QT 5 Inc,0,0,0
20031024,33751,QTFV',OTC,0.12,0.12,1220,0,QT 5 Inc,0,0,0
20031027,33751,QTFV',OTC,0.12,0.12,1115,0,QT 5 Inc,0,0,0
20031028,33751,QTFV',OTC,0.11,0.11,7862,0,QT 5 Inc,0,0,0
20031029,33751,QTFV',OTC,0.1,0.1,4033,0,QT 5 Inc,0,0,0
20031030,33751,QTFV',OTC,0.1,0.1,6091,0,QT 5 Inc,0,0,0
20031031,33751,QTFV',OTC,0.1,0.1,3931,0,QT 5 Inc,0,0,0
20031103,33751,QTFV',OTC,0.11,0.11,41736,0,QT 5 Inc,0,0,0
20031104,33751,QTFV',OTC,0.1,0.1,21716,0,QT 5 Inc,0,0,0
20031105,33751,QTFV',OTC,0.1,0.1,4890,0,QT 5 Inc,0,0,0
20031106,33751,QTFV',OTC,0.1,0.1,5208,0,QT 5 Inc,0,0,0
20031107,33751,QTFV',OTC,0.09,0.09,2497,0,QT 5 Inc,0,0,0
20031110,33751,QTFV',OTC,0.11,0.11,15908,0,QT 5 Inc,0,0,0
20031111,33751,QTFV',OTC,0.14,0.14,133883,0,QT 5 Inc,0,0,0
20031112,33751,QTFV',OTC,0.1,0.1,117055,0,QT 5 Inc,0,0,0
20031113,33751,QTFV',OTC,0.09,0.09,70754,0,QT 5 Inc,0,0,0
20031114,33751,QTFV',OTC,0.08,0.08,59541,0,QT 5 Inc,0,0,0
20031117,33751,QTFV',OTC,0.08,0.08,23674,0,QT 5 Inc,0,0,0
20031118,33751,QTFV',OTC,0.07,0.07,12441,0,QT 5 Inc,0,0,0
20031119,33751,QTFV',OTC,0.08,0.08,8926,0,QT 5 Inc,0,0,0
20031120,33751,QTFV',OTC,0.09,0.09,42495,0,QT 5 Inc,0,0,0
20031121,33751,QTFV',OTC,0.08,0.08,6814,0,QT 5 Inc,0,0,0
20031124,33751,QTFV',OTC,0.08,0.08,7947,0,QT 5 Inc,0,0,0
20031125,33751,QTFV',OTC,0.08,0.08,6073,0,QT 5 Inc,0,0,0
20031126,33751,QTFV',OTC,0.08,0.08,14995,0,QT 5 Inc,0,0,0
20031128,33751,QTFV',OTC,0.09,0.09,5076,0,QT 5 Inc,0,0,0
20031201,33751,QTFV',OTC,0.08,0.08,15822,0,QT 5 Inc,0,0,0
20031202,33751,QTFV',OTC,0.08,0.08,17106,0,QT 5 Inc,0,0,0
20031203,33751,QTFV',OTC,0.09,0.09,54733,0,QT 5 Inc,0,0,0
20031204,33751,QTFV',OTC,0.08,0.08,11752,0,QT 5 Inc,0,0,0
20031205,33751,QTFV',OTC,0.08,0.08,7405,0,QT 5 Inc,0,0,0
20031208,33751,QTFV',OTC,0.09,0.09,96388,0,QT 5 Inc,0,0,0
20031209,33751,QTFV',OTC,0.08,0.08,40290,0,QT 5 Inc,0,0,0
20031210,33751,QTFV',OTC,0.08,0.08,5116,0,QT 5 Inc,0,0,0
20031211,33751,QTFV',OTC,0.07,0.07,11114,0,QT 5 Inc,0,0,0
20031212,33751,QTFV',OTC,0.07,0.07,3021,0,QT 5 Inc,0,0,0
20031215,33751,QTFV',OTC,0.07,0.07,8037,0,QT 5 Inc,0,0,0
20031216,33751,QTFV',OTC,0.07,0.07,7328,0,QT 5 Inc,0,0,0
20031217,33751,QTFV',OTC,0.06,0.06,35314,0,QT 5 Inc,0,0,0
20031218,33751,QTFV',OTC,0.05,0.05,12933,0,QT 5 Inc,0,0,0
20031219,33751,QTFV',OTC,0.05,0.05,14896,0,QT 5 Inc,0,0,0
20031222,33751,QTFV',OTC,0.06,0.06,14216,0,QT 5 Inc,0,0,0
20031223,33751,QTFV',OTC,0.05,0.05,11265,0,QT 5 Inc,0,0,0
20031224,33751,QTFV',OTC,0.05,0.05,2189,0,QT 5 Inc,0,0,0
20031226,33751,QTFV',OTC,0.05,0.05,1656,0,QT 5 Inc,0,0,0
20031229,33751,QTFV',OTC,0.05,0.05,9388,0,QT 5 Inc,0,0,0
20031230,33751,QTFV',OTC,0.05,0.05,14981,0,QT 5 Inc,0,0,0
20031231,33751,QTFV',OTC,0.05,0.05,9715,0,QT 5 Inc,0,0,0
20040102,33751,QTFV',OTC,0.05,0.05,1586,0,QT 5 Inc,0,0,0
20040105,33751,QTFV',OTC,0.06,0.06,14026,0,QT 5 Inc,0,0,0
20040106,33751,QTFV',OTC,0.05,0.05,1994,0,QT 5 Inc,0,0,0
20040107,33751,QTFV',OTC,0.07,0.07,11739,0,QT 5 Inc,0,0,0
20040108,33751,QTFV',OTC,0.06,0.06,8805,0,QT 5 Inc,0,0,0
20040109,33751,QTFV',OTC,0.03,0.03,229557,0,QT 5 Inc,0,0,0
20040112,33751,QTFV',OTC,0.02,0.02,95620,0,QT 5 Inc,0,0,0
20040113,33751,QTFV',OTC,0.03,0.03,34368,0,QT 5 Inc,0,0,0
20040114,33751,QTFV',OTC,0.03,0.03,75482,0,QT 5 Inc,0,0,0
20040115,33751,QTFV',OTC,0.03,0.03,47333,0,QT 5 Inc,0,0,0
20040116,33751,QTFV',OTC,0.03,0.03,14363,0,QT 5 Inc,0,0,0
20040120,33751,QTFV',OTC,0.03,0.03,15860,0,QT 5 Inc,0,0,0
20040121,33751,QTFV',OTC,0.03,0.03,23869,0,QT 5 Inc,0,0,0
20040122,33751,QTFV',OTC,0.03,0.03,15319,0,QT 5 Inc,0,0,0
20040123,33751,QTFV',OTC,0.02,0.02,5340,0,QT 5 Inc,0,0,0
20040126,33751,QTFV',OTC,0.03,0.03,8080,0,QT 5 Inc,0,0,0
20040127,33751,QTFV',OTC,0.02,0.02,12450,0,QT 5 Inc,0,0,0
20040128,33751,QTFV',OTC,0.02,0.02,7524,0,QT 5 Inc,0,0,0
20040129,33751,QTFV',OTC,0.02,0.02,50089,0,QT 5 Inc,0,0,0
20040130,33751,QTFV',OTC,0.02,0.02,14973,0,QT 5 Inc,0,0,0
20040202,33751,QTFV',OTC,0.02,0.02,6087,0,QT 5 Inc,0,0,0
20040203,33751,QTFV',OTC,0.02,0.02,66489,0,QT 5 Inc,0,0,0
20040204,33751,QTFV',OTC,0.02,0.02,78758,0,QT 5 Inc,0,0,0
20040205,33751,QTFV',OTC,0.02,0.02,14254,0,QT 5 Inc,0,0,0
20040206,33751,QTFV',OTC,0.03,0.03,22746,0,QT 5 Inc,0,0,0
20040209,33751,QTFV',OTC,0.03,0.03,205930,0,QT 5 Inc,0,0,0
20040210,33751,QTFV',OTC,0.03,0.03,64757,0,QT 5 Inc,0,0,0
20040211,33751,QTFV',OTC,0.03,0.03,41880,0,QT 5 Inc,0,0,0
20040212,33751,QTFV',OTC,0.03,0.03,57045,0,QT 5 Inc,0,0,0
20040213,33751,QTFV',OTC,0.03,0.03,13224,0,QT 5 Inc,0,0,0
20040217,33751,QTFV',OTC,0.03,0.03,21778,0,QT 5 Inc,0,0,0
20040218,33751,QTFV',OTC,0.03,0.03,50960,0,QT 5 Inc,0,0,0
20040219,33751,QTFV',OTC,0.03,0.03,62447,0,QT 5 Inc,0,0,0
20040220,33751,QTFV',OTC,0.03,0.03,12750,0,QT 5 Inc,0,0,0
20040223,33751,QTFV',OTC,0.02,0.02,18944,0,QT 5 Inc,0,0,0
20040224,33751,QTFV',OTC,0.02,0.02,90634,0,QT 5 Inc,0,0,0
20040225,33751,QTFV',OTC,0.02,0.02,54292,0,QT 5 Inc,0,0,0
20040226,33751,QTFV',OTC,0.03,0.03,51517,0,QT 5 Inc,0,0,0
20040227,33751,QTFV',OTC,0.03,0.03,13773,0,QT 5 Inc,0,0,0
20040301,33751,QTFV',OTC,0.02,0.02,68808,0,QT 5 Inc,0,0,0
20040302,33751,QTFV',OTC,0.02,0.02,35059,0,QT 5 Inc,0,0,0
20040303,33751,QTFV',OTC,0.01,0.01,362052,0,QT 5 Inc,0,0,0
20040304,33751,QTFV',OTC,0.01,0.01,98323,0,QT 5 Inc,0,0,0
20040305,33751,QTFV',OTC,0.01,0.01,42367,0,QT 5 Inc,0,0,0
20040308,33751,QTFV',OTC,0.01,0.01,20020,0,QT 5 Inc,0,0,0
20040309,33751,QTFV',OTC,0.01,0.01,42932,0,QT 5 Inc,0,0,0
20040310,33751,QTFV',OTC,0.01,0.01,10640,0,QT 5 Inc,0,0,0
20040311,33751,QTFV',OTC,0.01,0.01,21235,0,QT 5 Inc,0,0,0
20040312,33751,QTFV',OTC,0.01,0.01,28525,0,QT 5 Inc,0,0,0
20040315,33751,QTFV',OTC,0.01,0.01,14447,0,QT 5 Inc,0,0,0
20040316,33751,QTFV',OTC,0.01,0.01,28742,0,QT 5 Inc,0,0,0
20040317,33751,QTFV',OTC,0.01,0.01,21069,0,QT 5 Inc,0,0,0
20040318,33751,QTFV',OTC,0.01,0.01,210,0,QT 5 Inc,0,0,0
20040319,33751,QTFV',OTC,0.01,0.01,9354,0,QT 5 Inc,0,0,0
20040322,33751,QTFV',OTC,0.01,0.01,12408,0,QT 5 Inc,0,0,0
20040323,33751,QTFV',OTC,0.01,0.01,47350,0,QT 5 Inc,0,0,0
20040324,33751,QTFV',OTC,0.01,0.01,6106,0,QT 5 Inc,0,0,0
20040325,33751,QTFV',OTC,0.01,0.01,7635,0,QT 5 Inc,0,0,0
20040326,33751,QTFV',OTC,0.01,0.01,318462,0,QT 5 Inc,0,0,0
20040329,33751,QTFV',OTC,0.01,0.01,157338,0,QT 5 Inc,0,0,0
20040330,33751,QTFV',OTC,0.01,0.01,557175,0,QT 5 Inc,0,0,0
20040331,33751,QTFV',OTC,0.01,0.01,313646,0,QT 5 Inc,0,0,0
20040401,33751,QTFV',OTC,0.01,0.01,88324,0,QT 5 Inc,0,0,0
20040402,33751,QTFV',OTC,0.01,0.01,37545,0,QT 5 Inc,0,0,0
20040405,33751,QTFV',OTC,0.01,0.01,35870,0,QT 5 Inc,0,0,0
20040406,33751,QTFV',OTC,0.01,0.01,32775,0,QT 5 Inc,0,0,0
20040407,33751,QTFV',OTC,0.01,0.01,30913,0,QT 5 Inc,0,0,0
20040408,33751,QTFV',OTC,0.01,0.01,14649,0,QT 5 Inc,0,0,0
20040412,33751,QTFV',OTC,0.01,0.01,10147,0,QT 5 Inc,0,0,0
20040413,33751,QTFV',OTC,0.01,0.01,41762,0,QT 5 Inc,0,0,0
20040414,33751,QTFV',OTC,0.01,0.01,20887,0,QT 5 Inc,0,0,0
20040415,33751,QTFV',OTC,0.01,0.01,14970,0,QT 5 Inc,0,0,0
20040416,33751,QTFV',OTC,0.01,0.01,7867,0,QT 5 Inc,0,0,0
