DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030221,49171,CYPKI',OTC,0.67,0.67,134,0,Cryopak Industries Inc,0,0,0
20030224,49171,CYPKI',OTC,0.8,0.8,171,0,Cryopak Industries Inc,0,0,0
20030225,49171,CYPKI',OTC,0.8,0.8,3,0,Cryopak Industries Inc,0,0,0
20030226,49171,CYPKI',OTC,0.75,0.75,310,0,Cryopak Industries Inc,0,0,0
20030227,49171,CYPKI',OTC,0.73,0.73,101,0,Cryopak Industries Inc,0,0,0
20030228,49171,CYPKI',OTC,0.73,0.73,34,0,Cryopak Industries Inc,0,0,0
20030303,49171,CYPKI',OTC,0.73,0.73,28,0,Cryopak Industries Inc,0,0,0
20030304,49171,CYPKI',OTC,0.73,0.73,4,0,Cryopak Industries Inc,0,0,0
20030305,49171,CYPKI',OTC,0.73,0.73,31,0,Cryopak Industries Inc,0,0,0
20030306,49171,CYPKI',OTC,0.7,0.7,48,0,Cryopak Industries Inc,0,0,0
20030307,49171,CYPKI',OTC,0.7,0.7,0,0,Cryopak Industries Inc,0,0,0
20030310,49171,CYPKI',OTC,0.71,0.71,289,0,Cryopak Industries Inc,0,0,0
20030311,49171,CYPKI',OTC,0.7,0.7,134,0,Cryopak Industries Inc,0,0,0
20030312,49171,CYPKI',OTC,0.68,0.68,404,0,Cryopak Industries Inc,0,0,0
20030313,49171,CYPKI',OTC,0.61,0.61,298,0,Cryopak Industries Inc,0,0,0
20030314,49171,CYPKI',OTC,0.59,0.59,101,0,Cryopak Industries Inc,0,0,0
20030317,49171,CYPKI',OTC,0.59,0.59,0,0,Cryopak Industries Inc,0,0,0
20030318,49171,CYPKI',OTC,0.64,0.64,1,0,Cryopak Industries Inc,0,0,0
20030319,49171,CYPKI',OTC,0.57,0.57,75,0,Cryopak Industries Inc,0,0,0
20030320,49171,CYPKI',OTC,0.59,0.59,136,0,Cryopak Industries Inc,0,0,0
20030321,49171,CYPKI',OTC,0.64,0.64,67,0,Cryopak Industries Inc,0,0,0
20030324,49171,CYPKI',OTC,0.6,0.6,195,0,Cryopak Industries Inc,0,0,0
20030325,49171,CYPKI',OTC,0.58,0.58,150,0,Cryopak Industries Inc,0,0,0
20030326,49171,CYPKI',OTC,0.58,0.58,42,0,Cryopak Industries Inc,0,0,0
20030327,49171,CYPKI',OTC,0.6,0.6,363,0,Cryopak Industries Inc,0,0,0
20030328,49171,CYPKI',OTC,0.555,0.555,270,0,Cryopak Industries Inc,0,0,0
20030331,49171,CYPKI',OTC,0.6,0.6,120,0,Cryopak Industries Inc,0,0,0
20030401,49171,CYPKI',OTC,0.62,0.62,480,0,Cryopak Industries Inc,0,0,0
20030402,49171,CYPKI',OTC,0.6,0.6,8,0,Cryopak Industries Inc,0,0,0
20030403,49171,CYPKI',OTC,0.6,0.6,0,0,Cryopak Industries Inc,0,0,0
20030404,49171,CYPKI',OTC,0.62,0.62,10,0,Cryopak Industries Inc,0,0,0
20030407,49171,CYPKI',OTC,0.62,0.62,13,0,Cryopak Industries Inc,0,0,0
20030408,49171,CYPKI',OTC,0.64,0.64,71,0,Cryopak Industries Inc,0,0,0
20030409,49171,CYPKI',OTC,0.57,0.57,39,0,Cryopak Industries Inc,0,0,0
20030410,49171,CYPKI',OTC,0.57,0.57,0,0,Cryopak Industries Inc,0,0,0
20030411,49171,CYPKI',OTC,0.57,0.57,70,0,Cryopak Industries Inc,0,0,0
20030414,49171,CYPKI',OTC,0.62,0.62,101,0,Cryopak Industries Inc,0,0,0
20030415,49171,CYPKI',OTC,0.67,0.67,204,0,Cryopak Industries Inc,0,0,0
20030416,49171,CYPKI',OTC,0.67,0.67,6,0,Cryopak Industries Inc,0,0,0
20030417,49171,CYPKI',OTC,0.67,0.67,6,0,Cryopak Industries Inc,0,0,0
20030421,49171,CYPKI',OTC,0.67,0.67,41,0,Cryopak Industries Inc,0,0,0
20030422,49171,CYPKI',OTC,0.65,0.65,180,0,Cryopak Industries Inc,0,0,0
20030423,49171,CYPKI',OTC,0.6,0.6,372,0,Cryopak Industries Inc,0,0,0
20030424,49171,CYPKI',OTC,0.59,0.59,210,0,Cryopak Industries Inc,0,0,0
20030425,49171,CYPKI',OTC,0.58,0.58,30,0,Cryopak Industries Inc,0,0,0
20030428,49171,CYPKI',OTC,0.62,0.62,375,0,Cryopak Industries Inc,0,0,0
20030429,49171,CYPKI',OTC,0.54,0.54,63,0,Cryopak Industries Inc,0,0,0
20030430,49171,CYPKI',OTC,0.55,0.55,134,0,Cryopak Industries Inc,0,0,0
20030501,49171,CYPKI',OTC,0.55,0.55,169,0,Cryopak Industries Inc,0,0,0
20030502,49171,CYPKI',OTC,0.55,0.55,0,0,Cryopak Industries Inc,0,0,0
20030505,49171,CYPKI',OTC,0.6,0.6,29,0,Cryopak Industries Inc,0,0,0
20030506,49171,CYPKI',OTC,0.55,0.55,26,0,Cryopak Industries Inc,0,0,0
20030507,49171,CYPKI',OTC,0.64,0.64,110,0,Cryopak Industries Inc,0,0,0
20030508,49171,CYPKI',OTC,0.555,0.555,503,0,Cryopak Industries Inc,0,0,0
20030509,49171,CYPKI',OTC,0.55,0.55,30,0,Cryopak Industries Inc,0,0,0
20030512,49171,CYPKI',OTC,0.55,0.55,45,0,Cryopak Industries Inc,0,0,0
20030513,49171,CYPKI',OTC,0.54,0.54,285,0,Cryopak Industries Inc,0,0,0
20030514,49171,CYPKI',OTC,0.56,0.56,41,0,Cryopak Industries Inc,0,0,0
20030515,49171,CYPKI',OTC,0.56,0.56,28,0,Cryopak Industries Inc,0,0,0
20030516,49171,CYPKI',OTC,0.56,0.56,13,0,Cryopak Industries Inc,0,0,0
20030519,49171,CYPKI',OTC,0.53,0.53,27,0,Cryopak Industries Inc,0,0,0
20030520,49171,CYPKI',OTC,0.53,0.53,0,0,Cryopak Industries Inc,0,0,0
20030521,49171,CYPKI',OTC,0.52,0.52,80,0,Cryopak Industries Inc,0,0,0
20030522,49171,CYPKI',OTC,0.51,0.51,60,0,Cryopak Industries Inc,0,0,0
20030523,49171,CYPKI',OTC,0.39,0.39,1680,0,Cryopak Industries Inc,0,0,0
20030527,49171,CYPKI',OTC,0.39,0.39,298,0,Cryopak Industries Inc,0,0,0
20030528,49171,CYPKI',OTC,0.45,0.45,469,0,Cryopak Industries Inc,0,0,0
20030529,49171,CYPKI',OTC,0.48,0.48,290,0,Cryopak Industries Inc,0,0,0
20030530,49171,CYPKI',OTC,0.51,0.51,264,0,Cryopak Industries Inc,0,0,0
20030602,49171,CYPKI',OTC,0.45,0.45,92,0,Cryopak Industries Inc,0,0,0
20030603,49171,CYPKI',OTC,0.45,0.45,0,0,Cryopak Industries Inc,0,0,0
20030604,49171,CYPKI',OTC,0.51,0.51,235,0,Cryopak Industries Inc,0,0,0
20030605,49171,CYPKI',OTC,0.51,0.51,79,0,Cryopak Industries Inc,0,0,0
20030606,49171,CYPKI',OTC,0.43,0.43,238,0,Cryopak Industries Inc,0,0,0
20030609,49171,CYPKI',OTC,0.41,0.41,63,0,Cryopak Industries Inc,0,0,0
20030610,49171,CYPKI',OTC,0.41,0.41,0,0,Cryopak Industries Inc,0,0,0
20030611,49171,CYPKI',OTC,0.41,0.41,0,0,Cryopak Industries Inc,0,0,0
20030612,49171,CYPKI',OTC,0.39,0.39,152,0,Cryopak Industries Inc,0,0,0
20030613,49171,CYPKI',OTC,0.41,0.41,105,0,Cryopak Industries Inc,0,0,0
20030616,49171,CYPKI',OTC,0.48,0.48,56,0,Cryopak Industries Inc,0,0,0
20030617,49171,CYPKI',OTC,0.48,0.48,12,0,Cryopak Industries Inc,0,0,0
20030618,49171,CYPKI',OTC,0.38,0.38,618,0,Cryopak Industries Inc,0,0,0
20030619,49171,CYPKI',OTC,0.36,0.36,59,0,Cryopak Industries Inc,0,0,0
20030620,49171,CYPKI',OTC,0.4,0.4,255,0,Cryopak Industries Inc,0,0,0
20030623,49171,CYPKI',OTC,0.36,0.36,89,0,Cryopak Industries Inc,0,0,0
20030624,49171,CYPKI',OTC,0.4,0.4,78,0,Cryopak Industries Inc,0,0,0
20030625,49171,CYPKI',OTC,0.36,0.36,358,0,Cryopak Industries Inc,0,0,0
20030626,49171,CYPKI',OTC,0.4,0.4,508,0,Cryopak Industries Inc,0,0,0
20030627,49171,CYPKI',OTC,0.35,0.35,967,0,Cryopak Industries Inc,0,0,0
20030630,49171,CYPKI',OTC,0.36,0.36,332,0,Cryopak Industries Inc,0,0,0
20030701,49171,CYPKI',OTC,0.4,0.4,386,0,Cryopak Industries Inc,0,0,0
20030702,49171,CYPKI',OTC,0.429,0.429,306,0,Cryopak Industries Inc,0,0,0
20030703,49171,CYPKI',OTC,0.35,0.35,489,0,Cryopak Industries Inc,0,0,0
20030707,49171,CYPKI',OTC,0.321,0.321,526,0,Cryopak Industries Inc,0,0,0
20030708,49171,CYPKI',OTC,0.41,0.41,134,0,Cryopak Industries Inc,0,0,0
20030709,49171,CYPKI',OTC,0.32,0.32,913,0,Cryopak Industries Inc,0,0,0
20030710,49171,CYPKI',OTC,0.328,0.328,272,0,Cryopak Industries Inc,0,0,0
20030711,49171,CYPKI',OTC,0.41,0.41,87,0,Cryopak Industries Inc,0,0,0
20030714,49171,CYPKI',OTC,0.3,0.3,289,0,Cryopak Industries Inc,0,0,0
20030715,49171,CYPKI',OTC,0.3,0.3,156,0,Cryopak Industries Inc,0,0,0
20030716,49171,CYPKI',OTC,0.34,0.34,205,0,Cryopak Industries Inc,0,0,0
20030717,49171,CYPKI',OTC,0.315,0.315,43,0,Cryopak Industries Inc,0,0,0
20030718,49171,CYPKI',OTC,0.34,0.34,141,0,Cryopak Industries Inc,0,0,0
20030721,49171,CYPKI',OTC,0.37,0.37,137,0,Cryopak Industries Inc,0,0,0
20030722,49171,CYPKI',OTC,0.3,0.3,2,0,Cryopak Industries Inc,0,0,0
20030723,49171,CYPKI',OTC,0.3,0.3,0,0,Cryopak Industries Inc,0,0,0
20030724,49171,CYPKI',OTC,0.29,0.29,562,0,Cryopak Industries Inc,0,0,0
20030725,49171,CYPKI',OTC,0.28,0.28,18,0,Cryopak Industries Inc,0,0,0
20030728,49171,CYPKI',OTC,0.29,0.29,28,0,Cryopak Industries Inc,0,0,0
20030729,49171,CYPKI',OTC,0.29,0.29,45,0,Cryopak Industries Inc,0,0,0
20030730,49171,CYPKI',OTC,0.29,0.29,0,0,Cryopak Industries Inc,0,0,0
20030731,49171,CYPKI',OTC,0.28,0.28,143,0,Cryopak Industries Inc,0,0,0
20030801,49171,CYPKI',OTC,0.28,0.28,0,0,Cryopak Industries Inc,0,0,0
20030804,49171,CYPKI',OTC,0.3,0.3,94,0,Cryopak Industries Inc,0,0,0
20030805,49171,CYPKI',OTC,0.28,0.28,15,0,Cryopak Industries Inc,0,0,0
20030806,49171,CYPKI',OTC,0.349,0.349,28,0,Cryopak Industries Inc,0,0,0
20030807,49171,CYPKI',OTC,0.349,0.349,0,0,Cryopak Industries Inc,0,0,0
20030808,49171,CYPKI',OTC,0.28,0.28,1,0,Cryopak Industries Inc,0,0,0
20030811,49171,CYPKI',OTC,0.28,0.28,50,0,Cryopak Industries Inc,0,0,0
20030812,49171,CYPKI',OTC,0.28,0.28,0,0,Cryopak Industries Inc,0,0,0
20030813,49171,CYPKI',OTC,0.28,0.28,16,0,Cryopak Industries Inc,0,0,0
20030814,49171,CYPKI',OTC,0.28,0.28,55,0,Cryopak Industries Inc,0,0,0
20030815,49171,CYPKI',OTC,0.28,0.28,0,0,Cryopak Industries Inc,0,0,0
20030818,49171,CYPKI',OTC,0.28,0.28,67,0,Cryopak Industries Inc,0,0,0
20030819,49171,CYPKI',OTC,0.28,0.28,1,0,Cryopak Industries Inc,0,0,0
20030820,49171,CYPKI',OTC,0.28,0.28,254,0,Cryopak Industries Inc,0,0,0
20030821,49171,CYPKI',OTC,0.28,0.28,10,0,Cryopak Industries Inc,0,0,0
20030822,49171,CYPKI',OTC,0.28,0.28,25,0,Cryopak Industries Inc,0,0,0
20030825,49171,CYPKI',OTC,0.28,0.28,0,0,Cryopak Industries Inc,0,0,0
20030826,49171,CYPKI',OTC,0.28,0.28,50,0,Cryopak Industries Inc,0,0,0
20030827,49171,CYPKI',OTC,0.28,0.28,150,0,Cryopak Industries Inc,0,0,0
20030828,49171,CYPKI',OTC,0.28,0.28,0,0,Cryopak Industries Inc,0,0,0
20030829,49171,CYPKI',OTC,0.35,0.35,461,0,Cryopak Industries Inc,0,0,0
20030902,49171,CYPKI',OTC,0.35,0.35,0,0,Cryopak Industries Inc,0,0,0
20030903,49171,CYPKI',OTC,0.4,0.4,14,0,Cryopak Industries Inc,0,0,0
20030904,49171,CYPKI',OTC,0.4,0.4,33,0,Cryopak Industries Inc,0,0,0
20030905,49171,CYPKI',OTC,0.3,0.3,4,0,Cryopak Industries Inc,0,0,0
20030908,49171,CYPKI',OTC,0.3,0.3,0,0,Cryopak Industries Inc,0,0,0
20030909,49171,CYPKI',OTC,0.3,0.3,12,0,Cryopak Industries Inc,0,0,0
20030910,49171,CYPKI',OTC,0.3,0.3,117,0,Cryopak Industries Inc,0,0,0
20030911,49171,CYPKI',OTC,0.3,0.3,0,0,Cryopak Industries Inc,0,0,0
20030912,49171,CYPKI',OTC,0.3,0.3,0,0,Cryopak Industries Inc,0,0,0
20030915,49171,CYPKI',OTC,0.3,0.3,0,0,Cryopak Industries Inc,0,0,0
20030916,49171,CYPKI',OTC,0.3,0.3,62,0,Cryopak Industries Inc,0,0,0
20030917,49171,CYPKI',OTC,0.3,0.3,2,0,Cryopak Industries Inc,0,0,0
20030918,49171,CYPKI',OTC,0.33,0.33,87,0,Cryopak Industries Inc,0,0,0
20030919,49171,CYPKI',OTC,0.28,0.28,232,0,Cryopak Industries Inc,0,0,0
20030922,49171,CYPKI',OTC,0.28,0.28,130,0,Cryopak Industries Inc,0,0,0
20030923,49171,CYPKI',OTC,0.28,0.28,2,0,Cryopak Industries Inc,0,0,0
20030924,49171,CYPKI',OTC,0.28,0.28,0,0,Cryopak Industries Inc,0,0,0
20030925,49171,CYPKI',OTC,0.25,0.25,736,0,Cryopak Industries Inc,0,0,0
20030926,49171,CYPKI',OTC,0.28,0.28,1217,0,Cryopak Industries Inc,0,0,0
20030929,49171,CYPKI',OTC,0.25,0.25,498,0,Cryopak Industries Inc,0,0,0
20030930,49171,CYPKI',OTC,0.3,0.3,80,0,Cryopak Industries Inc,0,0,0
20031001,49171,CYPKI',OTC,0.28,0.28,34,0,Cryopak Industries Inc,0,0,0
20031002,49171,CYPKI',OTC,0.34,0.34,94,0,Cryopak Industries Inc,0,0,0
20031003,49171,CYPKI',OTC,0.34,0.34,0,0,Cryopak Industries Inc,0,0,0
20031006,49171,CYPKI',OTC,0.34,0.34,33,0,Cryopak Industries Inc,0,0,0
20031007,49171,CYPKI',OTC,0.34,0.34,0,0,Cryopak Industries Inc,0,0,0
20031008,49171,CYPKI',OTC,0.237,0.237,7,0,Cryopak Industries Inc,0,0,0
20031009,49171,CYPKI',OTC,0.26,0.26,120,0,Cryopak Industries Inc,0,0,0
20031010,49171,CYPKI',OTC,0.24,0.24,160,0,Cryopak Industries Inc,0,0,0
20031013,49171,CYPKI',OTC,0.26,0.26,208,0,Cryopak Industries Inc,0,0,0
20031014,49171,CYPKI',OTC,0.25,0.25,255,0,Cryopak Industries Inc,0,0,0
20031015,49171,CYPKI',OTC,0.31,0.31,100,0,Cryopak Industries Inc,0,0,0
20031016,49171,CYPKI',OTC,0.25,0.25,87,0,Cryopak Industries Inc,0,0,0
20031017,49171,CYPKI',OTC,0.25,0.25,0,0,Cryopak Industries Inc,0,0,0
20031020,49171,CYPKI',OTC,0.32,0.32,78,0,Cryopak Industries Inc,0,0,0
20031021,49171,CYPKI',OTC,0.27,0.27,14,0,Cryopak Industries Inc,0,0,0
20031022,49171,CYPKI',OTC,0.22,0.22,241,0,Cryopak Industries Inc,0,0,0
20031023,49171,CYPKI',OTC,0.25,0.25,53,0,Cryopak Industries Inc,0,0,0
20031024,49171,CYPKI',OTC,0.27,0.27,224,0,Cryopak Industries Inc,0,0,0
20031027,49171,CYPKI',OTC,0.23,0.23,118,0,Cryopak Industries Inc,0,0,0
20031028,49171,CYPKI',OTC,0.25,0.25,62,0,Cryopak Industries Inc,0,0,0
20031029,49171,CYPKI',OTC,0.25,0.25,245,0,Cryopak Industries Inc,0,0,0
20031030,49171,CYPKI',OTC,0.28,0.28,100,0,Cryopak Industries Inc,0,0,0
20031031,49171,CYPKI',OTC,0.31,0.31,91,0,Cryopak Industries Inc,0,0,0
20031103,49171,CYPKI',OTC,0.23,0.23,147,0,Cryopak Industries Inc,0,0,0
20031104,49171,CYPKI',OTC,0.25,0.25,35,0,Cryopak Industries Inc,0,0,0
20031105,49171,CYPKI',OTC,0.28,0.28,25,0,Cryopak Industries Inc,0,0,0
20031106,49171,CYPKI',OTC,0.28,0.28,5,0,Cryopak Industries Inc,0,0,0
20031107,49171,CYPKI',OTC,0.25,0.25,264,0,Cryopak Industries Inc,0,0,0
20031110,49171,CYPKI',OTC,0.25,0.25,0,0,Cryopak Industries Inc,0,0,0
20031111,49171,CYPKI',OTC,0.25,0.25,40,0,Cryopak Industries Inc,0,0,0
20031112,49171,CYPKI',OTC,0.24,0.24,53,0,Cryopak Industries Inc,0,0,0
20031113,49171,CYPKI',OTC,0.22,0.22,358,0,Cryopak Industries Inc,0,0,0
20031114,49171,CYPKI',OTC,0.21,0.21,156,0,Cryopak Industries Inc,0,0,0
20031117,49171,CYPKI',OTC,0.21,0.21,8,0,Cryopak Industries Inc,0,0,0
20031118,49171,CYPKI',OTC,0.25,0.25,96,0,Cryopak Industries Inc,0,0,0
20031119,49171,CYPKI',OTC,0.21,0.21,40,0,Cryopak Industries Inc,0,0,0
20031120,49171,CYPKI',OTC,0.21,0.21,56,0,Cryopak Industries Inc,0,0,0
20031121,49171,CYPKI',OTC,0.25,0.25,88,0,Cryopak Industries Inc,0,0,0
20031124,49171,CYPKI',OTC,0.23,0.23,145,0,Cryopak Industries Inc,0,0,0
20031125,49171,CYPKI',OTC,0.2,0.2,52,0,Cryopak Industries Inc,0,0,0
20031126,49171,CYPKI',OTC,0.19,0.19,80,0,Cryopak Industries Inc,0,0,0
20031128,49171,CYPKI',OTC,0.19,0.19,30,0,Cryopak Industries Inc,0,0,0
20031201,49171,CYPKI',OTC,0.19,0.19,10,0,Cryopak Industries Inc,0,0,0
20031202,49171,CYPKI',OTC,0.19,0.19,182,0,Cryopak Industries Inc,0,0,0
20031203,49171,CYPKI',OTC,0.19,0.19,216,0,Cryopak Industries Inc,0,0,0
20031204,49171,CYPKI',OTC,0.19,0.19,91,0,Cryopak Industries Inc,0,0,0
20031205,49171,CYPKI',OTC,0.19,0.19,17,0,Cryopak Industries Inc,0,0,0
20031208,49171,CYPKI',OTC,0.18,0.18,256,0,Cryopak Industries Inc,0,0,0
20031209,49171,CYPKI',OTC,0.19,0.19,274,0,Cryopak Industries Inc,0,0,0
20031210,49171,CYPKI',OTC,0.19,0.19,18,0,Cryopak Industries Inc,0,0,0
20031211,49171,CYPKI',OTC,0.19,0.19,125,0,Cryopak Industries Inc,0,0,0
20031212,49171,CYPKI',OTC,0.19,0.19,49,0,Cryopak Industries Inc,0,0,0
20031215,49171,CYPKI',OTC,0.195,0.195,10,0,Cryopak Industries Inc,0,0,0
20031216,49171,CYPKI',OTC,0.19,0.19,16,0,Cryopak Industries Inc,0,0,0
20031217,49171,CYPKI',OTC,0.19,0.19,57,0,Cryopak Industries Inc,0,0,0
20031218,49171,CYPKI',OTC,0.21,0.21,54,0,Cryopak Industries Inc,0,0,0
20031219,49171,CYPKI',OTC,0.18,0.18,120,0,Cryopak Industries Inc,0,0,0
20031222,49171,CYPKI',OTC,0.175,0.175,1486,0,Cryopak Industries Inc,0,0,0
20031223,49171,CYPKI',OTC,0.19,0.19,305,0,Cryopak Industries Inc,0,0,0
20031224,49171,CYPKI',OTC,0.19,0.19,54,0,Cryopak Industries Inc,0,0,0
20031226,49171,CYPKI',OTC,0.19,0.19,0,0,Cryopak Industries Inc,0,0,0
20031229,49171,CYPKI',OTC,0.16,0.16,114,0,Cryopak Industries Inc,0,0,0
20031230,49171,CYPKI',OTC,0.175,0.175,185,0,Cryopak Industries Inc,0,0,0
20031231,49171,CYPKI',OTC,0.16,0.16,50,0,Cryopak Industries Inc,0,0,0
20040102,49171,CYPKI',OTC,0.19,0.19,1,0,Cryopak Industries Inc,0,0,0
20040105,49171,CYPKI',OTC,0.19,0.19,0,0,Cryopak Industries Inc,0,0,0
20040106,49171,CYPKI',OTC,0.19,0.19,0,0,Cryopak Industries Inc,0,0,0
20040107,49171,CYPKI',OTC,0.17,0.17,325,0,Cryopak Industries Inc,0,0,0
20040108,49171,CYPKI',OTC,0.17,0.17,20,0,Cryopak Industries Inc,0,0,0
20040109,49171,CYPKI',OTC,0.17,0.17,244,0,Cryopak Industries Inc,0,0,0
20040112,49171,CYPKI',OTC,0.18,0.18,685,0,Cryopak Industries Inc,0,0,0
20040113,49171,CYPKI',OTC,0.18,0.18,20,0,Cryopak Industries Inc,0,0,0
20040114,49171,CYPKI',OTC,0.19,0.19,15,0,Cryopak Industries Inc,0,0,0
20040115,49171,CYPKI',OTC,0.19,0.19,0,0,Cryopak Industries Inc,0,0,0
20040116,49171,CYPKI',OTC,0.151,0.151,9,0,Cryopak Industries Inc,0,0,0
20040120,49171,CYPKI',OTC,0.16,0.16,50,0,Cryopak Industries Inc,0,0,0
20040121,49171,CYPKI',OTC,0.18,0.18,108,0,Cryopak Industries Inc,0,0,0
20040122,49171,CYPKI',OTC,0.16,0.16,343,0,Cryopak Industries Inc,0,0,0
20040123,49171,CYPKI',OTC,0.17,0.17,110,0,Cryopak Industries Inc,0,0,0
20040126,49171,CYPKI',OTC,0.2,0.2,94,0,Cryopak Industries Inc,0,0,0
20040127,49171,CYPKI',OTC,0.2,0.2,0,0,Cryopak Industries Inc,0,0,0
20040128,49171,CYPKI',OTC,0.16,0.16,22,0,Cryopak Industries Inc,0,0,0
20040129,49171,CYPKI',OTC,0.16,0.16,0,0,Cryopak Industries Inc,0,0,0
20040130,49171,CYPKI',OTC,0.17,0.17,2,0,Cryopak Industries Inc,0,0,0
20040202,49171,CYPKI',OTC,0.19,0.19,38,0,Cryopak Industries Inc,0,0,0
20040203,49171,CYPKI',OTC,0.19,0.19,197,0,Cryopak Industries Inc,0,0,0
20040204,49171,CYPKI',OTC,0.161,0.161,200,0,Cryopak Industries Inc,0,0,0
20040205,49171,CYPKI',OTC,0.15,0.15,322,0,Cryopak Industries Inc,0,0,0
20040206,49171,CYPKI',OTC,0.15,0.15,0,0,Cryopak Industries Inc,0,0,0
20040209,49171,CYPKI',OTC,0.15,0.15,2,0,Cryopak Industries Inc,0,0,0
20040210,49171,CYPKI',OTC,0.15,0.15,150,0,Cryopak Industries Inc,0,0,0
20040211,49171,CYPKI',OTC,0.18,0.18,209,0,Cryopak Industries Inc,0,0,0
20040212,49171,CYPKI',OTC,0.15,0.15,8,0,Cryopak Industries Inc,0,0,0
20040213,49171,CYPKI',OTC,0.15,0.15,0,0,Cryopak Industries Inc,0,0,0
20040217,49171,CYPKI',OTC,0.19,0.19,144,0,Cryopak Industries Inc,0,0,0
20040218,49171,CYPKI',OTC,0.18,0.18,90,0,Cryopak Industries Inc,0,0,0
20040219,49171,CYPKI',OTC,0.16,0.16,5,0,Cryopak Industries Inc,0,0,0
20040220,49171,CYPKI',OTC,0.15,0.15,6,0,Cryopak Industries Inc,0,0,0
20040223,49171,CYPKI',OTC,0.16,0.16,6,0,Cryopak Industries Inc,0,0,0
20040224,49171,CYPKI',OTC,0.16,0.16,20,0,Cryopak Industries Inc,0,0,0
20040225,49171,CYPKI',OTC,0.155,0.155,40,0,Cryopak Industries Inc,0,0,0
20040226,49171,CYPKI',OTC,0.155,0.155,114,0,Cryopak Industries Inc,0,0,0
20040227,49171,CYPKI',OTC,0.15,0.15,42,0,Cryopak Industries Inc,0,0,0
20040301,49171,CYPKI',OTC,0.15,0.15,80,0,Cryopak Industries Inc,0,0,0
20040302,49171,CYPKI',OTC,0.155,0.155,80,0,Cryopak Industries Inc,0,0,0
20040303,49171,CYPKI',OTC,0.15,0.15,76,0,Cryopak Industries Inc,0,0,0
20040304,49171,CYPKI',OTC,0.15,0.15,35,0,Cryopak Industries Inc,0,0,0
20040305,49171,CYPKI',OTC,0.15,0.15,0,0,Cryopak Industries Inc,0,0,0
20040308,49171,CYPKI',OTC,0.15,0.15,2,0,Cryopak Industries Inc,0,0,0
20040309,49171,CYPKI',OTC,0.15,0.15,31,0,Cryopak Industries Inc,0,0,0
20040310,49171,CYPKI',OTC,0.15,0.15,14,0,Cryopak Industries Inc,0,0,0
20040311,49171,CYPKI',OTC,0.15,0.15,461,0,Cryopak Industries Inc,0,0,0
20040312,49171,CYPKI',OTC,0.15,0.15,0,0,Cryopak Industries Inc,0,0,0
20040315,49171,CYPKI',OTC,0.15,0.15,22,0,Cryopak Industries Inc,0,0,0
20040316,49171,CYPKI',OTC,0.15,0.15,0,0,Cryopak Industries Inc,0,0,0
20040317,49171,CYPKI',OTC,0.18,0.18,51,0,Cryopak Industries Inc,0,0,0
20040318,49171,CYPKI',OTC,0.144,0.144,30,0,Cryopak Industries Inc,0,0,0
20040319,49171,CYPKI',OTC,0.144,0.144,0,0,Cryopak Industries Inc,0,0,0
20040322,49171,CYPKI',OTC,0.14,0.14,5,0,Cryopak Industries Inc,0,0,0
20040323,49171,CYPKI',OTC,0.14,0.14,0,0,Cryopak Industries Inc,0,0,0
20040324,49171,CYPKI',OTC,0.14,0.14,0,0,Cryopak Industries Inc,0,0,0
20040325,49171,CYPKI',OTC,0.14,0.14,0,0,Cryopak Industries Inc,0,0,0
20040326,49171,CYPKI',OTC,0.14,0.14,45,0,Cryopak Industries Inc,0,0,0
20040329,49171,CYPKI',OTC,0.15,0.15,20,0,Cryopak Industries Inc,0,0,0
20040330,49171,CYPKI',OTC,0.14,0.14,105,0,Cryopak Industries Inc,0,0,0
20040331,49171,CYPKI',OTC,0.15,0.15,384,0,Cryopak Industries Inc,0,0,0
20040401,49171,CYPKI',OTC,0.14,0.14,30,0,Cryopak Industries Inc,0,0,0
20040402,49171,CYPKI',OTC,0.14,0.14,13,0,Cryopak Industries Inc,0,0,0
20040405,49171,CYPKI',OTC,0.14,0.14,26,0,Cryopak Industries Inc,0,0,0
20040406,49171,CYPKI',OTC,0.14,0.14,0,0,Cryopak Industries Inc,0,0,0
20040407,49171,CYPKI',OTC,0.14,0.14,13,0,Cryopak Industries Inc,0,0,0
20040408,49171,CYPKI',OTC,0.14,0.14,0,0,Cryopak Industries Inc,0,0,0
20040412,49171,CYPKI',OTC,0.14,0.14,29,0,Cryopak Industries Inc,0,0,0
20040413,49171,CYPKI',OTC,0.15,0.15,34,0,Cryopak Industries Inc,0,0,0
20040414,49171,CYPKI',OTC,0.14,0.14,5,0,Cryopak Industries Inc,0,0,0
20040415,49171,CYPKI',OTC,0.135,0.135,100,0,Cryopak Industries Inc,0,0,0
20040416,49171,CYPKI',OTC,0.15,0.15,60,0,Cryopak Industries Inc,0,0,0
20040419,49171,CYPKI',OTC,0.15,0.15,164,0,Cryopak Industries Inc,0,0,0
20040420,49171,CYPKI',OTC,0.15,0.15,0,0,Cryopak Industries Inc,0,0,0
20040421,49171,CYPKI',OTC,0.14,0.14,498,0,Cryopak Industries Inc,0,0,0
20040422,49171,CYPKI',OTC,0.14,0.14,0,0,Cryopak Industries Inc,0,0,0
20040423,49171,CYPKI',OTC,0.14,0.14,0,0,Cryopak Industries Inc,0,0,0
