DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050225,40489,APRS',OTC,2.94,2.94,75,0,Apropos Technology Inc,0,0,0
20050228,40489,APRS',OTC,2.94,2.94,214,0,Apropos Technology Inc,0,0,0
20050301,40489,APRS',OTC,3,3,428,0,Apropos Technology Inc,0,0,0
20050302,40489,APRS',OTC,3.01,3.01,259,0,Apropos Technology Inc,0,0,0
20050303,40489,APRS',OTC,3.09,3.09,264,0,Apropos Technology Inc,0,0,0
20050304,40489,APRS',OTC,2.97,2.97,241,0,Apropos Technology Inc,0,0,0
20050307,40489,APRS',OTC,2.86,2.86,121,0,Apropos Technology Inc,0,0,0
20050308,40489,APRS',OTC,3,3,99,0,Apropos Technology Inc,0,0,0
20050309,40489,APRS',OTC,3,3,380,0,Apropos Technology Inc,0,0,0
20050310,40489,APRS',OTC,2.97,2.97,625,0,Apropos Technology Inc,0,0,0
20050311,40489,APRS',OTC,3.02,3.02,348,0,Apropos Technology Inc,0,0,0
20050314,40489,APRS',OTC,3,3,153,0,Apropos Technology Inc,0,0,0
20050315,40489,APRS',OTC,3.01,3.01,226,0,Apropos Technology Inc,0,0,0
20050316,40489,APRS',OTC,3.01,3.01,109,0,Apropos Technology Inc,0,0,0
20050317,40489,APRS',OTC,3,3,28,0,Apropos Technology Inc,0,0,0
20050318,40489,APRS',OTC,3.09,3.09,68,0,Apropos Technology Inc,0,0,0
20050321,40489,APRS',OTC,3.02,3.02,169,0,Apropos Technology Inc,0,0,0
20050322,40489,APRS',OTC,3.02,3.02,104,0,Apropos Technology Inc,0,0,0
20050323,40489,APRS',OTC,3.03,3.03,30,0,Apropos Technology Inc,0,0,0
20050324,40489,APRS',OTC,3.02,3.02,97,0,Apropos Technology Inc,0,0,0
20050328,40489,APRS',OTC,3.1,3.1,157,0,Apropos Technology Inc,0,0,0
20050329,40489,APRS',OTC,3.04,3.04,58,0,Apropos Technology Inc,0,0,0
20050330,40489,APRS',OTC,3.02,3.02,660,0,Apropos Technology Inc,0,0,0
20050331,40489,APRS',OTC,3,3,395,0,Apropos Technology Inc,0,0,0
20050401,40489,APRS',OTC,3,3,125,0,Apropos Technology Inc,0,0,0
20050404,40489,APRS',OTC,2.91,2.91,496,0,Apropos Technology Inc,0,0,0
20050405,40489,APRS',OTC,2.82,2.82,552,0,Apropos Technology Inc,0,0,0
20050406,40489,APRS',OTC,2.8,2.8,337,0,Apropos Technology Inc,0,0,0
20050407,40489,APRS',OTC,2.87,2.87,251,0,Apropos Technology Inc,0,0,0
20050408,40489,APRS',OTC,2.95,2.95,305,0,Apropos Technology Inc,0,0,0
20050411,40489,APRS',OTC,2.89,2.89,169,0,Apropos Technology Inc,0,0,0
20050412,40489,APRS',OTC,2.89,2.89,185,0,Apropos Technology Inc,0,0,0
20050413,40489,APRS',OTC,2.88,2.88,133,0,Apropos Technology Inc,0,0,0
20050414,40489,APRS',OTC,2.83,2.83,358,0,Apropos Technology Inc,0,0,0
20050415,40489,APRS',OTC,2.81,2.81,175,0,Apropos Technology Inc,0,0,0
20050418,40489,APRS',OTC,2.84,2.84,122,0,Apropos Technology Inc,0,0,0
20050419,40489,APRS',OTC,2.84,2.84,139,0,Apropos Technology Inc,0,0,0
20050420,40489,APRS',OTC,2.8,2.8,252,0,Apropos Technology Inc,0,0,0
20050421,40489,APRS',OTC,2.85,2.85,255,0,Apropos Technology Inc,0,0,0
20050422,40489,APRS',OTC,2.75,2.75,766,0,Apropos Technology Inc,0,0,0
20050425,40489,APRS',OTC,2.73,2.73,413,0,Apropos Technology Inc,0,0,0
20050426,40489,APRS',OTC,2.72,2.72,1160,0,Apropos Technology Inc,0,0,0
20050427,40489,APRS',OTC,2.44,2.44,1306,0,Apropos Technology Inc,0,0,0
20050428,40489,APRS',OTC,2.46,2.46,71,0,Apropos Technology Inc,0,0,0
20050429,40489,APRS',OTC,2.39,2.39,975,0,Apropos Technology Inc,0,0,0
20050502,40489,APRS',OTC,2.55,2.55,325,0,Apropos Technology Inc,0,0,0
20050503,40489,APRS',OTC,2.43,2.43,147,0,Apropos Technology Inc,0,0,0
20050504,40489,APRS',OTC,2.5,2.5,227,0,Apropos Technology Inc,0,0,0
20050505,40489,APRS',OTC,2.45,2.45,317,0,Apropos Technology Inc,0,0,0
20050506,40489,APRS',OTC,2.54,2.54,102,0,Apropos Technology Inc,0,0,0
20050509,40489,APRS',OTC,2.5,2.5,161,0,Apropos Technology Inc,0,0,0
20050510,40489,APRS',OTC,2.59,2.59,614,0,Apropos Technology Inc,0,0,0
20050511,40489,APRS',OTC,2.63,2.63,162,0,Apropos Technology Inc,0,0,0
20050512,40489,APRS',OTC,2.56,2.56,105,0,Apropos Technology Inc,0,0,0
20050513,40489,APRS',OTC,2.48,2.48,177,0,Apropos Technology Inc,0,0,0
20050516,40489,APRS',OTC,2.55,2.55,116,0,Apropos Technology Inc,0,0,0
20050517,40489,APRS',OTC,2.62,2.62,98,0,Apropos Technology Inc,0,0,0
20050518,40489,APRS',OTC,2.65,2.65,250,0,Apropos Technology Inc,0,0,0
20050519,40489,APRS',OTC,2.6,2.6,78,0,Apropos Technology Inc,0,0,0
20050520,40489,APRS',OTC,2.56,2.56,88,0,Apropos Technology Inc,0,0,0
20050523,40489,APRS',OTC,2.56,2.56,228,0,Apropos Technology Inc,0,0,0
20050524,40489,APRS',OTC,2.62,2.62,177,0,Apropos Technology Inc,0,0,0
20050525,40489,APRS',OTC,2.61,2.61,132,0,Apropos Technology Inc,0,0,0
20050526,40489,APRS',OTC,2.56,2.56,59,0,Apropos Technology Inc,0,0,0
20050527,40489,APRS',OTC,2.5,2.5,159,0,Apropos Technology Inc,0,0,0
20050531,40489,APRS',OTC,2.57,2.57,219,0,Apropos Technology Inc,0,0,0
20050601,40489,APRS',OTC,2.47,2.47,979,0,Apropos Technology Inc,0,0,0
20050602,40489,APRS',OTC,2.58,2.58,211,0,Apropos Technology Inc,0,0,0
20050603,40489,APRS',OTC,2.47,2.47,157,0,Apropos Technology Inc,0,0,0
20050606,40489,APRS',OTC,2.52,2.52,96,0,Apropos Technology Inc,0,0,0
20050607,40489,APRS',OTC,2.55,2.55,68,0,Apropos Technology Inc,0,0,0
20050608,40489,APRS',OTC,2.54,2.54,98,0,Apropos Technology Inc,0,0,0
20050609,40489,APRS',OTC,2.53,2.53,132,0,Apropos Technology Inc,0,0,0
20050610,40489,APRS',OTC,2.51,2.51,106,0,Apropos Technology Inc,0,0,0
20050613,40489,APRS',OTC,2.51,2.51,123,0,Apropos Technology Inc,0,0,0
20050614,40489,APRS',OTC,2.49,2.49,414,0,Apropos Technology Inc,0,0,0
20050615,40489,APRS',OTC,2.44,2.44,194,0,Apropos Technology Inc,0,0,0
20050616,40489,APRS',OTC,2.6,2.6,405,0,Apropos Technology Inc,0,0,0
20050617,40489,APRS',OTC,2.49,2.49,67,0,Apropos Technology Inc,0,0,0
20050620,40489,APRS',OTC,2.56,2.56,79,0,Apropos Technology Inc,0,0,0
20050621,40489,APRS',OTC,2.62,2.62,63,0,Apropos Technology Inc,0,0,0
20050622,40489,APRS',OTC,2.58,2.58,51,0,Apropos Technology Inc,0,0,0
20050623,40489,APRS',OTC,2.73,2.73,184,0,Apropos Technology Inc,0,0,0
20050624,40489,APRS',OTC,2.6,2.6,6,0,Apropos Technology Inc,0,0,0
20050627,40489,APRS',OTC,2.51,2.51,164,0,Apropos Technology Inc,0,0,0
20050628,40489,APRS',OTC,2.6,2.6,208,0,Apropos Technology Inc,0,0,0
20050629,40489,APRS',OTC,2.53,2.53,219,0,Apropos Technology Inc,0,0,0
20050630,40489,APRS',OTC,2.49,2.49,139,0,Apropos Technology Inc,0,0,0
20050701,40489,APRS',OTC,2.44,2.44,116,0,Apropos Technology Inc,0,0,0
20050705,40489,APRS',OTC,2.38,2.38,97,0,Apropos Technology Inc,0,0,0
20050706,40489,APRS',OTC,2.56,2.56,229,0,Apropos Technology Inc,0,0,0
20050707,40489,APRS',OTC,2.49,2.49,13,0,Apropos Technology Inc,0,0,0
20050708,40489,APRS',OTC,2.54,2.54,175,0,Apropos Technology Inc,0,0,0
20050711,40489,APRS',OTC,2.57,2.57,172,0,Apropos Technology Inc,0,0,0
20050712,40489,APRS',OTC,2.55,2.55,119,0,Apropos Technology Inc,0,0,0
20050713,40489,APRS',OTC,2.57,2.57,150,0,Apropos Technology Inc,0,0,0
20050714,40489,APRS',OTC,2.54,2.54,122,0,Apropos Technology Inc,0,0,0
20050715,40489,APRS',OTC,2.45,2.45,110,0,Apropos Technology Inc,0,0,0
20050718,40489,APRS',OTC,2.58,2.58,68,0,Apropos Technology Inc,0,0,0
20050719,40489,APRS',OTC,2.6,2.6,21,0,Apropos Technology Inc,0,0,0
20050720,40489,APRS',OTC,2.59,2.59,354,0,Apropos Technology Inc,0,0,0
20050721,40489,APRS',OTC,2.58,2.58,37,0,Apropos Technology Inc,0,0,0
20050722,40489,APRS',OTC,2.55,2.55,95,0,Apropos Technology Inc,0,0,0
20050725,40489,APRS',OTC,2.49,2.49,152,0,Apropos Technology Inc,0,0,0
20050726,40489,APRS',OTC,2.55,2.55,111,0,Apropos Technology Inc,0,0,0
20050727,40489,APRS',OTC,2.65,2.65,272,0,Apropos Technology Inc,0,0,0
20050728,40489,APRS',OTC,2.66,2.66,297,0,Apropos Technology Inc,0,0,0
20050729,40489,APRS',OTC,2.72,2.72,645,0,Apropos Technology Inc,0,0,0
20050801,40489,APRS',OTC,2.7,2.7,87,0,Apropos Technology Inc,0,0,0
20050802,40489,APRS',OTC,2.63,2.63,72,0,Apropos Technology Inc,0,0,0
20050803,40489,APRS',OTC,2.65,2.65,203,0,Apropos Technology Inc,0,0,0
20050804,40489,APRS',OTC,2.7,2.7,217,0,Apropos Technology Inc,0,0,0
20050805,40489,APRS',OTC,2.73,2.73,58,0,Apropos Technology Inc,0,0,0
20050808,40489,APRS',OTC,2.66,2.66,29,0,Apropos Technology Inc,0,0,0
20050809,40489,APRS',OTC,2.65,2.65,62,0,Apropos Technology Inc,0,0,0
20050810,40489,APRS',OTC,2.66,2.66,123,0,Apropos Technology Inc,0,0,0
20050811,40489,APRS',OTC,2.66,2.66,120,0,Apropos Technology Inc,0,0,0
20050812,40489,APRS',OTC,2.66,2.66,138,0,Apropos Technology Inc,0,0,0
20050815,40489,APRS',OTC,2.65,2.65,132,0,Apropos Technology Inc,0,0,0
20050816,40489,APRS',OTC,2.49,2.49,235,0,Apropos Technology Inc,0,0,0
20050817,40489,APRS',OTC,2.6,2.6,624,0,Apropos Technology Inc,0,0,0
20050818,40489,APRS',OTC,2.65,2.65,225,0,Apropos Technology Inc,0,0,0
20050819,40489,APRS',OTC,2.57,2.57,4,0,Apropos Technology Inc,0,0,0
20050822,40489,APRS',OTC,2.52,2.52,192,0,Apropos Technology Inc,0,0,0
20050823,40489,APRS',OTC,2.53,2.53,218,0,Apropos Technology Inc,0,0,0
20050824,40489,APRS',OTC,2.52,2.52,7,0,Apropos Technology Inc,0,0,0
20050825,40489,APRS',OTC,2.62,2.62,21,0,Apropos Technology Inc,0,0,0
20050826,40489,APRS',OTC,2.52,2.52,64,0,Apropos Technology Inc,0,0,0
20050829,40489,APRS',OTC,2.52,2.52,13,0,Apropos Technology Inc,0,0,0
20050830,40489,APRS',OTC,2.52,2.52,202,0,Apropos Technology Inc,0,0,0
20050831,40489,APRS',OTC,2.52,2.52,12,0,Apropos Technology Inc,0,0,0
20050901,40489,APRS',OTC,2.63,2.63,40,0,Apropos Technology Inc,0,0,0
20050902,40489,APRS',OTC,2.6,2.6,78,0,Apropos Technology Inc,0,0,0
20050906,40489,APRS',OTC,2.52,2.52,67,0,Apropos Technology Inc,0,0,0
20050907,40489,APRS',OTC,2.49,2.49,469,0,Apropos Technology Inc,0,0,0
20050908,40489,APRS',OTC,2.55,2.55,97,0,Apropos Technology Inc,0,0,0
20050909,40489,APRS',OTC,2.51,2.51,72,0,Apropos Technology Inc,0,0,0
20050912,40489,APRS',OTC,2.47,2.47,172,0,Apropos Technology Inc,0,0,0
20050913,40489,APRS',OTC,2.65,2.65,151,0,Apropos Technology Inc,0,0,0
20050914,40489,APRS',OTC,2.6,2.6,86,0,Apropos Technology Inc,0,0,0
20050915,40489,APRS',OTC,2.56,2.56,6,0,Apropos Technology Inc,0,0,0
20050916,40489,APRS',OTC,2.56,2.56,47,0,Apropos Technology Inc,0,0,0
20050919,40489,APRS',OTC,2.49,2.49,77,0,Apropos Technology Inc,0,0,0
20050920,40489,APRS',OTC,2.62,2.62,101,0,Apropos Technology Inc,0,0,0
20050921,40489,APRS',OTC,2.61,2.61,92,0,Apropos Technology Inc,0,0,0
20050922,40489,APRS',OTC,2.6,2.6,7,0,Apropos Technology Inc,0,0,0
20050923,40489,APRS',OTC,2.55,2.55,115,0,Apropos Technology Inc,0,0,0
20050926,40489,APRS',OTC,2.58,2.58,3,0,Apropos Technology Inc,0,0,0
20050927,40489,APRS',OTC,2.7,2.7,12844,0,Apropos Technology Inc,0,0,0
20050928,40489,APRS',OTC,2.68,2.68,11780,0,Apropos Technology Inc,0,0,0
20050929,40489,APRS',OTC,2.68,2.68,5555,0,Apropos Technology Inc,0,0,0
20050930,40489,APRS',OTC,2.7,2.7,3663,0,Apropos Technology Inc,0,0,0
20051003,40489,APRS',OTC,2.67,2.67,305,0,Apropos Technology Inc,0,0,0
20051004,40489,APRS',OTC,2.68,2.68,1136,0,Apropos Technology Inc,0,0,0
20051005,40489,APRS',OTC,2.68,2.68,23,0,Apropos Technology Inc,0,0,0
20051006,40489,APRS',OTC,2.72,2.72,2040,0,Apropos Technology Inc,0,0,0
20051007,40489,APRS',OTC,2.68,2.68,321,0,Apropos Technology Inc,0,0,0
20051010,40489,APRS',OTC,2.69,2.69,390,0,Apropos Technology Inc,0,0,0
20051011,40489,APRS',OTC,2.69,2.69,467,0,Apropos Technology Inc,0,0,0
20051012,40489,APRS',OTC,2.68,2.68,1813,0,Apropos Technology Inc,0,0,0
20051013,40489,APRS',OTC,2.7,2.7,87,0,Apropos Technology Inc,0,0,0
20051014,40489,APRS',OTC,2.69,2.69,98,0,Apropos Technology Inc,0,0,0
20051017,40489,APRS',OTC,2.69,2.69,264,0,Apropos Technology Inc,0,0,0
20051018,40489,APRS',OTC,2.69,2.69,182,0,Apropos Technology Inc,0,0,0
20051019,40489,APRS',OTC,2.68,2.68,1116,0,Apropos Technology Inc,0,0,0
20051020,40489,APRS',OTC,2.69,2.69,197,0,Apropos Technology Inc,0,0,0
20051021,40489,APRS',OTC,2.69,2.69,440,0,Apropos Technology Inc,0,0,0
20051024,40489,APRS',OTC,2.69,2.69,510,0,Apropos Technology Inc,0,0,0
20051025,40489,APRS',OTC,2.72,2.72,32,0,Apropos Technology Inc,0,0,0
20051026,40489,APRS',OTC,2.7,2.7,524,0,Apropos Technology Inc,0,0,0
20051027,40489,APRS',OTC,2.69,2.69,713,0,Apropos Technology Inc,0,0,0
20051028,40489,APRS',OTC,2.7,2.7,356,0,Apropos Technology Inc,0,0,0
20051031,40489,APRS',OTC,2.72,2.72,1438,0,Apropos Technology Inc,0,0,0
20051101,40489,APRS',OTC,2.72,2.72,353,0,Apropos Technology Inc,0,0,0
20051102,40489,APRS',OTC,2.76,2.76,568,0,Apropos Technology Inc,0,0,0
20051103,40489,APRS',OTC,2.71,2.71,228,0,Apropos Technology Inc,0,0,0
20051104,40489,APRS',OTC,2.71,2.71,16,0,Apropos Technology Inc,0,0,0
20051107,40489,APRS',OTC,2.72,2.72,164,0,Apropos Technology Inc,0,0,0
20051108,40489,APRS',OTC,2.72,2.72,259,0,Apropos Technology Inc,0,0,0
20051109,40489,APRS',OTC,2.76,2.76,648,0,Apropos Technology Inc,0,0,0
20051110,40489,APRS',OTC,2.74,2.74,120,0,Apropos Technology Inc,0,0,0
20051111,40489,APRS',OTC,2.73,2.73,84,0,Apropos Technology Inc,0,0,0
20051114,40489,APRS',OTC,2.74,2.74,733,0,Apropos Technology Inc,0,0,0
20051115,40489,APRS',OTC,2.74,2.74,740,0,Apropos Technology Inc,0,0,0
20051116,40489,APRS',OTC,2.75,2.75,53,0,Apropos Technology Inc,0,0,0
20051117,40489,APRS',OTC,2.74,2.74,209,0,Apropos Technology Inc,0,0,0
20051118,40489,APRS',OTC,2.73,2.73,223,0,Apropos Technology Inc,0,0,0
20051121,40489,APRS',OTC,2.75,2.75,121,0,Apropos Technology Inc,0,0,0
20051122,40489,APRS',OTC,2.75,2.75,97,0,Apropos Technology Inc,0,0,0
20051123,40489,APRS',OTC,2.75,2.75,139,0,Apropos Technology Inc,0,0,0
20051125,40489,APRS',OTC,2.75,2.75,211,0,Apropos Technology Inc,0,0,0
